id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394969,96,MissedShots,0.8169999694824219,0.4809999847412109,0.047098517417907715,Juraj Kucka,a,1123,OpenPlay,2020,RightFoot,15557,Crotone,Parma Calcio 1913,2,1,2020-12-22T17:30:00Z,NA,None
395005,4,BlockedShot,0.7230000305175781,0.7119999694824218,0.033952746540308,Cristiano Ronaldo,h,2371,DirectFreekick,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,NA,Standard
395006,5,BlockedShot,0.7519999694824219,0.6079999923706054,0.02014993131160736,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Aaron Ramsey,Pass
395007,22,BlockedShot,0.9009999847412109,0.5870000076293945,0.014546801336109638,Matthijs de Ligt,h,7902,SetPiece,2020,Head,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Danilo,Aerial
395011,31,MissedShots,0.909000015258789,0.6940000152587891,0.06468473374843597,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Weston McKennie,TakeOn
395012,36,SavedShot,0.6919999694824219,0.5629999923706055,0.014561581425368786,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Weston McKennie,Pass
395014,46,BlockedShot,0.9590000152587891,0.89,0.04442863166332245,Cristiano Ronaldo,h,2371,DirectFreekick,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,NA,Standard
395015,46,SavedShot,0.749000015258789,0.695,0.020206695422530174,Rodrigo Bentancur,h,6108,FromCorner,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Cristiano Ronaldo,TakeOn
395016,57,BlockedShot,0.8980000305175782,0.43,0.027962863445281982,Weston McKennie,h,5360,OpenPlay,2020,Head,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Danilo,Aerial
395017,59,MissedShots,0.7759999847412109,0.33,0.023269223049283028,Danilo,h,2244,OpenPlay,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Cristiano Ronaldo,Pass
395019,67,BlockedShot,0.870999984741211,0.615,0.019895635545253754,Alex Sandro,h,1289,OpenPlay,2020,Head,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Cristiano Ronaldo,Foul
395020,68,BlockedShot,0.7530000305175781,0.5420000076293945,0.024824058637022972,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,NA,TakeOn
395021,70,SavedShot,0.9009999847412109,0.27700000762939453,0.04619736969470978,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Danilo,Pass
395022,71,MissedShots,0.7909999847412109,0.605999984741211,0.03340812027454376,Alex Sandro,h,1289,OpenPlay,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Federico Bernardeschi,Pass
395024,75,OwnGoal,0.024000000953674317,0.5179999923706055,0,Alex Sandro,h,1289,OpenPlay,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,NA,None
395004,2,Goal,0.8919999694824219,0.6379999923706055,0.49495261907577515,Dusan Vlahovic,a,7084,OpenPlay,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Franck Ribéry,Throughball
395008,23,BlockedShot,0.7969999694824219,0.3220000076293945,0.014468437060713768,Borja Valero,a,1422,FromCorner,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,NA,Aerial
395009,24,MissedShots,0.9419999694824219,0.654000015258789,0.088627390563488,Borja Valero,a,1422,OpenPlay,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Dusan Vlahovic,Pass
395010,25,SavedShot,0.899000015258789,0.5890000152587891,0.11213215440511703,Gaetano Castrovilli,a,7909,OpenPlay,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Dusan Vlahovic,BallTouch
395013,41,SavedShot,0.835999984741211,0.3659999847412109,0.025321029126644135,Sofyan Amrabat,a,7927,OpenPlay,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,NA,Aerial
395018,62,MissedShots,0.7719999694824219,0.44,0.020290037617087364,Erick Pulgar,a,1448,FromCorner,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,NA,None
395023,74,BlockedShot,0.874000015258789,0.3659999847412109,0.07942330092191696,Sofyan Amrabat,a,7927,OpenPlay,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Christian Kouamé,Pass
395025,80,Goal,0.965,0.504000015258789,0.6156675219535828,Martín Cáceres,a,1942,OpenPlay,2020,LeftFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Cristiano Biraghi,Cross
395026,88,MissedShots,0.8780000305175781,0.4520000076293945,0.03308567777276039,Giacomo Bonaventura,a,1121,SetPiece,2020,Head,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Erick Pulgar,Cross
395027,89,SavedShot,0.7959999847412109,0.6409999847412109,0.04720021039247513,Giacomo Bonaventura,a,1121,OpenPlay,2020,RightFoot,15558,Juventus,Fiorentina,0,3,2020-12-22T19:45:00Z,Lorenzo Venuti,Pass
395096,11,BlockedShot,0.860999984741211,0.44299999237060544,0.06752409785985947,Pawel Dawidowicz,h,7923,SetPiece,2020,RightFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,NA,None
395097,17,MissedShots,0.9390000152587891,0.62,0.044242989271879196,Giangiacomo Magnani,h,7002,SetPiece,2020,Head,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Federico Dimarco,Cross
395099,25,SavedShot,0.9640000152587891,0.645,0.08998372405767441,Federico Dimarco,h,1324,OpenPlay,2020,LeftFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Mattia Zaccagni,Pass
395106,55,MissedShots,0.795,0.6409999847412109,0.02805580385029316,Ivan Ilic,h,8828,OpenPlay,2020,LeftFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Miguel Veloso,Pass
395108,62,Goal,0.9830000305175781,0.5079999923706054,0.9318943619728088,Ivan Ilic,h,8828,OpenPlay,2020,LeftFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,NA,None
395116,84,MissedShots,0.7919999694824219,0.33799999237060546,0.07458458095788956,Federico Dimarco,h,1324,DirectFreekick,2020,LeftFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,NA,Standard
395095,8,MissedShots,0.754000015258789,0.534000015258789,0.027942903339862823,Ashley Young,a,631,FromCorner,2020,RightFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Achraf Hakimi,Pass
395098,23,BlockedShot,0.909000015258789,0.5270000076293946,0.02837013266980648,Alessandro Bastoni,a,4939,FromCorner,2020,Head,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Ashley Young,Aerial
395100,26,BlockedShot,0.895,0.47299999237060547,0.03839056193828583,Lautaro Martínez,a,7006,OpenPlay,2020,Head,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Marcelo Brozovic,Aerial
395101,35,SavedShot,0.875999984741211,0.585,0.509486734867096,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Romelu Lukaku,Pass
395102,36,MissedShots,0.914000015258789,0.46099998474121096,0.03072046861052513,Alessandro Bastoni,a,4939,FromCorner,2020,Head,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Marcelo Brozovic,Aerial
395103,42,BlockedShot,0.8959999847412109,0.6880000305175781,0.020333968102931976,Ashley Young,a,631,OpenPlay,2020,RightFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,NA,Aerial
395104,46,MissedShots,0.7909999847412109,0.69,0.018778620287775993,Nicolò Barella,a,1409,OpenPlay,2020,RightFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Lautaro Martínez,Pass
395105,51,Goal,0.904000015258789,0.4329999923706055,0.09219630062580109,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Achraf Hakimi,Cross
395107,60,SavedShot,0.8730000305175781,0.4370000076293945,0.11509843170642853,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Achraf Hakimi,Pass
395109,68,Goal,0.9119999694824219,0.55,0.07302142679691315,Milan Skriniar,a,1223,FromCorner,2020,Head,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Marcelo Brozovic,Cross
395110,73,BlockedShot,0.89,0.6359999847412109,0.08951696008443832,Lautaro Martínez,a,7006,OpenPlay,2020,LeftFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,NA,BallRecovery
395111,74,MissedShots,0.935,0.46599998474121096,0.05910491570830345,Arturo Vidal,a,222,FromCorner,2020,Head,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Ashley Young,Aerial
395112,75,SavedShot,0.7440000152587891,0.27299999237060546,0.01429932564496994,Achraf Hakimi,a,5197,OpenPlay,2020,RightFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Arturo Vidal,None
395113,79,MissedShots,0.7230000305175781,0.33099998474121095,0.009290678426623344,Nicolò Barella,a,1409,SetPiece,2020,RightFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,NA,None
395114,81,BlockedShot,0.894000015258789,0.325,0.08273608237504959,Romelu Lukaku,a,594,OpenPlay,2020,RightFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Arturo Vidal,Pass
395115,82,BlockedShot,0.8919999694824219,0.48400001525878905,0.04022553935647011,Arturo Vidal,a,222,FromCorner,2020,OtherBodyPart,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Marcelo Brozovic,Cross
395117,88,MissedShots,0.925,0.35700000762939454,0.15664611756801605,Romelu Lukaku,a,594,OpenPlay,2020,LeftFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Milan Skriniar,TakeOn
395118,89,MissedShots,0.965999984741211,0.5570000076293945,0.6250378489494324,Romelu Lukaku,a,594,OpenPlay,2020,LeftFoot,15565,Verona,Inter,1,2,2020-12-23T17:30:00Z,Achraf Hakimi,Pass
395390,9,BlockedShot,0.84,0.6619999694824219,0.04889373853802681,Musa Barrow,h,6512,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Mitchell Dijks,Pass
395398,44,BlockedShot,0.7619999694824219,0.5279999923706055,0.022605150938034058,Emanuel Vignato,h,4943,OpenPlay,2020,LeftFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Roberto Soriano,Pass
395400,61,MissedShots,0.8059999847412109,0.5370000076293945,0.05265184864401817,Musa Barrow,h,6512,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Rodrigo Palacio,Pass
395401,68,SavedShot,0.789000015258789,0.3890000152587891,0.026520028710365295,Mattias Svanberg,h,6974,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,NA,BallTouch
395403,72,Goal,0.9390000152587891,0.32799999237060545,0.2911197245121002,Takehiro Tomiyasu,h,7931,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Riccardo Orsolini,Throughball
395406,80,BlockedShot,0.7580000305175781,0.37,0.05874383822083473,Riccardo Orsolini,h,6160,DirectFreekick,2020,LeftFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,NA,Standard
395407,80,BlockedShot,0.9330000305175781,0.49400001525878906,0.08176151663064957,Riccardo Orsolini,h,6160,SetPiece,2020,Head,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Emanuel Vignato,Aerial
395408,81,Goal,0.975,0.45299999237060545,0.46088075637817383,Nehuén Paz,h,6973,FromCorner,2020,Head,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Rodrigo Palacio,HeadPass
395410,91,MissedShots,0.9469999694824218,0.7019999694824218,0.04480893164873123,Roberto Soriano,h,1810,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Rodrigo Palacio,Chipped
395391,21,Goal,0.885,0.5,0.7612589001655579,Luis Muriel,a,1229,Penalty,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,NA,Standard
395392,22,Goal,0.895,0.5579999923706055,0.19465816020965576,Luis Muriel,a,1229,OpenPlay,2020,LeftFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,NA,TakeOn
395393,24,SavedShot,0.9130000305175782,0.3079999923706055,0.09336981177330017,Hans Hateboer,a,4941,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Luis Muriel,Chipped
395394,25,SavedShot,0.9230000305175782,0.25299999237060544,0.0546584278345108,Josip Ilicic,a,1426,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Cristian Romero,Pass
395395,27,BlockedShot,0.8390000152587891,0.36700000762939455,0.08270961791276932,Josip Ilicic,a,1426,OpenPlay,2020,LeftFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Luis Muriel,Chipped
395396,30,SavedShot,0.92,0.5979999923706054,0.12791992723941803,Matteo Pessina,a,7013,OpenPlay,2020,LeftFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Robin Gosens,Cross
395397,41,MissedShots,0.8880000305175781,0.669000015258789,0.2819811701774597,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Berat Gjimshiti,Pass
395399,49,SavedShot,0.8419999694824218,0.77,0.03418002277612686,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Remo Freuler,Pass
395402,70,BlockedShot,0.865,0.5309999847412109,0.13114279508590698,Duván Zapata,a,1148,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Marten de Roon,Pass
395404,74,MissedShots,0.8869999694824219,0.585,0.0135840754956007,Berat Gjimshiti,a,1927,FromCorner,2020,Head,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Aleksey Miranchuk,Aerial
395405,75,MissedShots,0.86,0.37900001525878907,0.09690409898757935,Cristian Romero,a,7218,OpenPlay,2020,RightFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Duván Zapata,Pass
395409,91,BlockedShot,0.75,0.500999984741211,0.02144463360309601,Ruslan Malinovskiy,a,7947,OpenPlay,2020,LeftFoot,15556,Bologna,Atalanta,2,2,2020-12-23T19:45:00Z,Hans Hateboer,Pass
395364,2,MissedShots,0.7219999694824218,0.46599998474121096,0.01082506775856018,Alexis Saelemaekers,h,8297,SetPiece,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,NA,None
395365,4,MissedShots,0.8569999694824219,0.5329999923706055,0.09885409474372864,Hakan Calhanoglu,h,189,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Ante Rebic,Pass
395366,5,BlockedShot,0.7519999694824219,0.6270000076293946,0.021667325869202614,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Theo Hernández,Pass
395368,9,Goal,0.9269999694824219,0.46099998474121096,0.10240242630243301,Ante Rebic,h,1852,FromCorner,2020,Head,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Hakan Calhanoglu,Cross
395369,10,SavedShot,0.8930000305175781,0.3240000152587891,0.09238304197788239,Rafael Leão,h,7193,OpenPlay,2020,RightFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Pierre Kalulu Kyatengwa,Pass
395371,14,BlockedShot,0.88,0.57,0.10328009724617004,Ante Rebic,h,1852,OpenPlay,2020,RightFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,NA,None
395372,16,Goal,0.885,0.5,0.7612988352775574,Hakan Calhanoglu,h,189,Penalty,2020,RightFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,NA,Standard
395377,46,BlockedShot,0.9669999694824218,0.6469999694824219,0.10079899430274963,Theo Hernández,h,2547,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Ante Rebic,Pass
395380,56,BlockedShot,0.8730000305175781,0.6890000152587891,0.0636720061302185,Rafael Leão,h,7193,OpenPlay,2020,RightFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Hakan Calhanoglu,Pass
395386,85,SavedShot,0.889000015258789,0.5690000152587891,0.1135866641998291,Ante Rebic,h,1852,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Theo Hernández,Pass
395387,86,MissedShots,0.9159999847412109,0.649000015258789,0.28426051139831543,Ante Rebic,h,1852,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Hakan Calhanoglu,Pass
395388,88,MissedShots,0.78,0.4879999923706055,0.024836663156747818,Sandro Tonali,h,7958,SetPiece,2020,RightFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,NA,None
395389,91,Goal,0.9259999847412109,0.5379999923706055,0.10316770523786545,Theo Hernández,h,2547,FromCorner,2020,Head,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Hakan Calhanoglu,Cross
395367,7,MissedShots,0.764000015258789,0.7290000152587891,0.013454392552375793,Stefan Radu,a,1542,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Ciro Immobile,Pass
395370,11,MissedShots,0.9019999694824219,0.6840000152587891,0.05282416567206383,Adam Marusic,a,6176,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Luis Alberto,Pass
395373,24,SavedShot,0.9259999847412109,0.72,0.04927327483892441,Joaquín Correa,a,1809,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Stefan Radu,Pass
395374,26,SavedShot,0.885,0.5,0.7612988352775574,Ciro Immobile,a,1209,Penalty,2020,RightFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,NA,Standard
395375,26,Goal,0.92,0.524000015258789,0.04599184915423393,Luis Alberto,a,1219,SetPiece,2020,Head,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,NA,Rebound
395376,44,MissedShots,0.745,0.7230000305175781,0.007747757714241743,Luis Alberto,a,1219,OpenPlay,2020,RightFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Adam Marusic,Chipped
395378,49,MissedShots,0.875,0.5770000076293945,0.06606185436248779,Vedat Muriqi,a,9002,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,NA,None
395379,53,SavedShot,0.735999984741211,0.45,0.014996085315942764,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Sergej Milinkovic-Savic,BallRecovery
395381,58,Goal,0.9180000305175782,0.585,0.3056384325027466,Ciro Immobile,a,1209,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Sergej Milinkovic-Savic,Chipped
395382,68,SavedShot,0.81,0.6,0.0717916190624237,Luis Alberto,a,1219,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Danilo Cataldi,Pass
395383,71,BlockedShot,0.7469999694824219,0.5670000076293945,0.023949043825268745,Ciro Immobile,a,1209,OpenPlay,2020,RightFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Danilo Cataldi,Pass
395384,72,SavedShot,0.960999984741211,0.3729999923706055,0.04548046737909317,Vedat Muriqi,a,9002,FromCorner,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,Danilo Cataldi,Cross
395385,72,BlockedShot,0.8969999694824219,0.4620000076293945,0.03612104430794716,Luiz Felipe,a,6177,FromCorner,2020,Head,15559,AC Milan,Lazio,3,2,2020-12-23T19:45:00Z,NA,Rebound
395411,8,BlockedShot,0.7980000305175782,0.6179999923706054,0.09619119763374329,Lorenzo Insigne,h,1393,DirectFreekick,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,NA,Standard
395413,15,BlockedShot,0.905,0.3220000076293945,0.06695720553398132,Giovanni Di Lorenzo,h,6978,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Matteo Politano,Pass
395414,17,BlockedShot,0.749000015258789,0.35900001525878905,0.02116760052740574,Matteo Politano,h,1473,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Kostas Manolas,Pass
395420,35,MissedShots,0.7959999847412109,0.6509999847412109,0.02897077426314354,Elseid Hysaj,h,1375,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Eljif Elmas,Pass
395422,40,MissedShots,0.845,0.57,0.07079248130321503,Piotr Zielinski,h,1386,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Eljif Elmas,BallTouch
395423,42,SavedShot,0.7930000305175782,0.5970000076293945,0.05176243931055069,Piotr Zielinski,h,1386,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,NA,TakeOn
395424,49,MissedShots,0.7930000305175782,0.7319999694824219,0.022212326526641846,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Piotr Zielinski,Pass
395425,50,MissedShots,0.8540000152587891,0.4520000076293945,0.05113964527845383,Piotr Zielinski,h,1386,FromCorner,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Andrea Petagna,BallTouch
395426,52,SavedShot,0.7280000305175781,0.519000015258789,0.05068476125597954,Lorenzo Insigne,h,1393,DirectFreekick,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,NA,Standard
395429,60,MissedShots,0.7580000305175781,0.51,0.025545606389641762,Piotr Zielinski,h,1386,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Eljif Elmas,TakeOn
395430,77,SavedShot,0.960999984741211,0.539000015258789,0.1086231917142868,Piotr Zielinski,h,1386,OpenPlay,2020,Head,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Giovanni Di Lorenzo,Cross
395431,80,SavedShot,0.9230000305175782,0.34900001525878904,0.013396494090557098,Giovanni Di Lorenzo,h,6978,OpenPlay,2020,Head,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Mário Rui,Aerial
395433,84,SavedShot,0.9030000305175782,0.3170000076293945,0.09443433582782745,Hirving Lozano,h,7999,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Fernando Llorente,Pass
395434,91,Goal,0.899000015258789,0.67,0.06001022085547447,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Piotr Zielinski,Pass
395435,94,MissedShots,0.9309999847412109,0.524000015258789,0.1344701200723648,Fernando Llorente,h,1728,OpenPlay,2020,Head,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Mário Rui,Cross
395412,13,SavedShot,0.860999984741211,0.28200000762939453,0.04269397631287575,Simone Verdi,a,1445,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Wilfried Stephane Singo,HeadPass
395415,22,MissedShots,0.7030000305175781,0.47900001525878905,0.01699703000485897,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Karol Linetty,Pass
395416,25,BlockedShot,0.8330000305175781,0.6780000305175782,0.047599907964468,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Ricardo Rodríguez,TakeOn
395417,31,MissedShots,0.8590000152587891,0.46,0.020931938663125038,Bremer,a,6960,FromCorner,2020,Head,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Simone Verdi,Cross
395418,31,BlockedShot,0.9540000152587891,0.66,0.05346112325787544,Armando Izzo,a,1096,FromCorner,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Andrea Belotti,Pass
395419,31,MissedShots,0.97,0.610999984741211,0.028086861595511436,Alessandro Buongiorno,a,5025,FromCorner,2020,Head,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Simone Verdi,Cross
395421,39,BlockedShot,0.7119999694824218,0.5,0.010195601731538773,Karol Linetty,a,1226,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Simone Verdi,Aerial
395427,55,BlockedShot,0.7959999847412109,0.6759999847412109,0.026123644784092903,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Simone Verdi,Pass
395428,55,Goal,0.9180000305175782,0.36400001525878906,0.06511303037405014,Armando Izzo,a,1096,FromCorner,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,NA,None
395432,84,SavedShot,0.8980000305175782,0.6880000305175781,0.07900062948465347,Andrea Belotti,a,1186,OpenPlay,2020,LeftFoot,15560,Napoli,Torino,1,1,2020-12-23T19:45:00Z,Karol Linetty,Pass
395340,10,Goal,0.879000015258789,0.44299999237060544,0.08123204857110977,Jordan Veretout,h,677,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,NA,None
395341,21,SavedShot,0.875999984741211,0.42400001525878905,0.299350380897522,Pedro,h,687,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Bryan Cristante,Chipped
395342,23,MissedShots,0.750999984741211,0.67,0.025283753871917725,Edin Dzeko,h,1253,OpenPlay,2020,RightFoot,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Marash Kumbulla,Chipped
395343,28,SavedShot,0.9009999847412109,0.5129999923706055,0.19785059988498688,Bryan Cristante,h,1168,SetPiece,2020,Head,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Pedro,Cross
395344,29,SavedShot,0.9259999847412109,0.47900001525878905,0.05264921113848686,Marash Kumbulla,h,6324,FromCorner,2020,Head,15561,Roma,Cagliari,3,2,2020-12-23T19:45:00Z,Jordan Veretout,Aerial
