id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76517.0,73.0,SavedShot,0.88,0.6930000305175781,0.0450211204588413,Marco Reus,a,319.0,FromCorner,2015.0,RightFoot,1037.0,Ingolstadt,Borussia Dortmund,0.0,4.0,2015-08-23 17:30:00,Julian Weigl,Pass
76518.0,73.0,SavedShot,0.955999984741211,0.4270000076293945,0.2314621359109878,Mats Hummels,a,373.0,FromCorner,2015.0,Head,1037.0,Ingolstadt,Borussia Dortmund,0.0,4.0,2015-08-23 17:30:00,Shinji Kagawa,Aerial
76519.0,83.0,Goal,0.8640000152587891,0.4820000076293945,0.1289706528186798,Shinji Kagawa,a,321.0,OpenPlay,2015.0,LeftFoot,1037.0,Ingolstadt,Borussia Dortmund,0.0,4.0,2015-08-23 17:30:00,Jonas Hofmann,Pass
76520.0,86.0,SavedShot,0.7769999694824219,0.4720000076293945,0.0388927906751632,Jonas Hofmann,a,320.0,OpenPlay,2015.0,RightFoot,1037.0,Ingolstadt,Borussia Dortmund,0.0,4.0,2015-08-23 17:30:00,Pierre-Emerick Aubameyang,Pass
76521.0,86.0,MissedShots,0.993000030517578,0.6079999923706054,0.2801600694656372,Gonzalo Castro,a,316.0,OpenPlay,2015.0,LeftFoot,1037.0,Ingolstadt,Borussia Dortmund,0.0,4.0,2015-08-23 17:30:00,,Rebound
76522.0,90.0,Goal,0.965999984741211,0.4759999847412109,0.7060213685035706,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2015.0,RightFoot,1037.0,Ingolstadt,Borussia Dortmund,0.0,4.0,2015-08-23 17:30:00,Jonas Hofmann,None
76335.0,6.0,MissedShots,0.765,0.2679999923706054,0.0190347228199243,Ibrahima Traoré,h,207.0,OpenPlay,2015.0,LeftFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Lars Stindl,Pass
76336.0,9.0,SavedShot,0.7619999694824219,0.4470000076293945,0.0257181264460086,Ibrahima Traoré,h,207.0,OpenPlay,2015.0,LeftFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Raffael,Pass
76341.0,21.0,MissedShots,0.8690000152587891,0.5359999847412109,0.0766656547784805,Raffael,h,210.0,OpenPlay,2015.0,LeftFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Oscar Wendt,Cross
76342.0,22.0,SavedShot,0.924000015258789,0.36,0.0181470736861228,Granit Xhaka,h,204.0,FromCorner,2015.0,Head,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Thorgan Hazard,Cross
76343.0,24.0,SavedShot,0.8169999694824219,0.2579999923706054,0.0184553582221269,Patrick Herrmann,h,420.0,OpenPlay,2015.0,LeftFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Thorgan Hazard,Chipped
76344.0,33.0,MissedShots,0.9030000305175782,0.4579999923706054,0.0216687712818384,Tony Jantschke,h,201.0,FromCorner,2015.0,Head,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Thorgan Hazard,Aerial
76347.0,44.0,MissedShots,0.88,0.4490000152587891,0.3489545285701751,Thorgan Hazard,h,213.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Granit Xhaka,Pass
76348.0,48.0,SavedShot,0.789000015258789,0.33,0.0237241610884666,Ibrahima Traoré,h,207.0,OpenPlay,2015.0,LeftFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Julian Korb,Pass
76349.0,53.0,Goal,0.845999984741211,0.3840000152587891,0.0648132264614105,Patrick Herrmann,h,420.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Lars Stindl,Pass
76350.0,56.0,MissedShots,0.7030000305175781,0.6430000305175781,0.0130078410729765,Lars Stindl,h,208.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Patrick Herrmann,Pass
76352.0,63.0,MissedShots,0.8719999694824219,0.34,0.2832935154438019,Raffael,h,210.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Patrick Herrmann,Pass
76353.0,64.0,SavedShot,0.879000015258789,0.6669999694824219,0.1638774275779724,Thorgan Hazard,h,213.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Granit Xhaka,Pass
76355.0,73.0,MissedShots,0.8490000152587891,0.5129999923706055,0.1113479062914848,Patrick Herrmann,h,420.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Thorgan Hazard,TakeOn
76356.0,74.0,MissedShots,0.8430000305175781,0.7609999847412109,0.0253691859543323,Thorgan Hazard,h,213.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Patrick Herrmann,Pass
76357.0,76.0,BlockedShot,0.6919999694824219,0.4929999923706055,0.0133435055613517,Granit Xhaka,h,204.0,OpenPlay,2015.0,LeftFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Ibrahima Traoré,Pass
76337.0,10.0,SavedShot,0.735,0.625,0.0270318407565355,Yunus Malli,a,45.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Christian Clemens,Pass
76338.0,12.0,ShotOnPost,0.8680000305175781,0.369000015258789,0.0993739739060401,Yunus Malli,a,45.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Stefan Bell,Pass
76339.0,12.0,BlockedShot,0.8730000305175781,0.624000015258789,0.0624507814645767,Stefan Bell,a,40.0,OpenPlay,2015.0,LeftFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,,Rebound
76340.0,19.0,MissedShots,0.6530000305175782,0.5540000152587891,0.00831806845963,Stefan Bell,a,40.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,,None
76345.0,34.0,ShotOnPost,0.850999984741211,0.5429999923706055,0.0787998810410499,Fabian Frei,a,441.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Jairo Samperio,BallTouch
76346.0,41.0,Goal,0.9080000305175782,0.5570000076293945,0.4461188316345215,Jairo Samperio,a,46.0,OpenPlay,2015.0,LeftFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Christian Clemens,Cross
76351.0,59.0,SavedShot,0.8880000305175781,0.5379999923706055,0.0412126742303371,Yoshinori Muto,a,47.0,OpenPlay,2015.0,Head,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,,None
76354.0,66.0,MissedShots,0.924000015258789,0.5120000076293946,0.1004595905542373,Fabian Frei,a,441.0,SetPiece,2015.0,Head,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Christian Clemens,Chipped
76358.0,78.0,BlockedShot,0.85,0.7,0.0391095913946628,Jairo Samperio,a,46.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Danny Latza,Pass
76359.0,78.0,Goal,0.9359999847412108,0.3629999923706055,0.3152864873409271,Christian Clemens,a,49.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,,Rebound
76360.0,86.0,MissedShots,0.905,0.3379999923706054,0.2952268123626709,Yoshinori Muto,a,47.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Julian Baumgartlinger,Pass
76361.0,89.0,MissedShots,0.8680000305175781,0.355,0.3741940259933471,Yoshinori Muto,a,47.0,OpenPlay,2015.0,RightFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Leon Balogun,BallRecovery
76362.0,92.0,MissedShots,0.9030000305175782,0.3329999923706054,0.1416623294353485,Daniel Brosinski,a,38.0,OpenPlay,2015.0,LeftFoot,1038.0,Borussia M.Gladbach,Mainz 05,1.0,2.0,2015-08-23 19:30:00,Julian Baumgartlinger,TakeOn
76566.0,6.0,SavedShot,0.6890000152587891,0.4729999923706054,0.0127294370904564,Luiz Gustavo,h,387.0,OpenPlay,2015.0,LeftFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Josuha Guilavogui,Pass
76567.0,8.0,SavedShot,0.875999984741211,0.419000015258789,0.0420898422598838,Bas Dost,h,158.0,SetPiece,2015.0,Head,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Ricardo Rodríguez,Chipped
76568.0,16.0,Goal,0.921999969482422,0.4759999847412109,0.4000949561595917,Bas Dost,h,158.0,OpenPlay,2015.0,RightFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Christian Träsch,Cross
76569.0,21.0,MissedShots,0.7559999847412109,0.2729999923706054,0.0212570615112781,Vieirinha,h,151.0,OpenPlay,2015.0,RightFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Max Kruse,Pass
76578.0,53.0,MissedShots,0.955,0.5329999923706055,0.1241572648286819,Bas Dost,h,158.0,OpenPlay,2015.0,Head,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Christian Träsch,Aerial
76579.0,56.0,BlockedShot,0.7680000305175781,0.6079999923706054,0.0309024192392826,Luiz Gustavo,h,387.0,OpenPlay,2015.0,LeftFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Josuha Guilavogui,Pass
76580.0,58.0,Goal,0.885,0.5,0.75777667760849,Ricardo Rodríguez,h,308.0,Penalty,2015.0,LeftFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,,Standard
76581.0,60.0,Goal,0.911999969482422,0.5879999923706055,0.05686591938138,Timm Klose,h,162.0,FromCorner,2015.0,LeftFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Ricardo Rodríguez,Cross
76582.0,63.0,BlockedShot,0.8190000152587891,0.3189999961853027,0.0835191905498504,Josuha Guilavogui,h,150.0,OpenPlay,2015.0,RightFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,,BallRecovery
76570.0,22.0,BlockedShot,0.8730000305175781,0.5629999923706055,0.0934094563126564,Leroy Sané,a,337.0,OpenPlay,2015.0,LeftFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Sead Kolasinac,Pass
76571.0,26.0,BlockedShot,0.8380000305175781,0.509000015258789,0.0573714450001716,Leroy Sané,a,337.0,OpenPlay,2015.0,RightFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,,None
76572.0,28.0,MissedShots,0.8969999694824219,0.4559999847412109,0.1046118214726448,Klaas-Jan Huntelaar,a,340.0,OpenPlay,2015.0,RightFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Eric Maxim Choupo-Moting,Pass
76573.0,31.0,SavedShot,0.901999969482422,0.7319999694824219,0.0144796492531895,Julian Draxler,a,152.0,OpenPlay,2015.0,LeftFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,,Aerial
76574.0,37.0,BlockedShot,0.88,0.57,0.0131993750110268,Eric Maxim Choupo-Moting,a,339.0,FromCorner,2015.0,Head,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Johannes Geis,Aerial
76575.0,44.0,MissedShots,0.6809999847412109,0.6780000305175782,0.0121192438527941,Johannes Geis,a,336.0,OpenPlay,2015.0,RightFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,,TakeOn
76576.0,46.0,MissedShots,0.7219999694824218,0.41,0.0132604828104376,Johannes Geis,a,336.0,OpenPlay,2015.0,LeftFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Klaas-Jan Huntelaar,Dispossessed
76577.0,48.0,MissedShots,0.7809999847412109,0.935,0.010811498388648,Julian Draxler,a,152.0,OpenPlay,2015.0,RightFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Klaas-Jan Huntelaar,Pass
76583.0,66.0,MissedShots,0.916999969482422,0.5070000076293946,0.0566017888486385,Klaas-Jan Huntelaar,a,340.0,FromCorner,2015.0,Head,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Sead Kolasinac,HeadPass
76584.0,74.0,MissedShots,0.8580000305175781,0.64,0.2895888090133667,Klaas-Jan Huntelaar,a,340.0,OpenPlay,2015.0,LeftFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Leon Goretzka,Throughball
76585.0,80.0,MissedShots,0.76,0.8230000305175781,0.0319673046469688,Johannes Geis,a,336.0,DirectFreekick,2015.0,RightFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,,Standard
76586.0,85.0,BlockedShot,0.8909999847412109,0.710999984741211,0.0507318004965782,Max Meyer,a,338.0,OpenPlay,2015.0,RightFoot,1039.0,Wolfsburg,Schalke 04,3.0,0.0,2015-08-28 22:30:00,Leon Goretzka,Pass
76588.0,10.0,OwnGoal,0.0609999990463256,0.4520000076293945,0.0,Adam Hlousek,h,67.0,OpenPlay,2015.0,RightFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,,Challenge
76589.0,24.0,MissedShots,0.911999969482422,0.5579999923706055,0.0953897759318351,Christian Gentner,h,60.0,OpenPlay,2015.0,RightFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Filip Kostic,Cross
76590.0,24.0,MissedShots,0.985999984741211,0.379000015258789,0.0621986910700798,Martin Harnik,h,407.0,OpenPlay,2015.0,LeftFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,,Rebound
76591.0,26.0,SavedShot,0.8619999694824219,0.6819999694824219,0.0390392802655696,Daniel Ginczek,h,426.0,SetPiece,2015.0,RightFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Emiliano Insúa,Pass
76592.0,28.0,BlockedShot,0.919000015258789,0.5929999923706055,0.1123652607202529,Daniel Didavi,h,300.0,OpenPlay,2015.0,LeftFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Daniel Ginczek,Pass
76593.0,29.0,Goal,0.965999984741211,0.4779999923706055,0.7359287738800049,Daniel Didavi,h,300.0,FromCorner,2015.0,LeftFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Geoffroy Serey Dié,Pass
76594.0,31.0,MissedShots,0.639000015258789,0.4879999923706055,0.0257949996739625,Daniel Didavi,h,300.0,DirectFreekick,2015.0,LeftFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,,Standard
76595.0,33.0,MissedShots,0.981999969482422,0.5059999847412109,0.9627333283424376,Martin Harnik,h,407.0,OpenPlay,2015.0,RightFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Filip Kostic,Pass
76597.0,42.0,BlockedShot,0.7719999694824219,0.3459999847412109,0.0189479887485504,Daniel Ginczek,h,426.0,OpenPlay,2015.0,RightFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Christian Gentner,Chipped
76598.0,42.0,BlockedShot,0.7569999694824219,0.4420000076293945,0.0218300130218267,Filip Kostic,h,64.0,OpenPlay,2015.0,LeftFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,,None
76600.0,54.0,BlockedShot,0.931999969482422,0.5970000076293945,0.1407853215932846,Timo Werner,h,65.0,OpenPlay,2015.0,LeftFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Filip Kostic,Pass
76601.0,55.0,SavedShot,0.84,0.6270000076293946,0.048132449388504,Timo Werner,h,65.0,OpenPlay,2015.0,RightFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Filip Kostic,BlockedPass
76602.0,59.0,SavedShot,0.8130000305175781,0.0590000009536743,0.0267015621066093,Daniel Didavi,h,300.0,DirectFreekick,2015.0,LeftFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,,Standard
76603.0,63.0,MissedShots,0.9890000152587892,0.6120000076293945,0.1088740602135658,Timo Baumgartl,h,71.0,SetPiece,2015.0,Head,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Daniel Didavi,Cross
76606.0,69.0,BlockedShot,0.899000015258789,0.6669999694824219,0.0276618544012308,Christian Gentner,h,60.0,OpenPlay,2015.0,LeftFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Emiliano Insúa,Cross
76607.0,84.0,BlockedShot,0.86,0.515,0.1019236072897911,Christian Gentner,h,60.0,OpenPlay,2015.0,RightFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Emiliano Insúa,Pass
76587.0,1.0,SavedShot,0.8219999694824218,0.534000015258789,0.0702206939458847,Marc Stendera,a,289.0,OpenPlay,2015.0,RightFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Stefan Aigner,Pass
76596.0,41.0,Goal,0.9540000152587892,0.4809999847412109,0.7978350520133972,Luc Castaignos,a,382.0,OpenPlay,2015.0,RightFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Haris Seferovic,Pass
76599.0,46.0,MissedShots,0.9130000305175782,0.62,0.1137004122138023,Haris Seferovic,a,291.0,OpenPlay,2015.0,LeftFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Luc Castaignos,Pass
76604.0,64.0,MissedShots,0.9,0.3160000038146973,0.0330710932612419,Stefan Aigner,a,288.0,OpenPlay,2015.0,RightFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Bastian Oczipka,Cross
76605.0,68.0,Goal,0.885,0.5,0.75777667760849,Haris Seferovic,a,291.0,Penalty,2015.0,LeftFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,,Standard
76608.0,86.0,Goal,0.8880000305175781,0.6530000305175782,0.1874982267618179,Luc Castaignos,a,382.0,OpenPlay,2015.0,RightFoot,1040.0,VfB Stuttgart,Eintracht Frankfurt,1.0,4.0,2015-08-29 17:30:00,Stefan Reinartz,TakeOn
76609.0,3.0,MissedShots,0.759000015258789,0.425,0.0719919949769973,Hong Jeong-ho,h,406.0,DirectFreekick,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,,Standard
76611.0,15.0,MissedShots,0.894000015258789,0.725999984741211,0.0656615123152732,Tobias Werner,h,397.0,OpenPlay,2015.0,LeftFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Halil Altintop,Pass
76617.0,38.0,BlockedShot,0.784000015258789,0.4009999847412109,0.0311841275542974,Caiuby,h,272.0,OpenPlay,2015.0,LeftFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Daniel Baier,Pass
76621.0,48.0,SavedShot,0.685,0.7140000152587891,0.0101110581308603,Daniel Baier,h,268.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Tobias Werner,BallTouch
76623.0,52.0,MissedShots,0.931999969482422,0.5540000152587891,0.4961157739162445,Tobias Werner,h,397.0,OpenPlay,2015.0,LeftFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Raúl Bobadilla,Pass
76624.0,58.0,SavedShot,0.775,0.5520000076293945,0.030105996876955,Daniel Baier,h,268.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Raúl Bobadilla,Pass
76627.0,68.0,BlockedShot,0.6809999847412109,0.44,0.0130674820393323,Dominik Kohr,h,269.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Daniel Baier,Pass
76628.0,69.0,MissedShots,0.901999969482422,0.374000015258789,0.0101726781576871,Tim Matavz,h,275.0,SetPiece,2015.0,Head,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Tobias Werner,Aerial
76630.0,71.0,ShotOnPost,0.6309999847412109,0.1530000019073486,0.0201386027038097,Tobias Werner,h,397.0,DirectFreekick,2015.0,LeftFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,,Standard
76631.0,78.0,BlockedShot,0.925,0.43,0.0837655067443847,Tim Matavz,h,275.0,OpenPlay,2015.0,LeftFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,,None
76610.0,8.0,BlockedShot,0.7930000305175782,0.3709999847412109,0.0305921249091625,Pascal Groß,a,239.0,OpenPlay,2015.0,LeftFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,,None
76612.0,20.0,MissedShots,0.7680000305175781,0.5820000076293945,0.0300077777355909,Moritz Hartmann,a,362.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Lukas Hinterseer,HeadPass
76613.0,30.0,ShotOnPost,0.7430000305175781,0.3859999847412109,0.0557343624532222,Markus Suttner,a,379.0,DirectFreekick,2015.0,LeftFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,,Standard
76614.0,30.0,MissedShots,0.845,0.509000015258789,0.0672876834869384,Benjamin Hübner,a,251.0,SetPiece,2015.0,LeftFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,,Rebound
76615.0,33.0,BlockedShot,0.740999984741211,0.4540000152587891,0.1574908792972564,Pascal Groß,a,239.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Mathew Leckie,Pass
76616.0,33.0,MissedShots,0.926999969482422,0.4659999847412109,0.0529871769249439,Benjamin Hübner,a,251.0,FromCorner,2015.0,Head,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Pascal Groß,Aerial
76618.0,42.0,BlockedShot,0.7619999694824219,0.509000015258789,0.0130141722038388,Moritz Hartmann,a,362.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,,Aerial
76619.0,43.0,SavedShot,0.8919999694824219,0.3909999847412109,0.3532297313213348,Moritz Hartmann,a,362.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Pascal Groß,Throughball
76620.0,46.0,BlockedShot,0.7619999694824219,0.3959999847412109,0.0206548925489187,Alfredo Morales,a,252.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Moritz Hartmann,Pass
76622.0,49.0,SavedShot,0.9619999694824218,0.34,0.0619777292013168,Alfredo Morales,a,252.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Pascal Groß,Chipped
76625.0,62.0,Goal,0.7580000305175781,0.2770000076293945,0.0201725773513317,Mathew Leckie,a,241.0,OpenPlay,2015.0,LeftFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Pascal Groß,Pass
76626.0,64.0,MissedShots,0.68,0.4429999923706054,0.0119872968643903,Roger,a,238.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,,None
76629.0,70.0,MissedShots,0.943000030517578,0.615999984741211,0.2267943322658538,Lukas Hinterseer,a,242.0,SetPiece,2015.0,Head,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Pascal Groß,Chipped
76632.0,81.0,MissedShots,0.9619999694824218,0.345,0.0933341160416603,Romain Brègerie,a,235.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Pascal Groß,Pass
76633.0,85.0,BlockedShot,0.705,0.2329999923706054,0.0135970124974846,Pascal Groß,a,239.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Stefan Lex,Pass
76634.0,90.0,MissedShots,0.8519999694824218,0.28,0.0427606180310249,Mathew Leckie,a,241.0,OpenPlay,2015.0,RightFoot,1041.0,Augsburg,Ingolstadt,0.0,1.0,2015-08-29 17:30:00,Alfredo Morales,Pass
76669.0,24.0,MissedShots,0.7190000152587891,0.6020000076293945,0.0447988286614418,Marcel Risse,h,134.0,DirectFreekick,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,,Standard
76678.0,62.0,ShotOnPost,0.8540000152587891,0.47,0.0849370956420898,Anthony Modeste,h,137.0,OpenPlay,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Milos Jojic,Pass
76680.0,73.0,MissedShots,0.938000030517578,0.4540000152587891,0.1302011162042617,Philipp Hosiner,h,141.0,OpenPlay,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Simon Zoller,Pass
76681.0,74.0,SavedShot,0.775,0.4209999847412109,0.0949599668383598,Anthony Modeste,h,137.0,OpenPlay,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Milos Jojic,Throughball
76682.0,75.0,Goal,0.9590000152587892,0.52,0.5581315755844116,Philipp Hosiner,h,141.0,OpenPlay,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,Jonas Hector,Cross
76685.0,80.0,Goal,0.885,0.5,0.75777667760849,Anthony Modeste,h,137.0,Penalty,2015.0,RightFoot,1042.0,FC Cologne,Hamburger SV,2.0,1.0,2015-08-29 17:30:00,,Standard
