id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195117.0,48.0,MissedShots,0.909000015258789,0.645,0.0624650046229362,Kevin Volland,h,83.0,OpenPlay,2017.0,RightFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,Lucas Alario,BallTouch
195119.0,66.0,SavedShot,0.7659999847412109,0.524000015258789,0.0246984381228685,Karim Bellarabi,h,186.0,OpenPlay,2017.0,LeftFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,,BallRecovery
195120.0,68.0,BlockedShot,0.7819999694824219,0.3859999847412109,0.0300774257630109,Dominik Kohr,h,269.0,OpenPlay,2017.0,RightFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,Panagiotis Retsos,Pass
195121.0,69.0,SavedShot,0.9490000152587892,0.6530000305175782,0.0144770508632063,Jonathan Tah,h,183.0,FromCorner,2017.0,Head,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,Leon Bailey,Cross
195122.0,71.0,BlockedShot,0.9259999847412108,0.5320000076293945,0.4942476749420166,Leon Bailey,h,5221.0,DirectFreekick,2017.0,LeftFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,,Standard
195123.0,71.0,BlockedShot,0.9180000305175782,0.5420000076293945,0.1251551359891891,Leon Bailey,h,5221.0,SetPiece,2017.0,LeftFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,,Rebound
195124.0,71.0,ShotOnPost,0.981999969482422,0.4229999923706055,0.5181865692138672,Kevin Volland,h,83.0,SetPiece,2017.0,LeftFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,,Rebound
195125.0,77.0,SavedShot,0.936999969482422,0.5359999847412109,0.3739503920078277,Joel Pohjanpalo,h,5222.0,OpenPlay,2017.0,Head,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,Karim Bellarabi,Cross
195103.0,7.0,MissedShots,0.715,0.445,0.0458646453917026,Marvin Plattenhardt,a,23.0,DirectFreekick,2017.0,LeftFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,,Standard
195108.0,20.0,MissedShots,0.7809999847412109,0.6229999923706054,0.0202422626316547,Vladimir Darida,a,27.0,FromCorner,2017.0,RightFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,,None
195109.0,21.0,MissedShots,0.865,0.505,0.0141466688364744,Davie Selke,a,4280.0,OpenPlay,2017.0,Head,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,Peter Pekarík,Aerial
195113.0,34.0,BlockedShot,0.7559999847412109,0.4759999847412109,0.0245768148452043,Arne Maier,a,5298.0,OpenPlay,2017.0,RightFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,Vladimir Darida,Pass
195114.0,36.0,SavedShot,0.7930000305175782,0.6780000305175782,0.0241758096963167,Vladimir Darida,a,27.0,OpenPlay,2017.0,RightFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,,None
195115.0,41.0,MissedShots,0.8109999847412109,0.435,0.0487902350723743,Salomon Kalou,a,26.0,OpenPlay,2017.0,LeftFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,Vladimir Darida,Pass
195116.0,42.0,Goal,0.88,0.62,0.3416714370250702,Valentino Lazaro,a,6352.0,OpenPlay,2017.0,RightFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,Vladimir Darida,Throughball
195118.0,57.0,Goal,0.8930000305175781,0.45,0.3102333843708038,Salomon Kalou,a,26.0,OpenPlay,2017.0,RightFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,Peter Pekarík,Chipped
195126.0,86.0,SavedShot,0.845999984741211,0.4329999923706055,0.1060695648193359,Valentino Lazaro,a,6352.0,OpenPlay,2017.0,RightFoot,8448.0,Bayer Leverkusen,Hertha Berlin,0.0,2.0,2018-02-10 14:30:00,Peter Pekarík,Pass
196026.0,10.0,SavedShot,0.8009999847412109,0.5709999847412109,0.0412723235785961,Niclas Füllkrug,h,6098.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,,None
196027.0,19.0,SavedShot,0.8090000152587891,0.7419999694824219,0.0114396559074521,Matthias Ostrzolek,h,167.0,OpenPlay,2017.0,LeftFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,,Aerial
196030.0,26.0,BlockedShot,0.764000015258789,0.49,0.0277645085006952,Waldemar Anton,h,106.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Niclas Füllkrug,Pass
196031.0,27.0,Goal,0.8219999694824218,0.4309999847412109,0.0529538616538047,Waldemar Anton,h,106.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,,None
196033.0,31.0,MissedShots,0.7680000305175781,0.419000015258789,0.0375898666679859,Oliver Sorg,h,348.0,OpenPlay,2017.0,LeftFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,,None
196034.0,35.0,MissedShots,0.9059999847412108,0.4470000076293945,0.0647776052355766,Waldemar Anton,h,106.0,FromCorner,2017.0,Head,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Felix Klaus,Cross
196035.0,39.0,MissedShots,0.7019999694824218,0.385,0.0197689775377511,Felix Klaus,h,350.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Waldemar Anton,Pass
196037.0,44.0,MissedShots,0.7909999847412109,0.7019999694824218,0.028774369508028,Ihlas Bebou,h,6271.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Iver Fossum,Pass
196038.0,53.0,Goal,0.9130000305175782,0.3979999923706054,0.3824122250080108,Felix Klaus,h,350.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Ihlas Bebou,Throughball
196039.0,66.0,SavedShot,0.92,0.7019999694824218,0.0756247714161872,Felix Klaus,h,350.0,OpenPlay,2017.0,LeftFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Ihlas Bebou,Pass
196041.0,68.0,MissedShots,0.7609999847412109,0.715,0.0338019654154777,Ihlas Bebou,h,6271.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Niclas Füllkrug,Chipped
196042.0,73.0,MissedShots,0.9569999694824218,0.45,0.1325272917747497,Salif Sané,h,96.0,FromCorner,2017.0,Head,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Iver Fossum,Cross
196046.0,81.0,SavedShot,0.7619999694824219,0.4159999847412109,0.0658638328313827,Niclas Füllkrug,h,6098.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,,BallRecovery
196028.0,22.0,SavedShot,0.8590000152587891,0.5220000076293946,0.2983195185661316,Tim Kleindienst,a,6142.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Nils Petersen,Chipped
196029.0,22.0,SavedShot,0.8209999847412109,0.6120000076293945,0.0353916101157665,Lucas Höler,a,6475.0,OpenPlay,2017.0,LeftFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,,Rebound
196032.0,29.0,BlockedShot,0.7,0.4659999847412109,0.0153527660295367,Tim Kleindienst,a,6142.0,OpenPlay,2017.0,LeftFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Robin Koch,Pass
196036.0,43.0,BlockedShot,0.8830000305175781,0.735999984741211,0.0378430783748626,Tim Kleindienst,a,6142.0,OpenPlay,2017.0,LeftFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Amir Abrashi,Pass
196040.0,67.0,BlockedShot,0.8480000305175781,0.5920000076293945,0.0685475841164588,Florian Kath,a,4344.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Marco Terrazzino,Pass
196043.0,77.0,MissedShots,0.7380000305175781,0.7090000152587891,0.0099312337115406,Robin Koch,a,6273.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Marco Terrazzino,Pass
196044.0,78.0,BlockedShot,0.6809999847412109,0.3160000038146973,0.0084292711690068,Lucas Höler,a,6475.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Marco Terrazzino,Pass
196045.0,79.0,MissedShots,0.825999984741211,0.6140000152587891,0.0199928358197212,Amir Abrashi,a,5265.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Lucas Höler,Cross
196047.0,84.0,BlockedShot,0.8230000305175781,0.3940000152587891,0.0524220988154411,Florian Kath,a,4344.0,OpenPlay,2017.0,LeftFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Lucas Höler,Pass
196048.0,85.0,MissedShots,0.8640000152587891,0.7090000152587891,0.0316786579787731,Lucas Höler,a,6475.0,FromCorner,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Christian Günter,Cross
196049.0,87.0,SavedShot,0.955999984741211,0.385,0.0480539537966251,Robin Koch,a,6273.0,SetPiece,2017.0,Head,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,Christian Günter,Chipped
196050.0,87.0,Goal,0.9540000152587892,0.47,0.6434528231620789,Manuel Gulde,a,5292.0,SetPiece,2017.0,LeftFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,,Rebound
196051.0,92.0,MissedShots,0.7419999694824219,0.39,0.0102947931736707,Lucas Höler,a,6475.0,OpenPlay,2017.0,RightFoot,8449.0,Hannover 96,Freiburg,2.0,1.0,2018-02-10 14:30:00,,Aerial
195127.0,3.0,MissedShots,0.8219999694824218,0.67,0.0554528720676898,Christian Gentner,h,60.0,OpenPlay,2017.0,LeftFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,,TakeOn
195128.0,4.0,Goal,0.8719999694824219,0.4309999847412109,0.3934376537799835,Daniel Ginczek,h,426.0,OpenPlay,2017.0,RightFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Mario Gomez,Pass
195129.0,11.0,MissedShots,0.7280000305175781,0.3959999847412109,0.0212129764258861,Erik Thommy,h,2676.0,OpenPlay,2017.0,RightFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Daniel Ginczek,Pass
195133.0,33.0,MissedShots,0.9230000305175782,0.5220000076293946,0.069093145430088,Timo Baumgartl,h,71.0,FromCorner,2017.0,Head,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Christian Gentner,Chipped
195138.0,50.0,BlockedShot,0.769000015258789,0.6370000076293946,0.0301918946206569,Daniel Ginczek,h,426.0,OpenPlay,2017.0,RightFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Emiliano Insúa,Pass
195141.0,72.0,SavedShot,0.875999984741211,0.7480000305175781,0.0381911173462867,Christian Gentner,h,60.0,OpenPlay,2017.0,RightFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Emiliano Insúa,Pass
195144.0,87.0,MissedShots,0.7680000305175781,0.5609999847412109,0.041139792650938,Santiago Ascacibar,h,6289.0,OpenPlay,2017.0,LeftFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,,Interception
195130.0,14.0,BlockedShot,0.870999984741211,0.72,0.0357965119183063,Jonas Hofmann,a,320.0,SetPiece,2017.0,RightFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Vincenzo Grifo,Chipped
195131.0,24.0,SavedShot,0.9230000305175782,0.590999984741211,0.0796895027160644,Lars Stindl,a,208.0,OpenPlay,2017.0,LeftFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Vincenzo Grifo,Pass
195132.0,25.0,SavedShot,0.8380000305175781,0.3029999923706055,0.0343016199767589,Jonas Hofmann,a,320.0,OpenPlay,2017.0,RightFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Denis Zakaria,Pass
195134.0,36.0,BlockedShot,0.8859999847412109,0.4820000076293945,0.0371020138263702,Jannik Vestergaard,a,111.0,FromCorner,2017.0,OtherBodyPart,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Thorgan Hazard,Aerial
195135.0,36.0,BlockedShot,0.875,0.6859999847412109,0.0489305406808853,Vincenzo Grifo,a,5266.0,FromCorner,2017.0,LeftFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,,Rebound
195136.0,45.0,SavedShot,0.6780000305175782,0.3459999847412109,0.0104125468060374,Lars Stindl,a,208.0,OpenPlay,2017.0,RightFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,,BallRecovery
195137.0,46.0,MissedShots,0.874000015258789,0.6480000305175782,0.0583880431950092,Lars Stindl,a,208.0,OpenPlay,2017.0,LeftFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Thorgan Hazard,Pass
195139.0,61.0,BlockedShot,0.750999984741211,0.6480000305175782,0.0152655662968754,Raffael,a,210.0,FromCorner,2017.0,RightFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,,None
195140.0,62.0,SavedShot,0.8019999694824219,0.5879999923706055,0.0176271572709083,Raffael,a,210.0,FromCorner,2017.0,RightFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,,Aerial
195142.0,73.0,BlockedShot,0.7709999847412109,0.3160000038146973,0.0202283263206481,Lars Stindl,a,208.0,OpenPlay,2017.0,RightFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Raffael,Pass
195143.0,78.0,MissedShots,0.865999984741211,0.434000015258789,0.0740196630358696,Josip Drmic,a,209.0,SetPiece,2017.0,LeftFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Nico Elvedi,BallTouch
195145.0,91.0,BlockedShot,0.815,0.3470000076293945,0.0380406603217124,Christoph Kramer,a,187.0,OpenPlay,2017.0,RightFoot,8450.0,VfB Stuttgart,Borussia M.Gladbach,1.0,0.0,2018-02-11 14:30:00,Raúl Bobadilla,Pass
194922.0,5.0,SavedShot,0.7269999694824218,0.485,0.0138370981439948,Thomas Müller,h,224.0,OpenPlay,2017.0,RightFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,,None
194923.0,5.0,Goal,0.9519999694824218,0.484000015258789,0.65313720703125,Robert Lewandowski,h,227.0,OpenPlay,2017.0,RightFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,,Rebound
194925.0,8.0,MissedShots,0.926999969482422,0.6,0.055726945400238,Robert Lewandowski,h,227.0,FromCorner,2017.0,Head,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,James Rodríguez,Cross
194927.0,19.0,SavedShot,0.6769999694824219,0.7030000305175781,0.0127360532060265,David Alaba,h,391.0,OpenPlay,2017.0,LeftFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,James Rodríguez,Pass
194928.0,26.0,MissedShots,0.8780000305175781,0.3160000038146973,0.0695848539471626,Robert Lewandowski,h,227.0,OpenPlay,2017.0,LeftFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,Joshua Kimmich,BallRecovery
194930.0,33.0,MissedShots,0.8730000305175781,0.5129999923706055,0.0826210081577301,Robert Lewandowski,h,227.0,OpenPlay,2017.0,RightFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,,None
194931.0,35.0,Goal,0.98,0.33,0.0580979920923709,Thomas Müller,h,224.0,OpenPlay,2017.0,RightFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,Arjen Robben,Pass
194933.0,43.0,MissedShots,0.9440000152587892,0.489000015258789,0.0999566614627838,Robert Lewandowski,h,227.0,SetPiece,2017.0,Head,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,Arjen Robben,Aerial
194936.0,58.0,MissedShots,0.7559999847412109,0.6869999694824219,0.0195582602173089,David Alaba,h,391.0,OpenPlay,2017.0,LeftFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,,None
194937.0,63.0,BlockedShot,0.740999984741211,0.33,0.0470611117780208,David Alaba,h,391.0,DirectFreekick,2017.0,LeftFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,,Standard
194939.0,76.0,MissedShots,0.785,0.710999984741211,0.0270543694496154,Robert Lewandowski,h,227.0,OpenPlay,2017.0,RightFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,Franck Ribéry,Pass
194940.0,85.0,BlockedShot,0.7519999694824219,0.5879999923706055,0.0285254046320915,Javi Martínez,h,225.0,OpenPlay,2017.0,RightFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,,None
194941.0,92.0,SavedShot,0.8680000305175781,0.7419999694824219,0.0426613353192806,Kingsley Coman,h,226.0,OpenPlay,2017.0,RightFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,Thomas Müller,Pass
194920.0,1.0,SavedShot,0.8540000152587891,0.419000015258789,0.1013501212000846,Breel Embolo,a,5356.0,OpenPlay,2017.0,RightFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,,TakeOn
194921.0,1.0,MissedShots,0.8540000152587891,0.675,0.0360839776694774,Daniel Caligiuri,a,157.0,OpenPlay,2017.0,LeftFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,,Rebound
194924.0,8.0,MissedShots,0.93,0.474000015258789,0.3824295103549957,Thilo Kehrer,a,2674.0,FromCorner,2017.0,Head,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,Daniel Caligiuri,Cross
194926.0,11.0,MissedShots,0.7680000305175781,0.4779999923706055,0.0211603362113237,Alessandro Schöpf,a,2638.0,FromCorner,2017.0,LeftFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,,None
194929.0,28.0,Goal,0.8730000305175781,0.6469999694824219,0.0663405135273933,Franco Di Santo,a,341.0,OpenPlay,2017.0,RightFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,Leon Goretzka,Pass
194932.0,39.0,MissedShots,0.8780000305175781,0.53,0.1119282469153404,Leon Goretzka,a,335.0,OpenPlay,2017.0,LeftFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,Daniel Caligiuri,TakeOn
194934.0,45.0,MissedShots,0.769000015258789,0.315,0.0578954666852951,Naldo,a,147.0,DirectFreekick,2017.0,RightFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,,Standard
194935.0,55.0,BlockedShot,0.889000015258789,0.6930000305175781,0.0888808295130729,Breel Embolo,a,5356.0,OpenPlay,2017.0,LeftFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,Guido Burgstaller,BallTouch
194938.0,70.0,SavedShot,0.815,0.6179999923706054,0.038878608494997,Breel Embolo,a,5356.0,OpenPlay,2017.0,RightFoot,8451.0,Bayern Munich,Schalke 04,2.0,1.0,2018-02-10 17:30:00,,None
194942.0,0.0,BlockedShot,0.9059999847412108,0.615,0.1019112765789032,André Schürrle,h,154.0,OpenPlay,2017.0,RightFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Marco Reus,Pass
194943.0,8.0,MissedShots,0.7959999847412109,0.66,0.023796372115612,André Schürrle,h,154.0,OpenPlay,2017.0,RightFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Marco Reus,Pass
194948.0,40.0,MissedShots,0.8,0.5579999923706055,0.0471542403101921,Michy Batshuayi,h,1678.0,OpenPlay,2017.0,LeftFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Marco Reus,BallTouch
194950.0,48.0,Goal,0.955999984741211,0.5379999923706055,0.6443760395050049,Michy Batshuayi,h,1678.0,OpenPlay,2017.0,LeftFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Christian Pulisic,Pass
194952.0,62.0,SavedShot,0.88,0.6659999847412109,0.0751669332385063,André Schürrle,h,154.0,OpenPlay,2017.0,RightFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Marco Reus,Pass
194953.0,62.0,MissedShots,0.9,0.555,0.1376454681158065,Mahmoud Dahoud,h,205.0,OpenPlay,2017.0,LeftFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,,Rebound
194954.0,62.0,MissedShots,0.9719999694824218,0.4309999847412109,0.592192530632019,Christian Pulisic,h,2662.0,OpenPlay,2017.0,RightFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Mahmoud Dahoud,Rebound
194957.0,74.0,MissedShots,0.985,0.605,0.3338183462619781,Mahmoud Dahoud,h,205.0,OpenPlay,2017.0,LeftFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,André Schürrle,Pass
194958.0,75.0,BlockedShot,0.8440000152587891,0.4209999847412109,0.1106491759419441,Michy Batshuayi,h,1678.0,OpenPlay,2017.0,RightFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Mario Götze,Pass
194959.0,91.0,Goal,0.915,0.435,0.6483277082443237,Mario Götze,h,422.0,OpenPlay,2017.0,RightFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,André Schürrle,Throughball
194944.0,13.0,MissedShots,0.6840000152587891,0.55,0.0116513613611459,Walace,a,5226.0,OpenPlay,2017.0,RightFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,,Interception
194945.0,28.0,BlockedShot,0.8959999847412109,0.4540000152587891,0.0871538892388343,Bobby Wood,a,5224.0,OpenPlay,2017.0,RightFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Gotoku Sakai,Cross
194946.0,28.0,MissedShots,0.759000015258789,0.4659999847412109,0.0190384238958358,Walace,a,5226.0,OpenPlay,2017.0,RightFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,,Rebound
194947.0,39.0,SavedShot,0.8619999694824219,0.6580000305175782,0.106092669069767,Filip Kostic,a,64.0,OpenPlay,2017.0,LeftFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,,BallRecovery
194949.0,44.0,BlockedShot,0.894000015258789,0.4509999847412109,0.0883566066622734,Filip Kostic,a,64.0,OpenPlay,2017.0,LeftFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Bobby Wood,None
194951.0,61.0,MissedShots,0.8169999694824219,0.3820000076293945,0.0400939248502254,Jann-Fiete Arp,a,6348.0,OpenPlay,2017.0,RightFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Sejad Salihovic,BallTouch
194955.0,71.0,SavedShot,0.9,0.59,0.1307426244020462,André Hahn,a,412.0,OpenPlay,2017.0,RightFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Douglas Santos,Pass
194956.0,72.0,MissedShots,0.6880000305175781,0.590999984741211,0.0132296225056052,Sejad Salihovic,a,4287.0,OpenPlay,2017.0,LeftFoot,8452.0,Borussia Dortmund,Hamburger SV,2.0,0.0,2018-02-10 14:30:00,Walace,Pass
194960.0,5.0,BlockedShot,0.7659999847412109,0.5529999923706055,0.0128499697893857,Timo Werner,h,65.0,OpenPlay,2017.0,LeftFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,Aerial
194962.0,8.0,BlockedShot,0.8980000305175782,0.6020000076293945,0.0395334176719188,Yussuf Poulsen,h,5250.0,SetPiece,2017.0,Head,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Kevin Kampl,Cross
194963.0,14.0,BlockedShot,0.9159999847412108,0.439000015258789,0.073210209608078,Lukas Klostermann,h,5358.0,FromCorner,2017.0,Head,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Kevin Kampl,Cross
194964.0,15.0,SavedShot,0.8969999694824219,0.6719999694824219,0.057809330523014,Timo Werner,h,65.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,None
194965.0,16.0,SavedShot,0.905,0.429000015258789,0.0817291736602783,Yussuf Poulsen,h,5250.0,FromCorner,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Lukas Klostermann,HeadPass
194966.0,16.0,Goal,0.9340000152587892,0.5359999847412109,0.5308184623718262,Dayotchanculle Upamecano,h,5243.0,FromCorner,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,Rebound
194967.0,20.0,BlockedShot,0.740999984741211,0.495,0.0283507052809,Timo Werner,h,65.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,Bruma,Pass
194968.0,20.0,BlockedShot,0.7419999694824219,0.4929999923706055,0.0205379147082567,Bruma,h,2235.0,OpenPlay,2017.0,RightFoot,8453.0,RasenBallsport Leipzig,Augsburg,2.0,0.0,2018-02-09 19:30:00,,Rebound
