id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278853.0,41.0,BlockedShot,0.875,0.6780000305175782,0.0784069001674652,Ludwig Augustinsson,a,6083.0,OpenPlay,2018.0,LeftFoot,10514.0,Nuernberg,Werder Bremen,1.0,1.0,2019-02-02 14:30:00,,TakeOn
278855.0,46.0,MissedShots,0.9259999847412108,0.434000015258789,0.032441109418869,Joshua Sargent,a,7295.0,FromCorner,2018.0,Head,10514.0,Nuernberg,Werder Bremen,1.0,1.0,2019-02-02 14:30:00,Ludwig Augustinsson,Aerial
278856.0,58.0,SavedShot,0.7780000305175782,0.66,0.0224796291440725,Maximilian Eggestein,a,125.0,OpenPlay,2018.0,LeftFoot,10514.0,Nuernberg,Werder Bremen,1.0,1.0,2019-02-02 14:30:00,Johannes Eggestein,Pass
278857.0,62.0,BlockedShot,0.7219999694824218,0.52,0.0160881038755178,Nuri Sahin,a,2642.0,OpenPlay,2018.0,LeftFoot,10514.0,Nuernberg,Werder Bremen,1.0,1.0,2019-02-02 14:30:00,,BallRecovery
278858.0,62.0,MissedShots,0.901999969482422,0.635,0.057619858533144,Ludwig Augustinsson,a,6083.0,OpenPlay,2018.0,LeftFoot,10514.0,Nuernberg,Werder Bremen,1.0,1.0,2019-02-02 14:30:00,Max Kruse,Cross
278859.0,63.0,Goal,0.9669999694824218,0.4559999847412109,0.6694180965423584,Johannes Eggestein,a,6084.0,OpenPlay,2018.0,RightFoot,10514.0,Nuernberg,Werder Bremen,1.0,1.0,2019-02-02 14:30:00,,Rebound
278860.0,65.0,BlockedShot,0.740999984741211,0.5179999923706055,0.030216708779335,Davy Klaassen,a,6045.0,OpenPlay,2018.0,RightFoot,10514.0,Nuernberg,Werder Bremen,1.0,1.0,2019-02-02 14:30:00,Joshua Sargent,TakeOn
278867.0,79.0,SavedShot,0.9059999847412108,0.57,0.0915491133928299,Theodor Gebre Selassie,a,110.0,FromCorner,2018.0,RightFoot,10514.0,Nuernberg,Werder Bremen,1.0,1.0,2019-02-02 14:30:00,Milos Veljkovic,HeadPass
278869.0,88.0,BlockedShot,0.906999969482422,0.7180000305175781,0.0391863994300365,Ludwig Augustinsson,a,6083.0,OpenPlay,2018.0,LeftFoot,10514.0,Nuernberg,Werder Bremen,1.0,1.0,2019-02-02 14:30:00,Davy Klaassen,TakeOn
280819.0,8.0,BlockedShot,0.7519999694824219,0.4720000076293945,0.0248251650482416,Kerem Demirbay,h,5273.0,OpenPlay,2018.0,LeftFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Nadiem Amiri,Pass
280820.0,14.0,Goal,0.885,0.5,0.75777667760849,Andrej Kramaric,h,956.0,Penalty,2018.0,RightFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,,Standard
280821.0,21.0,MissedShots,0.745,0.2770000076293945,0.0146675715222954,Nadiem Amiri,h,82.0,OpenPlay,2018.0,RightFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,,None
280822.0,26.0,SavedShot,0.73,0.545,0.0243025626987218,Dennis Geiger,h,6081.0,OpenPlay,2018.0,RightFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Kerem Demirbay,Pass
280823.0,28.0,MissedShots,0.6630000305175782,0.2579999923706054,0.0133850062265992,Dennis Geiger,h,6081.0,OpenPlay,2018.0,RightFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Kerem Demirbay,Pass
280824.0,35.0,BlockedShot,0.8530000305175781,0.59,0.0781292989850044,Joelinton,h,87.0,OpenPlay,2018.0,RightFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Nadiem Amiri,TakeOn
280825.0,37.0,SavedShot,0.926999969482422,0.404000015258789,0.2624252736568451,Joshua Brenet,h,7026.0,OpenPlay,2018.0,Head,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Nico Schulz,Cross
280826.0,39.0,BlockedShot,0.874000015258789,0.5659999847412109,0.1702892035245895,Nico Schulz,h,433.0,OpenPlay,2018.0,RightFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,,TakeOn
280830.0,69.0,SavedShot,0.7719999694824219,0.735,0.0201844051480293,Reiss Nelson,h,6492.0,OpenPlay,2018.0,RightFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Kerem Demirbay,Pass
280831.0,70.0,MissedShots,0.7519999694824219,0.4170000076293945,0.0214422158896923,Kerem Demirbay,h,5273.0,OpenPlay,2018.0,RightFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Reiss Nelson,Pass
280833.0,73.0,BlockedShot,0.915,0.4820000076293945,0.0414702072739601,Kevin Vogt,h,133.0,FromCorner,2018.0,Head,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Kerem Demirbay,Aerial
280836.0,81.0,BlockedShot,0.953000030517578,0.5940000152587891,0.090497575700283,Ádám Szalai,h,360.0,OpenPlay,2018.0,LeftFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Nico Schulz,Cross
280837.0,82.0,MissedShots,0.9290000152587892,0.5379999923706055,0.0537913963198661,Ishak Belfodil,h,3834.0,FromCorner,2018.0,Head,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Kerem Demirbay,Aerial
280838.0,91.0,MissedShots,0.7519999694824219,0.6,0.0632680356502533,Andrej Kramaric,h,956.0,DirectFreekick,2018.0,RightFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,,Standard
280816.0,1.0,SavedShot,0.7280000305175781,0.8,0.0102179180830717,Alfredo Morales,a,252.0,OpenPlay,2018.0,RightFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Niko Gießelmann,Pass
280817.0,3.0,SavedShot,0.91,0.6530000305175782,0.2754246294498443,Rouwen Hennings,a,7060.0,OpenPlay,2018.0,LeftFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Marvin Ducksch,Pass
280818.0,4.0,SavedShot,0.948000030517578,0.3479999923706054,0.0162781924009323,Kaan Ayhan,a,347.0,FromCorner,2018.0,Head,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Marvin Ducksch,Cross
280827.0,45.0,Goal,0.906999969482422,0.4729999923706054,0.2164046615362167,Rouwen Hennings,a,7060.0,OpenPlay,2018.0,Head,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Kevin Stöger,Cross
280828.0,53.0,BlockedShot,0.8980000305175782,0.5659999847412109,0.0862140357494354,Rouwen Hennings,a,7060.0,OpenPlay,2018.0,LeftFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Niko Gießelmann,Cross
280829.0,57.0,ShotOnPost,0.8969999694824219,0.5670000076293945,0.0206467006355524,Kaan Ayhan,a,347.0,SetPiece,2018.0,Head,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Kevin Stöger,Aerial
280832.0,72.0,SavedShot,0.8380000305175781,0.7030000305175781,0.0312625542283058,Niko Gießelmann,a,7056.0,OpenPlay,2018.0,LeftFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,Andre Hoffmann,Pass
280834.0,78.0,MissedShots,0.895,0.3279999923706054,0.0564745217561721,Oliver Fink,a,7255.0,OpenPlay,2018.0,LeftFoot,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,,None
280835.0,79.0,MissedShots,0.924000015258789,0.5359999847412109,0.4665141701698303,Rouwen Hennings,a,7060.0,OpenPlay,2018.0,Head,10515.0,Hoffenheim,Fortuna Duesseldorf,1.0,1.0,2019-02-02 14:30:00,,None
278870.0,10.0,MissedShots,0.789000015258789,0.32,0.0241077244281768,Daniel Caligiuri,h,157.0,OpenPlay,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,,BallRecovery
278873.0,15.0,MissedShots,0.91,0.5509999847412109,0.2707695364952087,Mark Uth,h,88.0,OpenPlay,2018.0,Head,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Yevhen Konoplyanka,Cross
278875.0,19.0,BlockedShot,0.901999969482422,0.6309999847412109,0.0917639434337616,Matija Nastasic,h,451.0,OpenPlay,2018.0,LeftFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Bastian Oczipka,Pass
278877.0,33.0,BlockedShot,0.8480000305175781,0.745999984741211,0.0273914765566587,Yevhen Konoplyanka,h,2068.0,OpenPlay,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Bastian Oczipka,Pass
278878.0,35.0,MissedShots,0.8719999694824219,0.500999984741211,0.0134202791377902,Weston McKennie,h,5360.0,SetPiece,2018.0,Head,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Bastian Oczipka,Aerial
278879.0,36.0,SavedShot,0.865999984741211,0.499000015258789,0.0430891029536724,Matija Nastasic,h,451.0,SetPiece,2018.0,Head,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Daniel Caligiuri,Cross
278880.0,39.0,MissedShots,0.7569999694824219,0.7330000305175781,0.0435694493353366,Daniel Caligiuri,h,157.0,DirectFreekick,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,,Standard
278886.0,48.0,BlockedShot,0.911999969482422,0.4059999847412109,0.1199653968214988,Mark Uth,h,88.0,OpenPlay,2018.0,LeftFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Suat Serdar,Pass
278887.0,49.0,MissedShots,0.784000015258789,0.785,0.0172690264880657,Yevhen Konoplyanka,h,2068.0,OpenPlay,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Suat Serdar,Pass
278889.0,56.0,BlockedShot,0.7219999694824218,0.7769999694824219,0.0122331073507666,Bastian Oczipka,h,285.0,OpenPlay,2018.0,LeftFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Mark Uth,Pass
278871.0,11.0,SavedShot,0.7609999847412109,0.2789999961853027,0.0118149770423769,Tobias Strobl,a,79.0,OpenPlay,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,,None
278872.0,13.0,ShotOnPost,0.8209999847412109,0.645,0.0383965000510215,Lars Stindl,a,208.0,OpenPlay,2018.0,LeftFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Denis Zakaria,Pass
278874.0,17.0,SavedShot,0.91,0.445,0.4396266937255859,Denis Zakaria,a,6147.0,OpenPlay,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Lars Stindl,Throughball
278876.0,24.0,MissedShots,0.7319999694824219,0.3940000152587891,0.0181047897785902,Tobias Strobl,a,79.0,OpenPlay,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Lars Stindl,Pass
278881.0,43.0,BlockedShot,0.710999984741211,0.515,0.012309618294239,Jonas Hofmann,a,320.0,FromCorner,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,,Aerial
278882.0,43.0,BlockedShot,0.905,0.495,0.0855612084269523,Matthias Ginter,a,315.0,FromCorner,2018.0,Head,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Thorgan Hazard,Cross
278883.0,44.0,SavedShot,0.9080000305175782,0.5459999847412109,0.0242054034024477,Matthias Ginter,a,315.0,FromCorner,2018.0,Head,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Thorgan Hazard,Aerial
278884.0,46.0,MissedShots,0.7419999694824219,0.5829999923706055,0.0186586268246173,Jonas Hofmann,a,320.0,FromCorner,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Matthias Ginter,BallTouch
278885.0,47.0,SavedShot,0.7290000152587891,0.499000015258789,0.0176913440227508,Denis Zakaria,a,6147.0,OpenPlay,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,,BallRecovery
278888.0,50.0,SavedShot,0.7609999847412109,0.6270000076293946,0.0147385066375136,Alassane Pléa,a,3310.0,OpenPlay,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Matthias Ginter,Chipped
278890.0,62.0,MissedShots,0.81,0.4879999923706055,0.1529891490936279,Thorgan Hazard,a,213.0,DirectFreekick,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,,Standard
278891.0,68.0,MissedShots,0.915,0.4640000152587891,0.3285415172576904,Denis Zakaria,a,6147.0,OpenPlay,2018.0,Head,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Michael Lang,Cross
278892.0,70.0,SavedShot,0.8669999694824219,0.5370000076293945,0.0681446567177772,Thorgan Hazard,a,213.0,OpenPlay,2018.0,LeftFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Oscar Wendt,Cross
278893.0,72.0,SavedShot,0.8069999694824219,0.53,0.1443600356578827,Lars Stindl,a,208.0,DirectFreekick,2018.0,RightFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,,Standard
278894.0,84.0,Goal,0.8209999847412109,0.505,0.0647547245025634,Christoph Kramer,a,187.0,OpenPlay,2018.0,LeftFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,Thorgan Hazard,Pass
278895.0,90.0,Goal,0.8919999694824219,0.5640000152587891,0.4339871108531952,Florian Neuhaus,a,7065.0,OpenPlay,2018.0,LeftFoot,10516.0,Schalke 04,Borussia M.Gladbach,0.0,2.0,2019-02-02 17:30:00,,None
279089.0,4.0,BlockedShot,0.899000015258789,0.434000015258789,0.1248841732740402,James Rodríguez,h,2249.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Kingsley Coman,Pass
279090.0,5.0,MissedShots,0.7480000305175781,0.7569999694824219,0.0143010234460234,David Alaba,h,391.0,OpenPlay,2018.0,LeftFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,James Rodríguez,Pass
279092.0,17.0,SavedShot,0.8859999847412109,0.369000015258789,0.351433515548706,Serge Gnabry,h,993.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Robert Lewandowski,Throughball
279093.0,19.0,MissedShots,0.855999984741211,0.2539999961853027,0.0263287853449583,Serge Gnabry,h,993.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,James Rodríguez,HeadPass
279095.0,26.0,Goal,0.8530000305175781,0.4779999923706055,0.3205552399158478,Robert Lewandowski,h,227.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,James Rodríguez,Pass
279096.0,29.0,SavedShot,0.8159999847412109,0.3709999847412109,0.0560988262295722,James Rodríguez,h,2249.0,OpenPlay,2018.0,LeftFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Robert Lewandowski,Pass
279097.0,30.0,MissedShots,0.9359999847412108,0.534000015258789,0.0634268820285797,Mats Hummels,h,373.0,FromCorner,2018.0,Head,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,James Rodríguez,Aerial
279100.0,36.0,BlockedShot,0.8119999694824219,0.4909999847412109,0.0821239277720451,Kingsley Coman,h,226.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Thiago Alcántara,TakeOn
279101.0,38.0,BlockedShot,0.911999969482422,0.6530000305175782,0.0386787801980972,Robert Lewandowski,h,227.0,FromCorner,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,James Rodríguez,Cross
279102.0,45.0,MissedShots,0.874000015258789,0.799000015258789,0.0660590603947639,James Rodríguez,h,2249.0,DirectFreekick,2018.0,LeftFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,,Standard
279103.0,45.0,MissedShots,0.955999984741211,0.349000015258789,0.1243302673101425,Leon Goretzka,h,335.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Serge Gnabry,TakeOn
279107.0,56.0,MissedShots,0.8730000305175781,0.53,0.0900934189558029,Robert Lewandowski,h,227.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Kingsley Coman,Cross
279108.0,56.0,Goal,0.904000015258789,0.47,0.0433899499475955,Serge Gnabry,h,993.0,OpenPlay,2018.0,Head,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Robert Lewandowski,Rebound
279110.0,73.0,MissedShots,0.9,0.53,0.4960132837295532,Robert Lewandowski,h,227.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,James Rodríguez,Pass
279111.0,74.0,BlockedShot,0.909000015258789,0.6530000305175782,0.3907805383205414,Robert Lewandowski,h,227.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,,BallRecovery
279112.0,82.0,MissedShots,0.8490000152587891,0.355,0.0738652944564819,Leon Goretzka,h,335.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Thiago Alcántara,Pass
279091.0,10.0,OwnGoal,0.1269999980926513,0.555,0.0,Jeffrey Bruma,a,5327.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,,None
279094.0,24.0,Goal,0.8230000305175781,0.3940000152587891,0.5347591638565063,Ahmed Kutucu,a,7309.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Weston McKennie,Throughball
279098.0,31.0,BlockedShot,0.9280000305175782,0.4359999847412109,0.0538427494466304,Weston McKennie,a,5360.0,SetPiece,2018.0,Head,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Bastian Oczipka,Aerial
279099.0,34.0,SavedShot,0.89,0.68,0.0564474165439605,Yevhen Konoplyanka,a,2068.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Ahmed Kutucu,Pass
279104.0,52.0,SavedShot,0.8930000305175781,0.580999984741211,0.0861754342913627,Yevhen Konoplyanka,a,2068.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Weston McKennie,Pass
279105.0,52.0,SavedShot,0.965999984741211,0.5359999847412109,0.6963891386985779,Weston McKennie,a,5360.0,OpenPlay,2018.0,RightFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,,Rebound
279106.0,53.0,ShotOnPost,0.870999984741211,0.5520000076293945,0.0131313130259513,Jeffrey Bruma,a,5327.0,FromCorner,2018.0,Head,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Daniel Caligiuri,Aerial
279109.0,69.0,MissedShots,0.7709999847412109,0.2920000076293945,0.0169241875410079,Daniel Caligiuri,a,157.0,OpenPlay,2018.0,LeftFoot,10517.0,Bayern Munich,Schalke 04,3.0,1.0,2019-02-09 17:30:00,Amine Harit,Pass
278983.0,10.0,BlockedShot,0.8069999694824219,0.6179999923706054,0.039214052259922,Jadon Sancho,h,6345.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Raphael Guerreiro,Pass
278984.0,13.0,MissedShots,0.784000015258789,0.5720000076293945,0.0334888137876987,Axel Witsel,h,3059.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Mahmoud Dahoud,Pass
278985.0,21.0,MissedShots,0.7880000305175782,0.505,0.0399635210633277,Maximilian Philipp,h,4247.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Lukasz Piszczek,Pass
278986.0,26.0,MissedShots,0.9590000152587892,0.515,0.091249831020832,Maximilian Philipp,h,4247.0,FromCorner,2018.0,Head,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Raphael Guerreiro,Aerial
278987.0,31.0,Goal,0.919000015258789,0.359000015258789,0.0940891057252883,Jadon Sancho,h,6345.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Lukasz Piszczek,Pass
278989.0,39.0,SavedShot,0.894000015258789,0.759000015258789,0.0408214218914508,Achraf Hakimi,h,5197.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Axel Witsel,Pass
278990.0,42.0,SavedShot,0.87,0.6669999694824219,0.0661357790231704,Jadon Sancho,h,6345.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Axel Witsel,Pass
278991.0,42.0,Goal,0.963000030517578,0.4459999847412109,0.6267247200012207,Mario Götze,h,422.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,,Rebound
278992.0,49.0,MissedShots,0.8490000152587891,0.649000015258789,0.076088085770607,Raphael Guerreiro,h,3455.0,OpenPlay,2018.0,LeftFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Mahmoud Dahoud,Pass
278997.0,61.0,SavedShot,0.8180000305175781,0.6459999847412109,0.0462981984019279,Mario Götze,h,422.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Mahmoud Dahoud,Pass
278999.0,65.0,Goal,0.919000015258789,0.4359999847412109,0.5410737991333008,Raphael Guerreiro,h,3455.0,OpenPlay,2018.0,LeftFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Mario Götze,Pass
279000.0,68.0,MissedShots,0.8669999694824219,0.265,0.0281622763723135,Raphael Guerreiro,h,3455.0,FromCorner,2018.0,LeftFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Jadon Sancho,HeadPass
279004.0,74.0,ShotOnPost,0.94,0.6569999694824219,0.0812557265162468,Jadon Sancho,h,6345.0,OpenPlay,2018.0,LeftFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Mahmoud Dahoud,Pass
279007.0,79.0,SavedShot,0.8380000305175781,0.435,0.0977043733000755,Raphael Guerreiro,h,3455.0,OpenPlay,2018.0,LeftFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Mario Götze,Pass
279010.0,83.0,BlockedShot,0.8980000305175782,0.4640000152587891,0.1087955236434936,Paco Alcácer,h,2380.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Lukasz Piszczek,Cross
279011.0,84.0,BlockedShot,0.9230000305175782,0.57,0.0269137602299451,Abdou Diallo,h,4804.0,FromCorner,2018.0,Head,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Raphael Guerreiro,Aerial
278988.0,34.0,MissedShots,0.916999969482422,0.5520000076293945,0.0815416350960731,Joelinton,a,87.0,FromCorner,2018.0,Head,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Kerem Demirbay,Cross
278993.0,50.0,MissedShots,0.909000015258789,0.34,0.0122860791161656,Pavel Kaderábek,a,74.0,FromCorner,2018.0,Head,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Dennis Geiger,Cross
278994.0,51.0,MissedShots,0.8830000305175781,0.6930000305175781,0.059395745396614,Nico Schulz,a,433.0,OpenPlay,2018.0,LeftFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Joelinton,Pass
278995.0,55.0,SavedShot,0.85,0.5070000076293946,0.1894118189811706,Joelinton,a,87.0,OpenPlay,2018.0,LeftFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Pavel Kaderábek,TakeOn
278996.0,60.0,SavedShot,0.9030000305175782,0.4329999923706055,0.1116937771439552,Ishak Belfodil,a,3834.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Joelinton,Pass
278998.0,61.0,MissedShots,0.8390000152587891,0.485,0.0943903401494026,Dennis Geiger,a,6081.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,,TakeOn
279001.0,72.0,BlockedShot,0.875,0.36,0.0712999999523162,Ishak Belfodil,a,3834.0,OpenPlay,2018.0,RightFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Dennis Geiger,Pass
279002.0,73.0,SavedShot,0.9130000305175782,0.5579999923706055,0.2404516190290451,Pavel Kaderábek,a,74.0,FromCorner,2018.0,Head,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Dennis Geiger,Cross
279003.0,73.0,MissedShots,0.953000030517578,0.5220000076293946,0.4757447838783264,Benjamin Hübner,a,251.0,FromCorner,2018.0,Head,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,Dennis Geiger,Cross
279005.0,74.0,Goal,0.935,0.59,0.3015207648277282,Ishak Belfodil,a,3834.0,OpenPlay,2018.0,LeftFoot,10518.0,Borussia Dortmund,Hoffenheim,3.0,3.0,2019-02-09 14:30:00,,None
