id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323998.0,25.0,SavedShot,0.825999984741211,0.4359999847412109,0.0870760232210159,Thiago Alcántara,h,229.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,,TakeOn
323999.0,26.0,MissedShots,0.9059999847412108,0.3970000076293945,0.0848585441708564,Corentin Tolisso,h,3603.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Joshua Kimmich,Chipped
324000.0,27.0,MissedShots,0.919000015258789,0.455,0.0542592033743858,Kingsley Coman,h,226.0,OpenPlay,2019.0,Head,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Robert Lewandowski,Aerial
324001.0,29.0,MissedShots,0.9309999847412108,0.5029999923706054,0.0638809502124786,Robert Lewandowski,h,227.0,FromCorner,2019.0,Head,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Joshua Kimmich,Aerial
324003.0,33.0,MissedShots,0.7280000305175781,0.4520000076293945,0.0201098937541246,Philippe Coutinho,h,488.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Corentin Tolisso,Pass
324004.0,38.0,MissedShots,0.7230000305175781,0.4029999923706054,0.0118769882246851,Thiago Alcántara,h,229.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,,None
324006.0,42.0,MissedShots,0.7959999847412109,0.5779999923706055,0.0404387973248958,Corentin Tolisso,h,3603.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Joshua Kimmich,Pass
324009.0,59.0,BlockedShot,0.754000015258789,0.3340000152587891,0.0185873545706272,Philippe Coutinho,h,488.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Serge Gnabry,Pass
324010.0,59.0,BlockedShot,0.91,0.3279999923706054,0.0232015699148178,Serge Gnabry,h,993.0,FromCorner,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,,Aerial
324012.0,67.0,BlockedShot,0.825,0.5609999847412109,0.0532865785062313,Robert Lewandowski,h,227.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Thiago Alcántara,Chipped
324013.0,68.0,MissedShots,0.936999969482422,0.5029999923706054,0.3244787454605102,Serge Gnabry,h,993.0,OpenPlay,2019.0,Head,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Jérôme Boateng,Chipped
324014.0,69.0,MissedShots,0.93,0.5070000076293946,0.3776365220546722,Robert Lewandowski,h,227.0,OpenPlay,2019.0,Head,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Thomas Müller,Cross
324015.0,72.0,Goal,0.935,0.505,0.3577521741390228,Robert Lewandowski,h,227.0,OpenPlay,2019.0,Head,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Thomas Müller,Chipped
324016.0,73.0,SavedShot,0.914000015258789,0.6719999694824219,0.0113435592502355,Robert Lewandowski,h,227.0,FromCorner,2019.0,Head,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Joshua Kimmich,Cross
324017.0,77.0,BlockedShot,0.911999969482422,0.5059999847412109,0.0386192202568054,Niklas Süle,h,75.0,FromCorner,2019.0,Head,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Joshua Kimmich,Aerial
324019.0,84.0,BlockedShot,0.855,0.4590000152587891,0.0634585097432136,Thomas Müller,h,224.0,OpenPlay,2019.0,LeftFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,,Dispossessed
324020.0,84.0,MissedShots,0.7090000152587891,0.3990000152587891,0.0149190556257963,Niklas Süle,h,75.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,,Rebound
324021.0,86.0,BlockedShot,0.8590000152587891,0.479000015258789,0.0362857393920421,Benjamin Pavard,h,3363.0,SetPiece,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,,Aerial
324022.0,86.0,MissedShots,0.754000015258789,0.3659999847412109,0.0139745846390724,Serge Gnabry,h,993.0,SetPiece,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,,Rebound
323995.0,3.0,BlockedShot,0.8680000305175781,0.4929999923706055,0.35065957903862,Sargis Adamyan,a,7900.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Ihlas Bebou,Throughball
323996.0,6.0,BlockedShot,0.855999984741211,0.7230000305175781,0.0318322330713272,Ihlas Bebou,a,6271.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,,None
324002.0,32.0,SavedShot,0.855,0.735999984741211,0.029862055554986,Ihlas Bebou,a,6271.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Dennis Geiger,Pass
324005.0,39.0,SavedShot,0.85,0.369000015258789,0.062114093452692,Stefan Posch,a,5329.0,OpenPlay,2019.0,LeftFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,,BallRecovery
324007.0,46.0,SavedShot,0.769000015258789,0.6229999923706054,0.0237957071512937,Robert Skov,a,7867.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Dennis Geiger,Pass
324008.0,53.0,Goal,0.865,0.3940000152587891,0.0828532502055168,Sargis Adamyan,a,7900.0,OpenPlay,2019.0,LeftFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Dennis Geiger,Pass
324011.0,64.0,MissedShots,0.911999969482422,0.295,0.0512336157262325,Stefan Posch,a,5329.0,SetPiece,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Dennis Geiger,Chipped
324018.0,78.0,Goal,0.845999984741211,0.5329999923706055,0.0913875773549079,Sargis Adamyan,a,7900.0,OpenPlay,2019.0,RightFoot,12461.0,Bayern Munich,Hoffenheim,1.0,2.0,2019-10-05 14:30:00,Robert Skov,Pass
323973.0,3.0,SavedShot,0.865999984741211,0.424000015258789,0.1191779002547264,Nadiem Amiri,h,82.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Kevin Volland,Throughball
323976.0,12.0,SavedShot,0.8830000305175781,0.5820000076293945,0.0244100894778966,Julian Baumgartlinger,h,42.0,FromCorner,2019.0,Head,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Nadiem Amiri,Cross
323978.0,20.0,MissedShots,0.92,0.4270000076293945,0.0783870369195938,Sven Bender,h,311.0,FromCorner,2019.0,Head,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Nadiem Amiri,Cross
323979.0,23.0,SavedShot,0.899000015258789,0.5579999923706055,0.0355969667434692,Kevin Volland,h,83.0,OpenPlay,2019.0,Head,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Kai Havertz,Aerial
323983.0,32.0,MissedShots,0.8190000152587891,0.524000015258789,0.061554942280054,Kevin Volland,h,83.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Julian Baumgartlinger,Pass
323985.0,33.0,SavedShot,0.799000015258789,0.6480000305175782,0.0304323583841323,Nadiem Amiri,h,82.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Daley Sinkgraven,Pass
323986.0,35.0,SavedShot,0.904000015258789,0.610999984741211,0.0116349570453166,Jonathan Tah,h,183.0,SetPiece,2019.0,Head,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Mitchell Weiser,Aerial
323989.0,65.0,Goal,0.9490000152587892,0.500999984741211,0.5822062492370605,Kevin Volland,h,83.0,OpenPlay,2019.0,LeftFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Charles Aránguiz,Cross
323992.0,89.0,BlockedShot,0.7340000152587891,0.5459999847412109,0.0565818883478641,Nadiem Amiri,h,82.0,DirectFreekick,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,,Standard
323993.0,93.0,SavedShot,0.93,0.4559999847412109,0.3661839365959167,Kevin Volland,h,83.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Kai Havertz,Chipped
323994.0,93.0,SavedShot,0.95,0.425,0.4662790298461914,Kevin Volland,h,83.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,,Rebound
323974.0,7.0,SavedShot,0.875,0.629000015258789,0.2879114151000976,Matheus Cunha,a,7080.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Emil Forsberg,Chipped
323975.0,7.0,MissedShots,0.9030000305175782,0.5220000076293946,0.3251609802246094,Timo Werner,a,65.0,OpenPlay,2019.0,Head,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,,Rebound
323977.0,15.0,SavedShot,0.909000015258789,0.3629999923706055,0.1694583296775818,Timo Werner,a,65.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Matheus Cunha,LayOff
323980.0,25.0,MissedShots,0.8690000152587891,0.6,0.4639018774032593,Timo Werner,a,65.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,,None
323981.0,28.0,ShotOnPost,0.7280000305175781,0.2610000038146973,0.0394091121852397,Matheus Cunha,a,7080.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Diego Demme,Chipped
323982.0,30.0,MissedShots,0.8830000305175781,0.655,0.033423263579607,Marcel Halstenberg,a,5254.0,OpenPlay,2019.0,LeftFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Lukas Klostermann,Cross
323984.0,32.0,MissedShots,0.9159999847412108,0.5690000152587891,0.432287335395813,Marcel Sabitzer,a,5248.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Timo Werner,Pass
323987.0,37.0,SavedShot,0.8519999694824218,0.41,0.0808531790971756,Matheus Cunha,a,7080.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Lukas Klostermann,Pass
323988.0,44.0,SavedShot,0.8780000305175781,0.664000015258789,0.0072385654784739,Willi Orban,a,5257.0,SetPiece,2019.0,Head,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Diego Demme,Aerial
323990.0,71.0,MissedShots,0.84,0.624000015258789,0.0471410639584064,Marcel Halstenberg,a,5254.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,,None
323991.0,77.0,Goal,0.95,0.4470000076293945,0.6649419665336609,Christopher Nkunku,a,3300.0,OpenPlay,2019.0,RightFoot,12462.0,Bayer Leverkusen,RasenBallsport Leipzig,1.0,1.0,2019-10-05 14:30:00,Marcel Halstenberg,TakeOn
324881.0,3.0,MissedShots,0.909000015258789,0.2829999923706054,0.0428253337740898,Admir Mehmedi,h,194.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Maximilian Arnold,Chipped
324882.0,5.0,BlockedShot,0.8859999847412109,0.5509999847412109,0.0831135734915733,Robin Knoche,h,161.0,FromCorner,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,,None
324883.0,6.0,SavedShot,0.8369999694824218,0.524000015258789,0.3453851342201233,Wout Weghorst,h,7052.0,OpenPlay,2019.0,LeftFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Maximilian Arnold,Throughball
324886.0,18.0,MissedShots,0.9259999847412108,0.4970000076293945,0.0761913582682609,Wout Weghorst,h,7052.0,OpenPlay,2019.0,Head,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,William,Aerial
324890.0,34.0,MissedShots,0.91,0.475,0.0543723329901695,William,h,6229.0,OpenPlay,2019.0,Head,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Renato Steffen,Aerial
324894.0,42.0,MissedShots,0.9440000152587892,0.5629999923706055,0.4103210866451263,Joao Victor,h,7784.0,OpenPlay,2019.0,Head,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,,None
324898.0,65.0,SavedShot,0.8959999847412109,0.469000015258789,0.0294471774250268,Jeffrey Bruma,h,5327.0,SetPiece,2019.0,Head,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Maximilian Arnold,Aerial
324899.0,68.0,Goal,0.865,0.4970000076293945,0.3848390579223633,Wout Weghorst,h,7052.0,OpenPlay,2019.0,LeftFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Josip Brekalo,Throughball
324900.0,78.0,MissedShots,0.9030000305175782,0.5179999923706055,0.1053953394293785,Marcel Tisserand,h,3216.0,FromCorner,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Robin Knoche,HeadPass
324902.0,80.0,MissedShots,0.6859999847412109,0.2429999923706054,0.0120506910607218,William,h,6229.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Josip Brekalo,Pass
324904.0,85.0,SavedShot,0.715,0.8269999694824218,0.0111782839521765,Maximilian Arnold,h,153.0,OpenPlay,2019.0,LeftFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Josip Brekalo,Pass
324905.0,86.0,MissedShots,0.870999984741211,0.5,0.1195299699902534,Felix Klaus,h,350.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Renato Steffen,Pass
324906.0,86.0,MissedShots,0.9159999847412108,0.5479999923706055,0.1286894828081131,Felix Klaus,h,350.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Wout Weghorst,BallTouch
324884.0,12.0,MissedShots,0.78,0.3279999923706054,0.0225870963186025,Christian Gentner,a,60.0,OpenPlay,2019.0,LeftFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,,BallTouch
324885.0,14.0,MissedShots,0.9640000152587892,0.2589999961853027,0.0311939753592014,Sheraldo Becker,a,7882.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Robert Andrich,Pass
324887.0,24.0,SavedShot,0.8959999847412109,0.750999984741211,0.0299307256937026,Marius Bülter,a,7879.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Christopher Lenz,TakeOn
324888.0,30.0,BlockedShot,0.95,0.3920000076293945,0.085986278951168,Neven Subotic,a,312.0,FromCorner,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,,None
324889.0,30.0,SavedShot,0.7630000305175781,0.3270000076293945,0.019196230918169,Sheraldo Becker,a,7882.0,FromCorner,2019.0,LeftFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Neven Subotic,Pass
324891.0,35.0,MissedShots,0.7030000305175781,0.7440000152587891,0.0110415173694491,Robert Andrich,a,7877.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Marius Bülter,Pass
324892.0,37.0,MissedShots,0.7269999694824218,0.735,0.0345663875341415,Robert Andrich,a,7877.0,DirectFreekick,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,,Standard
324893.0,39.0,BlockedShot,0.8469999694824218,0.7669999694824219,0.0254435017704963,Marius Bülter,a,7879.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Christopher Lenz,TakeOn
324895.0,45.0,MissedShots,0.8019999694824219,0.28,0.0179982632398605,Robert Andrich,a,7877.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,,None
324896.0,57.0,MissedShots,0.8640000152587891,0.5790000152587891,0.0713663920760154,Christian Gentner,a,60.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,,None
324897.0,60.0,SavedShot,0.943000030517578,0.5790000152587891,0.0929761677980423,Christian Gentner,a,60.0,FromCorner,2019.0,Head,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Christopher Trimmel,Cross
324901.0,79.0,MissedShots,0.8619999694824219,0.2639999961853027,0.0427052862942218,Marius Bülter,a,7879.0,OpenPlay,2019.0,LeftFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,,TakeOn
324903.0,81.0,MissedShots,0.7730000305175782,0.6020000076293945,0.0116491159424185,Robert Andrich,a,7877.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,,Aerial
324907.0,95.0,MissedShots,0.7569999694824219,0.5270000076293946,0.0144635858014225,Robert Andrich,a,7877.0,OpenPlay,2019.0,RightFoot,12463.0,Wolfsburg,Union Berlin,1.0,0.0,2019-10-06 14:30:00,Sebastian Andersson,HeadPass
324977.0,1.0,MissedShots,0.8490000152587891,0.7030000305175781,0.0335494987666606,Filip Kostic,h,64.0,OpenPlay,2019.0,LeftFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Djibril Sow,Chipped
324978.0,2.0,BlockedShot,0.8819999694824219,0.5579999923706055,0.0267431307584047,Martin Hinteregger,h,2668.0,OpenPlay,2019.0,Head,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Filip Kostic,Aerial
324980.0,7.0,MissedShots,0.915,0.345,0.039573460817337,Danny da Costa,h,249.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Filip Kostic,Cross
324981.0,7.0,BlockedShot,0.901999969482422,0.745,0.0156771186739206,Filip Kostic,h,64.0,OpenPlay,2019.0,LeftFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,Aerial
324982.0,7.0,BlockedShot,0.8930000305175781,0.524000015258789,0.0883758813142776,Daichi Kamada,h,6145.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,None
324983.0,8.0,MissedShots,0.8069999694824219,0.6359999847412109,0.0166403502225875,Sebastian Rode,h,228.0,FromCorner,2019.0,LeftFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,Aerial
324984.0,15.0,MissedShots,0.911999969482422,0.5,0.069374144077301,Gonçalo Paciência,h,7051.0,OpenPlay,2019.0,OtherBodyPart,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,André Silva,Aerial
324985.0,16.0,MissedShots,0.7919999694824219,0.7240000152587891,0.0214397124946117,Martin Hinteregger,h,2668.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Filip Kostic,Pass
324986.0,19.0,SavedShot,0.921999969482422,0.3370000076293945,0.3046818673610687,Daichi Kamada,h,6145.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Gonçalo Paciência,Pass
324987.0,20.0,MissedShots,0.943000030517578,0.3940000152587891,0.0644104480743408,André Silva,h,6170.0,OpenPlay,2019.0,Head,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Gonçalo Paciência,Cross
324988.0,23.0,SavedShot,0.9309999847412108,0.494000015258789,0.143329232931137,André Silva,h,6170.0,OpenPlay,2019.0,Head,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Filip Kostic,Cross
324993.0,33.0,MissedShots,0.8,0.3520000076293945,0.0157131012529134,Djibril Sow,h,2624.0,FromCorner,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,Aerial
324994.0,44.0,MissedShots,0.9130000305175782,0.6990000152587891,0.0436524450778961,André Silva,h,6170.0,OpenPlay,2019.0,LeftFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Filip Kostic,Pass
324995.0,45.0,SavedShot,0.914000015258789,0.4929999923706055,0.0927228182554245,Gonçalo Paciência,h,7051.0,OpenPlay,2019.0,Head,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Almamy Touré,Cross
324996.0,46.0,MissedShots,0.855999984741211,0.645,0.0215890929102897,Filip Kostic,h,64.0,FromCorner,2019.0,LeftFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Djibril Sow,Chipped
324998.0,48.0,MissedShots,0.9230000305175782,0.76,0.0315123870968818,Martin Hinteregger,h,2668.0,OpenPlay,2019.0,LeftFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,None
324999.0,53.0,MissedShots,0.965999984741211,0.499000015258789,0.656022310256958,Daichi Kamada,h,6145.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Gonçalo Paciência,HeadPass
325000.0,54.0,Goal,0.8430000305175781,0.3390000152587891,0.0326615273952484,Sebastian Rode,h,228.0,FromCorner,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,None
325001.0,55.0,MissedShots,0.8719999694824219,0.7480000305175781,0.0284890662878751,Filip Kostic,h,64.0,OpenPlay,2019.0,LeftFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,None
325003.0,58.0,MissedShots,0.9490000152587892,0.509000015258789,0.1297977268695831,Gonçalo Paciência,h,7051.0,FromCorner,2019.0,Head,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Sebastian Rode,Cross
325004.0,76.0,BlockedShot,0.69,0.7090000152587891,0.0121646774932742,Filip Kostic,h,64.0,OpenPlay,2019.0,LeftFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Djibril Sow,Pass
325006.0,79.0,SavedShot,0.730999984741211,0.5159999847412109,0.0147766647860407,Sebastian Rode,h,228.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,None
325008.0,87.0,SavedShot,0.875,0.5220000076293946,0.0399057902395725,Gonçalo Paciência,h,7051.0,OpenPlay,2019.0,Head,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Almamy Touré,Chipped
325009.0,87.0,Goal,0.981999969482422,0.5309999847412109,0.9381869435310364,André Silva,h,6170.0,OpenPlay,2019.0,LeftFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,Rebound
325012.0,92.0,MissedShots,0.909000015258789,0.5329999923706055,0.1128165572881698,Gonçalo Paciência,h,7051.0,OpenPlay,2019.0,Head,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Danny da Costa,Cross
324979.0,6.0,ShotOnPost,0.8540000152587891,0.3420000076293945,0.0540122017264366,Maximilian Eggestein,a,125.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Leonardo Bittencourt,Pass
324989.0,26.0,SavedShot,0.860999984741211,0.6309999847412109,0.0654907524585723,Joshua Sargent,a,7295.0,OpenPlay,2019.0,LeftFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Leonardo Bittencourt,Pass
324990.0,26.0,ShotOnPost,0.875999984741211,0.414000015258789,0.0806032940745353,Leonardo Bittencourt,a,262.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,Rebound
324991.0,26.0,BlockedShot,0.889000015258789,0.505,0.1701342463493347,Leonardo Bittencourt,a,262.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,TakeOn
324992.0,26.0,Goal,0.955,0.4329999923706055,0.5411881804466248,Davy Klaassen,a,6045.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,,Rebound
324997.0,47.0,MissedShots,0.715999984741211,0.6079999923706054,0.0392898507416248,Milot Rashica,a,6523.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Maximilian Eggestein,Pass
325002.0,56.0,BlockedShot,0.8340000152587891,0.3309999847412109,0.0384441837668418,Joshua Sargent,a,7295.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Maximilian Eggestein,Pass
325005.0,77.0,MissedShots,0.7280000305175781,0.4609999847412109,0.0183663405478,Maximilian Eggestein,a,125.0,OpenPlay,2019.0,RightFoot,12464.0,Eintracht Frankfurt,Werder Bremen,2.0,2.0,2019-10-06 17:00:00,Davy Klaassen,Pass
