id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431915.0,95.0,MissedShots,0.8619999694824219,0.5170000076293946,0.063861958682537,Marc-Oliver Kempf,h,4291.0,OpenPlay,2021.0,RightFoot,17558.0,VfB Stuttgart,Bayer Leverkusen,1.0,3.0,2021-09-19 13:30:00,,None
431892.0,1.0,Goal,0.9159999847412108,0.4640000152587891,0.1242416501045227,Robert Andrich,a,7877.0,OpenPlay,2021.0,Head,17558.0,VfB Stuttgart,Bayer Leverkusen,1.0,3.0,2021-09-19 13:30:00,Mitchel Bakker,Cross
431895.0,18.0,Goal,0.960999984741211,0.4920000076293945,0.7673512101173401,Patrik Schick,a,1236.0,OpenPlay,2021.0,RightFoot,17558.0,VfB Stuttgart,Bayer Leverkusen,1.0,3.0,2021-09-19 13:30:00,Florian Wirtz,Pass
431904.0,54.0,SavedShot,0.884000015258789,0.3129999923706055,0.0668273046612739,Moussa Diaby,a,6556.0,OpenPlay,2021.0,RightFoot,17558.0,VfB Stuttgart,Bayer Leverkusen,1.0,3.0,2021-09-19 13:30:00,Jeremie Frimpong,Pass
431906.0,59.0,MissedShots,0.8959999847412109,0.3240000152587891,0.1486292630434036,Moussa Diaby,a,6556.0,OpenPlay,2021.0,LeftFoot,17558.0,VfB Stuttgart,Bayer Leverkusen,1.0,3.0,2021-09-19 13:30:00,Florian Wirtz,Throughball
431908.0,66.0,BlockedShot,0.835999984741211,0.6719999694824219,0.0283171311020851,Florian Wirtz,a,8397.0,FromCorner,2021.0,RightFoot,17558.0,VfB Stuttgart,Bayer Leverkusen,1.0,3.0,2021-09-19 13:30:00,,None
431909.0,68.0,MissedShots,0.955,0.435,0.0619355142116546,Mitchel Bakker,a,8310.0,FromCorner,2021.0,Head,17558.0,VfB Stuttgart,Bayer Leverkusen,1.0,3.0,2021-09-19 13:30:00,Kerem Demirbay,Aerial
431910.0,69.0,Goal,0.874000015258789,0.5609999847412109,0.3960223495960235,Florian Wirtz,a,8397.0,OpenPlay,2021.0,LeftFoot,17558.0,VfB Stuttgart,Bayer Leverkusen,1.0,3.0,2021-09-19 13:30:00,,BallRecovery
431996.0,9.0,Goal,0.8819999694824219,0.7319999694824219,0.0356233306229114,Raphael Guerreiro,h,3455.0,OpenPlay,2021.0,LeftFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,,None
431997.0,15.0,BlockedShot,0.720999984741211,0.39,0.0450287535786628,Marco Reus,h,319.0,DirectFreekick,2021.0,RightFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,,Standard
432000.0,18.0,SavedShot,0.7319999694824219,0.725,0.0123484106734395,Donyell Malen,h,9749.0,OpenPlay,2021.0,RightFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,,None
432001.0,23.0,Goal,0.93,0.515,0.4472710490226745,Erling Haaland,h,8260.0,OpenPlay,2021.0,Head,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Thomas Meunier,Cross
432004.0,43.0,MissedShots,0.8080000305175781,0.49,0.129908874630928,Mahmoud Dahoud,h,205.0,OpenPlay,2021.0,RightFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Jude Bellingham,TakeOn
432005.0,48.0,MissedShots,0.6959999847412109,0.5840000152587891,0.0192483309656381,Raphael Guerreiro,h,3455.0,OpenPlay,2021.0,LeftFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Axel Witsel,Pass
432009.0,58.0,SavedShot,0.7680000305175781,0.5629999923706055,0.0455703400075435,Donyell Malen,h,9749.0,OpenPlay,2021.0,RightFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Raphael Guerreiro,Pass
432010.0,60.0,MissedShots,0.8769999694824219,0.47,0.0691581293940544,Marco Reus,h,319.0,FromCorner,2021.0,LeftFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Mahmoud Dahoud,Pass
432013.0,82.0,Goal,0.845999984741211,0.6430000305175781,0.0605629794299602,Erling Haaland,h,8260.0,OpenPlay,2021.0,LeftFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Mats Hummels,Chipped
432014.0,85.0,ShotOnPost,0.7030000305175781,0.3979999923706054,0.0385267175734043,Marco Reus,h,319.0,DirectFreekick,2021.0,RightFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,,Standard
432015.0,85.0,BlockedShot,0.884000015258789,0.3920000076293945,0.0765960440039634,Marius Wolf,h,2693.0,SetPiece,2021.0,RightFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,,Rebound
432016.0,86.0,MissedShots,0.9180000305175782,0.4,0.0516690239310264,Erling Haaland,h,8260.0,OpenPlay,2021.0,Head,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Thomas Meunier,Cross
432018.0,91.0,BlockedShot,0.8869999694824219,0.51,0.069990262389183,Erling Haaland,h,8260.0,SetPiece,2021.0,LeftFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Thomas Meunier,Cross
431998.0,17.0,SavedShot,0.904000015258789,0.5520000076293945,0.0606657862663269,Timo Baumgartl,a,71.0,FromCorner,2021.0,Head,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Max Kruse,Cross
431999.0,17.0,MissedShots,0.960999984741211,0.4640000152587891,0.1253392100334167,Marvin Friedrich,a,370.0,FromCorner,2021.0,RightFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,,None
432002.0,37.0,MissedShots,0.9230000305175782,0.6609999847412109,0.0897476151585578,Taiwo Awoniyi,a,7814.0,OpenPlay,2021.0,RightFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Levin Öztunali,LayOff
432003.0,39.0,SavedShot,0.7140000152587891,0.455,0.0124759431928396,Marvin Friedrich,a,370.0,OpenPlay,2021.0,RightFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Niko Gießelmann,Pass
432006.0,51.0,OwnGoal,0.02,0.5120000076293946,0.0,Marvin Friedrich,a,370.0,OpenPlay,2021.0,RightFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,,Interception
432007.0,55.0,SavedShot,0.915,0.46,0.3024855852127075,Julian Ryerson,a,7997.0,OpenPlay,2021.0,Head,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Max Kruse,Cross
432008.0,56.0,Goal,0.885,0.5,0.75777667760849,Max Kruse,a,155.0,Penalty,2021.0,LeftFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,,Standard
432011.0,67.0,SavedShot,0.875,0.265,0.0334293246269226,Julian Ryerson,a,7997.0,OpenPlay,2021.0,RightFoot,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Cedric Teuchert,Pass
432012.0,80.0,Goal,0.95,0.5070000076293946,0.0833366736769676,Andreas Voglsammer,a,9128.0,FromCorner,2021.0,Head,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Niko Gießelmann,Aerial
432017.0,87.0,MissedShots,0.9159999847412108,0.5659999847412109,0.2668468058109283,Kevin Behrens,a,9712.0,FromCorner,2021.0,Head,17559.0,Borussia Dortmund,Union Berlin,4.0,2.0,2021-09-19 15:30:00,Niko Gießelmann,Cross
432150.0,3.0,MissedShots,0.965,0.439000015258789,0.0743493065237999,Josuha Guilavogui,h,150.0,FromCorner,2021.0,Head,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Maximilian Arnold,Aerial
432151.0,11.0,MissedShots,0.8959999847412109,0.3509999847412109,0.0788175538182258,Kevin Mbabu,h,983.0,OpenPlay,2021.0,LeftFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Gian-Luca Waldschmidt,Pass
432152.0,15.0,ShotOnPost,0.9669999694824218,0.4309999847412109,0.3727836310863495,Wout Weghorst,h,7052.0,FromCorner,2021.0,Head,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Maximilian Arnold,Cross
432155.0,37.0,SavedShot,0.914000015258789,0.3909999847412109,0.0254521127790212,Sebastiaan Bornauw,h,7791.0,OpenPlay,2021.0,Head,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Kevin Mbabu,Aerial
432157.0,41.0,MissedShots,0.8580000305175781,0.3220000076293945,0.0222041569650173,Wout Weghorst,h,7052.0,OpenPlay,2021.0,RightFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Yannick Gerhardt,Cross
432158.0,45.0,MissedShots,0.8959999847412109,0.5420000076293945,0.0367513224482536,Renato Steffen,h,6484.0,OpenPlay,2021.0,Head,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,,None
432160.0,47.0,SavedShot,0.9390000152587892,0.2789999961853027,0.0354222208261489,Lukas Nmecha,h,6544.0,OpenPlay,2021.0,RightFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Kevin Mbabu,Chipped
432162.0,53.0,MissedShots,0.9230000305175782,0.524000015258789,0.4252819716930389,Wout Weghorst,h,7052.0,OpenPlay,2021.0,RightFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Dodi Lukebakio,Cross
432163.0,68.0,SavedShot,0.7680000305175781,0.500999984741211,0.0865203440189361,Maximilian Arnold,h,153.0,DirectFreekick,2021.0,LeftFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,,Standard
432164.0,69.0,SavedShot,0.884000015258789,0.3509999847412109,0.0445783212780952,Gian-Luca Waldschmidt,h,294.0,FromCorner,2021.0,LeftFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Kevin Mbabu,Pass
432165.0,69.0,Goal,0.985999984741211,0.5640000152587891,0.5801795721054077,Wout Weghorst,h,7052.0,FromCorner,2021.0,LeftFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,,Rebound
432166.0,73.0,SavedShot,0.860999984741211,0.2789999961853027,0.0364997088909149,Josuha Guilavogui,h,150.0,OpenPlay,2021.0,RightFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Bote Baku,Pass
432167.0,74.0,MissedShots,0.9159999847412108,0.3879999923706054,0.0306200496852397,Josuha Guilavogui,h,150.0,FromCorner,2021.0,Head,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Maximilian Arnold,Cross
432168.0,87.0,MissedShots,0.7880000305175782,0.6630000305175782,0.0262889806181192,Dodi Lukebakio,h,5706.0,OpenPlay,2021.0,LeftFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Maximilian Arnold,Pass
432153.0,23.0,SavedShot,0.9490000152587892,0.4620000076293945,0.1413923501968383,Sam Lammers,a,8870.0,SetPiece,2021.0,Head,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Filip Kostic,Cross
432154.0,27.0,BlockedShot,0.74,0.6029999923706054,0.0182010009884834,Filip Kostic,a,64.0,OpenPlay,2021.0,LeftFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Santos Borré,Pass
432156.0,37.0,Goal,0.8569999694824219,0.53,0.0988051891326904,Sam Lammers,a,8870.0,OpenPlay,2021.0,LeftFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Filip Kostic,Pass
432159.0,47.0,MissedShots,0.6959999847412109,0.5790000152587891,0.0089082857593894,Erik Durm,a,2640.0,SetPiece,2021.0,LeftFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,,None
432161.0,50.0,MissedShots,0.7019999694824218,0.73,0.0133183756843209,Martin Hinteregger,a,2668.0,OpenPlay,2021.0,LeftFoot,17560.0,Wolfsburg,Eintracht Frankfurt,1.0,1.0,2021-09-19 17:30:00,Evan Ndicka,Pass
433082.0,11.0,BlockedShot,0.7980000305175782,0.65,0.0280127022415399,Paul Seguin,h,2625.0,OpenPlay,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,,None
433083.0,14.0,BlockedShot,0.710999984741211,0.5570000076293945,0.0133981816470623,Branimir Hrgota,h,216.0,OpenPlay,2021.0,LeftFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Håvard Nielsen,BallTouch
433085.0,25.0,SavedShot,0.8469999694824218,0.7559999847412109,0.0199671629816293,Julian Green,h,4323.0,SetPiece,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Branimir Hrgota,Foul
433089.0,45.0,BlockedShot,0.7480000305175781,0.46,0.0206002760678529,Jeremy Dudziak,h,4240.0,OpenPlay,2021.0,LeftFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Branimir Hrgota,Pass
433090.0,46.0,MissedShots,0.9230000305175782,0.424000015258789,0.0236611627042293,Håvard Nielsen,h,5269.0,FromCorner,2021.0,Head,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Jeremy Dudziak,Aerial
433091.0,49.0,SavedShot,0.7230000305175781,0.4720000076293945,0.0508935078978538,Branimir Hrgota,h,216.0,DirectFreekick,2021.0,LeftFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,,Standard
433095.0,67.0,OwnGoal,0.0379999995231628,0.5309999847412109,0.0,Sebastian Griesbeck,h,8801.0,SetPiece,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,,Card
433097.0,73.0,SavedShot,0.8580000305175781,0.5870000076293945,0.0791665166616439,Sebastian Griesbeck,h,8801.0,OpenPlay,2021.0,LeftFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Dickson Abiama,Pass
433098.0,78.0,MissedShots,0.675,0.754000015258789,0.0064117806032299,Julian Green,h,4323.0,OpenPlay,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,,BallRecovery
433099.0,81.0,SavedShot,0.953000030517578,0.7330000305175781,0.0313410907983779,Cedric Itten,h,9954.0,OpenPlay,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,,None
433101.0,86.0,Goal,0.931999969482422,0.5020000076293946,0.3824560940265655,Cedric Itten,h,9954.0,OpenPlay,2021.0,Head,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Timothy Tillman,Cross
433079.0,3.0,BlockedShot,0.8719999694824219,0.545,0.0728891715407371,Robert Lewandowski,a,227.0,OpenPlay,2021.0,LeftFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Alphonso Davies,Cross
433080.0,3.0,MissedShots,0.764000015258789,0.4759999847412109,0.0215905047953128,Leon Goretzka,a,335.0,OpenPlay,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,,Rebound
433081.0,9.0,Goal,0.850999984741211,0.5420000076293945,0.1063676103949546,Thomas Müller,a,224.0,OpenPlay,2021.0,LeftFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,,None
433084.0,19.0,MissedShots,0.7959999847412109,0.4909999847412109,0.0539705455303192,Thomas Müller,a,224.0,OpenPlay,2021.0,LeftFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Leon Goretzka,Pass
433086.0,28.0,MissedShots,0.755,0.6129999923706054,0.0271315574645996,Leon Goretzka,a,335.0,OpenPlay,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,,None
433087.0,30.0,Goal,0.7719999694824219,0.549000015258789,0.0347365029156208,Joshua Kimmich,a,223.0,OpenPlay,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Leroy Sané,Pass
433088.0,39.0,ShotOnPost,0.955999984741211,0.6079999923706054,0.0555970557034015,Robert Lewandowski,a,227.0,FromCorner,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Joshua Kimmich,Cross
433092.0,50.0,BlockedShot,0.7930000305175782,0.69,0.0596594624221324,Leroy Sané,a,337.0,OpenPlay,2021.0,LeftFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Thomas Müller,Chipped
433093.0,57.0,MissedShots,0.750999984741211,0.3259999847412109,0.0310636833310127,Leon Goretzka,a,335.0,OpenPlay,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Niklas Süle,Pass
433094.0,57.0,SavedShot,0.8959999847412109,0.4559999847412109,0.1294961124658584,Robert Lewandowski,a,227.0,OpenPlay,2021.0,LeftFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Leroy Sané,Cross
433096.0,70.0,SavedShot,0.5220000076293946,0.055,0.010213621892035,Niklas Süle,a,75.0,OpenPlay,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,,BallRecovery
433100.0,85.0,BlockedShot,0.855999984741211,0.6419999694824219,0.0767726525664329,Alphonso Davies,a,7345.0,OpenPlay,2021.0,RightFoot,17561.0,Greuther Fuerth,Bayern Munich,1.0,3.0,2021-09-24 18:30:00,Lucas Hernández,Pass
433262.0,8.0,MissedShots,0.89,0.4609999847412109,0.0634857565164566,Christopher Trimmel,h,7875.0,OpenPlay,2021.0,Head,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Niko Gießelmann,Cross
433263.0,11.0,MissedShots,0.889000015258789,0.5740000152587891,0.0426171533763408,Andreas Voglsammer,h,9128.0,OpenPlay,2021.0,Head,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Christopher Trimmel,Cross
433264.0,12.0,BlockedShot,0.8690000152587891,0.3909999847412109,0.0886888355016708,Taiwo Awoniyi,h,7814.0,OpenPlay,2021.0,RightFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Andreas Voglsammer,Pass
433265.0,16.0,MissedShots,0.7819999694824219,0.6880000305175781,0.0202788598835468,Max Kruse,h,155.0,OpenPlay,2021.0,RightFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Niko Gießelmann,Pass
433266.0,18.0,SavedShot,0.895,0.4729999923706054,0.0738446116447448,Max Kruse,h,155.0,OpenPlay,2021.0,Head,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Taiwo Awoniyi,Cross
433269.0,24.0,MissedShots,0.9009999847412108,0.32,0.0498616844415664,Taiwo Awoniyi,h,7814.0,OpenPlay,2021.0,RightFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Andreas Voglsammer,Pass
433270.0,25.0,MissedShots,0.8769999694824219,0.5070000076293946,0.0146178724244236,Marvin Friedrich,h,370.0,FromCorner,2021.0,Head,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Christopher Trimmel,Aerial
433271.0,37.0,SavedShot,0.915,0.4929999923706055,0.4563038647174835,Taiwo Awoniyi,h,7814.0,OpenPlay,2021.0,LeftFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Christopher Trimmel,HeadPass
433272.0,40.0,BlockedShot,0.805,0.4959999847412109,0.0552604719996452,Andreas Voglsammer,h,9128.0,OpenPlay,2021.0,RightFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Max Kruse,Pass
433273.0,41.0,BlockedShot,0.8340000152587891,0.34,0.038643728941679,Marvin Friedrich,h,370.0,OpenPlay,2021.0,LeftFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Grischa Prömel,Pass
433275.0,45.0,BlockedShot,0.7419999694824219,0.5029999923706054,0.0174817591905593,Rani Khedira,h,5251.0,OpenPlay,2021.0,LeftFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,,None
433278.0,56.0,MissedShots,0.8669999694824219,0.3859999847412109,0.0379262827336788,Christopher Trimmel,h,7875.0,OpenPlay,2021.0,RightFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Max Kruse,Cross
433282.0,68.0,SavedShot,0.889000015258789,0.4720000076293945,0.0418631918728351,Christopher Trimmel,h,7875.0,OpenPlay,2021.0,Head,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Niko Gießelmann,Chipped
433283.0,83.0,BlockedShot,0.91,0.2910000038146972,0.0242447517812252,Julian Ryerson,h,7997.0,OpenPlay,2021.0,RightFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Max Kruse,Cross
433284.0,84.0,MissedShots,0.8,0.5359999847412109,0.0491735488176345,Genki Haraguchi,h,35.0,OpenPlay,2021.0,RightFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Sheraldo Becker,Pass
433285.0,87.0,Goal,0.955,0.6190000152587891,0.1174121499061584,Kevin Behrens,h,9712.0,OpenPlay,2021.0,LeftFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Sheraldo Becker,LayOff
433286.0,88.0,ShotOnPost,0.855,0.2729999923706054,0.0615052506327629,Kevin Behrens,h,9712.0,OpenPlay,2021.0,RightFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Sheraldo Becker,Pass
433267.0,22.0,BlockedShot,0.7180000305175781,0.46,0.0100600915029644,Alessandro Schöpf,a,2638.0,OpenPlay,2021.0,LeftFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,,Aerial
433268.0,23.0,MissedShots,0.769000015258789,0.3220000076293945,0.0232135895639657,Alessandro Schöpf,a,2638.0,OpenPlay,2021.0,RightFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Amos Pieper,Pass
433274.0,44.0,BlockedShot,0.7880000305175782,0.3279999923706054,0.0206913407891988,Alessandro Schöpf,a,2638.0,OpenPlay,2021.0,RightFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,,None
433276.0,47.0,MissedShots,0.86,0.479000015258789,0.0177589375525712,Fabian Klos,a,8792.0,OpenPlay,2021.0,Head,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Amos Pieper,Aerial
433277.0,53.0,BlockedShot,0.8590000152587891,0.649000015258789,0.0660031139850616,Fabian Klos,a,8792.0,OpenPlay,2021.0,LeftFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Robin Hack,Pass
433279.0,58.0,SavedShot,0.8830000305175781,0.3770000076293945,0.0887825340032577,Fabian Klos,a,8792.0,OpenPlay,2021.0,LeftFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Alessandro Schöpf,Pass
433280.0,60.0,SavedShot,0.840999984741211,0.4179999923706055,0.0791768282651901,Robin Hack,a,6351.0,OpenPlay,2021.0,LeftFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Masaya Okugawa,Pass
433281.0,64.0,MissedShots,0.950999984741211,0.700999984741211,0.0445589758455753,Fabian Klos,a,8792.0,OpenPlay,2021.0,LeftFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Stefan Ortega Moreno,Chipped
433287.0,91.0,BlockedShot,0.9259999847412108,0.415,0.0630464628338813,Amos Pieper,a,7320.0,FromCorner,2021.0,Head,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,Alessandro Schöpf,Cross
433288.0,91.0,MissedShots,0.9359999847412108,0.3139999961853027,0.0222358796745538,Florian Krüger,a,9728.0,FromCorner,2021.0,RightFoot,17562.0,Union Berlin,Arminia Bielefeld,1.0,0.0,2021-09-25 13:30:00,,Aerial
433231.0,1.0,MissedShots,0.759000015258789,0.2560000038146973,0.0172624159604311,Jeremie Frimpong,h,9328.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Kerem Demirbay,Pass
433242.0,32.0,MissedShots,0.7240000152587891,0.4640000152587891,0.0207217540591955,Florian Wirtz,h,8397.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Charles Aránguiz,Pass
433243.0,35.0,BlockedShot,0.93,0.5820000076293945,0.0973249599337577,Jonathan Tah,h,183.0,FromCorner,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,,None
433244.0,36.0,SavedShot,0.749000015258789,0.6309999847412109,0.0198611039668321,Mitchel Bakker,h,8310.0,OpenPlay,2021.0,LeftFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Moussa Diaby,Pass
433245.0,39.0,MissedShots,0.906999969482422,0.4570000076293945,0.0611687190830707,Patrik Schick,h,1236.0,OpenPlay,2021.0,Head,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Kerem Demirbay,Chipped
433246.0,48.0,MissedShots,0.9009999847412108,0.3940000152587891,0.034852959215641,Karim Bellarabi,h,186.0,OpenPlay,2021.0,Head,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Jeremie Frimpong,Cross
433247.0,49.0,BlockedShot,0.8419999694824218,0.4820000076293945,0.076292023062706,Moussa Diaby,h,6556.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Florian Wirtz,Pass
433248.0,49.0,SavedShot,0.884000015258789,0.285,0.0457817651331424,Moussa Diaby,h,6556.0,OpenPlay,2021.0,RightFoot,17563.0,Bayer Leverkusen,Mainz 05,1.0,0.0,2021-09-25 13:30:00,Jeremie Frimpong,BallTouch
