id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32157.0,15.0,BlockedShot,0.8730000305175781,0.3770000076293945,0.063132494688034,Nélson Haedo Valdez,h,4274.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,,Rebound
32158.0,18.0,MissedShots,0.874000015258789,0.654000015258789,0.0654216706752777,Haris Seferovic,h,291.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Sonny Kittel,Pass
32161.0,24.0,BlockedShot,0.7240000152587891,0.3670000076293945,0.0182316098362207,Aleksandar Ignjovski,h,297.0,SetPiece,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Sonny Kittel,Pass
32162.0,33.0,SavedShot,0.9359999847412108,0.4620000076293945,0.4626946747303009,Nélson Haedo Valdez,h,4274.0,OpenPlay,2014.0,Head,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Aleksandar Ignjovski,Aerial
32163.0,33.0,MissedShots,0.915,0.5429999923706055,0.0329769439995288,Alexander Madlung,h,4273.0,FromCorner,2014.0,Head,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Bastian Oczipka,Aerial
32164.0,39.0,BlockedShot,0.89,0.69,0.0754227489233017,Sonny Kittel,h,2649.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Aleksandar Ignjovski,Pass
32165.0,40.0,MissedShots,0.8009999847412109,0.2829999923706054,0.0452183224260807,Stefan Aigner,h,288.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Aleksandar Ignjovski,TakeOn
32166.0,42.0,SavedShot,0.9180000305175782,0.555,0.0335748419165611,Alexander Madlung,h,4273.0,FromCorner,2014.0,Head,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Stefan Aigner,Aerial
32167.0,51.0,MissedShots,0.72,0.315,0.0128954015672206,Slobodan Medojevic,h,287.0,OpenPlay,2014.0,RightFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Stefan Aigner,Pass
32169.0,55.0,SavedShot,0.67,0.664000015258789,0.0111124841496348,Bastian Oczipka,h,285.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Makoto Hasebe,Pass
32170.0,58.0,MissedShots,0.8959999847412109,0.4309999847412109,0.0172379836440086,Nélson Haedo Valdez,h,4274.0,SetPiece,2014.0,Head,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Bastian Oczipka,Aerial
32171.0,68.0,MissedShots,0.904000015258789,0.509000015258789,0.0275078974664211,Alexander Madlung,h,4273.0,FromCorner,2014.0,Head,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Sonny Kittel,Aerial
32172.0,69.0,MissedShots,0.8769999694824219,0.4159999847412109,0.394744724035263,Stefan Aigner,h,288.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Nélson Haedo Valdez,TakeOn
32175.0,75.0,SavedShot,0.9390000152587892,0.3039999961853027,0.0522664934396743,Stefan Aigner,h,288.0,OpenPlay,2014.0,RightFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,,None
32176.0,78.0,SavedShot,0.7819999694824219,0.575,0.0382503122091293,Nélson Haedo Valdez,h,4274.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Makoto Hasebe,Chipped
32177.0,83.0,BlockedShot,0.7230000305175781,0.6930000305175781,0.0145213492214679,Bastian Oczipka,h,285.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Haris Seferovic,Pass
32152.0,2.0,BlockedShot,0.9080000305175782,0.6730000305175782,0.0649290531873703,Fabian Johnson,a,327.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Raffael,Pass
32153.0,5.0,SavedShot,0.8569999694824219,0.7630000305175781,0.0284857992082834,Max Kruse,a,155.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Granit Xhaka,Chipped
32154.0,10.0,SavedShot,0.8859999847412109,0.4640000152587891,0.3059611022472381,Patrick Herrmann,a,420.0,OpenPlay,2014.0,RightFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Max Kruse,Chipped
32155.0,10.0,MissedShots,0.919000015258789,0.4520000076293945,0.4494106471538543,Patrick Herrmann,a,420.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,,Rebound
32159.0,20.0,MissedShots,0.7980000305175782,0.4729999923706054,0.0481341294944286,Raffael,a,210.0,OpenPlay,2014.0,RightFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Fabian Johnson,Pass
32160.0,21.0,MissedShots,0.8919999694824219,0.6909999847412109,0.0283465776592493,Fabian Johnson,a,327.0,OpenPlay,2014.0,RightFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Oscar Wendt,Chipped
32168.0,53.0,MissedShots,0.8919999694824219,0.3259999847412109,0.0629227012395858,Granit Xhaka,a,204.0,OpenPlay,2014.0,RightFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Max Kruse,Pass
32173.0,70.0,BlockedShot,0.8769999694824219,0.2879999923706055,0.0220996811985969,Raffael,a,210.0,OpenPlay,2014.0,LeftFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Max Kruse,Cross
32174.0,74.0,SavedShot,0.921999969482422,0.494000015258789,0.0528496168553829,Álvaro Domínguez,a,401.0,FromCorner,2014.0,Head,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Max Kruse,Aerial
32178.0,89.0,MissedShots,0.9030000305175782,0.43,0.0494601055979728,Álvaro Domínguez,a,401.0,FromCorner,2014.0,Head,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Max Kruse,Cross
32179.0,91.0,SavedShot,0.916999969482422,0.3629999923706055,0.0909591093659401,Thorgan Hazard,a,213.0,OpenPlay,2014.0,RightFoot,5213.0,Eintracht Frankfurt,Borussia M.Gladbach,0.0,0.0,2015-04-17 19:30:00,Ibrahima Traoré,Pass
32205.0,9.0,SavedShot,0.8730000305175781,0.6430000305175781,0.0729520544409751,Admir Mehmedi,h,194.0,OpenPlay,2014.0,LeftFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Karim Guédé,Pass
32206.0,9.0,BlockedShot,0.8830000305175781,0.664000015258789,0.0521820038557052,Mike Frantz,h,4246.0,OpenPlay,2014.0,LeftFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,,Rebound
32207.0,12.0,SavedShot,0.8590000152587891,0.8440000152587891,0.047977365553379,Jonathan Schmid,h,81.0,DirectFreekick,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,,Standard
32208.0,16.0,ShotOnPost,0.8319999694824218,0.6940000152587891,0.0335304327309131,Christian Günter,h,4243.0,OpenPlay,2014.0,LeftFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Sascha Riether,Pass
32209.0,23.0,MissedShots,0.870999984741211,0.7080000305175781,0.0398556292057037,Jonathan Schmid,h,81.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Karim Guédé,Pass
32211.0,25.0,SavedShot,0.774000015258789,0.5690000152587891,0.0283925104886293,Jonathan Schmid,h,81.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Admir Mehmedi,Pass
32212.0,28.0,MissedShots,0.9669999694824218,0.3940000152587891,0.1197602823376655,Mike Frantz,h,4246.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Admir Mehmedi,Pass
32214.0,37.0,SavedShot,0.774000015258789,0.5459999847412109,0.0140316970646381,Julian Schuster,h,4245.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,,Aerial
32215.0,37.0,SavedShot,0.9519999694824218,0.3359999847412109,0.0098289959132671,Mike Frantz,h,4246.0,FromCorner,2014.0,Head,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Christian Günter,Aerial
32218.0,39.0,BlockedShot,0.710999984741211,0.549000015258789,0.0158546138554811,Christian Günter,h,4243.0,OpenPlay,2014.0,LeftFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Sascha Riether,Pass
32219.0,40.0,SavedShot,0.9669999694824218,0.3279999923706054,0.0523417852818965,Karim Guédé,h,4244.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,,None
32223.0,54.0,SavedShot,0.725999984741211,0.409000015258789,0.0140400305390357,Julian Schuster,h,4245.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Oliver Sorg,Pass
32224.0,54.0,BlockedShot,0.7769999694824219,0.5670000076293945,0.0342681035399436,Oliver Sorg,h,348.0,FromCorner,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Christian Günter,Pass
32225.0,54.0,MissedShots,0.9290000152587892,0.5770000076293945,0.0480148382484912,Stefan Mitrovic,h,4242.0,FromCorner,2014.0,Head,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Julian Schuster,HeadPass
32226.0,56.0,BlockedShot,0.899000015258789,0.3959999847412109,0.0956183448433876,Maximilian Philipp,h,4247.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Admir Mehmedi,Pass
32227.0,61.0,SavedShot,0.901999969482422,0.4929999923706055,0.0793528631329536,Nils Petersen,h,4248.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,,None
32228.0,61.0,BlockedShot,0.7119999694824218,0.544000015258789,0.0111996429041028,Julian Schuster,h,4245.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Maximilian Philipp,Pass
32229.0,61.0,MissedShots,0.7919999694824219,0.6179999923706054,0.0180717166513204,Oliver Sorg,h,348.0,OpenPlay,2014.0,LeftFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,,Rebound
32230.0,65.0,BlockedShot,0.875,0.3879999923706054,0.0859641507267952,Jonathan Schmid,h,81.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Sascha Riether,Pass
32231.0,67.0,BlockedShot,0.7090000152587891,0.6090000152587891,0.0070931818336248,Christian Günter,h,4243.0,OpenPlay,2014.0,LeftFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Sascha Riether,Chipped
32233.0,76.0,ShotOnPost,0.850999984741211,0.3370000076293945,0.0196119900792837,Jonathan Schmid,h,81.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Admir Mehmedi,Cross
32235.0,80.0,Goal,0.8430000305175781,0.6909999847412109,0.0259555038064718,Admir Mehmedi,h,194.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Jonathan Schmid,Chipped
32237.0,84.0,MissedShots,0.700999984741211,0.500999984741211,0.0113518964499235,Admir Mehmedi,h,194.0,OpenPlay,2014.0,LeftFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Sascha Riether,Pass
32238.0,87.0,MissedShots,0.875,0.6869999694824219,0.023450817912817,Maximilian Philipp,h,4247.0,FromCorner,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Jonathan Schmid,Cross
32239.0,90.0,Goal,0.9159999847412108,0.525,0.3256568908691406,Jonathan Schmid,h,81.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Nils Petersen,HeadPass
32203.0,1.0,MissedShots,0.7669999694824219,0.6170000076293946,0.0713042691349983,Johannes Geis,a,336.0,DirectFreekick,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,,Standard
32204.0,3.0,BlockedShot,0.94,0.4490000152587891,0.0703584104776382,Júnior Díaz,a,15.0,SetPiece,2014.0,Head,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Johannes Geis,Aerial
32210.0,24.0,SavedShot,0.6909999847412109,0.3470000076293945,0.008231253363192,Johannes Geis,a,336.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Shinji Okazaki,LayOff
32213.0,30.0,BlockedShot,0.8640000152587891,0.3029999923706055,0.0476238504052162,Ja-Cheol Koo,a,271.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,,BlockedPass
32216.0,38.0,MissedShots,0.925,0.439000015258789,0.1272639334201812,Yunus Malli,a,45.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Jairo Samperio,Cross
32217.0,38.0,Goal,0.935,0.5279999923706055,0.6390785574913025,Shinji Okazaki,a,754.0,OpenPlay,2014.0,LeftFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Yunus Malli,Rebound
32220.0,44.0,SavedShot,0.8580000305175781,0.5109999847412109,0.0965698808431625,Jairo Samperio,a,46.0,OpenPlay,2014.0,LeftFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,,None
32221.0,45.0,BlockedShot,0.9569999694824218,0.5479999923706055,0.1188712567090988,Nikolce Noveski,a,4253.0,FromCorner,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,,None
32222.0,45.0,Goal,0.936999969482422,0.4909999847412109,0.54339200258255,Shinji Okazaki,a,754.0,FromCorner,2014.0,LeftFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Nikolce Noveski,Rebound
32232.0,69.0,BlockedShot,0.914000015258789,0.524000015258789,0.0915898010134697,Shinji Okazaki,a,754.0,FromCorner,2014.0,Head,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Johannes Geis,Cross
32234.0,78.0,MissedShots,0.9230000305175782,0.2539999961853027,0.0561350397765636,Daniel Brosinski,a,38.0,OpenPlay,2014.0,RightFoot,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Yunus Malli,Pass
32236.0,82.0,Goal,0.953000030517578,0.4559999847412109,0.5804637670516968,Yunus Malli,a,45.0,OpenPlay,2014.0,Head,5214.0,Freiburg,Mainz 05,2.0,3.0,2015-04-18 14:30:00,Daniel Brosinski,Aerial
32016.0,3.0,BlockedShot,0.7980000305175782,0.3509999847412109,0.027691975235939,Roberto Firmino,h,482.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,,None
32017.0,4.0,BlockedShot,0.7430000305175781,0.6609999847412109,0.0191203001886606,Jeremy Toljan,h,257.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Roberto Firmino,Pass
32023.0,29.0,SavedShot,0.825999984741211,0.4759999847412109,0.3135891258716583,Anthony Modeste,h,137.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,,None
32026.0,43.0,MissedShots,0.9,0.48,0.1797879040241241,Kevin Volland,h,83.0,OpenPlay,2014.0,Head,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Eugen Polanski,Chipped
32030.0,51.0,MissedShots,0.825,0.345,0.0436325259506702,Kevin Volland,h,83.0,OpenPlay,2014.0,LeftFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Roberto Firmino,Pass
32033.0,62.0,MissedShots,0.740999984741211,0.4029999923706054,0.0203762706369161,Kevin Volland,h,83.0,OpenPlay,2014.0,LeftFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Pirmin Schwegler,Pass
32035.0,71.0,MissedShots,0.8719999694824219,0.8159999847412109,0.010729813016951,Jeremy Toljan,h,257.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,,Aerial
32040.0,83.0,MissedShots,0.7619999694824219,0.6880000305175781,0.0537240430712699,Sebastian Rudy,h,90.0,DirectFreekick,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,,Standard
32045.0,92.0,OwnGoal,0.0379999995231628,0.4659999847412109,0.0,Andreas Beck,h,4270.0,OpenPlay,2014.0,LeftFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,,None
32018.0,6.0,BlockedShot,0.7180000305175781,0.544000015258789,0.0201069079339504,Robert Lewandowski,a,227.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Sebastian Rode,Pass
32019.0,6.0,MissedShots,0.879000015258789,0.3820000076293945,0.0698717311024665,Mitchell Weiser,a,28.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,,None
32020.0,8.0,BlockedShot,0.750999984741211,0.539000015258789,0.0236737895756959,Sebastian Rode,a,228.0,OpenPlay,2014.0,LeftFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Rafinha,TakeOn
32021.0,16.0,MissedShots,0.8180000305175781,0.2970000076293945,0.020401744171977,Sebastian Rode,a,228.0,FromCorner,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,,None
32022.0,17.0,MissedShots,0.9159999847412108,0.4870000076293945,0.0580099001526832,Robert Lewandowski,a,227.0,OpenPlay,2014.0,Head,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Mitchell Weiser,Aerial
32024.0,37.0,SavedShot,0.8090000152587891,0.33,0.0299291461706161,Thomas Müller,a,224.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Rafinha,Pass
32025.0,37.0,Goal,0.85,0.5320000076293945,0.0923803970217704,Sebastian Rode,a,228.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Robert Lewandowski,TakeOn
32027.0,47.0,ShotOnPost,0.8490000152587891,0.6840000152587891,0.0497821569442749,Robert Lewandowski,a,227.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Sebastian Rode,Pass
32028.0,48.0,BlockedShot,0.7780000305175782,0.664000015258789,0.030717384070158,Mario Götze,a,422.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Rafinha,Pass
32029.0,49.0,BlockedShot,0.8319999694824218,0.3729999923706055,0.0639913901686668,Mario Götze,a,422.0,OpenPlay,2014.0,LeftFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Mitchell Weiser,Pass
32031.0,59.0,SavedShot,0.9159999847412108,0.710999984741211,0.0657500252127647,Thiago Alcántara,a,229.0,OpenPlay,2014.0,LeftFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Robert Lewandowski,TakeOn
32032.0,59.0,SavedShot,0.9230000305175782,0.489000015258789,0.5183382630348206,Thomas Müller,a,224.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,,Rebound
32034.0,64.0,BlockedShot,0.9059999847412108,0.3859999847412109,0.117547407746315,Mitchell Weiser,a,28.0,OpenPlay,2014.0,LeftFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Thomas Müller,Pass
32036.0,72.0,BlockedShot,0.89,0.295,0.0617586188018322,Robert Lewandowski,a,227.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Dante,Chipped
32037.0,73.0,BlockedShot,0.8230000305175781,0.5129999923706055,0.0798740461468696,Jérôme Boateng,a,220.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Mario Götze,Pass
32038.0,73.0,BlockedShot,0.85,0.674000015258789,0.0555203482508659,Mario Götze,a,422.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Sebastian Rode,Pass
32039.0,75.0,BlockedShot,0.8090000152587891,0.3240000152587891,0.0159199554473161,Thomas Müller,a,224.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Thiago Alcántara,Chipped
32041.0,85.0,SavedShot,0.784000015258789,0.754000015258789,0.0223012994974851,Sebastian Rode,a,228.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Robert Lewandowski,Pass
32042.0,88.0,BlockedShot,0.8880000305175781,0.3160000038146973,0.0692240372300148,Robert Lewandowski,a,227.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,Mitchell Weiser,Pass
32043.0,88.0,BlockedShot,0.89,0.365,0.0839532241225242,Robert Lewandowski,a,227.0,OpenPlay,2014.0,RightFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,,Rebound
32044.0,89.0,MissedShots,0.7140000152587891,0.69,0.0153741994872689,Jérôme Boateng,a,220.0,OpenPlay,2014.0,LeftFoot,5215.0,Hoffenheim,Bayern Munich,0.0,2.0,2015-04-18 14:30:00,,Interception
32066.0,15.0,BlockedShot,0.8440000152587891,0.5209999847412109,0.1416935175657272,Salomon Kalou,h,26.0,OpenPlay,2014.0,LeftFoot,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Peter Pekarík,TakeOn
32067.0,16.0,SavedShot,0.936999969482422,0.4520000076293945,0.20753975212574,Sebastian Langkamp,h,21.0,FromCorner,2014.0,Head,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Per Skjelbred,Aerial
32068.0,29.0,MissedShots,0.8780000305175781,0.525,0.0801765322685241,Per Skjelbred,h,24.0,OpenPlay,2014.0,LeftFoot,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Valentin Stocker,BallTouch
32072.0,48.0,SavedShot,0.865,0.575999984741211,0.0374259017407894,Valentin Stocker,h,32.0,SetPiece,2014.0,Head,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Marvin Plattenhardt,Chipped
32073.0,55.0,SavedShot,0.901999969482422,0.5120000076293946,0.1037045121192932,Salomon Kalou,h,26.0,OpenPlay,2014.0,Head,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Valentin Stocker,Cross
32074.0,57.0,MissedShots,0.870999984741211,0.455,0.012188583612442,Sebastian Langkamp,h,21.0,SetPiece,2014.0,Head,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Marvin Plattenhardt,Aerial
32075.0,58.0,BlockedShot,0.9080000305175782,0.4629999923706054,0.0482113547623157,Salomon Kalou,h,26.0,OpenPlay,2014.0,Head,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Peter Pekarík,Aerial
32076.0,58.0,MissedShots,0.985999984741211,0.5790000152587891,0.4060862362384796,Genki Haraguchi,h,35.0,OpenPlay,2014.0,LeftFoot,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Nico Schulz,Rebound
32077.0,66.0,BlockedShot,0.87,0.7480000305175781,0.0289150401949882,Genki Haraguchi,h,35.0,OpenPlay,2014.0,RightFoot,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Valentin Stocker,Pass
32082.0,83.0,SavedShot,0.7780000305175782,0.6880000305175781,0.0216307900846004,Jens Hegeler,h,30.0,OpenPlay,2014.0,RightFoot,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Marvin Plattenhardt,Pass
32069.0,34.0,SavedShot,0.8640000152587891,0.2589999961853027,0.0332417897880077,Miso Brecko,a,4278.0,OpenPlay,2014.0,LeftFoot,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Kevin Vogt,Chipped
32070.0,39.0,MissedShots,0.905,0.4720000076293945,0.3090005815029144,Slawomir Peszko,a,4276.0,OpenPlay,2014.0,Head,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Matthias Lehmann,Chipped
32071.0,42.0,MissedShots,0.9440000152587892,0.3320000076293945,0.0123300552368164,Dominic Maroh,a,130.0,FromCorner,2014.0,Head,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Jonas Hector,Aerial
32078.0,75.0,BlockedShot,0.9359999847412108,0.6569999694824219,0.0404676012694835,Dominic Maroh,a,130.0,FromCorner,2014.0,RightFoot,5216.0,Hertha Berlin,FC Cologne,0.0,0.0,2015-04-18 14:30:00,Matthias Lehmann,Cross
