id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421916.0,71.0,Goal,0.980999984741211,0.4470000076293945,0.6662602424621582,André Silva,a,6170.0,FromCorner,2020.0,RightFoot,15433.0,Schalke 04,Eintracht Frankfurt,4.0,3.0,2021-05-15 13:30:00,,Rebound
421917.0,73.0,BlockedShot,0.8830000305175781,0.5790000152587891,0.04025699198246002,Martin Hinteregger,a,2668.0,OpenPlay,2020.0,LeftFoot,15433.0,Schalke 04,Eintracht Frankfurt,4.0,3.0,2021-05-15 13:30:00,,Aerial
421918.0,75.0,BlockedShot,0.88,0.47,0.035150658339262016,Tuta,a,7524.0,FromCorner,2020.0,LeftFoot,15433.0,Schalke 04,Eintracht Frankfurt,4.0,3.0,2021-05-15 13:30:00,,Aerial
421919.0,77.0,SavedShot,0.9290000152587892,0.4520000076293945,0.34954634308815,André Silva,a,6170.0,OpenPlay,2020.0,Head,15433.0,Schalke 04,Eintracht Frankfurt,4.0,3.0,2021-05-15 13:30:00,Steven Zuber,Aerial
421920.0,78.0,MissedShots,0.8569999694824219,0.5459999847412109,0.05715988576412201,Steven Zuber,a,254.0,OpenPlay,2020.0,LeftFoot,15433.0,Schalke 04,Eintracht Frankfurt,4.0,3.0,2021-05-15 13:30:00,Filip Kostic,Cross
421921.0,79.0,MissedShots,0.9030000305175782,0.575,0.0807659924030304,Luka Jovic,a,6228.0,OpenPlay,2020.0,RightFoot,15433.0,Schalke 04,Eintracht Frankfurt,4.0,3.0,2021-05-15 13:30:00,Steven Zuber,Cross
421923.0,94.0,BlockedShot,0.7519999694824219,0.4570000076293945,0.06952627748250961,André Silva,a,6170.0,DirectFreekick,2020.0,RightFoot,15433.0,Schalke 04,Eintracht Frankfurt,4.0,3.0,2021-05-15 13:30:00,,Standard
421924.0,94.0,MissedShots,0.740999984741211,0.4520000076293945,0.014274037443101406,André Silva,a,6170.0,SetPiece,2020.0,RightFoot,15433.0,Schalke 04,Eintracht Frankfurt,4.0,3.0,2021-05-15 13:30:00,,Rebound
421926.0,9.0,BlockedShot,0.7340000152587891,0.5809999847412111,0.018202975392341614,Marco Richter,h,6357.0,OpenPlay,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Ruben Vargas,Pass
421933.0,43.0,BlockedShot,0.7959999847412109,0.36900001525878906,0.030613776296377182,Florian Niederlechner,h,306.0,OpenPlay,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Marco Richter,Pass
421934.0,45.0,SavedShot,0.9819999694824221,0.7469999694824219,0.03710714355111122,Marco Richter,h,6357.0,OpenPlay,2020.0,LeftFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,,None
421935.0,46.0,BlockedShot,0.955999984741211,0.6029999923706054,0.05470280721783638,André Hahn,h,412.0,FromCorner,2020.0,Head,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Marco Richter,Cross
421936.0,46.0,BlockedShot,0.906999969482422,0.5,0.03151161596179008,Reece Oxford,h,543.0,FromCorner,2020.0,Head,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Marco Richter,Aerial
421937.0,52.0,MissedShots,0.785,0.6090000152587891,0.030563665553927418,Rani Khedira,h,5251.0,OpenPlay,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Florian Niederlechner,Pass
421939.0,56.0,Goal,0.9059999847412108,0.4859999847412109,0.10114101320505142,Rani Khedira,h,5251.0,FromCorner,2020.0,LeftFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,,None
421942.0,68.0,MissedShots,0.905,0.5490000152587889,0.3066992461681366,Florian Niederlechner,h,306.0,OpenPlay,2020.0,Head,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,André Hahn,Cross
421945.0,77.0,SavedShot,0.8919999694824219,0.645,0.11400828510522842,Iago,h,8065.0,OpenPlay,2020.0,LeftFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,André Hahn,Pass
421946.0,77.0,BlockedShot,0.855,0.4329999923706055,0.13933098316192627,László Bénes,h,5258.0,OpenPlay,2020.0,LeftFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,,Rebound
421948.0,83.0,BlockedShot,0.7369999694824219,0.31799999237060544,0.009852108545601368,André Hahn,h,412.0,SetPiece,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,,None
421949.0,83.0,SavedShot,0.850999984741211,0.5820000076293945,0.09102176874876022,László Bénes,h,5258.0,OpenPlay,2020.0,LeftFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Daniel Caligiuri,Pass
421950.0,89.0,Goal,0.885,0.5,0.75777667760849,Daniel Caligiuri,h,157.0,Penalty,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,,Standard
421925.0,7.0,MissedShots,0.8880000305175781,0.3820000076293945,0.07326914370059967,Niclas Füllkrug,a,6098.0,OpenPlay,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Joshua Sargent,HeadPass
421927.0,20.0,BlockedShot,0.915,0.5990000152587891,0.08569646626710893,Joshua Sargent,a,7295.0,OpenPlay,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,,None
421928.0,20.0,MissedShots,0.850999984741211,0.425,0.0132390009239316,Davie Selke,a,4280.0,FromCorner,2020.0,Head,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Ludwig Augustinsson,Cross
421929.0,27.0,BlockedShot,0.8390000152587891,0.500999984741211,0.06637758016586304,Joshua Sargent,a,7295.0,OpenPlay,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,,None
421930.0,29.0,SavedShot,0.7569999694824219,0.575,0.02017123252153397,Christian Groß,a,7815.0,OpenPlay,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,,None
421931.0,34.0,SavedShot,0.8780000305175781,0.4640000152587891,0.034052323549985886,Davie Selke,a,4280.0,FromCorner,2020.0,Head,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Ludwig Augustinsson,Cross
421932.0,35.0,MissedShots,0.933000030517578,0.4929999923706055,0.0929689034819603,Niclas Füllkrug,a,6098.0,OpenPlay,2020.0,Head,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Theodor Gebre Selassie,Aerial
421938.0,53.0,MissedShots,0.7680000305175781,0.345,0.01164182648062706,Ömer Toprak,a,184.0,OpenPlay,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,,Aerial
421940.0,58.0,BlockedShot,0.7959999847412109,0.6780000305175782,0.019183745607733727,Ludwig Augustinsson,a,6083.0,FromCorner,2020.0,LeftFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,,None
421941.0,66.0,SavedShot,0.9009999847412108,0.41,0.06996598839759828,Niclas Füllkrug,a,6098.0,OpenPlay,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Theodor Gebre Selassie,Cross
421943.0,69.0,MissedShots,0.8919999694824219,0.509000015258789,0.028448823839426037,Joshua Sargent,a,7295.0,OpenPlay,2020.0,Head,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Theodor Gebre Selassie,Aerial
421944.0,71.0,ShotOnPost,0.77,0.4540000152587891,0.025949202477931976,Leonardo Bittencourt,a,262.0,OpenPlay,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Joshua Sargent,Pass
421947.0,80.0,SavedShot,0.9080000305175782,0.6290000152587889,0.03247220814228058,Niclas Füllkrug,a,6098.0,SetPiece,2020.0,Head,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Ludwig Augustinsson,Cross
421951.0,93.0,MissedShots,0.7809999847412109,0.4579999923706055,0.029204212129116062,Milot Rashica,a,6523.0,SetPiece,2020.0,RightFoot,15435.0,Augsburg,Werder Bremen,2.0,0.0,2021-05-15 13:30:00,Patrick Erras,BallTouch
421952.0,0.0,BlockedShot,0.953000030517578,0.6759999847412109,0.03034821338951588,Ritsu Doan,h,8791.0,OpenPlay,2020.0,LeftFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Andreas Voglsammer,Cross
421953.0,3.0,BlockedShot,0.925,0.6359999847412109,0.0753893107175827,Fabian Klos,h,8792.0,OpenPlay,2020.0,LeftFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,,None
421955.0,5.0,MissedShots,0.785,0.5979999923706054,0.02764230966567993,Ritsu Doan,h,8791.0,OpenPlay,2020.0,LeftFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Arne Maier,Pass
421956.0,7.0,BlockedShot,0.874000015258789,0.3209999847412109,0.03776916116476059,Fabian Klos,h,8792.0,FromCorner,2020.0,LeftFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,,None
421959.0,17.0,BlockedShot,0.875999984741211,0.2860000038146973,0.037693671882152564,Arne Maier,h,5298.0,OpenPlay,2020.0,RightFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,,None
421960.0,22.0,Goal,0.740999984741211,0.545,0.06120263040065765,Andreas Voglsammer,h,9128.0,DirectFreekick,2020.0,RightFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,,Standard
421961.0,34.0,BlockedShot,0.965,0.469000015258789,0.09353692084550858,Andreas Voglsammer,h,9128.0,FromCorner,2020.0,Head,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Arne Maier,Aerial
421962.0,34.0,MissedShots,0.925,0.5390000152587889,0.05056983605027199,Manuel Prietl,h,8789.0,FromCorner,2020.0,Head,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Joakim Nilsson,Aerial
421964.0,48.0,SavedShot,0.8909999847412109,0.4729999923706055,0.4388052821159363,Andreas Voglsammer,h,9128.0,OpenPlay,2020.0,RightFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,,None
421965.0,48.0,SavedShot,0.89,0.545,0.3056966960430145,Joakim Nilsson,h,8799.0,OpenPlay,2020.0,LeftFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Arne Maier,Chipped
421966.0,54.0,SavedShot,0.855,0.479000015258789,0.08694837242364882,Masaya Okugawa,h,9352.0,OpenPlay,2020.0,LeftFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Andreas Voglsammer,Pass
421967.0,56.0,BlockedShot,0.904000015258789,0.6120000076293945,0.10116775333881378,Fabian Klos,h,8792.0,OpenPlay,2020.0,LeftFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Masaya Okugawa,Pass
421968.0,57.0,BlockedShot,0.8119999694824219,0.5359999847412109,0.03789723664522171,Anderson-Lenda Lucoqui,h,8788.0,FromCorner,2020.0,LeftFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,,None
421969.0,57.0,MissedShots,0.965,0.61,0.015467005781829355,Andreas Voglsammer,h,9128.0,FromCorner,2020.0,Head,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Ritsu Doan,Aerial
421970.0,59.0,SavedShot,0.7630000305175781,0.7290000152587891,0.019370896741747856,Andreas Voglsammer,h,9128.0,OpenPlay,2020.0,RightFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Anderson-Lenda Lucoqui,Pass
421971.0,63.0,SavedShot,0.9259999847412108,0.4470000076293945,0.09075602144002914,Fabian Klos,h,8792.0,OpenPlay,2020.0,Head,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Manuel Prietl,Chipped
421972.0,63.0,MissedShots,0.8669999694824219,0.5690000152587891,0.07915682345628737,Andreas Voglsammer,h,9128.0,OpenPlay,2020.0,RightFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,,Rebound
421973.0,65.0,MissedShots,0.789000015258789,0.17399999618530276,0.012767055071890354,Manuel Prietl,h,8789.0,OpenPlay,2020.0,RightFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,,BallRecovery
421977.0,90.0,MissedShots,0.8730000305175781,0.6290000152587889,0.06393937766551971,Cebio Soukou,h,8790.0,OpenPlay,2020.0,LeftFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,,None
421954.0,4.0,Goal,0.905,0.43900001525878907,0.5555993318557739,Andrej Kramaric,a,956.0,OpenPlay,2020.0,LeftFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Sargis Adamyan,Pass
421957.0,9.0,BlockedShot,0.7330000305175781,0.720999984741211,0.01624567061662674,Florian Grillitsch,a,116.0,FromCorner,2020.0,RightFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Robert Skov,Pass
421958.0,13.0,SavedShot,0.963000030517578,0.5879999923706055,0.38030806183815,Florian Grillitsch,a,116.0,OpenPlay,2020.0,RightFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Sargis Adamyan,TakeOn
421963.0,38.0,MissedShots,0.8690000152587891,0.3479999923706055,0.06492795050144196,Robert Skov,a,7867.0,OpenPlay,2020.0,LeftFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Ihlas Bebou,Pass
421974.0,74.0,SavedShot,0.919000015258789,0.4870000076293946,0.3993133902549744,Andrej Kramaric,a,956.0,OpenPlay,2020.0,Head,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Pavel Kaderábek,Pass
421975.0,86.0,MissedShots,0.925,0.524000015258789,0.13461557030677795,Andrej Kramaric,a,956.0,OpenPlay,2020.0,Head,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Ihlas Bebou,Cross
421976.0,88.0,MissedShots,0.755,0.42400001525878905,0.026050973683595657,Florian Grillitsch,a,116.0,OpenPlay,2020.0,RightFoot,15436.0,Arminia Bielefeld,Hoffenheim,1.0,1.0,2021-05-15 13:30:00,Ihlas Bebou,LayOff
421203.0,5.0,Goal,0.8769999694824219,0.6140000152587891,0.08751571178436279,Amine Harit,h,5717.0,OpenPlay,2020.0,LeftFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Sead Kolasinac,Pass
421204.0,11.0,BlockedShot,0.695,0.615,0.016668949276208878,Amine Harit,h,5717.0,OpenPlay,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Klaas-Jan Huntelaar,Pass
421209.0,36.0,MissedShots,0.8959999847412109,0.524000015258789,0.09320121258497238,Matthew Hoppe,h,9160.0,OpenPlay,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Sead Kolasinac,Cross
421210.0,36.0,MissedShots,0.916999969482422,0.425,0.12192463129758835,Klaas-Jan Huntelaar,h,340.0,OpenPlay,2020.0,LeftFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Matthew Hoppe,Rebound
421213.0,47.0,MissedShots,0.850999984741211,0.3270000076293945,0.041753578931093216,Blendi Idrizi,h,9526.0,OpenPlay,2020.0,LeftFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Amine Harit,Pass
421217.0,57.0,MissedShots,0.911999969482422,0.34,0.06341101229190826,Klaas-Jan Huntelaar,h,340.0,OpenPlay,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,,None
421220.0,65.0,MissedShots,0.7419999694824219,0.474000015258789,0.03633273765444756,Blendi Idrizi,h,9526.0,OpenPlay,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Klaas-Jan Huntelaar,Pass
421224.0,75.0,MissedShots,0.8090000152587891,0.5729999923706055,0.04023561254143715,Amine Harit,h,5717.0,OpenPlay,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Sead Kolasinac,TakeOn
421227.0,92.0,ShotOnPost,0.924000015258789,0.4420000076293945,0.12126856297254562,Shkodran Mustafi,h,1699.0,SetPiece,2020.0,Head,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Amine Harit,Cross
421228.0,92.0,ShotOnPost,0.9619999694824218,0.5920000076293945,0.4620472490787506,Benito Raman,h,7059.0,SetPiece,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,,Rebound
421229.0,92.0,MissedShots,0.9030000305175782,0.5809999847412111,0.014967912808060646,Shkodran Mustafi,h,1699.0,FromCorner,2020.0,Head,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Amine Harit,Aerial
421230.0,95.0,MissedShots,0.899000015258789,0.710999984741211,0.0416627861559391,Shkodran Mustafi,h,1699.0,OpenPlay,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,,None
421202.0,2.0,MissedShots,0.953000030517578,0.6509999847412109,0.07495108246803284,Javairo Dilrosun,a,7122.0,OpenPlay,2020.0,LeftFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,,Dispossessed
421205.0,12.0,MissedShots,0.7909999847412109,0.67,0.02481801621615887,Javairo Dilrosun,a,7122.0,OpenPlay,2020.0,LeftFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Vladimir Darida,Pass
421206.0,18.0,Goal,0.926999969482422,0.4279999923706055,0.2414805442094803,Dedryck Boyata,a,4468.0,SetPiece,2020.0,Head,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Marvin Plattenhardt,Cross
421207.0,26.0,BlockedShot,0.8440000152587891,0.51,0.1032460555434227,Nemanja Radonjic,a,7160.0,OpenPlay,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Krzysztof Piatek,TakeOn
421208.0,34.0,SavedShot,0.7580000305175781,0.5179999923706055,0.02214188128709793,Nemanja Radonjic,a,7160.0,OpenPlay,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,,None
421211.0,43.0,MissedShots,0.9130000305175782,0.6120000076293945,0.1065286323428154,Javairo Dilrosun,a,7122.0,OpenPlay,2020.0,LeftFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Lucas Tousart,Pass
421212.0,45.0,MissedShots,0.980999984741211,0.6669999694824219,0.04435087740421295,Javairo Dilrosun,a,7122.0,FromCorner,2020.0,LeftFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Vladimir Darida,TakeOn
421214.0,51.0,MissedShots,0.785,0.705999984741211,0.023983277380466458,Nemanja Radonjic,a,7160.0,OpenPlay,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Marvin Plattenhardt,Pass
421215.0,54.0,SavedShot,0.8880000305175781,0.475,0.15227706730365753,Krzysztof Piatek,a,7090.0,SetPiece,2020.0,Head,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Marvin Plattenhardt,Cross
421216.0,54.0,MissedShots,0.9230000305175782,0.5059999847412109,0.054095230996608734,Mathew Leckie,a,241.0,FromCorner,2020.0,Head,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Vladimir Darida,Aerial
421218.0,60.0,BlockedShot,0.82,0.4629999923706055,0.04243702441453934,Lucas Tousart,a,3743.0,FromCorner,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,,None
421219.0,62.0,ShotOnPost,0.9390000152587892,0.3709999847412109,0.10246779024600984,Dedryck Boyata,a,4468.0,SetPiece,2020.0,Head,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Marvin Plattenhardt,Cross
421221.0,70.0,BlockedShot,0.8580000305175781,0.3029999923706055,0.0410468727350235,Dodi Lukebakio,a,5706.0,OpenPlay,2020.0,LeftFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Jessic Ngankam,Pass
421222.0,71.0,BlockedShot,0.755,0.4540000152587891,0.020973579958081245,Lucas Tousart,a,3743.0,FromCorner,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Dodi Lukebakio,BallTouch
421223.0,72.0,Goal,0.904000015258789,0.6029999923706054,0.11055775731801988,Jessic Ngankam,a,8396.0,OpenPlay,2020.0,LeftFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Nemanja Radonjic,Pass
421225.0,79.0,SavedShot,0.7719999694824219,0.36700000762939455,0.031697936356067664,Dodi Lukebakio,a,5706.0,OpenPlay,2020.0,LeftFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Santiago Ascacibar,Pass
421226.0,82.0,SavedShot,0.9080000305175782,0.555,0.2839912474155426,Nemanja Radonjic,a,7160.0,OpenPlay,2020.0,RightFoot,15416.0,Schalke 04,Hertha Berlin,1.0,2.0,2021-05-12 16:00:00,Lucas Tousart,TakeOn
420681.0,15.0,BlockedShot,0.8419999694824218,0.6079999923706054,0.06048903614282607,Luka Jovic,h,6228.0,OpenPlay,2020.0,LeftFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Daichi Kamada,Pass
420682.0,19.0,BlockedShot,0.875,0.57,0.06547288596630096,Luka Jovic,h,6228.0,OpenPlay,2020.0,LeftFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,,BallTouch
420683.0,19.0,SavedShot,0.909000015258789,0.6540000152587889,0.052737582474946976,Filip Kostic,h,64.0,OpenPlay,2020.0,LeftFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Djibril Sow,Chipped
420685.0,33.0,MissedShots,0.8819999694824219,0.5509999847412109,0.024397065863013268,Luka Jovic,h,6228.0,OpenPlay,2020.0,Head,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Filip Kostic,Aerial
420686.0,35.0,MissedShots,0.7069999694824218,0.5320000076293945,0.009458117187023165,Ajdin Hrustic,h,9023.0,OpenPlay,2020.0,LeftFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,,Aerial
420687.0,47.0,MissedShots,0.921999969482422,0.40599998474121096,0.04914509132504463,Martin Hinteregger,h,2668.0,FromCorner,2020.0,Head,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Ajdin Hrustic,Cross
420688.0,51.0,MissedShots,0.7859999847412109,0.445,0.036843862384557724,Daichi Kamada,h,6145.0,OpenPlay,2020.0,RightFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,André Silva,Pass
420691.0,69.0,SavedShot,0.899000015258789,0.6509999847412109,0.04033206030726433,Amin Younes,h,7289.0,OpenPlay,2020.0,LeftFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Timothy Chandler,Cross
420693.0,84.0,BlockedShot,0.7980000305175782,0.4109999847412109,0.03541959449648857,Steven Zuber,h,254.0,OpenPlay,2020.0,LeftFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,,None
420694.0,84.0,BlockedShot,0.874000015258789,0.6059999847412111,0.07409238070249557,Ajdin Hrustic,h,9023.0,OpenPlay,2020.0,LeftFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Amin Younes,Pass
420695.0,84.0,Goal,0.875999984741211,0.4679999923706055,0.07194792479276657,Ajdin Hrustic,h,9023.0,OpenPlay,2020.0,LeftFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,André Silva,BallTouch
420696.0,90.0,BlockedShot,0.865999984741211,0.4309999847412109,0.07507316023111342,Steven Zuber,h,254.0,OpenPlay,2020.0,RightFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,,None
420697.0,91.0,MissedShots,0.885,0.54,0.08173990249633789,André Silva,h,6170.0,FromCorner,2020.0,RightFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Timothy Chandler,HeadPass
420698.0,92.0,MissedShots,0.7390000152587891,0.6079999923706054,0.014220251701772213,Ajdin Hrustic,h,9023.0,OpenPlay,2020.0,LeftFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,,None
420679.0,0.0,SavedShot,0.8809999847412109,0.7019999694824218,0.039236392825841904,Jonathan Burkardt,a,7108.0,OpenPlay,2020.0,LeftFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Robin Quaison,Pass
420680.0,10.0,Goal,0.7469999694824219,0.4959999847412109,0.02461835369467736,Karim Onisiwo,a,2631.0,OpenPlay,2020.0,RightFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Dominik Kohr,Pass
420684.0,32.0,MissedShots,0.7919999694824219,0.33599998474121096,0.0348287895321846,Jonathan Burkardt,a,7108.0,OpenPlay,2020.0,LeftFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Danny da Costa,Pass
420689.0,62.0,BlockedShot,0.7880000305175782,0.61,0.046116817742586136,Dominik Kohr,a,269.0,OpenPlay,2020.0,RightFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,,None
420690.0,68.0,MissedShots,0.825,0.710999984741211,0.019606802612543103,Leandro Barreiro Martins,a,7109.0,OpenPlay,2020.0,RightFoot,15423.0,Eintracht Frankfurt,Mainz 05,1.0,1.0,2021-05-09 13:30:00,Karim Onisiwo,TakeOn
