id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128105.0,59.0,MissedShots,0.8909999847412109,0.47,0.0585933029651641,Marvin Compper,h,5244.0,SetPiece,2016.0,Head,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,Dominik Kaiser,Chipped
128106.0,68.0,BlockedShot,0.894000015258789,0.7,0.0408384427428245,Timo Werner,h,65.0,OpenPlay,2016.0,LeftFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,Dominik Kaiser,Pass
128107.0,76.0,MissedShots,0.941999969482422,0.2579999923706054,0.0446567833423614,Timo Werner,h,65.0,OpenPlay,2016.0,RightFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,,BallRecovery
128108.0,77.0,SavedShot,0.8859999847412109,0.2879999923706055,0.0621524453163147,Timo Werner,h,65.0,OpenPlay,2016.0,RightFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,Oliver Burke,Pass
128109.0,79.0,BlockedShot,0.9030000305175782,0.4929999923706055,0.0743637606501579,Marcel Halstenberg,h,5254.0,FromCorner,2016.0,Head,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,Dominik Kaiser,Cross
128111.0,88.0,Goal,0.9359999847412108,0.4429999923706054,0.5426848530769348,Naby Keita,h,5247.0,OpenPlay,2016.0,RightFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,Oliver Burke,Pass
128096.0,6.0,BlockedShot,0.8909999847412109,0.595999984741211,0.0806590914726257,André Schürrle,a,154.0,SetPiece,2016.0,LeftFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,Mario Götze,Pass
128098.0,15.0,MissedShots,0.6909999847412109,0.4329999923706055,0.0120458053424954,Sebastian Rode,a,228.0,OpenPlay,2016.0,RightFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,Marcel Schmelzer,Dispossessed
128099.0,18.0,MissedShots,0.916999969482422,0.5459999847412109,0.108454942703247,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2016.0,RightFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,Marcel Schmelzer,Cross
128101.0,29.0,MissedShots,0.8190000152587891,0.5070000076293946,0.0634054467082023,André Schürrle,a,154.0,OpenPlay,2016.0,RightFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,Mario Götze,Pass
128103.0,43.0,MissedShots,0.7480000305175781,0.435,0.0189082231372594,Sebastian Rode,a,228.0,OpenPlay,2016.0,RightFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,Gonzalo Castro,Pass
128110.0,82.0,ShotOnPost,0.840999984741211,0.5329999923706055,0.1244049295783042,André Schürrle,a,154.0,OpenPlay,2016.0,LeftFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,Lukasz Piszczek,TakeOn
128112.0,91.0,BlockedShot,0.7880000305175782,0.53,0.0171076282858848,André Schürrle,a,154.0,FromCorner,2016.0,RightFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,,Aerial
128113.0,93.0,BlockedShot,0.8680000305175781,0.625,0.0574924238026142,Adrián Ramos,a,324.0,OpenPlay,2016.0,RightFoot,1342.0,RasenBallsport Leipzig,Borussia Dortmund,1.0,0.0,2016-09-10 20:30:00,André Schürrle,Chipped
127974.0,15.0,MissedShots,0.9390000152587892,0.5770000076293945,0.1118243485689163,Theodor Gebre Selassie,h,110.0,SetPiece,2016.0,Head,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Zlatko Junuzovic,Cross
127977.0,35.0,MissedShots,0.730999984741211,0.4879999923706055,0.0460502244532108,Serge Gnabry,h,993.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Aron Jóhannsson,HeadPass
127979.0,42.0,MissedShots,0.919000015258789,0.4370000076293945,0.4490270316600799,Fin Bartels,h,115.0,OpenPlay,2016.0,LeftFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Serge Gnabry,Pass
127980.0,46.0,Goal,0.885,0.5,0.75777667760849,Aron Jóhannsson,h,430.0,Penalty,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,,Standard
127981.0,47.0,MissedShots,0.8590000152587891,0.4570000076293945,0.0743469819426536,Zlatko Junuzovic,h,301.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Aron Jóhannsson,Cross
127985.0,56.0,MissedShots,0.735,0.4959999847412109,0.0203627441078424,Clemens Fritz,h,117.0,OpenPlay,2016.0,LeftFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Florian Grillitsch,Pass
127986.0,60.0,BlockedShot,0.8430000305175781,0.4820000076293945,0.0673543214797973,Zlatko Junuzovic,h,301.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,,None
127987.0,62.0,BlockedShot,0.8480000305175781,0.31,0.0301923584192991,Fin Bartels,h,115.0,SetPiece,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,,None
127988.0,63.0,MissedShots,0.7090000152587891,0.4670000076293945,0.0151933599263429,Florian Grillitsch,h,116.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Fin Bartels,Pass
127995.0,73.0,BlockedShot,0.86,0.6029999923706054,0.0573442541062831,Serge Gnabry,h,993.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,,None
127972.0,1.0,SavedShot,0.764000015258789,0.555,0.0274201277643442,Alfred Finnbogason,a,2655.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Caiuby,TakeOn
127973.0,3.0,BlockedShot,0.740999984741211,0.5120000076293946,0.0238207131624221,Alfred Finnbogason,a,2655.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Raúl Bobadilla,Pass
127975.0,28.0,MissedShots,0.885,0.6719999694824219,0.3163993060588836,Alfred Finnbogason,a,2655.0,OpenPlay,2016.0,LeftFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Ja-Cheol Koo,Throughball
127976.0,29.0,MissedShots,0.774000015258789,0.3829999923706054,0.0242676697671413,Dominik Kohr,a,269.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Raúl Bobadilla,Pass
127978.0,36.0,BlockedShot,0.7830000305175782,0.4820000076293945,0.037665169686079,Dominik Kohr,a,269.0,OpenPlay,2016.0,LeftFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Alfred Finnbogason,Pass
127982.0,51.0,Goal,0.9359999847412108,0.485,0.3859843313694,Jeffrey Gouweleeuw,a,2665.0,FromCorner,2016.0,LeftFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Daniel Baier,Cross
127983.0,52.0,MissedShots,0.8469999694824218,0.685,0.0422977097332477,Caiuby,a,272.0,OpenPlay,2016.0,LeftFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Daniel Baier,Pass
127984.0,54.0,BlockedShot,0.7530000305175781,0.5420000076293945,0.0249027702957391,Martin Hinteregger,a,2668.0,OpenPlay,2016.0,LeftFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,,TakeOn
127989.0,65.0,MissedShots,0.7569999694824219,0.6170000076293946,0.0178426839411258,Daniel Baier,a,268.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,,None
127990.0,66.0,SavedShot,0.941999969482422,0.38,0.1018016338348388,Ja-Cheol Koo,a,271.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Dong-Won Ji,Pass
127991.0,67.0,BlockedShot,0.749000015258789,0.5770000076293945,0.0168161652982234,Konstantinos Stafylidis,a,368.0,FromCorner,2016.0,LeftFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,,None
127992.0,69.0,SavedShot,0.88,0.23,0.0245807021856308,Dong-Won Ji,a,276.0,OpenPlay,2016.0,LeftFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,,None
127993.0,70.0,BlockedShot,0.8040000152587891,0.2789999961853027,0.0152087332680821,Ja-Cheol Koo,a,271.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Dong-Won Ji,HeadPass
127994.0,72.0,Goal,0.8219999694824218,0.5359999847412109,0.1759214252233505,Konstantinos Stafylidis,a,368.0,DirectFreekick,2016.0,LeftFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,,Standard
127996.0,79.0,MissedShots,0.98,0.5990000152587891,0.3117490410804748,Caiuby,a,272.0,OpenPlay,2016.0,LeftFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Dong-Won Ji,Chipped
127997.0,80.0,MissedShots,0.580999984741211,0.1889999961853027,0.0076229432597756,Dong-Won Ji,a,276.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,,None
127998.0,82.0,MissedShots,0.914000015258789,0.5540000152587891,0.0749693512916565,Caiuby,a,272.0,FromCorner,2016.0,Head,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Daniel Baier,Cross
127999.0,88.0,MissedShots,0.8269999694824218,0.2589999961853027,0.0305928289890289,Dong-Won Ji,a,276.0,OpenPlay,2016.0,RightFoot,1343.0,Werder Bremen,Augsburg,1.0,2.0,2016-09-11 17:30:00,Alfred Finnbogason,Pass
127822.0,2.0,Goal,0.9590000152587892,0.4029999923706054,0.0424191616475582,Pablo De Blasis,h,44.0,FromCorner,2016.0,Head,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,,None
127823.0,12.0,SavedShot,0.7180000305175781,0.6079999923706054,0.0179220829159021,Pablo De Blasis,h,44.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Fabian Frei,Pass
127826.0,22.0,Goal,0.879000015258789,0.425,0.1132603287696838,Pablo De Blasis,h,44.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Levin Öztunali,Pass
127827.0,26.0,Goal,0.8690000152587891,0.6430000305175781,0.1386915892362594,Jhon Córdoba,h,48.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Stefan Bell,Chipped
127831.0,42.0,Goal,0.879000015258789,0.3609999847412109,0.0904886499047279,Levin Öztunali,h,118.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Pablo De Blasis,BallTouch
127834.0,53.0,MissedShots,0.7759999847412109,0.2670000076293945,0.0162228494882583,Fabian Frei,h,441.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,,None
127836.0,56.0,MissedShots,0.755,0.4729999923706054,0.0325649082660675,Yunus Malli,h,45.0,OpenPlay,2016.0,LeftFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,,BallRecovery
127839.0,61.0,MissedShots,0.914000015258789,0.5729999923706055,0.0326901376247406,Stefan Bell,h,40.0,SetPiece,2016.0,Head,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Yunus Malli,Aerial
127840.0,62.0,MissedShots,0.8959999847412109,0.6990000152587891,0.1346073150634765,Jhon Córdoba,h,48.0,OpenPlay,2016.0,LeftFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Giulio Donati,Chipped
127848.0,81.0,MissedShots,0.93,0.425,0.029088195413351,Leon Balogun,h,394.0,FromCorner,2016.0,Head,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Yunus Malli,Aerial
127851.0,89.0,SavedShot,0.905,0.4720000076293945,0.1062381267547607,Stefan Bell,h,40.0,FromCorner,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Karim Onisiwo,HeadPass
127852.0,90.0,BlockedShot,0.8580000305175781,0.715,0.034042090177536,Karim Onisiwo,h,2631.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Christian Clemens,Chipped
127821.0,1.0,MissedShots,0.9290000152587892,0.4609999847412109,0.1119002103805542,Fabian Schär,a,76.0,FromCorner,2016.0,Head,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Sebastian Rudy,Cross
127824.0,20.0,BlockedShot,0.870999984741211,0.585,0.0259637553244829,Andrej Kramaric,a,956.0,OpenPlay,2016.0,Head,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Ermin Bicakcic,Cross
127825.0,20.0,ShotOnPost,0.8859999847412109,0.4,0.0725959911942482,Andrej Kramaric,a,956.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,,Rebound
127828.0,28.0,MissedShots,0.7090000152587891,0.5179999923706055,0.0154714956879615,Lukas Rupp,a,62.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Eugen Polanski,Pass
127829.0,38.0,Goal,0.8619999694824219,0.3770000076293945,0.0417349524796009,Sandro Wagner,a,11.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Andrej Kramaric,Chipped
127830.0,40.0,MissedShots,0.82,0.7019999694824218,0.0128815555945038,Lukas Rupp,a,62.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Pirmin Schwegler,Aerial
127832.0,45.0,BlockedShot,0.7709999847412109,0.5629999923706055,0.0848424211144447,Sebastian Rudy,a,90.0,DirectFreekick,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,,Standard
127833.0,48.0,BlockedShot,0.8380000305175781,0.3529999923706055,0.035032533109188,Andrej Kramaric,a,956.0,OpenPlay,2016.0,LeftFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,,None
127835.0,55.0,MissedShots,0.945,0.4420000076293945,0.335778146982193,Ermin Bicakcic,a,84.0,FromCorner,2016.0,Head,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Pavel Kaderábek,Chipped
127837.0,58.0,BlockedShot,0.815,0.3060000038146973,0.0842700451612472,Mark Uth,a,88.0,DirectFreekick,2016.0,LeftFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,,Standard
127838.0,58.0,BlockedShot,0.8519999694824218,0.4540000152587891,0.070133551955223,Pirmin Schwegler,a,80.0,SetPiece,2016.0,LeftFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,,Rebound
127841.0,66.0,BlockedShot,0.915,0.5879999923706055,0.1095851957798004,Ádám Szalai,a,360.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Pavel Kaderábek,Pass
127842.0,70.0,Goal,0.931999969482422,0.49,0.5997366905212402,Mark Uth,a,88.0,OpenPlay,2016.0,Head,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Andrej Kramaric,Aerial
127843.0,71.0,Goal,0.759000015258789,0.4329999923706055,0.0241904910653829,Mark Uth,a,88.0,OpenPlay,2016.0,LeftFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Pirmin Schwegler,Pass
127844.0,73.0,BlockedShot,0.7859999847412109,0.6140000152587891,0.0218442119657993,Pavel Kaderábek,a,74.0,FromCorner,2016.0,LeftFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,,None
127845.0,74.0,ShotOnPost,0.8530000305175781,0.2329999923706054,0.0261148810386657,Sebastian Rudy,a,90.0,FromCorner,2016.0,LeftFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Niklas Süle,Rebound
127846.0,74.0,SavedShot,0.904000015258789,0.5120000076293946,0.1254563778638839,Andrej Kramaric,a,956.0,FromCorner,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,,Rebound
127847.0,79.0,MissedShots,0.850999984741211,0.4570000076293945,0.0633930638432502,Sandro Wagner,a,11.0,OpenPlay,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Andrej Kramaric,BallTouch
127849.0,83.0,MissedShots,0.909000015258789,0.534000015258789,0.030684845522046,Niklas Süle,a,75.0,FromCorner,2016.0,Head,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Sebastian Rudy,Aerial
127850.0,83.0,Goal,0.9490000152587892,0.54,0.3895359337329864,Ádám Szalai,a,360.0,FromCorner,2016.0,RightFoot,1344.0,Mainz 05,Hoffenheim,4.0,4.0,2016-09-11 19:30:00,Andrej Kramaric,BallTouch
128261.0,5.0,BlockedShot,0.860999984741211,0.6840000152587891,0.0470935069024562,Anthony Modeste,h,137.0,OpenPlay,2016.0,LeftFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Leonardo Bittencourt,Pass
128262.0,8.0,MissedShots,0.875999984741211,0.2939999961853027,0.033671997487545,Anthony Modeste,h,137.0,OpenPlay,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Frederik Sörensen,Pass
128263.0,13.0,MissedShots,0.8240000152587891,0.4959999847412109,0.0839728713035583,Marcel Risse,h,134.0,OpenPlay,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Jonas Hector,TakeOn
128265.0,28.0,Goal,0.9469999694824218,0.5570000076293945,0.1243886202573776,Anthony Modeste,h,137.0,FromCorner,2016.0,Head,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Marcel Risse,Cross
128266.0,30.0,Goal,0.955,0.525,0.8201141953468323,Leonardo Bittencourt,h,262.0,OpenPlay,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Yuya Osako,Pass
128268.0,34.0,BlockedShot,0.7980000305175782,0.3509999847412109,0.0430580042302608,Leonardo Bittencourt,h,262.0,OpenPlay,2016.0,LeftFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Frederik Sörensen,Pass
128269.0,35.0,MissedShots,0.9519999694824218,0.5690000152587891,0.1358992904424667,Jonas Hector,h,131.0,OpenPlay,2016.0,LeftFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Yuya Osako,Chipped
128272.0,42.0,Goal,0.958000030517578,0.4270000076293945,0.0694591179490089,Anthony Modeste,h,137.0,OpenPlay,2016.0,Head,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Frederik Sörensen,Pass
128274.0,45.0,MissedShots,0.9230000305175782,0.4640000152587891,0.047210544347763,Anthony Modeste,h,137.0,FromCorner,2016.0,Head,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Marcel Risse,Aerial
128259.0,4.0,MissedShots,0.8430000305175781,0.295,0.0148222176358103,Onur Bulut,a,5267.0,OpenPlay,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Mike Frantz,Aerial
128260.0,4.0,SavedShot,0.885,0.575999984741211,0.3411119878292084,Florian Niederlechner,a,306.0,OpenPlay,2016.0,LeftFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Onur Bulut,Rebound
128264.0,16.0,SavedShot,0.895,0.524000015258789,0.0882734954357147,Florian Niederlechner,a,306.0,SetPiece,2016.0,Head,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Vincenzo Grifo,Cross
128267.0,32.0,MissedShots,0.9290000152587892,0.5529999923706055,0.1010261550545692,Mike Frantz,a,4246.0,FromCorner,2016.0,Head,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Vincenzo Grifo,Cross
128270.0,36.0,SavedShot,0.6940000152587891,0.4370000076293945,0.0372002497315406,Vincenzo Grifo,a,5266.0,DirectFreekick,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,,Standard
128271.0,36.0,BlockedShot,0.7759999847412109,0.6329999923706054,0.0188290774822235,Maximilian Philipp,a,4247.0,FromCorner,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,,None
128273.0,43.0,SavedShot,0.5659999847412109,0.515,0.006542379502207,Maximilian Philipp,a,4247.0,OpenPlay,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Nicolas Höfler,Pass
128275.0,45.0,MissedShots,0.8590000152587891,0.539000015258789,0.0999548807740211,Florian Niederlechner,a,306.0,OpenPlay,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Vincenzo Grifo,Pass
128276.0,57.0,MissedShots,0.78,0.64,0.0263552218675613,Maximilian Philipp,a,4247.0,OpenPlay,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Vincenzo Grifo,Pass
128277.0,59.0,BlockedShot,0.8380000305175781,0.5459999847412109,0.0527301430702209,Vincenzo Grifo,a,5266.0,OpenPlay,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,,None
128278.0,66.0,SavedShot,0.7330000305175781,0.624000015258789,0.0125186182558536,Vincenzo Grifo,a,5266.0,OpenPlay,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Christian Günter,TakeOn
128279.0,70.0,MissedShots,0.815,0.4759999847412109,0.2064296901226043,Nils Petersen,a,4248.0,OpenPlay,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Maximilian Philipp,Pass
128280.0,74.0,MissedShots,0.8819999694824219,0.645,0.0385902822017669,Florian Niederlechner,a,306.0,OpenPlay,2016.0,LeftFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Christian Günter,Cross
128281.0,75.0,SavedShot,0.794000015258789,0.4779999923706055,0.040374781936407,Florian Niederlechner,a,306.0,OpenPlay,2016.0,LeftFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Janik Haberer,Dispossessed
128282.0,78.0,SavedShot,0.8590000152587891,0.6229999923706054,0.2697739005088806,Florian Niederlechner,a,306.0,OpenPlay,2016.0,LeftFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Nils Petersen,TakeOn
128283.0,78.0,SavedShot,0.865999984741211,0.6329999923706054,0.0103303743526339,Florian Niederlechner,a,306.0,OpenPlay,2016.0,Head,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,,Rebound
128284.0,85.0,BlockedShot,0.921999969482422,0.3709999847412109,0.0724761858582496,Nils Petersen,a,4248.0,SetPiece,2016.0,RightFoot,1345.0,FC Cologne,Freiburg,3.0,0.0,2016-09-16 22:30:00,Vincenzo Grifo,Chipped
128285.0,0.0,MissedShots,0.983000030517578,0.705,0.0245639402419328,Aaron Hunt,h,174.0,OpenPlay,2016.0,LeftFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Filip Kostic,Cross
128287.0,5.0,MissedShots,0.91,0.5429999923706055,0.0754037946462631,Gideon Jung,h,168.0,FromCorner,2016.0,Head,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Aaron Hunt,Cross
128290.0,17.0,BlockedShot,0.8130000305175781,0.4559999847412109,0.0581017881631851,Aaron Hunt,h,174.0,OpenPlay,2016.0,LeftFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Nicolai Müller,Pass
128291.0,20.0,MissedShots,0.8640000152587891,0.509000015258789,0.0460997410118579,Bobby Wood,h,5224.0,OpenPlay,2016.0,LeftFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,,Aerial
128292.0,20.0,BlockedShot,0.784000015258789,0.544000015258789,0.0288604572415351,Lewis Holtby,h,169.0,FromCorner,2016.0,LeftFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Emir Spahic,Pass
128293.0,20.0,BlockedShot,0.7380000305175781,0.425,0.0205728784203529,Aaron Hunt,h,174.0,FromCorner,2016.0,LeftFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,,Rebound
128294.0,38.0,SavedShot,0.9669999694824218,0.2520000076293945,0.0294783841818571,Nicolai Müller,h,170.0,OpenPlay,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Gotoku Sakai,Pass
128295.0,39.0,MissedShots,0.750999984741211,0.5629999923706055,0.0190126225352287,Emir Spahic,h,165.0,OpenPlay,2016.0,RightFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,,None
128297.0,45.0,SavedShot,0.915,0.499000015258789,0.6202031970024109,Aaron Hunt,h,174.0,OpenPlay,2016.0,LeftFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,Filip Kostic,Pass
128298.0,45.0,BlockedShot,0.911999969482422,0.499000015258789,0.1592163890600204,Nicolai Müller,h,170.0,OpenPlay,2016.0,LeftFoot,1346.0,Hamburger SV,RasenBallsport Leipzig,0.0,4.0,2016-09-17 17:30:00,,Rebound
