club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Getafe CF,Yordi,29,Centre-Forward,Real Zaragoza,?,in,Summer,NA,Primera Division,2004,2004/2005
Getafe CF,Martín Ariel Vitali,28,Right-Back,CD Leganés,?,in,Summer,NA,Primera Division,2004,2004/2005
Getafe CF,Daniel Kone,29,Midfielder,CD Numancia,?,in,Summer,NA,Primera Division,2004,2004/2005
Getafe CF,Sergio Sánchez,27,Goalkeeper,Atlético Madrid,?,in,Summer,NA,Primera Division,2004,2004/2005
Getafe CF,Gari Uranga,24,Attacking Midfield,Real Sociedad,Free transfer,out,Summer,0,Primera Division,2004,2004/2005
Getafe CF,Nacho Triguero,30,Goalkeeper,CD Móstoles,Free transfer,out,Summer,0,Primera Division,2004,2004/2005
Getafe CF,Rubén Reyes,25,Central Midfield,Real Oviedo,?,out,Summer,NA,Primera Division,2004,2004/2005
Getafe CF,Jean Blaise Bouli,23,Right Winger,Dinamo Bryansk,?,out,Summer,NA,Primera Division,2004,2004/2005
Getafe CF,Txema,33,Centre-Back,UE Lleida,?,out,Summer,NA,Primera Division,2004,2004/2005
Getafe CF,Noé Calleja,24,Goalkeeper,Algeciras CF,?,out,Summer,NA,Primera Division,2004,2004/2005
Getafe CF,Marc Bernaus,27,Left-Back,Elche CF,?,out,Summer,NA,Primera Division,2004,2004/2005
Getafe CF,Miguel Ángel,34,Forward,Alcorcón,?,out,Summer,NA,Primera Division,2004,2004/2005
Atlético Madrid,Jesper Grönkjaer,27,Left Winger,Birmingham,£1.80m,in,Winter,1.8,Primera Division,2004,2004/2005
Atlético Madrid,Richard Núñez,28,Attacking Midfield,Grasshoppers,Free transfer,in,Winter,0,Primera Division,2004,2004/2005
Atlético Madrid,Sergio Aragoneses,27,Goalkeeper,CD Tenerife,?,in,Winter,NA,Primera Division,2004,2004/2005
Atlético Madrid,Raúl Medina,21,Central Midfield,Atl. Madrid B,-,in,Winter,0,Primera Division,2004,2004/2005
Atlético Madrid,Cosmin Contra,29,Right-Back,West Brom,"End of loanDec 27, 2004",in,Winter,0,Primera Division,2004,2004/2005
Atlético Madrid,Pinda,28,Goalkeeper,Albacete,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
Atlético Madrid,Diego Simeone,34,Central Midfield,Racing Club,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
Atlético Madrid,Veljko Paunovic,27,Centre-Forward,Hannover 96,Loan,out,Winter,0,Primera Division,2004,2004/2005
Atlético Madrid,Kiki Musampa,27,Left Winger,Man City,Loan,out,Winter,0,Primera Division,2004,2004/2005
Atlético Madrid,Cosmin Contra,29,Right-Back,Poli AEK,Loan,out,Winter,0,Primera Division,2004,2004/2005
Atlético Madrid,Sergio Aragoneses,28,Goalkeeper,Getafe,Loan,out,Winter,0,Primera Division,2004,2004/2005
RCD Espanyol Barcelona,Adrián Bastía,25,Defensive Midfield,Saturn,?,in,Winter,NA,Primera Division,2004,2004/2005
RCD Espanyol Barcelona,Adrián Bastía,26,Defensive Midfield,Estudiantes,?,out,Winter,NA,Primera Division,2004,2004/2005
RCD Espanyol Barcelona,Manel,31,Centre-Forward,CF Badalona,?,out,Winter,NA,Primera Division,2004,2004/2005
Deportivo de La Coruña,Fabricio Coloccini,23,Centre-Back,AC Milan,£4.50m,in,Winter,4.5,Primera Division,2004,2004/2005
Deportivo de La Coruña,Changui,28,Centre-Forward,Pontevedra,"End of loanJun 30, 2005",in,Winter,0,Primera Division,2004,2004/2005
Deportivo de La Coruña,Changui,27,Centre-Forward,Pontevedra,Loan,out,Winter,0,Primera Division,2004,2004/2005
Deportivo de La Coruña,Wálter Pandiani,28,Centre-Forward,Birmingham,Loan,out,Winter,0,Primera Division,2004,2004/2005
Valencia CF,Mauricio Pellegrino,33,Centre-Back,Liverpool,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
Valencia CF,Ludovic Butelle,21,Goalkeeper,Hércules CF,Loan,out,Winter,0,Primera Division,2004,2004/2005
Villarreal CF,Luciano Figueroa,23,Centre-Forward,CD Cruz Azul,£5.58m,in,Winter,5.58,Primera Division,2004,2004/2005
Villarreal CF,Juan Pablo Sorín,28,Left-Back,Cruzeiro,£1.35m,in,Winter,1.35,Primera Division,2004,2004/2005
Villarreal CF,Sonny Anderson,34,Centre-Forward,Al-Rayyan SC,£1.80m,out,Winter,1.8,Primera Division,2004,2004/2005
Málaga CF,Paulo Wanchope,28,Centre-Forward,Man City,£675Th.,in,Winter,0.675,Primera Division,2004,2004/2005
Málaga CF,Tote,26,Attacking Midfield,Real Betis,Loan,in,Winter,0,Primera Division,2004,2004/2005
Málaga CF,Fernando Baiano,25,Centre-Forward,São Caetano,?,in,Winter,NA,Primera Division,2004,2004/2005
Málaga CF,Ivan Leko,26,Attacking Midfield,Hajduk Split,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
Albacete Balompié,Pinda,28,Goalkeeper,Atlético Madrid,Free transfer,in,Winter,0,Primera Division,2004,2004/2005
Albacete Balompié,Horacio Peralta,22,Centre-Forward,Cagliari Calcio,?,in,Winter,NA,Primera Division,2004,2004/2005
Albacete Balompié,Nicolás Olivera,26,Second Striker,Defensor,Loan,in,Winter,0,Primera Division,2004,2004/2005
Albacete Balompié,Gustavo Siviero,35,Centre-Back,CA Colón,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
Albacete Balompié,David Sánchez,22,Central Midfield,FC Barcelona B,"End of loanMar 31, 2005",out,Winter,0,Primera Division,2004,2004/2005
CD Numancia,Nelson San Martín,23,Central Midfield,U. de Chile,£198Th.,in,Winter,0.198,Primera Division,2004,2004/2005
CD Numancia,Silvio González,24,Centre-Forward,Córdoba CF,Free transfer,in,Winter,0,Primera Division,2004,2004/2005
CD Numancia,Konstantinos Kiassos,29,Central Midfield,Panionios,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
CD Numancia,Aldo Osorio,30,Centre-Forward,Quilmes,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
Levante UD,Pablo Cavallero,30,Goalkeeper,Celta de Vigo,Free transfer,in,Winter,0,Primera Division,2004,2004/2005
Levante UD,Johan Mjällby,33,Centre-Back,Without Club,-,out,Winter,0,Primera Division,2004,2004/2005
Real Sociedad,Dragan Mladenovic,28,Defensive Midfield,Rangers,Loan fee:£225Th.,in,Winter,0.225,Primera Division,2004,2004/2005
Real Sociedad,Asier Riesgo,21,Goalkeeper,SD Eibar,"End of loanDec 31, 2004",in,Winter,0,Primera Division,2004,2004/2005
Real Sociedad,Mikel Arteta,22,Central Midfield,Everton,Loan,out,Winter,0,Primera Division,2004,2004/2005
Racing Santander,Toño,25,Goalkeeper,Recr. Huelva,£1.03m,in,Winter,1.03,Primera Division,2004,2004/2005
Racing Santander,Gerardo Torrado,25,Defensive Midfield,Sevilla FC,Free transfer,in,Winter,0,Primera Division,2004,2004/2005
Racing Santander,Argel Fucks,30,Centre-Back,Benfica,Free transfer,in,Winter,0,Primera Division,2004,2004/2005
Racing Santander,Raúl Martín,22,Right Midfield,SD Eibar,"End of loanDec 1, 2004",in,Winter,0,Primera Division,2004,2004/2005
Racing Santander,Mehdi Nafti,26,Defensive Midfield,Birmingham,Loan,out,Winter,0,Primera Division,2004,2004/2005
Racing Santander,Argel Fucks,30,Centre-Back,Cruzeiro,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
Racing Santander,Raúl Martín,22,Right Midfield,Gimnástica,Loan,out,Winter,0,Primera Division,2004,2004/2005
Racing Santander,Mauricio Nanni,25,Goalkeeper,Wanderers,"End of loanDec 1, 2004",out,Winter,0,Primera Division,2004,2004/2005
FC Barcelona,Maxi López,20,Centre-Forward,River Plate,£5.85m,in,Winter,5.85,Primera Division,2004,2004/2005
FC Barcelona,Demetrio Albertini,33,Defensive Midfield,Atalanta,Free transfer,in,Winter,0,Primera Division,2004,2004/2005
FC Barcelona,Damià,22,Right-Back,FC Barcelona B,-,in,Winter,0,Primera Division,2004,2004/2005
Real Betis Balompié,Tote,26,Attacking Midfield,Málaga CF,Loan,out,Winter,0,Primera Division,2004,2004/2005
RCD Mallorca,Bernardo Romeo,27,Centre-Forward,Hamburger SV,Loan fee:£360Th.,in,Winter,0.36,Primera Division,2004,2004/2005
RCD Mallorca,Yoshito Okubo,22,Centre-Forward,Cerezo Osaka,Loan,in,Winter,0,Primera Division,2004,2004/2005
RCD Mallorca,Mark Iuliano,31,Centre-Back,Juventus,?,in,Winter,NA,Primera Division,2004,2004/2005
RCD Mallorca,Felipe Melo,21,Defensive Midfield,Grêmio,?,in,Winter,NA,Primera Division,2004,2004/2005
RCD Mallorca,Patrick Müller,28,Centre-Back,FC Basel,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
RCD Mallorca,Andrija Delibasic,23,Centre-Forward,Benfica,Loan,out,Winter,0,Primera Division,2004,2004/2005
RCD Mallorca,Rogério Cannellini,25,Defensive Midfield,Skoda Xanthi,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
RCD Mallorca,Miguel Ángel Nadal,38,Centre-Back,Retired,-,out,Winter,0,Primera Division,2004,2004/2005
CA Osasuna,Francisco Jusué,25,Centre-Back,Recr. Huelva,?,in,Winter,NA,Primera Division,2004,2004/2005
CA Osasuna,Ibrahima Bakayoko,28,Centre-Forward,FC Istres,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
CA Osasuna,Francisco Jusué,25,Centre-Back,CyD Leonesa,Loan,out,Winter,0,Primera Division,2004,2004/2005
Sevilla FC,Adriano,20,Left-Back,Coritiba FC,£1.89m,in,Winter,1.89,Primera Division,2004,2004/2005
Sevilla FC,Óscar Rodríguez,24,Centre-Back,Real Valladolid,"End of loanJan 1, 2005",in,Winter,0,Primera Division,2004,2004/2005
Sevilla FC,Gerardo Torrado,25,Defensive Midfield,Racing,Free transfer,out,Winter,0,Primera Division,2004,2004/2005
Real Madrid,Thomas Gravesen,28,Defensive Midfield,Everton,£3.06m,in,Winter,3.06,Primera Division,2004,2004/2005
Real Madrid,Javier Portillo,22,Centre-Forward,Fiorentina,"End of loanDec 31, 2004",in,Winter,0,Primera Division,2004,2004/2005
Real Madrid,Fernando Morientes,28,Centre-Forward,Liverpool,£8.33m,out,Winter,8.33,Primera Division,2004,2004/2005
Getafe CF,Sergio Aragoneses,28,Goalkeeper,Atlético Madrid,Loan,in,Winter,0,Primera Division,2004,2004/2005
Getafe CF,Jaime Asen,26,Centre-Forward,Alcorcón,?,in,Winter,NA,Primera Division,2004,2004/2005
Getafe CF,Martín Ariel Vitali,29,Right-Back,Racing Club,?,out,Winter,NA,Primera Division,2004,2004/2005
