club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Paris Saint-Germain,Rémy Descamps,22,Goalkeeper,Clermont Foot,Loan,out,Summer,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Jean-Christophe Bahebeck,25,Centre-Forward,FC Utrecht,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Kevin Trapp,28,Goalkeeper,E. Frankfurt,Loan,out,Summer,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Hatem Ben Arfa,31,Attacking Midfield,Without Club,-,out,Summer,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Thiago Motta,35,Defensive Midfield,Retired,-,out,Summer,0,Ligue 1,2018,2018/2019
Paris Saint-Germain,Kylian Mbappé,19,Centre-Forward,Monaco,"End of loanJun 30, 2018",out,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Ghislain Konan,22,Left-Back,Vit. Guimarães,£3.60m,in,Summer,3.6,Ligue 1,2018,2018/2019
Stade Reims,Thomas Foket,23,Right-Back,KAA Gent,£3.15m,in,Summer,3.15,Ligue 1,2018,2018/2019
Stade Reims,Hyun-jun Suk,27,Centre-Forward,Troyes,£2.70m,in,Summer,2.7,Ligue 1,2018,2018/2019
Stade Reims,Tristan Dingomé,27,Central Midfield,Troyes,£900Th.,in,Summer,0.9,Ligue 1,2018,2018/2019
Stade Reims,Moussa Doumbia,23,Left Winger,Rostov,Free transfer,in,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Thomas Fontaine,27,Centre-Back,Clermont Foot,Free transfer,in,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Alaixys Romao,34,Defensive Midfield,Olympiacos,Free transfer,in,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Sheyi Ojo,21,Right Winger,Liverpool,Loan,in,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Boulaye Dia,21,Centre-Forward,Jura Sud,?,in,Summer,NA,Ligue 1,2018,2018/2019
Stade Reims,Björn Engels,23,Centre-Back,Olympiacos,Loan,in,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Patrick Bahanack,20,Centre-Back,Stade Reims B,-,in,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Jordan Siebatcheu,22,Centre-Forward,Stade Rennais,£8.10m,out,Summer,8.1,Ligue 1,2018,2018/2019
Stade Reims,Julian Jeanvier,26,Centre-Back,Brentford,£1.80m,out,Summer,1.8,Ligue 1,2018,2018/2019
Stade Reims,Diego,30,Left Midfield,Al-Dhafra SCC,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Yohan Roche,20,Centre-Back,Rodez AF,Loan,out,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Grégory Berthier,22,Right Midfield,Red Star FC,Loan,out,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Lenny Vallier,19,Left-Back,Pau FC,Loan,out,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Danilson da Cruz,32,Defensive Midfield,AS Nancy,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Grejohn Kyei,23,Centre-Forward,Lens,Loan,out,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Samuel Bouhours,31,Left-Back,Without Club,-,out,Summer,0,Ligue 1,2018,2018/2019
Stade Reims,Hendrick Cakin,25,Right-Back,Without Club,-,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Jordan Siebatcheu,22,Centre-Forward,Stade Reims,£8.10m,in,Summer,8.1,Ligue 1,2018,2018/2019
Stade Rennais FC,Clément Grenier,27,Central Midfield,Guingamp,£3.60m,in,Summer,3.6,Ligue 1,2018,2018/2019
Stade Rennais FC,Romain Del Castillo,22,Right Winger,Olympique Lyon,£1.80m,in,Summer,1.8,Ligue 1,2018,2018/2019
Stade Rennais FC,Jakob Johansson,28,Central Midfield,AEK Athens,Free transfer,in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Damien Da Silva,30,Centre-Back,SM Caen,Free transfer,in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,M'Baye Niang,23,Centre-Forward,Torino,Loan,in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Gerzino Nyamsi,21,Centre-Back,Rennes B,-,in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Hatem Ben Arfa,31,Attacking Midfield,Without Club,-,in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Denis Will Poha,21,Central Midfield,US Orléans,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Clément Chantôme,30,Defensive Midfield,Lens,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Firmin Mubele,24,Centre-Forward,Toulouse,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Jordan Tell,21,Centre-Forward,Valenciennes FC,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Afonso Figueiredo,25,Left-Back,Levski Sofia,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Rafik Guitane,19,Attacking Midfield,AC Le Havre,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Anthony Ribelin,22,Central Midfield,Entente SSG,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Joris Gnagnon,21,Centre-Back,Sevilla FC,£12.15m,out,Summer,12.15,Ligue 1,2018,2018/2019
Stade Rennais FC,Firmin Mubele,24,Centre-Forward,Toulouse,£4.50m,out,Summer,4.5,Ligue 1,2018,2018/2019
Stade Rennais FC,Yoann Gourcuff,32,Attacking Midfield,Dijon,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Afonso Figueiredo,25,Left-Back,Rio Ave FC,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Anthony Ribelin,22,Central Midfield,US Marseille Endoume,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Brandon,23,Centre-Forward,CA Osasuna,Loan,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Jordan Tell,21,Centre-Forward,US Orléans,Loan,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Sanjin Prcic,24,Central Midfield,Levante,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Faitout Maouassa,20,Left-Back,Nîmes Olympique,Loan,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Diafra Sakho,28,Centre-Forward,Bursaspor,Loan,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Sabri Toufiqui,21,Attacking Midfield,Rennes B,-,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Morgan Amalfitano,33,Right Winger,Retired,-,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Clément Chantôme,30,Defensive Midfield,Without Club,-,out,Summer,0,Ligue 1,2018,2018/2019
Stade Rennais FC,Wahbi Khazri,27,Centre-Forward,Sunderland,"End of loanJun 30, 2018",out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Wahbi Khazri,27,Centre-Forward,Sunderland,£6.30m,in,Summer,6.3,Ligue 1,2018,2018/2019
AS Saint-Étienne,Rémy Cabella,28,Attacking Midfield,Marseille,£5.40m,in,Summer,5.4,Ligue 1,2018,2018/2019
AS Saint-Étienne,Franck Honorat,22,Right Winger,Clermont Foot,£1.80m,in,Summer,1.8,Ligue 1,2018,2018/2019
AS Saint-Étienne,Yannis Salibur,27,Right Winger,Guingamp,Loan,in,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Timothée Kolodziejczak,26,Centre-Back,Tigres UANL,Loan,in,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,William Saliba,17,Centre-Back,St-Étienne U19,-,in,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Mahdi Camara,20,Central Midfield,Saint-Étienne B,-,in,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Makhtar Gueye,20,Centre-Forward,Saint-Étienne B,-,in,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Théo Vermot,21,Goalkeeper,Saint-Étienne B,-,in,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Jorginho,22,Left Winger,Chaves,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Arnaud Nordin,20,Left Winger,AS Nancy,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Loïs Diony,25,Centre-Forward,Bristol City,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Léo Lacroix,26,Centre-Back,FC Basel,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Habib Maïga,22,Defensive Midfield,Arsenal Tula,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Ronaël Pierre-Gabriel,20,Right-Back,Monaco,£5.40m,out,Summer,5.4,Ligue 1,2018,2018/2019
AS Saint-Étienne,Saidy Janko,22,Right-Back,FC Porto,£1.98m,out,Summer,1.98,Ligue 1,2018,2018/2019
AS Saint-Étienne,Vincent Pajot,27,Defensive Midfield,SCO Angers,£900Th.,out,Summer,0.9,Ligue 1,2018,2018/2019
AS Saint-Étienne,Anthony Maisonnial,20,Goalkeeper,FC Sion,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Kévin Théophile-Catherine,28,Centre-Back,Dinamo Zagreb,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Jonathan Bamba,22,Left Winger,LOSC Lille,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Alexis Guendouz,22,Goalkeeper,Pau FC,Loan,out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Léo Lacroix,26,Centre-Back,Hamburger SV,Loan,out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Oussama Tannane,24,Right Winger,FC Utrecht,Loan,out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Franck Honorat,22,Right Winger,Clermont Foot,Loan,out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Jorginho,22,Left Winger,CSKA Sofia,Loan,out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Alexandros Katranis,20,Left-Back,Mouscron,Loan,out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Habib Maïga,22,Defensive Midfield,FC Metz,Loan,out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Hernani,24,Defensive Midfield,Zenit S-Pb,"End of loanJun 30, 2018",out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Rémy Cabella,28,Attacking Midfield,Marseille,"End of loanJun 30, 2018",out,Summer,0,Ligue 1,2018,2018/2019
AS Saint-Étienne,Paul-Georges Ntep,25,Left Winger,VfL Wolfsburg,"End of loanJun 30, 2018",out,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Matz Sels,26,Goalkeeper,Newcastle,£3.60m,in,Summer,3.6,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Lebo Mothiba,22,Centre-Forward,LOSC Lille,£3.60m,in,Summer,3.6,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Stefan Mitrovic,28,Centre-Back,KAA Gent,£2.70m,in,Summer,2.7,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Ludovic Ajorque,24,Centre-Forward,Clermont Foot,£1.80m,in,Summer,1.8,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Ibrahima Sissoko,20,Defensive Midfield,Stade Brest 29,£1.80m,in,Summer,1.8,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Lionel Carole,27,Left-Back,Galatasaray,£675Th.,in,Summer,0.675,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Adrien Thomasson,24,Attacking Midfield,FC Nantes,Free transfer,in,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Lamine Koné,29,Centre-Back,Sunderland,Loan,in,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Eiji Kawashima,35,Goalkeeper,FC Metz,Free transfer,in,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Anthony Caci,21,Left-Back,R. Strasbourg B,-,in,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Louis Pelletier,18,Goalkeeper,Strasbourg U19,-,in,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Kévin Zohi,21,Centre-Forward,R. Strasbourg B,-,in,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Youssouf Fofana,19,Central Midfield,R. Strasbourg B,-,in,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Ismaël Aaneba,19,Right-Back,R. Strasbourg B,-,in,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Jean-Eudes Aholou,24,Defensive Midfield,Monaco,£12.60m,out,Summer,12.6,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Jérémy Blayac,35,Centre-Forward,G. Ajaccio,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Stéphane Bahoken,26,Centre-Forward,SCO Angers,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Alexandre Oukidja,29,Goalkeeper,FC Metz,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Ernest Seka,31,Centre-Back,AS Nancy,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Yoann Salmier,25,Centre-Back,Troyes,Loan,out,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Vincent Nogueira,30,Central Midfield,Annecy FC,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Landry Bonnefoi,34,Goalkeeper,F91 Dudelange,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Kader Mangane,35,Centre-Back,Retired,-,out,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Bakary Koné,30,Centre-Back,Málaga CF,"End of loanJun 30, 2018",out,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Dimitri Foulquier,25,Right-Back,Watford,"End of loanJun 30, 2018",out,Summer,0,Ligue 1,2018,2018/2019
RC Strasbourg Alsace,Martin Terrier,21,Left Winger,Olympique Lyon,"End of loanJun 30, 2018",out,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Firmin Mubele,24,Centre-Forward,Stade Rennais,£4.50m,in,Summer,4.5,Ligue 1,2018,2018/2019
FC Toulouse,Baptiste Reynet,27,Goalkeeper,Dijon,£3.60m,in,Summer,3.6,Ligue 1,2018,2018/2019
FC Toulouse,Mathieu Dossevi,30,Right Winger,FC Metz,£2.25m,in,Summer,2.25,Ligue 1,2018,2018/2019
FC Toulouse,Max Gradel,30,Left Winger,Bournemouth,£1.80m,in,Summer,1.8,Ligue 1,2018,2018/2019
FC Toulouse,Aaron Leya Iseka,20,Centre-Forward,RSC Anderlecht,£1.13m,in,Summer,1.13,Ligue 1,2018,2018/2019
FC Toulouse,John Bostock,26,Central Midfield,Bursaspor,£630Th.,in,Summer,0.63,Ligue 1,2018,2018/2019
FC Toulouse,Manu García,20,Attacking Midfield,Man City,Loan,in,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Steven Moreira,23,Right-Back,FC Lorient,?,in,Summer,NA,Ligue 1,2018,2018/2019
FC Toulouse,Hakim El Mokeddem,19,Attacking Midfield,Toulouse B,-,in,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Derick Osei Yaw,19,Centre-Forward,Toulouse B,-,in,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Adil Taoui,16,Left Midfield,FC Toulouse U19,-,in,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Mathieu Gonçalves,17,Left-Back,FC Toulouse U19,-,in,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Jean-Clair Todibo,18,Centre-Back,Toulouse B,-,in,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Stéphane Mbia,32,Defensive Midfield,Without Club,-,in,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Bafodé Diakité,17,Centre-Back,FC Toulouse U19,-,in,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Jessy Pi,24,Defensive Midfield,Stade Brest 29,"End of loanJun 30, 2018",in,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Issa Diop,21,Centre-Back,West Ham,£22.50m,out,Summer,22.5,Ligue 1,2018,2018/2019
FC Toulouse,Alban Lafont,19,Goalkeeper,Fiorentina,£7.20m,out,Summer,7.2,Ligue 1,2018,2018/2019
FC Toulouse,Somália,29,Central Midfield,Shabab,£1.35m,out,Summer,1.35,Ligue 1,2018,2018/2019
FC Toulouse,Jordan Sebban,21,Central Midfield,CD El Ejido,Free transfer,out,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Andy Delort,26,Centre-Forward,Montpellier,Loan,out,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Jessy Pi,24,Defensive Midfield,Stade Brest 29,Loan,out,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Clément Michelin,21,Right-Back,AC Ajaccio,Loan,out,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Quentin Boisgard,21,Attacking Midfield,Pau FC,Loan,out,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Alexis Blin,21,Defensive Midfield,Amiens SC,Loan,out,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Ola Toivonen,32,Centre-Forward,Melbourne,?,out,Summer,NA,Ligue 1,2018,2018/2019
FC Toulouse,Max Gradel,30,Left Winger,Bournemouth,"End of loanJun 30, 2018",out,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Giannelli Imbula,25,Defensive Midfield,Stoke City,"End of loanJun 30, 2018",out,Summer,0,Ligue 1,2018,2018/2019
FC Toulouse,Firmin Mubele,24,Centre-Forward,Stade Rennais,"End of loanJun 30, 2018",out,Summer,0,Ligue 1,2018,2018/2019
Amiens SC,Serhou Guirassy,22,Centre-Forward,1. FC Köln,Loan,in,Winter,0,Ligue 1,2018,2018/2019
Amiens SC,Erik Pieters,30,Left-Back,Stoke City,Loan,in,Winter,0,Ligue 1,2018,2018/2019
Amiens SC,Sanasi Sy,19,Left-Back,AFC Tubize,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Amiens SC,Rafal Kurzawa,26,Left Winger,FC Midtjylland,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Amiens SC,Bachibou Koita,24,Centre-Forward,FC Ashdod,?,out,Winter,NA,Ligue 1,2018,2018/2019
Amiens SC,Réda Rabeï,24,Attacking Midfield,US Avranches,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Amiens SC,Ganso,29,Attacking Midfield,Sevilla FC,"End of loanJan 30, 2019",out,Winter,0,Ligue 1,2018,2018/2019
SCO Angers,Elhadji Pape Diaw,24,Centre-Back,Korona Kielce,£45Th.,in,Winter,0.045,Ligue 1,2018,2018/2019
SCO Angers,Théo Pellenard,24,Left-Back,G. Bordeaux,Free transfer,in,Winter,0,Ligue 1,2018,2018/2019
SCO Angers,Saliou Ciss,29,Left-Back,Valenciennes FC,Loan,out,Winter,0,Ligue 1,2018,2018/2019
SCO Angers,Dorian Bertrand,25,Left Winger,AS Béziers,Loan,out,Winter,0,Ligue 1,2018,2018/2019
SCO Angers,Thomas Touré,25,Left Winger,Paris FC,Loan,out,Winter,0,Ligue 1,2018,2018/2019
SCO Angers,Harrison Manzala,24,Right Winger,M. Petah Tikva,Loan,out,Winter,0,Ligue 1,2018,2018/2019
SCO Angers,Férébory Doré,30,Centre-Forward,Botev Plovdiv,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Yacine Adli,18,Attacking Midfield,Paris SG,£4.95m,in,Winter,4.95,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Josh Maja,20,Centre-Forward,Sunderland,£1.53m,in,Winter,1.53,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Raoul Bellanova,18,Right-Back,Milan U19,£630Th.,in,Winter,0.63,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Aaron Boupendza,22,Centre-Forward,G. Ajaccio,"End of loanDec 9, 2018",in,Winter,0,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Albert Lottin,17,Defensive Midfield,G. Bordeaux B,-,in,Winter,0,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Théo Pellenard,24,Left-Back,SCO Angers,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Milan Gajic,23,Right-Back,Red Star,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Aaron Boupendza,22,Centre-Forward,Tours FC,Loan,out,Winter,0,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Alexandre Mendy,24,Centre-Forward,Guingamp,Loan,out,Winter,0,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Lukas Lerager,25,Central Midfield,Genoa,Loan,out,Winter,0,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Raoul Bellanova,18,Right-Back,Milan U19,Loan,out,Winter,0,Ligue 1,2018,2018/2019
FC Girondins Bordeaux,Valentín Vada,22,Central Midfield,Saint-Étienne,Loan,out,Winter,0,Ligue 1,2018,2018/2019
SM Caen,Aly Ndom,22,Defensive Midfield,Stade Reims,Loan,in,Winter,0,Ligue 1,2018,2018/2019
SM Caen,Frédéric Guilbert,24,Right-Back,Aston Villa,Loan,in,Winter,0,Ligue 1,2018,2018/2019
SM Caen,Younn Zahary,20,Centre-Back,SM Caen B,-,in,Winter,0,Ligue 1,2018,2018/2019
SM Caen,Timo Stavitski,19,Right Winger,NK Osijek,"End of loanFeb 3, 2019",in,Winter,0,Ligue 1,2018,2018/2019
SM Caen,Evens Joseph,19,Left Winger,SM Caen B,-,in,Winter,0,Ligue 1,2018,2018/2019
SM Caen,Frédéric Guilbert,24,Right-Back,Aston Villa,£4.50m,out,Winter,4.5,Ligue 1,2018,2018/2019
SM Caen,Chaker Alhadhur,27,Left-Back,LB Châteauroux,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
SM Caen,Issa Marega,20,Centre-Back,Cercle Brugge,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
SM Caen,Timo Stavitski,19,Right Winger,RoPS,Loan,out,Winter,0,Ligue 1,2018,2018/2019
SM Caen,Stef Peeters,26,Central Midfield,Zulte Waregem,Loan,out,Winter,0,Ligue 1,2018,2018/2019
SM Caen,Jeff Louis,26,Attacking Midfield,Retired,-,out,Winter,0,Ligue 1,2018,2018/2019
Dijon FCO,Sory Kaba,23,Centre-Forward,Elche CF,£3.60m,in,Winter,3.6,Ligue 1,2018,2018/2019
Dijon FCO,Laurent Ciman,33,Centre-Back,Toronto FC,Free transfer,out,Winter,0,Ligue 1,2018,2018/2019
Dijon FCO,Yoann Gourcuff,32,Attacking Midfield,Career break,-,out,Winter,0,Ligue 1,2018,2018/2019
EA Guingamp,Johan Larsson,28,Right-Back,Bröndby IF,Free transfer,in,Winter,0,Ligue 1,2018,2018/2019
EA Guingamp,Mehdi Merghem,21,Attacking Midfield,LB Châteauroux,Free transfer,in,Winter,0,Ligue 1,2018,2018/2019
EA Guingamp,Alexandre Mendy,24,Centre-Forward,G. Bordeaux,Loan,in,Winter,0,Ligue 1,2018,2018/2019
EA Guingamp,Didier Ndong,24,Central Midfield,Without Club,-,in,Winter,0,Ligue 1,2018,2018/2019
EA Guingamp,Papy Djilobodji,30,Centre-Back,Without Club,-,in,Winter,0,Ligue 1,2018,2018/2019
EA Guingamp,Nathaël Julan,22,Centre-Forward,Valenciennes FC,Loan,out,Winter,0,Ligue 1,2018,2018/2019
LOSC Lille,Reinildo Mandava,25,Left-Back,Belenenses SAD,Loan,in,Winter,0,Ligue 1,2018,2018/2019
LOSC Lille,Júnior Alonso,25,Centre-Back,Celta de Vigo,"End of loanJan 6, 2019",in,Winter,0,Ligue 1,2018,2018/2019
LOSC Lille,Fodé Ballo-Touré,22,Left-Back,Monaco,£9.90m,out,Winter,9.9,Ligue 1,2018,2018/2019
LOSC Lille,Edgar Ié,24,Centre-Back,FC Nantes,Loan,out,Winter,0,Ligue 1,2018,2018/2019
LOSC Lille,Júnior Alonso,25,Centre-Back,Boca Juniors,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Olympique Lyon,Maxence Caqueret,18,Central Midfield,Olymp. Lyon B,-,in,Winter,0,Ligue 1,2018,2018/2019
Olympique Lyon,Jordan Ferri,26,Central Midfield,Nîmes Olympique,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Olympique Marseille,Mario Balotelli,28,Centre-Forward,OGC Nice,Free transfer,in,Winter,0,Ligue 1,2018,2018/2019
Olympique Marseille,Yusuf Sari,20,Right Winger,Clermont Foot,"End of loanJan 10, 2019",in,Winter,0,Ligue 1,2018,2018/2019
Olympique Marseille,Christopher Rocchia,20,Left-Back,FC Sochaux,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Olympique Marseille,Konstantinos Mitroglou,30,Centre-Forward,Galatasaray,Loan,out,Winter,0,Ligue 1,2018,2018/2019
Olympique Marseille,Grégory Sertic,29,Defensive Midfield,FC Zürich,Loan,out,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Fodé Ballo-Touré,22,Left-Back,LOSC Lille,£9.90m,in,Winter,9.9,Ligue 1,2018,2018/2019
AS Monaco,Cesc Fàbregas,31,Central Midfield,Chelsea,£8.10m,in,Winter,8.1,Ligue 1,2018,2018/2019
AS Monaco,Naldo,36,Centre-Back,FC Schalke 04,£1.80m,in,Winter,1.8,Ligue 1,2018,2018/2019
AS Monaco,Lyle Foster,18,Centre-Forward,Orlando Pirates,£1.08m,in,Winter,1.08,Ligue 1,2018,2018/2019
AS Monaco,William Vainqueur,30,Defensive Midfield,Antalyaspor,Loan fee:£405Th.,in,Winter,0.405,Ligue 1,2018,2018/2019
AS Monaco,Gelson Martins,23,Right Winger,Atlético Madrid,Loan,in,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Adrien Silva,29,Central Midfield,Leicester,Loan,in,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Carlos Vinícius,23,Centre-Forward,SSC Napoli,Loan,in,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Georges-Kevin N'Koudou,23,Left Winger,Spurs,Loan,in,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Gil Dias,22,Right Winger,Nottm Forest,"End of loanJan 23, 2019",in,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Jorge,22,Left-Back,FC Porto,"End of loanMar 27, 2019",in,Winter,0,Ligue 1,2018,2018/2019
AS Monaco,Antonio Barreca,23,Left-Back,Newcastle,Loan fee:£1.04m,out,Winter,1.04,Ligue 1,2018,2018/2019
AS Monaco,Almamy Touré,22,Right-Back,E. Frankfurt,£675Th.,out,Winter,0.675,Ligue 1,2018,2018/2019
