club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
RC Strasbourg Alsace,Philippe Thys,36,Left-Back,US Marseille Endoume,?,out,Summer,NA,Ligue 1,1996,1996/1997
SC Bastia,Ermin Siljak,23,Centre-Forward,NK Olimpija,£630Th.,in,Summer,0.63,Ligue 1,1996,1996/1997
SC Bastia,Jamie Fullarton,21,Midfielder,St. Mirren,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
SC Bastia,Sébastien Pérez,22,Right-Back,Saint-Étienne,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
SC Bastia,Gabriel Fernández,18,Attacking Midfield,Colegiales,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
SC Bastia,Patrick Valéry,26,Right-Back,Toulouse,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
SC Bastia,Fabien Piveteau,32,Goalkeeper,Monaco,?,in,Summer,NA,Ligue 1,1996,1996/1997
SC Bastia,Lubomir Moravcik,31,Attacking Midfield,Saint-Étienne,?,in,Summer,NA,Ligue 1,1996,1996/1997
SC Bastia,Patrick Moreau,22,Defender,Saint-Étienne,?,in,Summer,NA,Ligue 1,1996,1996/1997
SC Bastia,Laurent Weber,23,Goalkeeper,Valenciennes FC,?,in,Summer,NA,Ligue 1,1996,1996/1997
SC Bastia,Hervé Sekli,19,Goalkeeper,SC Bastia B,-,in,Summer,0,Ligue 1,1996,1996/1997
SC Bastia,Pascal Camadini,24,Central Midfield,Perpignan,"End of loanJun 30, 1996",in,Summer,0,Ligue 1,1996,1996/1997
SC Bastia,Bruno Valencony,28,Goalkeeper,OGC Nice,Free transfer,out,Summer,0,Ligue 1,1996,1996/1997
SC Bastia,Bruno Rodriguez,23,Centre-Forward,R. Strasbourg,Free transfer,out,Summer,0,Ligue 1,1996,1996/1997
SC Bastia,Frédéric Darras,29,Right-Back,Swindon Town,Free transfer,out,Summer,0,Ligue 1,1996,1996/1997
SC Bastia,André Biancarelli,26,Goalkeeper,FC Metz,?,out,Summer,NA,Ligue 1,1996,1996/1997
SC Bastia,Bruno Alicarte,24,Defender,Alavés,?,out,Summer,NA,Ligue 1,1996,1996/1997
SC Bastia,Rémy Loret,23,Midfielder,Toulouse,?,out,Summer,NA,Ligue 1,1996,1996/1997
SC Bastia,William,28,Centre-Back,SD Compostela,?,out,Summer,NA,Ligue 1,1996,1996/1997
SC Bastia,Hervé Anziani,20,Midfielder,SC Bastia B,-,out,Summer,0,Ligue 1,1996,1996/1997
SC Bastia,Jean-Christophe Debu,32,Left-Back,Retired,-,out,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Kenedy,22,Left-Back,Benfica,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Franck Mantaux,31,Goalkeeper,Stade Briochin,?,in,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Benoît Cauet,27,Central Midfield,FC Nantes,?,in,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Vincent Fernandez,21,Goalkeeper,LB Châteauroux,?,in,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Leonardo,26,Attacking Midfield,Kashima Antlers,?,in,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Jimmy Algérino,24,Right-Back,LB Châteauroux,?,in,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Roméo Calenda,23,Midfielder,LB Châteauroux,?,in,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Didier Domi,18,Left-Back,Paris SG U19,-,in,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Jérôme Leroy,21,Attacking Midfield,Stade Lavallois,"End of loanJun 30, 1996",in,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Patrick M'Boma,25,Centre-Forward,FC Metz,"End of loanJun 30, 1996",in,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Edvin Murati,20,Left Midfield,LB Châteauroux,"End of loanJun 30, 1996",in,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Youri Djorkaeff,28,Attacking Midfield,Inter,£5.40m,out,Summer,5.4,Ligue 1,1996,1996/1997
Paris Saint-Germain,Pascal Nouma,24,Centre-Forward,R. Strasbourg,£900Th.,out,Summer,0.9,Ligue 1,1996,1996/1997
Paris Saint-Germain,Edvin Murati,20,Left Midfield,Stade Briochin,Loan,out,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Djamel Belmadi,20,Right Midfield,FC Martigues,Free transfer,out,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Samir Amirèche,24,Centre-Back,US Créteil,Free transfer,out,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Pierre Ducrocq,19,Defensive Midfield,Stade Lavallois,Loan,out,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Patrick M'Boma,26,Centre-Forward,Gamba Osaka,Free transfer,out,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Daniel Bravo,33,Defensive Midfield,AC Parma,?,out,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Francis Llacer,24,Left-Back,R. Strasbourg,Loan,out,Summer,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Liazid Sandjak,29,Second Striker,Xamax,?,out,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Oumar Dieng,23,Centre-Back,Sampdoria,?,out,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,José Cobos,28,Left-Back,Espanyol,?,out,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Richard Dutruel,23,Goalkeeper,Celta de Vigo,?,out,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Patrick Colleter,30,Left-Back,G. Bordeaux,?,out,Summer,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Stéphane Mahé,27,Left-Back,Stade Rennais,?,out,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Bruno Valencony,28,Goalkeeper,SC Bastia,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
OGC Nice,Zoran Milinkovic,27,Midfielder,KSV Waregem,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
OGC Nice,Rubenilson,23,Centre-Forward,Royal Antwerp,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
OGC Nice,Madjid Ben Haddou,20,Defensive Midfield,Ol. Grenoble,?,in,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Frédéric Tatarian,25,Defender,Marseille,?,in,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Franck Pottier,21,Forward,Stade Montois,?,in,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Arjan Vermeulen,27,Left-Back,Vitesse,?,in,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Roberto Onorati,30,Attacking Midfield,Genoa,?,in,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Robin Huc,31,Goalkeeper,Saint-Étienne,?,in,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Samuel Ipoua,23,Centre-Forward,Inter,Free transfer,out,Summer,0,Ligue 1,1996,1996/1997
OGC Nice,Lionel Létizi,23,Goalkeeper,FC Metz,Free transfer,out,Summer,0,Ligue 1,1996,1996/1997
OGC Nice,Stéphane Collet,24,Right Midfield,R. Strasbourg,?,out,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Jean-Luc Vannuchi,25,Defender,Guingamp,?,out,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,David Castilla,18,Goalkeeper,Vallauris,?,out,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Frédéric Martin,27,Right-Back,Montpellier,?,out,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Yves Mangione,31,Forward,ASOA Valence,?,out,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Joe Nagbe,27,Central Midfield,FC Lugano,?,out,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Thierry Rossi,20,Centre-Back,Île-Rousse,?,out,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Ludovic Gallo,19,Midfielder,SC Toulon 83,?,out,Summer,NA,Ligue 1,1996,1996/1997
OGC Nice,Jérôme Gnako,28,Attacking Midfield,Retired,-,out,Summer,0,Ligue 1,1996,1996/1997
OGC Nice,Jean-Francois Daniel,32,Central Midfield,Retired,-,out,Summer,0,Ligue 1,1996,1996/1997
OGC Nice,Nicolas Gennarielli,19,Midfielder,Retired,-,out,Summer,0,Ligue 1,1996,1996/1997
FC Metz,Lionel Létizi,23,Goalkeeper,OGC Nice,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
FC Metz,André Biancarelli,26,Goalkeeper,SC Bastia,?,in,Summer,NA,Ligue 1,1996,1996/1997
FC Metz,Hassan Kachloul,23,Left Midfield,USL Dunkerque,?,in,Summer,NA,Ligue 1,1996,1996/1997
FC Metz,Amara Traoré,30,Centre-Forward,FC Gueugnon,?,in,Summer,NA,Ligue 1,1996,1996/1997
FC Metz,Thierry Pauk,30,Defender,USL Dunkerque,?,in,Summer,NA,Ligue 1,1996,1996/1997
FC Metz,Arnaud Ribas,17,Forward,FC Metz U19,-,in,Summer,0,Ligue 1,1996,1996/1997
FC Metz,Tarik Kharif,19,Midfielder,FC Metz U19,-,in,Summer,0,Ligue 1,1996,1996/1997
FC Metz,Jonathan Jäger,18,Left Winger,FC Metz U19,-,in,Summer,0,Ligue 1,1996,1996/1997
FC Metz,Jacques Songo'o,32,Goalkeeper,Dep. La Coruña,?,out,Summer,NA,Ligue 1,1996,1996/1997
FC Metz,Samba N'Diaye,23,Centre-Forward,Saint-Étienne,?,out,Summer,NA,Ligue 1,1996,1996/1997
FC Metz,Cyrille Pouget,23,Centre-Forward,Servette FC,?,out,Summer,NA,Ligue 1,1996,1996/1997
FC Metz,Alexandre Clément,21,Centre-Back,Amiens SC,?,out,Summer,NA,Ligue 1,1996,1996/1997
FC Metz,Stephane D'Angelo,35,Goalkeeper,Retired,-,out,Summer,0,Ligue 1,1996,1996/1997
FC Metz,Olivier Tingry,24,Goalkeeper,Troyes,"End of loanJun 30, 1996",out,Summer,0,Ligue 1,1996,1996/1997
FC Metz,Patrick M'Boma,25,Centre-Forward,Paris SG,"End of loanJun 30, 1996",out,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Steve Marlet,22,Centre-Forward,AS Red Star 93,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Antoine Sibierski,21,Attacking Midfield,LOSC Lille,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Ned Zelic,24,Defensive Midfield,E. Frankfurt,?,in,Summer,NA,Ligue 1,1996,1996/1997
AJ Auxerre,Jean-Louis Valois,22,Right Winger,AS Lyon-Duchère,?,in,Summer,NA,Ligue 1,1996,1996/1997
AJ Auxerre,Jean-Sébastien Jaurès,18,Left-Back,AJ Auxerre U19,-,in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Johan Radet,19,Right-Back,AJ Auxerre B,-,in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Arnaud Gonzalez,18,Centre-Forward,AJ Auxerre B,-,in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Benjamin Nivet,19,Attacking Midfield,AJ Auxerre B,-,in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Alexandre Dujeux,20,Centre-Back,AJ Auxerre B,-,in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Frédéric Jay,19,Right-Back,AJ Auxerre B,-,in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Fabrice Lepaul,19,Left Winger,AJ Auxerre B,-,in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Éric Assati,21,Left-Back,AJ Auxerre U19,-,in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Laurent Ciechelski,25,Right-Back,FC Gueugnon,"End of loanJun 30, 1996",in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Thomas Deniaud,24,Centre-Forward,SCO Angers,"End of loanJun 30, 1996",in,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Laurent Blanc,30,Sweeper,FC Barcelona,£4.14m,out,Summer,4.14,Ligue 1,1996,1996/1997
AJ Auxerre,Ronan Le Crom,21,Goalkeeper,LB Châteauroux,Loan,out,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Yann Lachuer,23,Attacking Midfield,LB Châteauroux,Loan,out,Summer,0,Ligue 1,1996,1996/1997
AJ Auxerre,Stéphane Guivarc'h,25,Centre-Forward,Stade Rennais,?,out,Summer,NA,Ligue 1,1996,1996/1997
AJ Auxerre,Christophe Cocard,28,Right Winger,Olympique Lyon,?,out,Summer,NA,Ligue 1,1996,1996/1997
AJ Auxerre,Corentin Martins,26,Attacking Midfield,Dep. La Coruña,?,out,Summer,NA,Ligue 1,1996,1996/1997
AJ Auxerre,Christophe Remy,24,Defender,Derby,?,out,Summer,NA,Ligue 1,1996,1996/1997
Stade Rennais FC,Allan Johnston,22,Right Midfield,Heart of Midl.,£630Th.,in,Summer,0.63,Ligue 1,1996,1996/1997
Stade Rennais FC,Fabien Debec,20,Goalkeeper,Olympique Lyon,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
Stade Rennais FC,Nicolas Goussé,20,Centre-Forward,Thouars Foot 79,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
Stade Rennais FC,Gary Smith,25,Centre-Back,Aberdeen FC,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
Stade Rennais FC,Mickaël Buzaré,20,Right-Back,Stade Brest 29,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
Stade Rennais FC,Corneliu Papura,22,Centre-Back,FC U Craiova,?,in,Summer,NA,Ligue 1,1996,1996/1997
Stade Rennais FC,Stéphane Guivarc'h,25,Centre-Forward,AJ Auxerre,?,in,Summer,NA,Ligue 1,1996,1996/1997
Stade Rennais FC,Kjetil Rekdal,27,Defensive Midfield,Lierse SK,?,in,Summer,NA,Ligue 1,1996,1996/1997
Stade Rennais FC,Stéphane Mahé,27,Left-Back,Paris SG,?,in,Summer,NA,Ligue 1,1996,1996/1997
Stade Rennais FC,Yoann Bigné,18,Central Midfield,Rennes B,-,in,Summer,0,Ligue 1,1996,1996/1997
Stade Rennais FC,Samuel Michel,26,Centre-Forward,FC Sochaux,"End of loanJun 30, 1997",in,Summer,0,Ligue 1,1996,1996/1997
Stade Rennais FC,Samuel Michel,25,Centre-Forward,SM Caen,"End of loanJun 30, 1996",in,Summer,0,Ligue 1,1996,1996/1997
Stade Rennais FC,Marco Grassi,27,Centre-Forward,Monaco,£5.40m,out,Summer,5.4,Ligue 1,1996,1996/1997
Stade Rennais FC,Stéphane Ziani,24,Attacking Midfield,G. Bordeaux,?,out,Summer,NA,Ligue 1,1996,1996/1997
Stade Rennais FC,Fritz Emeran,20,Right-Back,Stade Poitevin,Loan,out,Summer,0,Ligue 1,1996,1996/1997
Stade Rennais FC,Stéphane Le Garrec,27,Goalkeeper,Stade Lavallois,?,out,Summer,NA,Ligue 1,1996,1996/1997
Stade Rennais FC,Pascal Fugier,27,Right-Back,Montpellier,?,out,Summer,NA,Ligue 1,1996,1996/1997
Stade Rennais FC,Jean-Christophe Thomas,31,Defensive Midfield,Saint-Étienne,?,out,Summer,NA,Ligue 1,1996,1996/1997
Stade Rennais FC,Jean-Pierre Cyprien,27,Centre-Back,Xamax,?,out,Summer,NA,Ligue 1,1996,1996/1997
Stade Rennais FC,David Merdy,22,Forward,Troyes,Loan,out,Summer,0,Ligue 1,1996,1996/1997
Stade Rennais FC,Olivier Dall'Oglio,32,Right-Back,Retired,-,out,Summer,0,Ligue 1,1996,1996/1997
Stade Rennais FC,Samuel Michel,25,Centre-Forward,FC Sochaux,Loan,out,Summer,0,Ligue 1,1996,1996/1997
Olympique Marseille,Reynald Pedros,24,Left Midfield,FC Nantes,£1.80m,in,Summer,1.8,Ligue 1,1996,1996/1997
Olympique Marseille,Yordan Letchkov,28,Central Midfield,Hamburger SV,£900Th.,in,Summer,0.9,Ligue 1,1996,1996/1997
Olympique Marseille,Andreas Köpke,34,Goalkeeper,E. Frankfurt,£270Th.,in,Summer,0.27,Ligue 1,1996,1996/1997
Olympique Marseille,Victor Agali,17,Centre-Forward,FC NITEL Lagos,£135Th.,in,Summer,0.135,Ligue 1,1996,1996/1997
Olympique Marseille,Chris Makin,23,Left-Back,Oldham Athletic,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
Olympique Marseille,Éric Roy,28,Defensive Midfield,Olympique Lyon,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
Olympique Marseille,Xavier Gravelaine,27,Centre-Forward,Guingamp,?,in,Summer,NA,Ligue 1,1996,1996/1997
Olympique Marseille,Ivan Franceschini,19,Centre-Back,Parma U19,?,in,Summer,NA,Ligue 1,1996,1996/1997
Olympique Marseille,Mehdi Ben Slimane,22,Right Winger,AS Marsa,?,in,Summer,NA,Ligue 1,1996,1996/1997
Olympique Marseille,Alberto Malusci,24,Sweeper,Fiorentina,?,in,Summer,NA,Ligue 1,1996,1996/1997
Olympique Marseille,Djamel Belmadi,21,Right Midfield,FC Martigues,?,in,Summer,NA,Ligue 1,1996,1996/1997
Olympique Marseille,Martial Robin,18,Left-Back,Marseille B,-,in,Summer,0,Ligue 1,1996,1996/1997
Olympique Marseille,Nenad Bjekovic,22,Centre-Forward,FC Nantes,?,out,Summer,NA,Ligue 1,1996,1996/1997
Olympique Marseille,Frédéric Tatarian,25,Defender,OGC Nice,?,out,Summer,NA,Ligue 1,1996,1996/1997
Olympique Marseille,Stéphane Mazzolini,29,Right-Back,AC Ajaccio,?,out,Summer,NA,Ligue 1,1996,1996/1997
Olympique Marseille,Jean-Marc Ferreri,33,Attacking Midfield,SC Toulon 83,?,out,Summer,NA,Ligue 1,1996,1996/1997
Olympique Marseille,Fabrice Moreau,28,Midfielder,SC Toulon 83,?,out,Summer,NA,Ligue 1,1996,1996/1997
Olympique Marseille,Joël Cantona,28,Left-Back,Retired,-,out,Summer,0,Ligue 1,1996,1996/1997
Olympique Marseille,Jean-François Hernandez,27,Centre-Back,Marseille B,-,out,Summer,0,Ligue 1,1996,1996/1997
Olympique Marseille,Bernard Casoni,34,Centre-Back,Retired,-,out,Summer,0,Ligue 1,1996,1996/1997
Olympique Marseille,Marcel Dib,35,Central Midfield,Retired,-,out,Summer,0,Ligue 1,1996,1996/1997
Olympique Marseille,Manuel Amoros,34,Right-Back,Retired,-,out,Summer,0,Ligue 1,1996,1996/1997
Olympique Marseille,Didier Wacouboué,22,Centre-Back,Without Club,-,out,Summer,0,Ligue 1,1996,1996/1997
AS Monaco,Marco Grassi,27,Centre-Forward,Stade Rennais,£5.40m,in,Summer,5.4,Ligue 1,1996,1996/1997
AS Monaco,Martin Djetou,21,Centre-Back,R. Strasbourg,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
AS Monaco,John Collins,28,Left Midfield,Celtic,Free transfer,in,Summer,0,Ligue 1,1996,1996/1997
AS Monaco,Philippe Léonard,22,Left-Back,Standard Liège,?,in,Summer,NA,Ligue 1,1996,1996/1997
AS Monaco,Lilian Martin,25,Right-Back,USL Dunkerque,?,in,Summer,NA,Ligue 1,1996,1996/1997
AS Monaco,Salif Diao,19,Defensive Midfield,Monaco B,-,in,Summer,0,Ligue 1,1996,1996/1997
AS Monaco,Patrick Blondeau,29,Right-Back,Sheff Wed,£2.34m,out,Summer,2.34,Ligue 1,1996,1996/1997
AS Monaco,Lilian Thuram,24,Centre-Back,AC Parma,Free transfer,out,Summer,0,Ligue 1,1996,1996/1997
AS Monaco,Tony Sylva,21,Goalkeeper,SAS Epinal,Loan,out,Summer,0,Ligue 1,1996,1996/1997
AS Monaco,Mickaël Madar,28,Centre-Forward,Dep. La Coruña,?,out,Summer,NA,Ligue 1,1996,1996/1997
AS Monaco,Marc Delaroche,25,Goalkeeper,SM Caen,?,out,Summer,NA,Ligue 1,1996,1996/1997
AS Monaco,Fabien Piveteau,32,Goalkeeper,SC Bastia,?,out,Summer,NA,Ligue 1,1996,1996/1997
AS Monaco,Christopher Wreh,21,Centre-Forward,Guingamp,?,out,Summer,NA,Ligue 1,1996,1996/1997
AS Monaco,Claude Puel,34,Defensive Midfield,Retired,-,out,Summer,0,Ligue 1,1996,1996/1997
AS Nancy-Lorraine,Tony Cascarino,34,Centre-Forward,Marseille,Free transfer,in,Winter,0,Ligue 1,1996,1996/1997
AS Nancy-Lorraine,Phil Gray,28,Centre-Forward,Fortuna Sittard,?,out,Winter,NA,Ligue 1,1996,1996/1997
LOSC Lille,Jérémy Denquin,19,Right Winger,USL Dunkerque,"End of loanMar 11, 1997",in,Winter,0,Ligue 1,1996,1996/1997
LOSC Lille,Amara Simba,35,Centre-Forward,León,?,out,Winter,NA,Ligue 1,1996,1996/1997
LOSC Lille,Jérémy Denquin,19,Right Winger,USL Dunkerque,Loan,out,Winter,0,Ligue 1,1996,1996/1997
Olympique Lyon,Grégory Coupet,24,Goalkeeper,Saint-Étienne,£1.24m,in,Winter,1.24,Ligue 1,1996,1996/1997
Olympique Lyon,Jean-Luc Sassus,34,Right-Back,Saint-Étienne,Loan,out,Winter,0,Ligue 1,1996,1996/1997
Olympique Lyon,Pascal Olmeta,35,Goalkeeper,Espanyol,?,out,Winter,NA,Ligue 1,1996,1996/1997
Montpellier HSC,Fabrice Divert,29,Centre-Forward,Retired,-,out,Winter,0,Ligue 1,1996,1996/1997
AS Cannes,Peter Luccin,17,Defensive Midfield,G. Bordeaux,?,out,Winter,NA,Ligue 1,1996,1996/1997
AS Cannes,David Bettoni,25,Midfielder,Avezzano,?,out,Winter,NA,Ligue 1,1996,1996/1997
EA Guingamp,Ryszard Czerwiec,28,Midfielder,Widzew Lodz,?,in,Winter,NA,Ligue 1,1996,1996/1997
EA Guingamp,Vincent Candela,23,Left-Back,AS Roma,£8.64m,out,Winter,8.64,Ligue 1,1996,1996/1997
EA Guingamp,Philippe Chrismousse,22,Goalkeeper,Olympique Noisy-le-Sec,Free transfer,out,Winter,0,Ligue 1,1996,1996/1997
RC Lens,Philippe Vercruysse,34,Attacking Midfield,FC Sion,?,in,Winter,NA,Ligue 1,1996,1996/1997
RC Lens,Frédéric Meyrieu,29,Attacking Midfield,FC Sion,?,out,Winter,NA,Ligue 1,1996,1996/1997
FC Girondins Bordeaux,Peter Luccin,17,Defensive Midfield,Cannes,?,in,Winter,NA,Ligue 1,1996,1996/1997
RC Strasbourg Alsace,Bruno Rodriguez,24,Centre-Forward,FC Metz,?,out,Winter,NA,Ligue 1,1996,1996/1997
SC Bastia,Ardian Kozniku,29,Centre-Forward,APOEL Nicosia,?,in,Winter,NA,Ligue 1,1996,1996/1997
SC Bastia,Pierre Laurent,26,Centre-Forward,Leeds,Free transfer,out,Winter,0,Ligue 1,1996,1996/1997
Paris Saint-Germain,Cyrille Pouget,24,Centre-Forward,Servette FC,?,in,Winter,NA,Ligue 1,1996,1996/1997
Paris Saint-Germain,Nicolas Anelka,17,Centre-Forward,Arsenal,£684Th.,out,Winter,0.684,Ligue 1,1996,1996/1997
OGC Nice,Andrzej Kubica,24,Centre-Forward,Standard Liège,Loan,in,Winter,0,Ligue 1,1996,1996/1997
OGC Nice,Rubenilson,24,Centre-Forward,Cheonan Ilhwa,?,out,Winter,NA,Ligue 1,1996,1996/1997
FC Metz,Mariano Bombarda,24,Centre-Forward,FC Groningen,?,in,Winter,NA,Ligue 1,1996,1996/1997
FC Metz,Bruno Rodriguez,24,Centre-Forward,R. Strasbourg,?,in,Winter,NA,Ligue 1,1996,1996/1997
Olympique Marseille,Reynald Pedros,25,Left Midfield,AC Parma,£2.97m,out,Winter,2.97,Ligue 1,1996,1996/1997
Olympique Marseille,Tony Cascarino,34,Centre-Forward,AS Nancy,Free transfer,out,Winter,0,Ligue 1,1996,1996/1997
Olympique Marseille,Franco Vignola,30,Forward,US Créteil,?,out,Winter,NA,Ligue 1,1996,1996/1997
AS Monaco,Costinha,22,Defensive Midfield,Nacional,Free transfer,in,Winter,0,Ligue 1,1996,1996/1997
