Rank,Club,Country,Level,Elo,From,To
None,Numancia,ESP,2,1557.10119629,2015-07-31,2015-08-06
None,Middlesbrough,ENG,2,1555.44750977,2015-07-31,2015-08-06
None,Zorya,UKR,1,1554.40222168,2015-07-31,2015-08-02
None,Bursaspor,TUR,1,1552.68029785,2015-07-31,2015-08-05
None,Metalist,UKR,1,1552.26965332,2015-07-31,2015-08-02
None,Nantes,FRA,1,1549.80114746,2015-07-31,2015-08-04
None,Cordoba,ESP,2,1546.39343262,2015-07-31,2015-08-06
None,Feyenoord,NED,1,1545.3984375,2015-07-31,2015-08-04
None,Terek Grozny,RUS,1,1544.88427734,2015-07-31,2015-08-01
None,BATE,BLR,1,1544.23327637,2015-07-31,2015-08-05
None,Lautern,GER,2,1543.93139648,2015-08-01,2015-08-06
None,Tenerife,ESP,2,1543.78723145,2015-07-31,2015-08-06
None,Osasuna,ESP,2,1543.7331543,2015-07-31,2015-08-06
None,Kuban,RUS,1,1542.87316895,2015-08-01,2015-08-05
None,Paderborn,GER,2,1541.82897949,2015-07-31,2015-08-02
None,Luzern,SUI,1,1540.5065918,2015-07-31,2015-08-02
None,Toulouse,FRA,1,1540.14685059,2015-07-31,2015-08-04
None,Reims,FRA,1,1539.48571777,2015-07-31,2015-08-04
None,Ingolstadt,GER,1,1538.57519531,2015-07-31,2015-08-06
None,QPR,ENG,2,1537.89416504,2015-07-31,2015-08-06
None,Standard,BEL,1,1537.37585449,2015-07-31,2015-08-02
None,Alaves,ESP,2,1536.85681152,2015-07-31,2015-08-06
None,Vitesse,NED,1,1536.33227539,2015-07-31,2015-08-04
None,Amkar Perm,RUS,1,1535.82678223,2015-07-31,2015-08-01
None,Nacional,POR,1,1535.73999023,2015-07-31,2015-08-06
None,Guimaraes,POR,1,1535.27819824,2015-07-31,2015-08-06
None,Bilbao B,ESP,2,1534.7746582,2015-07-31,2015-08-06
None,Huesca,ESP,2,1534.7746582,2015-07-31,2015-08-06
None,Oviedo,ESP,2,1534.7746582,2015-07-31,2015-08-06
None,Tarragona,ESP,2,1534.7746582,2015-07-31,2015-08-06
None,Lugo,ESP,2,1531.00439453,2015-07-31,2015-08-06
None,Albacete,ESP,2,1529.17700195,2015-07-31,2015-08-06
None,Grasshoppers,SUI,1,1524.81530762,2015-07-31,2015-08-02
None,Maritimo,POR,1,1523.85058594,2015-07-31,2015-08-06
None,Karlsruhe,GER,2,1523.51391602,2015-07-31,2015-08-02
None,Derby,ENG,2,1522.91442871,2015-07-31,2015-08-06
None,Mallorca,ESP,2,1522.80871582,2015-07-31,2015-08-06
None,Evian TG,FRA,2,1520.35253906,2015-08-01,2015-08-04
None,Jablonec,CZE,1,1519.55810547,2015-07-31,2015-08-02
None,Bueyueksehir,TUR,1,1519.1640625,2015-07-31,2015-08-05
None,Alkmaar,NED,1,1518.75769043,2015-07-31,2015-08-04
None,Rostov,RUS,1,1517.33544922,2015-07-31,2015-08-02
None,Nancy,FRA,2,1516.48449707,2015-07-31,2015-08-03
None,Rosenborg,NOR,1,1516.01623535,2015-07-31,2015-08-02
None,FC Kobenhavn,DEN,1,1515.65844727,2015-07-31,2015-08-02
None,Zuerich,SUI,1,1515.28967285,2015-07-31,2015-08-02
None,Carpi,ITA,1,1514.68713379,2015-07-31,2015-08-06
None,Thun,SUI,1,1513.1907959,2015-07-31,2015-08-02
None,Estoril,POR,1,1512.02722168,2015-07-31,2015-08-06
None,Sion,SUI,1,1510.10778809,2015-07-31,2015-08-01
None,Sverdlovsk,RUS,1,1510.06591797,2015-07-31,2015-08-02
None,Astra,ROM,1,1509.84277344,2015-07-31,2015-08-02
None,Ipswich,ENG,2,1508.46826172,2015-07-31,2015-08-06
None,Angers,FRA,1,1507.88928223,2015-07-31,2015-08-04
None,Wolves,ENG,2,1507.38525391,2015-07-31,2015-08-06
None,Genk,BEL,1,1506.34143066,2015-08-01,2015-08-05
None,Blackburn,ENG,2,1504.98327637,2015-07-31,2015-08-06
None,Malmoe,SWE,1,1504.80053711,2015-07-31,2015-08-01
None,Darmstadt,GER,1,1502.84289551,2015-07-31,2015-08-06
None,Goeteborg,SWE,1,1500.55200195,2015-07-31,2015-08-02
None,Charleroi,BEL,1,1500.52416992,2015-07-31,2015-08-02
None,Nuernberg,GER,2,1500.47375488,2015-08-01,2015-08-06
None,Midtjylland,DEN,1,1499.34509277,2015-08-01,2015-08-04
None,Atromitos,GRE,1,1498.40332031,2015-07-31,2015-08-05
None,Dijon,FRA,2,1492.82092285,2015-08-01,2015-08-04
None,PAOK,GRE,1,1492.13842773,2015-07-31,2015-08-05
None,Asteras Tripolis,GRE,1,1491.48864746,2015-07-31,2015-08-05
None,Brest,FRA,2,1490.8951416,2015-08-01,2015-08-04
None,Sturm Graz,AUT,1,1490.70153809,2015-07-31,2015-08-02
None,Vorskla,UKR,1,1490.52905273,2015-07-31,2015-08-02
None,Le Havre,FRA,2,1490.31481934,2015-08-01,2015-08-04
None,Twente,NED,1,1490.06115723,2015-07-31,2015-08-04
None,Belenenses,POR,1,1489.04699707,2015-07-31,2015-08-06
None,Lech,POL,1,1488.32800293,2015-07-31,2015-08-01
None,Gazelec,FRA,1,1487.79833984,2015-07-31,2015-08-04
None,Kryliya Sovetov,RUS,1,1486.22253418,2015-07-31,2015-08-01
None,Omonia,CYP,0,1484.59875488,2015-07-31,2015-08-04
None,Bologna,ITA,1,1483.4251709,2015-07-31,2015-08-06
None,Pescara,ITA,2,1483.23632812,2015-07-31,2015-08-06
None,Brentford,ENG,2,1482.65625,2015-07-31,2015-08-06
None,Kortrijk,BEL,1,1482.38232422,2015-07-31,2015-08-01
None,Rio Ave,POR,1,1481.80249023,2015-07-31,2015-08-06
None,Pacos Ferreira,POR,1,1481.74304199,2015-07-31,2015-08-06
None,Austria Wien,AUT,1,1481.59020996,2015-07-31,2015-08-02
None,Heerenveen,NED,1,1479.40441895,2015-07-31,2015-08-04
None,Targu Mures,ROM,1,1479.13903809,2015-07-31,2015-08-02
None,Mordovia,RUS,1,1479.09118652,2015-07-31,2015-08-02
None,Konyaspor,TUR,1,1477.87902832,2015-07-31,2015-08-05
None,Lokeren,BEL,1,1477.11193848,2015-07-31,2015-08-02
None,Spezia,ITA,2,1476.38928223,2015-07-31,2015-08-06
None,Genclerbirligi,TUR,1,1475.81176758,2015-07-31,2015-08-05
None,Braunschweig,GER,2,1475.71691895,2015-08-01,2015-08-06
None,Sochaux,FRA,2,1475.67626953,2015-08-01,2015-08-04
None,CFR Cluj,ROM,1,1474.15393066,2015-08-01,2015-08-05
None,Ufa,RUS,1,1474.13525391,2015-08-01,2015-08-05
None,Union Berlin,GER,2,1473.80529785,2015-07-31,2015-08-02
None,M Tel Aviv,ISR,1,1471.30993652,2015-07-31,2015-08-05
None,StGallen,SUI,1,1470.76037598,2015-07-31,2015-08-01
None,Laval,FRA,2,1470.51599121,2015-08-01,2015-08-04
None,Rijeka,CRO,1,1469.71655273,2015-07-31,2015-08-02
None,Sivasspor,TUR,1,1469.51977539,2015-07-31,2015-08-05
None,Apollon Lemesos,CYP,0,1468.69458008,2015-07-31,2015-08-04
None,Elfsborg,SWE,1,1468.09191895,2015-07-31,2015-08-02
None,Mersin Idman,TUR,1,1467.93737793,2015-07-31,2015-08-05
None,Metz,FRA,2,1464.72485352,2015-07-31,2015-08-01
None,Anzhi,RUS,1,1463.76184082,2015-07-31,2015-08-01
None,RB Leipzig,GER,2,1462.81591797,2015-07-31,2015-08-03
None,Fuerth,GER,2,1462.46447754,2015-07-31,2015-08-03
None,Cardiff,ENG,2,1462.16320801,2015-07-31,2015-08-06
None,Lens,FRA,2,1461.80908203,2015-07-31,2015-08-01
None,Dinamo Minsk,BLR,1,1461.45495605,2015-07-31,2015-08-05
None,Duesseldorf,GER,2,1460.93786621,2015-07-31,2015-08-02
None,Eskisehirspor,TUR,1,1459.48693848,2015-07-31,2015-08-05
None,Groningen,NED,1,1457.86657715,2015-07-31,2015-08-04
None,Cesena,ITA,2,1456.85498047,2015-07-31,2015-08-06
None,Sandhausen,GER,2,1455.76196289,2015-07-31,2015-08-02
None,Frosinone,ITA,1,1453.43688965,2015-07-31,2015-08-06
None,Kasimpasa,TUR,1,1452.50744629,2015-07-31,2015-08-05
None,Petrolul Ploiesti,ROM,1,1452.11254883,2015-08-01,2015-08-05
None,Auxerre,FRA,2,1451.93566895,2015-08-01,2015-08-04
None,Bochum,GER,2,1451.55639648,2015-07-31,2015-08-01
None,Heidenheim,GER,2,1450.91308594,2015-08-01,2015-08-06
None,Birmingham,ENG,2,1450.91247559,2015-07-31,2015-08-06
None,Razgrad,BUL,1,1450.65246582,2015-07-27,2015-08-01
None,Dniprodzerzhynsk,UKR,1,1450.12548828,2015-07-31,2015-08-02
None,AIK,SWE,1,1449.95910645,2015-07-31,2015-08-02
None,Molde,NOR,1,1448.79650879,2015-07-31,2015-08-04
None,Mechelen,BEL,1,1447.96179199,2015-07-31,2015-08-01
None,Akhisar,TUR,1,1447.18566895,2015-07-31,2015-08-05
None,Mlada Boleslav,CZE,1,1447.15332031,2015-07-31,2015-08-02
None,Djurgarden,SWE,1,1446.94702148,2015-07-31,2015-08-01
None,Perugia,ITA,2,1446.91210938,2015-07-31,2015-08-06
None,Tours,FRA,2,1446.76184082,2015-07-31,2015-08-03
None,Dinamo Bucuresti,ROM,1,1445.74938965,2015-07-31,2015-08-03
None,Zwolle,NED,1,1445.71069336,2015-07-31,2015-08-04
None,St Pauli,GER,2,1444.57958984,2015-07-31,2015-08-02
None,Sheffield Weds,ENG,2,1444.29455566,2015-07-31,2015-08-06
None,Moreirense,POR,1,1443.64440918,2015-07-31,2015-08-06
None,Altach,AUT,1,1442.77258301,2015-07-31,2015-08-02
None,Niort,FRA,2,1442.41638184,2015-08-01,2015-08-04
None,Vicenza,ITA,2,1442.17895508,2015-07-31,2015-08-06
None,Maribor,SVN,1,1440.4765625,2015-07-26,2015-08-01
None,Livorno,ITA,2,1439.89123535,2015-07-31,2015-08-06
None,Forest,ENG,2,1438.39111328,2015-07-31,2015-08-06
None,Rizespor,TUR,1,1438.00598145,2015-07-31,2015-08-05
None,Charlton,ENG,2,1437.66040039,2015-07-31,2015-08-06
None,Pandurii,ROM,1,1437.57128906,2015-07-31,2015-08-01
None,Aalborg,DEN,1,1437.12304688,2015-07-31,2015-08-03
None,Avellino,ITA,2,1436.05834961,2015-07-31,2015-08-06
None,Academica,POR,1,1434.4720459,2015-07-31,2015-08-06
None,Slovan Liberec,CZE,1,1432.52124023,2015-07-31,2015-08-02
None,Bolton,ENG,2,1430.71435547,2015-07-31,2015-08-06
None,Fulham,ENG,2,1430.17700195,2015-07-31,2015-08-06
None,Valenciennes,FRA,2,1429.45422363,2015-08-01,2015-08-04
None,Brondby,DEN,1,1429.0144043,2015-07-31,2015-08-02
None,Clermont,FRA,2,1428.98730469,2015-08-01,2015-08-04
None,Muenchen 60,GER,2,1428.8215332,2015-07-31,2015-08-01
None,Brighton,ENG,2,1428.51928711,2015-07-31,2015-08-06
None,Larnaca,CYP,0,1427.56933594,2015-07-31,2015-08-04
None,Bari,ITA,2,1426.96826172,2015-07-31,2015-08-06
None,Aberdeen,SCO,1,1425.02246094,2015-07-31,2015-08-02
None,Gaziantepspor,TUR,1,1424.28613281,2015-07-31,2015-08-05
None,Partizan,SRB,0,1424.04467773,2015-07-31,2015-08-05
None,Ried,AUT,1,1421.1373291,2015-07-31,2015-08-02
None,Utrecht,NED,1,1421.07055664,2015-07-31,2015-08-04
None,Randers,DEN,1,1420.90686035,2015-07-31,2015-08-02
None,Norrkoeping,SWE,1,1420.13879395,2015-07-31,2015-08-02
None,Creteil,FRA,2,1420.05847168,2015-08-01,2015-08-04
None,Leeds,ENG,2,1418.52062988,2015-07-31,2015-08-06
None,Modena,ITA,2,1418.16918945,2015-07-31,2015-08-06
None,FSV Frankfurt,GER,2,1417.53674316,2015-08-01,2015-08-06
None,Latina,ITA,2,1416.87915039,2015-07-31,2015-08-06
None,Setubal,POR,1,1415.94372559,2015-07-31,2015-08-06
None,Wolfsberg,AUT,1,1414.97607422,2015-07-31,2015-08-02
None,Huddersfield,ENG,2,1414.95690918,2015-07-31,2015-08-06
None,Ajaccio,FRA,2,1414.01257324,2015-08-01,2015-08-04
None,Kayseri,TUR,1,1413.98510742,2015-07-31,2015-08-05
None,Antalyaspor,TUR,1,1413.98510742,2015-07-31,2015-08-05
None,Ankaraspor,TUR,1,1413.98510742,2015-07-31,2015-08-05
None,Giannina,GRE,1,1413.67114258,2015-07-31,2015-08-05
None,Slovacko,CZE,1,1412.41186523,2015-07-31,2015-08-01
None,Teplice,CZE,1,1412.34777832,2015-07-31,2015-08-01
None,Kiryat Shmona,ISR,1,1412.13537598,2015-07-31,2015-08-05
None,Jagiellonia,POL,1,1408.56323242,2015-07-31,2015-08-02
None,Reading,ENG,2,1408.54199219,2015-07-31,2015-08-06
None,Karpaty,UKR,1,1408.0994873,2015-07-31,2015-08-01
None,Dukla,CZE,1,1407.16296387,2015-07-31,2015-08-01
None,Volyn Lutsk,UKR,1,1405.22045898,2015-07-31,2015-08-02
None,Nimes,FRA,2,1404.07531738,2015-08-01,2015-08-04
None,Novi Sad,SRB,0,1403.44445801,2015-07-31,2015-08-05
None,Boavista,POR,1,1402.3770752,2015-07-31,2015-08-06
None,Chernomorets,UKR,1,1402.34936523,2015-07-31,2015-08-02
None,Stromsgodset,NOR,1,1402.19067383,2015-07-31,2015-08-02
None,Brescia,ITA,2,1401.72253418,2015-07-31,2015-08-06
None,Trapani,ITA,2,1401.70690918,2015-07-31,2015-08-06
None,Slask,POL,1,1401.13818359,2015-07-31,2015-08-02
None,Odd Grenland,NOR,1,1400.65222168,2015-07-31,2015-08-02
None,Tondela,POR,1,1399.37353516,2015-07-31,2015-08-06
None,U Madeira,POR,1,1399.37353516,2015-07-31,2015-08-06
None,Pribram,CZE,1,1398.82006836,2015-07-31,2015-08-01
None,Jihlava,CZE,1,1398.63049316,2015-07-31,2015-08-01
None,Crotone,ITA,2,1397.3046875,2015-07-31,2015-08-06
None,Virtus Lanciano,ITA,2,1396.42773438,2015-07-31,2015-08-06
None,Karabakh Agdam,AZE,0,1395.13525391,2015-07-31,2015-08-05
None,Zulte Waregem,BEL,1,1394.50427246,2015-07-31,2015-08-02
None,Bielefeld,GER,2,1392.54406738,2015-08-01,2015-08-06
None,Den Haag,NED,1,1390.87402344,2015-07-31,2015-08-04
None,Zilina,SLK,0,1390.58972168,2015-07-31,2015-08-06
None,Beer-Sheva,ISR,1,1390.01501465,2015-07-31,2015-08-05
None,Arouca,POR,1,1389.33203125,2015-07-31,2015-08-06
None,Maccabi Haifa,ISR,1,1389.01171875,2015-07-31,2015-08-05
None,Rotherham,ENG,2,1388.63891602,2015-07-31,2015-08-06
None,Ternana,ITA,2,1386.94799805,2015-07-31,2015-08-06
None,Esbjerg,DEN,1,1386.64331055,2015-08-01,2015-08-04
None,Haecken,SWE,1,1384.33129883,2015-07-31,2015-08-01
None,Trnava,SLK,0,1384.14050293,2015-07-31,2015-08-06
None,Panetolikos,GRE,1,1382.87915039,2015-07-31,2015-08-05
None,Duisburg,GER,2,1381.99841309,2015-07-31,2015-08-01
None,Lugano,SUI,1,1381.74707031,2015-07-31,2015-08-02
None,Craiova,ROM,1,1381.15979004,2015-07-31,2015-08-02
None,Videoton,HUN,1,1380.7857666,2015-07-31,2015-08-01
None,Iasi,ROM,1,1380.63171387,2015-07-31,2015-08-01
None,Olexandriya,UKR,1,1380.07141113,2015-07-31,2015-08-02
None,Oostende,BEL,1,1379.25170898,2015-07-31,2015-08-01
None,Groedig,AUT,1,1378.96276855,2015-07-31,2015-08-02
None,Xanthi,GRE,1,1378.94543457,2015-07-31,2015-08-05
None,Helsingborg,SWE,1,1378.84606934,2015-08-01,2015-08-05
None,Heracles,NED,1,1378.29968262,2015-07-31,2015-08-04
None,Admira,AUT,1,1376.88696289,2015-07-31,2015-08-01
None,Odense,DEN,1,1374.08776855,2015-08-01,2015-08-04
None,Soligorsk,BLR,1,1374.0793457,2015-07-31,2015-08-05
None,Cracovia,POL,1,1373.90148926,2015-07-31,2015-08-01
None,Levadeiakos,GRE,1,1371.55212402,2015-07-31,2015-08-05
None,Trencin,SLK,0,1370.70263672,2015-07-31,2015-08-06
None,Vaduz,LIE,1,1370.62792969,2015-07-31,2015-08-02
None,Ferencvaros,HUN,1,1370.43847656,2015-07-31,2015-08-01
None,Litex,BUL,1,1370.22399902,2015-07-26,2015-08-03
None,Willem II,NED,1,1370.16369629,2015-07-31,2015-08-04
None,Wisla,POL,1,1369.82055664,2015-07-31,2015-08-01
None,Panthrakikos,GRE,1,1368.18896484,2015-07-31,2015-08-05
None,Valerenga,NOR,1,1366.38354492,2015-07-31,2015-08-01
None,Hajduk,CRO,1,1365.57250977,2015-07-31,2015-08-02
None,Botosani,ROM,1,1365.3729248,2015-07-31,2015-08-01
None,Novara,ITA,2,1364.53710938,2015-07-31,2015-08-06
None,Ascoli,ITA,2,1364.53710938,2015-07-31,2015-08-06
None,Como,ITA,2,1364.53710938,2015-07-31,2015-08-06
None,Salernitana,ITA,2,1364.53710938,2015-07-31,2015-08-06
None,Cambuur,NED,1,1364.31494141,2015-07-31,2015-08-04
None,Chiajna,ROM,1,1364.09777832,2015-08-01,2015-08-05
None,Mattersburg,AUT,1,1363.72363281,2015-07-31,2015-08-01
None,Brno,CZE,1,1363.6295166,2015-07-31,2015-08-02
None,Bristol City,ENG,2,1361.49401855,2015-07-31,2015-08-06
None,MK Dons,ENG,2,1361.49401855,2015-07-31,2015-08-06
None,Preston,ENG,2,1361.49401855,2015-07-31,2015-08-06
None,Viitorul,ROM,1,1360.86462402,2015-07-31,2015-08-02
None,Ruch,POL,1,1360.24829102,2015-07-31,2015-08-03
None,Pro Vercelli,ITA,2,1359.20056152,2015-07-31,2015-08-06
None,Panionios,GRE,1,1359.15966797,2015-07-31,2015-08-05
None,Viking,NOR,1,1358.53894043,2015-08-01,2015-08-04
None,Uzhgorod,UKR,1,1357.67504883,2015-07-31,2015-08-01
None,Bohemians Praha,CZE,1,1357.54382324,2015-07-31,2015-08-02
None,Entella,ITA,2,1357.26159668,2015-07-31,2015-08-06
