Rank,Club,Country,Level,Elo,From,To
None,Sloboda Tuzla,YUG,1,1498.33325195,1976-03-18,1976-03-21
None,Sloboda Tuzla,YUG,1,1505.89428711,1976-03-22,1976-03-24
None,Sloboda Tuzla,YUG,1,1500.64941406,1976-03-25,1976-03-28
None,Sloboda Tuzla,YUG,1,1507.58129883,1976-03-29,1976-04-04
None,Sloboda Tuzla,YUG,1,1503.54699707,1976-04-05,1976-04-11
None,Sloboda Tuzla,YUG,1,1507.0715332,1976-04-12,1976-05-02
None,Sloboda Tuzla,YUG,1,1510.25805664,1976-05-03,1976-05-05
None,Sloboda Tuzla,YUG,1,1505.46142578,1976-05-06,1976-05-09
None,Sloboda Tuzla,YUG,1,1526.4708252,1976-05-10,1976-05-30
None,Sloboda Tuzla,YUG,1,1536.37597656,1976-05-31,1976-06-03
None,Sloboda Tuzla,YUG,1,1530.59936523,1976-06-04,1976-06-06
None,Sloboda Tuzla,YUG,1,1537.34143066,1976-06-07,1976-06-23
None,Sloboda Tuzla,YUG,1,1548.83874512,1976-06-24,1976-06-27
None,Sloboda Tuzla,YUG,1,1548.83203125,1976-06-28,1976-07-04
None,Sloboda Tuzla,YUG,1,1543.09667969,1976-07-05,1976-07-11
None,Sloboda Tuzla,YUG,1,1546.80419922,1976-07-12,1976-08-22
None,Sloboda Tuzla,YUG,1,1552.16186523,1976-08-23,1976-08-29
None,Sloboda Tuzla,YUG,1,1554.23364258,1976-08-30,1976-09-01
None,Sloboda Tuzla,YUG,1,1551.13623047,1976-09-02,1976-09-05
None,Sloboda Tuzla,YUG,1,1547.79772949,1976-09-06,1976-09-12
None,Sloboda Tuzla,YUG,1,1553.78051758,1976-09-13,1976-09-15
None,Sloboda Tuzla,YUG,1,1549.0802002,1976-09-16,1976-09-16
None,Sloboda Tuzla,YUG,1,1548.6907959,1976-09-17,1976-09-19
None,Sloboda Tuzla,YUG,1,1544.0213623,1976-09-20,1976-09-29
None,Sloboda Tuzla,YUG,1,1546.5213623,1976-09-30,1976-09-30
None,Sloboda Tuzla,YUG,1,1550.7310791,1976-10-01,1976-10-03
None,Sloboda Tuzla,YUG,1,1546.82580566,1976-10-04,1976-10-17
None,Sloboda Tuzla,YUG,1,1550.13085938,1976-10-18,1976-10-20
None,Sloboda Tuzla,YUG,1,1546.4786377,1976-10-21,1976-10-24
None,Sloboda Tuzla,YUG,1,1549.60571289,1976-10-25,1976-10-27
None,Sloboda Tuzla,YUG,1,1552.85229492,1976-10-28,1976-10-31
None,Sloboda Tuzla,YUG,1,1548.703125,1976-11-01,1976-11-03
None,Sloboda Tuzla,YUG,1,1546.57324219,1976-11-04,1976-11-04
None,Sloboda Tuzla,YUG,1,1539.34667969,1976-11-05,1976-11-07
None,Sloboda Tuzla,YUG,1,1543.84570312,1976-11-08,1976-11-14
None,Sloboda Tuzla,YUG,1,1549.3170166,1976-11-15,1976-11-17
None,Sloboda Tuzla,YUG,1,1554.50439453,1976-11-18,1976-11-21
None,Sloboda Tuzla,YUG,1,1557.30444336,1976-11-22,1976-11-24
None,Sloboda Tuzla,YUG,1,1552.16918945,1976-11-25,1976-11-28
None,Sloboda Tuzla,YUG,1,1556.22460938,1976-11-29,1976-12-05
None,Sloboda Tuzla,YUG,1,1567.30566406,1976-12-06,1976-12-08
None,Sloboda Tuzla,YUG,1,1566.57641602,1976-12-09,1977-03-06
None,Sloboda Tuzla,YUG,1,1559.68103027,1977-03-07,1977-03-13
None,Sloboda Tuzla,YUG,1,1561.79663086,1977-03-14,1977-03-20
None,Sloboda Tuzla,YUG,1,1567.33544922,1977-03-21,1977-03-27
None,Sloboda Tuzla,YUG,1,1564.34729004,1977-03-28,1977-04-03
None,Sloboda Tuzla,YUG,1,1549.15979004,1977-04-04,1977-04-10
None,Sloboda Tuzla,YUG,1,1551.63256836,1977-04-11,1977-04-17
None,Sloboda Tuzla,YUG,1,1548.43493652,1977-04-18,1977-04-20
None,Sloboda Tuzla,YUG,1,1540.73571777,1977-04-21,1977-04-24
None,Sloboda Tuzla,YUG,1,1543.54724121,1977-04-25,1977-05-15
None,Sloboda Tuzla,YUG,1,1538.56262207,1977-05-16,1977-05-18
None,Sloboda Tuzla,YUG,1,1545.99902344,1977-05-19,1977-05-22
None,Sloboda Tuzla,YUG,1,1537.53393555,1977-05-23,1977-05-29
None,Sloboda Tuzla,YUG,1,1546.66271973,1977-05-30,1977-06-05
None,Sloboda Tuzla,YUG,1,1538.64172363,1977-06-06,1977-06-08
None,Sloboda Tuzla,YUG,1,1541.62438965,1977-06-09,1977-06-12
None,Sloboda Tuzla,YUG,1,1544.71520996,1977-06-13,1977-06-19
None,Sloboda Tuzla,YUG,1,1549.09094238,1977-06-20,1977-08-14
None,Sloboda Tuzla,YUG,1,1552.11315918,1977-08-15,1977-08-21
None,Sloboda Tuzla,YUG,1,1545.54931641,1977-08-22,1977-08-28
None,Sloboda Tuzla,YUG,1,1549.6517334,1977-08-29,1977-08-31
None,Sloboda Tuzla,YUG,1,1559.95922852,1977-09-01,1977-09-04
None,Sloboda Tuzla,YUG,1,1562.54382324,1977-09-05,1977-09-11
None,Sloboda Tuzla,YUG,1,1559.05444336,1977-09-12,1977-09-14
None,Sloboda Tuzla,YUG,1,1528.78442383,1977-09-15,1977-09-18
None,Sloboda Tuzla,YUG,1,1534.02453613,1977-09-19,1977-09-22
None,Sloboda Tuzla,YUG,1,1537.72717285,1977-09-23,1977-09-25
None,Sloboda Tuzla,YUG,1,1541.4888916,1977-09-26,1977-09-28
None,Sloboda Tuzla,YUG,1,1557.0847168,1977-09-29,1977-10-09
None,Sloboda Tuzla,YUG,1,1560.06896973,1977-10-10,1977-10-12
None,Sloboda Tuzla,YUG,1,1553.07556152,1977-10-13,1977-10-16
None,Sloboda Tuzla,YUG,1,1555.83190918,1977-10-17,1977-10-19
None,Sloboda Tuzla,YUG,1,1547.01049805,1977-10-20,1977-10-23
None,Sloboda Tuzla,YUG,1,1541.69433594,1977-10-24,1977-10-30
None,Sloboda Tuzla,YUG,1,1539.21484375,1977-10-31,1977-11-02
None,Sloboda Tuzla,YUG,1,1534.97851562,1977-11-03,1977-11-06
None,Sloboda Tuzla,YUG,1,1528.82788086,1977-11-07,1977-11-20
None,Sloboda Tuzla,YUG,1,1515.234375,1977-11-21,1977-12-04
None,Sloboda Tuzla,YUG,1,1505.03674316,1977-12-05,1977-12-07
None,Sloboda Tuzla,YUG,1,1497.55395508,1977-12-08,1978-03-02
None,Sloboda Tuzla,YUG,1,1502.56713867,1978-03-03,1978-03-05
None,Sloboda Tuzla,YUG,1,1506.85498047,1978-03-06,1978-03-12
None,Sloboda Tuzla,YUG,1,1502.21508789,1978-03-13,1978-03-15
None,Sloboda Tuzla,YUG,1,1497.19604492,1978-03-16,1978-03-19
None,Sloboda Tuzla,YUG,1,1500.59423828,1978-03-20,1978-03-26
None,Sloboda Tuzla,YUG,1,1503.50109863,1978-03-27,1978-04-01
None,Sloboda Tuzla,YUG,1,1517.15979004,1978-04-02,1978-04-09
None,Sloboda Tuzla,YUG,1,1510.22937012,1978-04-10,1978-04-12
None,Sloboda Tuzla,YUG,1,1516.59326172,1978-04-13,1978-04-16
None,Sloboda Tuzla,YUG,1,1510.63513184,1978-04-17,1978-04-23
None,Sloboda Tuzla,YUG,1,1503.85510254,1978-04-24,1978-04-26
None,Sloboda Tuzla,YUG,1,1506.96313477,1978-04-27,1978-04-29
None,Sloboda Tuzla,YUG,1,1501.60095215,1978-04-30,1978-05-07
None,Sloboda Tuzla,YUG,1,1511.29968262,1978-05-08,1978-05-11
None,Sloboda Tuzla,YUG,1,1504.03442383,1978-05-12,1978-05-14
None,Sloboda Tuzla,YUG,1,1497.67150879,1978-05-15,1978-05-21
None,Sloboda Tuzla,YUG,1,1513.2244873,1978-05-22,1978-05-28
None,Sloboda Tuzla,YUG,1,1506.32421875,1978-05-29,1978-08-13
None,Sloboda Tuzla,YUG,1,1513.79150391,1978-08-14,1978-08-20
None,Sloboda Tuzla,YUG,1,1519.07177734,1978-08-21,1978-08-23
None,Sloboda Tuzla,YUG,1,1522.8190918,1978-08-24,1978-08-27
None,Sloboda Tuzla,YUG,1,1517.47033691,1978-08-28,1978-09-03
None,Sloboda Tuzla,YUG,1,1511.46105957,1978-09-04,1978-09-10
None,Sloboda Tuzla,YUG,1,1506.47045898,1978-09-11,1978-09-13
None,Sloboda Tuzla,YUG,1,1516.16418457,1978-09-14,1978-09-17
None,Sloboda Tuzla,YUG,1,1518.94299316,1978-09-18,1978-09-24
None,Sloboda Tuzla,YUG,1,1523.34289551,1978-09-25,1978-09-27
None,Sloboda Tuzla,YUG,1,1534.66577148,1978-09-28,1978-10-08
None,Sloboda Tuzla,YUG,1,1538.33081055,1978-10-09,1978-10-15
None,Sloboda Tuzla,YUG,1,1543.60961914,1978-10-16,1978-10-18
None,Sloboda Tuzla,YUG,1,1549.47033691,1978-10-19,1978-10-29
None,Sloboda Tuzla,YUG,1,1557.0534668,1978-10-30,1978-11-01
None,Sloboda Tuzla,YUG,1,1548.94726562,1978-11-02,1978-11-05
None,Sloboda Tuzla,YUG,1,1539.56323242,1978-11-06,1978-11-12
None,Sloboda Tuzla,YUG,1,1532.74194336,1978-11-13,1978-11-19
None,Sloboda Tuzla,YUG,1,1523.21447754,1978-11-20,1978-11-22
None,Sloboda Tuzla,YUG,1,1524.51513672,1978-11-23,1978-11-26
None,Sloboda Tuzla,YUG,1,1522.32128906,1978-11-27,1978-11-29
None,Sloboda Tuzla,YUG,1,1526.60327148,1978-11-30,1978-12-03
None,Sloboda Tuzla,YUG,1,1529.6418457,1978-12-04,1978-12-06
None,Sloboda Tuzla,YUG,1,1539.97521973,1978-12-07,1979-03-04
None,Sloboda Tuzla,YUG,1,1534.27844238,1979-03-05,1979-03-07
None,Sloboda Tuzla,YUG,1,1535.30236816,1979-03-08,1979-03-11
None,Sloboda Tuzla,YUG,1,1525.00695801,1979-03-12,1979-03-18
None,Sloboda Tuzla,YUG,1,1520.30114746,1979-03-19,1979-03-21
None,Sloboda Tuzla,YUG,1,1530.61523438,1979-03-22,1979-03-25
None,Sloboda Tuzla,YUG,1,1539.36071777,1979-03-26,1979-04-08
None,Sloboda Tuzla,YUG,1,1534.60522461,1979-04-09,1979-04-10
None,Sloboda Tuzla,YUG,1,1535.04040527,1979-04-11,1979-04-15
None,Sloboda Tuzla,YUG,1,1538.57458496,1979-04-16,1979-04-22
None,Sloboda Tuzla,YUG,1,1530.75024414,1979-04-23,1979-04-24
None,Sloboda Tuzla,YUG,1,1535.97558594,1979-04-25,1979-04-29
None,Sloboda Tuzla,YUG,1,1532.30566406,1979-04-30,1979-05-06
None,Sloboda Tuzla,YUG,1,1521.09667969,1979-05-07,1979-05-09
None,Sloboda Tuzla,YUG,1,1521.85009766,1979-05-10,1979-05-13
None,Sloboda Tuzla,YUG,1,1518.18835449,1979-05-14,1979-05-20
None,Sloboda Tuzla,YUG,1,1512.48779297,1979-05-21,1979-05-23
None,Sloboda Tuzla,YUG,1,1511.88793945,1979-05-24,1979-05-27
None,Sloboda Tuzla,YUG,1,1526.98388672,1979-05-28,1979-05-30
None,Sloboda Tuzla,YUG,1,1522.18579102,1979-05-31,1979-06-03
None,Sloboda Tuzla,YUG,1,1530.30761719,1979-06-04,1979-06-10
None,Sloboda Tuzla,YUG,1,1534.92529297,1979-06-11,1979-06-17
None,Sloboda Tuzla,YUG,1,1529.26586914,1979-06-18,1979-07-15
None,Sloboda Tuzla,YUG,1,1527.59936523,1979-07-16,1979-07-22
None,Sloboda Tuzla,YUG,1,1538.63574219,1979-07-23,1979-07-29
None,Sloboda Tuzla,YUG,1,1536.60461426,1979-07-30,1979-08-01
None,Sloboda Tuzla,YUG,1,1532.13916016,1979-08-02,1979-08-05
None,Sloboda Tuzla,YUG,1,1524.78540039,1979-08-06,1979-08-12
None,Sloboda Tuzla,YUG,1,1527.65563965,1979-08-13,1979-08-19
None,Sloboda Tuzla,YUG,1,1532.58813477,1979-08-20,1979-08-26
None,Sloboda Tuzla,YUG,1,1519.60107422,1979-08-27,1979-09-02
None,Sloboda Tuzla,YUG,1,1516.56286621,1979-09-03,1979-09-05
None,Sloboda Tuzla,YUG,1,1522.8605957,1979-09-06,1979-09-08
None,Sloboda Tuzla,YUG,1,1526.0814209,1979-09-09,1979-09-19
None,Sloboda Tuzla,YUG,1,1529.38110352,1979-09-20,1979-10-03
None,Sloboda Tuzla,YUG,1,1530.06469727,1979-10-04,1979-10-07
None,Sloboda Tuzla,YUG,1,1534.1439209,1979-10-08,1979-10-14
None,Sloboda Tuzla,YUG,1,1537.7421875,1979-10-15,1979-10-21
None,Sloboda Tuzla,YUG,1,1531.81481934,1979-10-22,1979-10-24
None,Sloboda Tuzla,YUG,1,1529.86535645,1979-10-25,1979-11-01
None,Sloboda Tuzla,YUG,1,1540.48742676,1979-11-02,1979-11-04
None,Sloboda Tuzla,YUG,1,1545.88464355,1979-11-05,1979-11-07
None,Sloboda Tuzla,YUG,1,1556.12927246,1979-11-08,1979-11-18
None,Sloboda Tuzla,YUG,1,1550.35644531,1979-11-19,1979-11-25
None,Sloboda Tuzla,YUG,1,1555.03320312,1979-11-26,1979-11-28
None,Sloboda Tuzla,YUG,1,1552.28967285,1979-11-29,1979-12-12
None,Sloboda Tuzla,YUG,1,1551.76159668,1979-12-13,1980-03-02
None,Sloboda Tuzla,YUG,1,1551.3651123,1980-03-03,1980-03-05
None,Sloboda Tuzla,YUG,1,1549.9375,1980-03-06,1980-03-09
None,Sloboda Tuzla,YUG,1,1547.95007324,1980-03-10,1980-03-12
None,Sloboda Tuzla,YUG,1,1544.9119873,1980-03-13,1980-03-16
None,Sloboda Tuzla,YUG,1,1541.64550781,1980-03-17,1980-03-19
None,Sloboda Tuzla,YUG,1,1534.85791016,1980-03-20,1980-04-06
None,Sloboda Tuzla,YUG,1,1540.8638916,1980-04-07,1980-04-13
None,Sloboda Tuzla,YUG,1,1544.12109375,1980-04-14,1980-04-20
None,Sloboda Tuzla,YUG,1,1551.57556152,1980-04-21,1980-05-04
None,Sloboda Tuzla,YUG,1,1547.26367188,1980-05-05,1980-05-11
None,Sloboda Tuzla,YUG,1,1542.57434082,1980-05-12,1980-05-18
None,Sloboda Tuzla,YUG,1,1549.71105957,1980-05-19,1980-05-25
None,Sloboda Tuzla,YUG,1,1552.74536133,1980-05-26,1980-06-01
None,Sloboda Tuzla,YUG,1,1556.76391602,1980-06-02,1980-06-04
None,Sloboda Tuzla,YUG,1,1551.96447754,1980-06-05,1980-06-08
None,Sloboda Tuzla,YUG,1,1557.57653809,1980-06-09,1980-06-15
None,Sloboda Tuzla,YUG,1,1561.05432129,1980-06-16,1980-06-22
None,Sloboda Tuzla,YUG,1,1565.67175293,1980-06-23,1980-06-29
None,Sloboda Tuzla,YUG,1,1569.73522949,1980-06-30,1980-08-17
None,Sloboda Tuzla,YUG,1,1566.96374512,1980-08-18,1980-08-24
None,Sloboda Tuzla,YUG,1,1571.25317383,1980-08-25,1980-08-31
None,Sloboda Tuzla,YUG,1,1581.33972168,1980-09-01,1980-09-07
None,Sloboda Tuzla,YUG,1,1584.59973145,1980-09-08,1980-09-14
None,Sloboda Tuzla,YUG,1,1577.56311035,1980-09-15,1980-09-17
None,Sloboda Tuzla,YUG,1,1578.64697266,1980-09-18,1980-09-21
None,Sloboda Tuzla,YUG,1,1560.53088379,1980-09-22,1980-10-01
None,Sloboda Tuzla,YUG,1,1552.70166016,1980-10-02,1980-10-05
None,Sloboda Tuzla,YUG,1,1566.42724609,1980-10-06,1980-10-08
None,Sloboda Tuzla,YUG,1,1561.44018555,1980-10-09,1980-10-12
None,Sloboda Tuzla,YUG,1,1565.95776367,1980-10-13,1980-10-19
None,Sloboda Tuzla,YUG,1,1569.37341309,1980-10-20,1980-10-22
None,Sloboda Tuzla,YUG,1,1573.36975098,1980-10-23,1980-10-26
None,Sloboda Tuzla,YUG,1,1567.87060547,1980-10-27,1980-10-29
None,Sloboda Tuzla,YUG,1,1563.42810059,1980-10-30,1980-11-02
None,Sloboda Tuzla,YUG,1,1567.20410156,1980-11-03,1980-11-05
None,Sloboda Tuzla,YUG,1,1571.76733398,1980-11-06,1980-11-09
None,Sloboda Tuzla,YUG,1,1575.34814453,1980-11-10,1980-11-23
None,Sloboda Tuzla,YUG,1,1578.78662109,1980-11-24,1980-11-26
None,Sloboda Tuzla,YUG,1,1576.55810547,1980-11-27,1980-11-30
None,Sloboda Tuzla,YUG,1,1569.38012695,1980-12-01,1980-12-07
None,Sloboda Tuzla,YUG,1,1575.96704102,1980-12-08,1980-12-10
None,Sloboda Tuzla,YUG,1,1572.4987793,1980-12-11,1981-03-01
None,Sloboda Tuzla,YUG,1,1568.68481445,1981-03-02,1981-03-04
None,Sloboda Tuzla,YUG,1,1572.25134277,1981-03-05,1981-03-08
None,Sloboda Tuzla,YUG,1,1568.47644043,1981-03-09,1981-03-15
None,Sloboda Tuzla,YUG,1,1570.61303711,1981-03-16,1981-03-18
None,Sloboda Tuzla,YUG,1,1558.53955078,1981-03-19,1981-03-22
None,Sloboda Tuzla,YUG,1,1563.92211914,1981-03-23,1981-03-29
None,Sloboda Tuzla,YUG,1,1557.6072998,1981-03-30,1981-04-05
None,Sloboda Tuzla,YUG,1,1561.85583496,1981-04-06,1981-04-12
None,Sloboda Tuzla,YUG,1,1568.78112793,1981-04-13,1981-04-15
None,Sloboda Tuzla,YUG,1,1566.87438965,1981-04-16,1981-04-19
None,Sloboda Tuzla,YUG,1,1559.41882324,1981-04-20,1981-05-03
None,Sloboda Tuzla,YUG,1,1562.47033691,1981-05-04,1981-05-10
None,Sloboda Tuzla,YUG,1,1555.40332031,1981-05-11,1981-05-17
None,Sloboda Tuzla,YUG,1,1559.49755859,1981-05-18,1981-05-24
None,Sloboda Tuzla,YUG,1,1555.59680176,1981-05-25,1981-05-31
None,Sloboda Tuzla,YUG,1,1541.82348633,1981-06-01,1981-06-07
None,Sloboda Tuzla,YUG,1,1534.81213379,1981-06-08,1981-06-10
None,Sloboda Tuzla,YUG,1,1539.07067871,1981-06-11,1981-06-14
None,Sloboda Tuzla,YUG,1,1550.65075684,1981-06-15,1981-07-26
None,Sloboda Tuzla,YUG,1,1554.06506348,1981-07-27,1981-08-02
None,Sloboda Tuzla,YUG,1,1548.44714355,1981-08-03,1981-08-09
None,Sloboda Tuzla,YUG,1,1552.39135742,1981-08-10,1981-08-16
None,Sloboda Tuzla,YUG,1,1547.95336914,1981-08-17,1981-08-23
None,Sloboda Tuzla,YUG,1,1552.02319336,1981-08-24,1981-08-30
None,Sloboda Tuzla,YUG,1,1558.72814941,1981-08-31,1981-09-13
None,Sloboda Tuzla,YUG,1,1553.93127441,1981-09-14,1981-09-15
None,Sloboda Tuzla,YUG,1,1553.86767578,1981-09-16,1981-09-16
None,Sloboda Tuzla,YUG,1,1563.4473877,1981-09-17,1981-09-20
None,Sloboda Tuzla,YUG,1,1561.6282959,1981-09-21,1981-09-23
None,Sloboda Tuzla,YUG,1,1559.29614258,1981-09-24,1981-09-27
None,Sloboda Tuzla,YUG,1,1565.00695801,1981-09-28,1981-09-30
None,Sloboda Tuzla,YUG,1,1577.71496582,1981-10-01,1981-10-04
None,Sloboda Tuzla,YUG,1,1580.76525879,1981-10-05,1981-10-11
95,Sloboda Tuzla,YUG,1,1601.67504883,1981-10-12,1981-10-16
94,Sloboda Tuzla,YUG,1,1601.67504883,1981-10-17,1981-10-17
93,Sloboda Tuzla,YUG,1,1601.67504883,1981-10-18,1981-10-21
93,Sloboda Tuzla,YUG,1,1603.67150879,1981-10-22,1981-10-25
99,Sloboda Tuzla,YUG,1,1596.40087891,1981-10-26,1981-10-27
100,Sloboda Tuzla,YUG,1,1596.40087891,1981-10-28,1981-10-28
None,Sloboda Tuzla,YUG,1,1588.06140137,1981-10-29,1981-11-01
None,Sloboda Tuzla,YUG,1,1593.78686523,1981-11-02,1981-11-04
95,Sloboda Tuzla,YUG,1,1605.13146973,1981-11-05,1981-11-05
87,Sloboda Tuzla,YUG,1,1617.0065918,1981-11-06,1981-11-08
86,Sloboda Tuzla,YUG,1,1617.0065918,1981-11-09,1981-11-14
87,Sloboda Tuzla,YUG,1,1617.0065918,1981-11-15,1981-11-15
84,Sloboda Tuzla,YUG,1,1619.30603027,1981-11-16,1981-11-21
85,Sloboda Tuzla,YUG,1,1619.30603027,1981-11-22,1981-11-22
87,Sloboda Tuzla,YUG,1,1619.30603027,1981-11-23,1981-11-25
90,Sloboda Tuzla,YUG,1,1615.38781738,1981-11-26,1981-12-04
91,Sloboda Tuzla,YUG,1,1615.38781738,1981-12-05,1981-12-09
84,Sloboda Tuzla,YUG,1,1621.78674316,1981-12-10,1981-12-13
83,Sloboda Tuzla,YUG,1,1621.78674316,1981-12-14,1981-12-19
84,Sloboda Tuzla,YUG,1,1621.78674316,1981-12-20,1982-01-03
82,Sloboda Tuzla,YUG,1,1621.78674316,1982-01-04,1982-01-10
83,Sloboda Tuzla,YUG,1,1621.78674316,1982-01-11,1982-01-23
80,Sloboda Tuzla,YUG,1,1621.78674316,1982-01-24,1982-01-24
81,Sloboda Tuzla,YUG,1,1621.78674316,1982-01-25,1982-01-30
82,Sloboda Tuzla,YUG,1,1621.78674316,1982-01-31,1982-01-31
81,Sloboda Tuzla,YUG,1,1621.78674316,1982-02-01,1982-02-03
82,Sloboda Tuzla,YUG,1,1621.78674316,1982-02-04,1982-02-06
80,Sloboda Tuzla,YUG,1,1621.78674316,1982-02-07,1982-02-13
81,Sloboda Tuzla,YUG,1,1621.78674316,1982-02-14,1982-02-14
89,Sloboda Tuzla,YUG,1,1615.37744141,1982-02-15,1982-02-16
90,Sloboda Tuzla,YUG,1,1615.37744141,1982-02-17,1982-02-18
89,Sloboda Tuzla,YUG,1,1615.37744141,1982-02-19,1982-02-20
88,Sloboda Tuzla,YUG,1,1615.37744141,1982-02-21,1982-02-21
91,Sloboda Tuzla,YUG,1,1609.84387207,1982-02-22,1982-02-28
None,Sloboda Tuzla,YUG,1,1583.82275391,1982-03-01,1982-03-03
None,Sloboda Tuzla,YUG,1,1580.50134277,1982-03-04,1982-03-07
None,Sloboda Tuzla,YUG,1,1574.95532227,1982-03-08,1982-03-10
None,Sloboda Tuzla,YUG,1,1570.01757812,1982-03-11,1982-03-14
None,Sloboda Tuzla,YUG,1,1564.77185059,1982-03-15,1982-03-17
None,Sloboda Tuzla,YUG,1,1569.07800293,1982-03-18,1982-03-21
None,Sloboda Tuzla,YUG,1,1573.78527832,1982-03-22,1982-03-24
None,Sloboda Tuzla,YUG,1,1580.99511719,1982-03-25,1982-03-28
None,Sloboda Tuzla,YUG,1,1571.50927734,1982-03-29,1982-03-31
None,Sloboda Tuzla,YUG,1,1567.70935059,1982-04-01,1982-04-04
None,Sloboda Tuzla,YUG,1,1569.18432617,1982-04-05,1982-04-07
None,Sloboda Tuzla,YUG,1,1570.17419434,1982-04-08,1982-04-11
None,Sloboda Tuzla,YUG,1,1558.09802246,1982-04-12,1982-04-14
None,Sloboda Tuzla,YUG,1,1549.39660645,1982-04-15,1982-04-18
None,Sloboda Tuzla,YUG,1,1557.01000977,1982-04-19,1982-04-21
None,Sloboda Tuzla,YUG,1,1554.42407227,1982-04-22,1982-04-25
None,Sloboda Tuzla,YUG,1,1546.6439209,1982-04-26,1982-04-28
None,Sloboda Tuzla,YUG,1,1552.57568359,1982-04-29,1982-05-02
None,Sloboda Tuzla,YUG,1,1545.6895752,1982-05-03,1982-08-15
None,Sloboda Tuzla,YUG,1,1551.89428711,1982-08-16,1982-08-22
None,Sloboda Tuzla,YUG,1,1560.61401367,1982-08-23,1982-08-29
None,Sloboda Tuzla,YUG,1,1555.63745117,1982-08-30,1982-09-01
None,Sloboda Tuzla,YUG,1,1550.40686035,1982-09-02,1982-09-05
None,Sloboda Tuzla,YUG,1,1545.9407959,1982-09-06,1982-09-12
None,Sloboda Tuzla,YUG,1,1552.12145996,1982-09-13,1982-09-15
None,Sloboda Tuzla,YUG,1,1555.70336914,1982-09-16,1982-09-19
None,Sloboda Tuzla,YUG,1,1560.78356934,1982-09-20,1982-09-26
None,Sloboda Tuzla,YUG,1,1556.56201172,1982-09-27,1982-09-29
None,Sloboda Tuzla,YUG,1,1544.0802002,1982-09-30,1982-10-03
None,Sloboda Tuzla,YUG,1,1551.30212402,1982-10-04,1982-10-06
None,Sloboda Tuzla,YUG,1,1546.93359375,1982-10-07,1982-10-17
None,Sloboda Tuzla,YUG,1,1542.98474121,1982-10-18,1982-10-20
None,Sloboda Tuzla,YUG,1,1546.13378906,1982-10-21,1982-10-24
None,Sloboda Tuzla,YUG,1,1556.30615234,1982-10-25,1982-10-31
None,Sloboda Tuzla,YUG,1,1553.83166504,1982-11-01,1982-11-03
None,Sloboda Tuzla,YUG,1,1543.96936035,1982-11-04,1982-11-07
None,Sloboda Tuzla,YUG,1,1538.07897949,1982-11-08,1982-11-21
None,Sloboda Tuzla,YUG,1,1535.3684082,1982-11-22,1982-11-24
None,Sloboda Tuzla,YUG,1,1529.57312012,1982-11-25,1982-11-28
None,Sloboda Tuzla,YUG,1,1533.03125,1982-11-29,1982-12-05
None,Sloboda Tuzla,YUG,1,1529.67333984,1982-12-06,1982-12-08
None,Sloboda Tuzla,YUG,1,1529.47387695,1982-12-09,1983-03-06
None,Sloboda Tuzla,YUG,1,1535.76000977,1983-03-07,1983-03-13
None,Sloboda Tuzla,YUG,1,1532.07995605,1983-03-14,1983-03-20
None,Sloboda Tuzla,YUG,1,1538.65612793,1983-03-21,1983-03-27
None,Sloboda Tuzla,YUG,1,1542.62585449,1983-03-28,1983-04-03
None,Sloboda Tuzla,YUG,1,1551.40893555,1983-04-04,1983-04-10
None,Sloboda Tuzla,YUG,1,1557.17102051,1983-04-11,1983-04-13
None,Sloboda Tuzla,YUG,1,1551.89819336,1983-04-14,1983-04-17
None,Sloboda Tuzla,YUG,1,1556.08874512,1983-04-18,1983-05-01
None,Sloboda Tuzla,YUG,1,1565.59985352,1983-05-02,1983-05-08
None,Sloboda Tuzla,YUG,1,1561.20947266,1983-05-09,1983-05-15
None,Sloboda Tuzla,YUG,1,1564.81506348,1983-05-16,1983-05-22
None,Sloboda Tuzla,YUG,1,1559.97766113,1983-05-23,1983-05-29
None,Sloboda Tuzla,YUG,1,1568.64697266,1983-05-30,1983-06-05
None,Sloboda Tuzla,YUG,1,1582.09643555,1983-06-06,1983-06-12
None,Sloboda Tuzla,YUG,1,1570.7532959,1983-06-13,1983-06-19
None,Sloboda Tuzla,YUG,1,1562.67443848,1983-06-20,1983-06-26
None,Sloboda Tuzla,YUG,1,1569.37304688,1983-06-27,1983-08-14
None,Sloboda Tuzla,YUG,1,1583.41052246,1983-08-15,1983-08-21
None,Sloboda Tuzla,YUG,1,1588.58032227,1983-08-22,1983-08-27
99,Sloboda Tuzla,YUG,1,1588.58032227,1983-08-28,1983-08-28
98,Sloboda Tuzla,YUG,1,1592.36523438,1983-08-29,1983-08-31
None,Sloboda Tuzla,YUG,1,1586.9395752,1983-09-01,1983-09-04
None,Sloboda Tuzla,YUG,1,1580.0012207,1983-09-05,1983-09-11
None,Sloboda Tuzla,YUG,1,1583.82324219,1983-09-12,1983-09-14
99,Sloboda Tuzla,YUG,1,1588.22937012,1983-09-15,1983-09-16
None,Sloboda Tuzla,YUG,1,1588.22937012,1983-09-17,1983-09-18
None,Sloboda Tuzla,YUG,1,1579.62841797,1983-09-19,1983-09-25
None,Sloboda Tuzla,YUG,1,1560.83654785,1983-09-26,1983-09-27
None,Sloboda Tuzla,YUG,1,1564.06835938,1983-09-28,1983-09-28
None,Sloboda Tuzla,YUG,1,1549.15979004,1983-09-29,1983-10-02
