Rank,Club,Country,Level,Elo,From,To
None,Velez Mostar,YUG,1,1539.16711426,1966-10-10,1966-10-16
None,Velez Mostar,YUG,1,1532.80175781,1966-10-17,1966-10-23
None,Velez Mostar,YUG,1,1537.33703613,1966-10-24,1966-10-30
None,Velez Mostar,YUG,1,1542.69482422,1966-10-31,1966-11-13
None,Velez Mostar,YUG,1,1536.26611328,1966-11-14,1966-11-16
None,Velez Mostar,YUG,1,1542.88171387,1966-11-17,1966-11-20
None,Velez Mostar,YUG,1,1541.4486084,1966-11-21,1966-11-26
None,Velez Mostar,YUG,1,1533.12841797,1966-11-27,1966-12-04
None,Velez Mostar,YUG,1,1522.11352539,1966-12-05,1966-12-11
None,Velez Mostar,YUG,1,1527.31518555,1966-12-12,1966-12-14
None,Velez Mostar,YUG,1,1520.73779297,1966-12-15,1966-12-21
None,Velez Mostar,YUG,1,1537.82702637,1966-12-22,1967-03-01
None,Velez Mostar,YUG,1,1538.68847656,1967-03-02,1967-03-05
None,Velez Mostar,YUG,1,1544.12597656,1967-03-06,1967-03-08
None,Velez Mostar,YUG,1,1541.08764648,1967-03-09,1967-03-12
None,Velez Mostar,YUG,1,1544.04724121,1967-03-13,1967-03-19
None,Velez Mostar,YUG,1,1538.66650391,1967-03-20,1967-03-25
None,Velez Mostar,YUG,1,1543.86291504,1967-03-26,1967-04-02
None,Velez Mostar,YUG,1,1548.8046875,1967-04-03,1967-04-09
None,Velez Mostar,YUG,1,1548.89672852,1967-04-10,1967-04-16
None,Velez Mostar,YUG,1,1553.49841309,1967-04-17,1967-05-07
None,Velez Mostar,YUG,1,1545.40112305,1967-05-08,1967-05-21
None,Velez Mostar,YUG,1,1551.65087891,1967-05-22,1967-05-28
None,Velez Mostar,YUG,1,1542.85839844,1967-05-29,1967-06-04
None,Velez Mostar,YUG,1,1539.92822266,1967-06-05,1967-06-10
None,Velez Mostar,YUG,1,1545.71044922,1967-06-11,1967-06-18
None,Velez Mostar,YUG,1,1524.10131836,1967-06-19,1967-06-25
None,Velez Mostar,YUG,1,1516.46118164,1967-06-26,1967-07-02
None,Velez Mostar,YUG,1,1526.22680664,1967-07-03,1967-08-20
None,Velez Mostar,YUG,1,1535.86938477,1967-08-21,1967-08-27
None,Velez Mostar,YUG,1,1530.68359375,1967-08-28,1967-09-03
None,Velez Mostar,YUG,1,1537.99975586,1967-09-04,1967-09-10
None,Velez Mostar,YUG,1,1542.53979492,1967-09-11,1967-09-17
None,Velez Mostar,YUG,1,1539.82189941,1967-09-18,1967-09-20
None,Velez Mostar,YUG,1,1535.07971191,1967-09-21,1967-09-24
None,Velez Mostar,YUG,1,1527.17895508,1967-09-25,1967-09-27
None,Velez Mostar,YUG,1,1527.43981934,1967-09-28,1967-10-11
None,Velez Mostar,YUG,1,1531.24987793,1967-10-12,1967-10-15
None,Velez Mostar,YUG,1,1525.5736084,1967-10-16,1967-10-22
None,Velez Mostar,YUG,1,1516.62976074,1967-10-23,1967-10-29
None,Velez Mostar,YUG,1,1512.92004395,1967-10-30,1967-11-05
None,Velez Mostar,YUG,1,1504.2376709,1967-11-06,1967-11-15
None,Velez Mostar,YUG,1,1503.38635254,1967-11-16,1967-11-19
None,Velez Mostar,YUG,1,1509.65246582,1967-11-20,1967-11-25
None,Velez Mostar,YUG,1,1507.1862793,1967-11-26,1967-11-29
None,Velez Mostar,YUG,1,1506.52124023,1967-11-30,1967-12-03
None,Velez Mostar,YUG,1,1510.2845459,1967-12-04,1967-12-10
None,Velez Mostar,YUG,1,1512.46875,1967-12-11,1968-03-10
None,Velez Mostar,YUG,1,1508.72436523,1968-03-11,1968-03-17
None,Velez Mostar,YUG,1,1514.97253418,1968-03-18,1968-03-24
None,Velez Mostar,YUG,1,1519.60217285,1968-03-25,1968-03-31
None,Velez Mostar,YUG,1,1527.52612305,1968-04-01,1968-04-14
None,Velez Mostar,YUG,1,1521.71166992,1968-04-15,1968-04-17
None,Velez Mostar,YUG,1,1510.25256348,1968-04-18,1968-05-01
None,Velez Mostar,YUG,1,1513.02233887,1968-05-02,1968-05-05
None,Velez Mostar,YUG,1,1498.27929688,1968-05-06,1968-05-12
None,Velez Mostar,YUG,1,1504.52770996,1968-05-13,1968-05-19
None,Velez Mostar,YUG,1,1498.578125,1968-05-20,1968-05-26
None,Velez Mostar,YUG,1,1493.48864746,1968-05-27,1968-06-16
None,Velez Mostar,YUG,1,1487.09228516,1968-06-17,1968-06-19
None,Velez Mostar,YUG,1,1494.88195801,1968-06-20,1968-06-23
None,Velez Mostar,YUG,1,1488.59802246,1968-06-24,1968-06-30
None,Velez Mostar,YUG,1,1496.47216797,1968-07-01,1968-08-18
None,Velez Mostar,YUG,1,1503.48425293,1968-08-19,1968-08-25
None,Velez Mostar,YUG,1,1501.31433105,1968-08-26,1968-09-01
None,Velez Mostar,YUG,1,1505.68786621,1968-09-02,1968-09-08
None,Velez Mostar,YUG,1,1512.15405273,1968-09-09,1968-09-15
None,Velez Mostar,YUG,1,1529.82861328,1968-09-16,1968-09-18
None,Velez Mostar,YUG,1,1525.56213379,1968-09-19,1968-09-22
None,Velez Mostar,YUG,1,1519.29711914,1968-09-23,1968-09-29
None,Velez Mostar,YUG,1,1524.38256836,1968-09-30,1968-10-02
None,Velez Mostar,YUG,1,1525.69799805,1968-10-03,1968-10-06
None,Velez Mostar,YUG,1,1530.06677246,1968-10-07,1968-10-09
None,Velez Mostar,YUG,1,1524.76135254,1968-10-10,1968-10-20
None,Velez Mostar,YUG,1,1523.03222656,1968-10-21,1968-10-30
None,Velez Mostar,YUG,1,1517.46081543,1968-10-31,1968-11-03
None,Velez Mostar,YUG,1,1520.81469727,1968-11-04,1968-11-10
None,Velez Mostar,YUG,1,1515.07519531,1968-11-11,1968-11-13
None,Velez Mostar,YUG,1,1512.62512207,1968-11-14,1968-11-17
None,Velez Mostar,YUG,1,1505.49597168,1968-11-18,1968-11-24
None,Velez Mostar,YUG,1,1500.08911133,1968-11-25,1968-11-27
None,Velez Mostar,YUG,1,1499.68395996,1968-11-28,1968-12-01
None,Velez Mostar,YUG,1,1503.59460449,1968-12-02,1968-12-08
None,Velez Mostar,YUG,1,1503.86071777,1968-12-09,1969-03-09
None,Velez Mostar,YUG,1,1503.70849609,1969-03-10,1969-03-16
None,Velez Mostar,YUG,1,1500.41430664,1969-03-17,1969-03-23
None,Velez Mostar,YUG,1,1496.41845703,1969-03-24,1969-03-30
None,Velez Mostar,YUG,1,1508.0534668,1969-03-31,1969-04-06
None,Velez Mostar,YUG,1,1510.96496582,1969-04-07,1969-04-13
None,Velez Mostar,YUG,1,1513.03942871,1969-04-14,1969-04-20
None,Velez Mostar,YUG,1,1518.65649414,1969-04-21,1969-05-04
None,Velez Mostar,YUG,1,1534.05749512,1969-05-05,1969-05-07
None,Velez Mostar,YUG,1,1515.71960449,1969-05-08,1969-05-11
None,Velez Mostar,YUG,1,1511.81665039,1969-05-12,1969-05-18
None,Velez Mostar,YUG,1,1508.9921875,1969-05-19,1969-05-25
None,Velez Mostar,YUG,1,1510.78283691,1969-05-26,1969-06-08
None,Velez Mostar,YUG,1,1516.1673584,1969-06-09,1969-06-15
None,Velez Mostar,YUG,1,1513.17028809,1969-06-16,1969-06-22
None,Velez Mostar,YUG,1,1499.53442383,1969-06-23,1969-06-29
None,Velez Mostar,YUG,1,1495.71154785,1969-06-30,1969-07-07
None,Velez Mostar,YUG,1,1492.52392578,1969-07-08,1969-08-22
None,Velez Mostar,YUG,1,1497.5456543,1969-08-23,1969-08-24
None,Velez Mostar,YUG,1,1501.6619873,1969-08-25,1969-08-31
None,Velez Mostar,YUG,1,1497.74694824,1969-09-01,1969-09-07
None,Velez Mostar,YUG,1,1505.65197754,1969-09-08,1969-09-14
None,Velez Mostar,YUG,1,1507.87182617,1969-09-15,1969-09-17
None,Velez Mostar,YUG,1,1526.60864258,1969-09-18,1969-09-21
None,Velez Mostar,YUG,1,1522.85205078,1969-09-22,1969-09-28
None,Velez Mostar,YUG,1,1544.07141113,1969-09-29,1969-10-01
None,Velez Mostar,YUG,1,1552.9744873,1969-10-02,1969-10-05
None,Velez Mostar,YUG,1,1548.57910156,1969-10-06,1969-10-08
None,Velez Mostar,YUG,1,1541.99194336,1969-10-09,1969-10-12
None,Velez Mostar,YUG,1,1546.76721191,1969-10-13,1969-10-26
None,Velez Mostar,YUG,1,1559.83666992,1969-10-27,1969-11-02
None,Velez Mostar,YUG,1,1564.76403809,1969-11-03,1969-11-09
None,Velez Mostar,YUG,1,1571.06652832,1969-11-10,1969-11-12
None,Velez Mostar,YUG,1,1575.16015625,1969-11-13,1969-11-16
None,Velez Mostar,YUG,1,1572.92138672,1969-11-17,1969-11-23
None,Velez Mostar,YUG,1,1575.52441406,1969-11-24,1969-11-26
None,Velez Mostar,YUG,1,1569.75097656,1969-11-27,1969-11-30
None,Velez Mostar,YUG,1,1553.91870117,1969-12-01,1969-12-07
None,Velez Mostar,YUG,1,1559.64379883,1969-12-08,1969-12-14
None,Velez Mostar,YUG,1,1552.95019531,1969-12-15,1970-03-04
None,Velez Mostar,YUG,1,1539.61242676,1970-03-05,1970-03-08
None,Velez Mostar,YUG,1,1528.44482422,1970-03-09,1970-03-15
None,Velez Mostar,YUG,1,1536.00549316,1970-03-16,1970-03-17
None,Velez Mostar,YUG,1,1536.17785645,1970-03-18,1970-03-22
None,Velez Mostar,YUG,1,1550.72094727,1970-03-23,1970-03-29
None,Velez Mostar,YUG,1,1552.70703125,1970-03-30,1970-04-05
None,Velez Mostar,YUG,1,1568.88476562,1970-04-06,1970-04-19
None,Velez Mostar,YUG,1,1572.52062988,1970-04-20,1970-04-26
None,Velez Mostar,YUG,1,1575.33337402,1970-04-27,1970-04-29
None,Velez Mostar,YUG,1,1577.515625,1970-04-30,1970-05-03
None,Velez Mostar,YUG,1,1579.32629395,1970-05-04,1970-05-10
None,Velez Mostar,YUG,1,1587.59985352,1970-05-11,1970-05-17
None,Velez Mostar,YUG,1,1581.92480469,1970-05-18,1970-05-24
None,Velez Mostar,YUG,1,1595.30639648,1970-05-25,1970-05-31
None,Velez Mostar,YUG,1,1599.75732422,1970-06-01,1970-06-07
None,Velez Mostar,YUG,1,1602.20861816,1970-06-08,1970-06-14
None,Velez Mostar,YUG,1,1594.83972168,1970-06-15,1970-06-21
None,Velez Mostar,YUG,1,1587.12463379,1970-06-22,1970-06-28
None,Velez Mostar,YUG,1,1590.73168945,1970-06-29,1970-08-23
None,Velez Mostar,YUG,1,1594.04797363,1970-08-24,1970-08-26
None,Velez Mostar,YUG,1,1597.75488281,1970-08-27,1970-08-30
None,Velez Mostar,YUG,1,1603.54577637,1970-08-31,1970-09-06
97,Velez Mostar,YUG,1,1611.93615723,1970-09-07,1970-09-09
98,Velez Mostar,YUG,1,1611.93615723,1970-09-10,1970-09-12
99,Velez Mostar,YUG,1,1611.93615723,1970-09-13,1970-09-13
None,Velez Mostar,YUG,1,1597.36975098,1970-09-14,1970-09-16
None,Velez Mostar,YUG,1,1592.96862793,1970-09-17,1970-09-20
None,Velez Mostar,YUG,1,1597.40246582,1970-09-21,1970-09-23
None,Velez Mostar,YUG,1,1601.73071289,1970-09-24,1970-09-27
None,Velez Mostar,YUG,1,1604.0892334,1970-09-28,1970-09-29
None,Velez Mostar,YUG,1,1597.45922852,1970-09-30,1970-09-30
91,Velez Mostar,YUG,1,1623.7388916,1970-10-01,1970-10-03
90,Velez Mostar,YUG,1,1623.7388916,1970-10-04,1970-10-04
93,Velez Mostar,YUG,1,1620.55505371,1970-10-05,1970-10-10
94,Velez Mostar,YUG,1,1620.55505371,1970-10-11,1970-10-12
93,Velez Mostar,YUG,1,1620.55505371,1970-10-13,1970-10-17
94,Velez Mostar,YUG,1,1620.55505371,1970-10-18,1970-10-18
92,Velez Mostar,YUG,1,1622.71679688,1970-10-19,1970-10-21
87,Velez Mostar,YUG,1,1627.34729004,1970-10-22,1970-10-23
86,Velez Mostar,YUG,1,1627.34729004,1970-10-24,1970-10-25
93,Velez Mostar,YUG,1,1619.22473145,1970-10-26,1970-10-28
94,Velez Mostar,YUG,1,1619.22473145,1970-10-29,1970-10-31
93,Velez Mostar,YUG,1,1619.22473145,1970-11-01,1970-11-01
90,Velez Mostar,YUG,1,1624.9510498,1970-11-02,1970-11-04
88,Velez Mostar,YUG,1,1627.21289062,1970-11-05,1970-11-05
87,Velez Mostar,YUG,1,1627.21289062,1970-11-06,1970-11-07
86,Velez Mostar,YUG,1,1627.21289062,1970-11-08,1970-11-08
96,Velez Mostar,YUG,1,1615.75488281,1970-11-09,1970-11-15
None,Velez Mostar,YUG,1,1596.41442871,1970-11-16,1970-11-22
100,Velez Mostar,YUG,1,1612.86572266,1970-11-23,1970-11-25
None,Velez Mostar,YUG,1,1612.86572266,1970-11-26,1970-11-29
97,Velez Mostar,YUG,1,1617.1583252,1970-11-30,1970-12-06
None,Velez Mostar,YUG,1,1606.765625,1970-12-07,1971-03-07
None,Velez Mostar,YUG,1,1598.9161377,1971-03-08,1971-03-10
None,Velez Mostar,YUG,1,1600.70581055,1971-03-11,1971-03-14
None,Velez Mostar,YUG,1,1588.95129395,1971-03-15,1971-03-21
None,Velez Mostar,YUG,1,1580.55285645,1971-03-22,1971-03-24
None,Velez Mostar,YUG,1,1594.89978027,1971-03-25,1971-03-28
None,Velez Mostar,YUG,1,1599.33447266,1971-03-29,1971-04-11
None,Velez Mostar,YUG,1,1600.23217773,1971-04-12,1971-04-14
None,Velez Mostar,YUG,1,1604.16088867,1971-04-15,1971-04-18
None,Velez Mostar,YUG,1,1601.13720703,1971-04-19,1971-04-25
None,Velez Mostar,YUG,1,1604.05114746,1971-04-26,1971-04-28
None,Velez Mostar,YUG,1,1587.13708496,1971-04-29,1971-05-02
None,Velez Mostar,YUG,1,1604.83203125,1971-05-03,1971-05-15
99,Velez Mostar,YUG,1,1604.83203125,1971-05-16,1971-05-16
97,Velez Mostar,YUG,1,1609.78613281,1971-05-17,1971-05-19
None,Velez Mostar,YUG,1,1599.72766113,1971-05-20,1971-05-23
None,Velez Mostar,YUG,1,1596.59399414,1971-05-24,1971-05-30
None,Velez Mostar,YUG,1,1590.46936035,1971-05-31,1971-06-02
None,Velez Mostar,YUG,1,1594.03967285,1971-06-03,1971-06-06
None,Velez Mostar,YUG,1,1586.47802734,1971-06-07,1971-06-13
None,Velez Mostar,YUG,1,1580.22949219,1971-06-14,1971-06-20
None,Velez Mostar,YUG,1,1582.58850098,1971-06-21,1971-06-27
None,Velez Mostar,YUG,1,1585.75720215,1971-06-28,1971-08-22
None,Velez Mostar,YUG,1,1580.28149414,1971-08-23,1971-08-29
None,Velez Mostar,YUG,1,1590.31066895,1971-08-30,1971-09-05
None,Velez Mostar,YUG,1,1585.70947266,1971-09-06,1971-09-12
None,Velez Mostar,YUG,1,1579.3404541,1971-09-13,1971-09-15
None,Velez Mostar,YUG,1,1606.41992188,1971-09-16,1971-09-19
91,Velez Mostar,YUG,1,1625.4732666,1971-09-20,1971-09-20
92,Velez Mostar,YUG,1,1625.4732666,1971-09-21,1971-09-26
94,Velez Mostar,YUG,1,1623.07495117,1971-09-27,1971-09-28
95,Velez Mostar,YUG,1,1623.07495117,1971-09-29,1971-09-29
None,Velez Mostar,YUG,1,1611.31652832,1971-09-30,1971-09-30
100,Velez Mostar,YUG,1,1611.31652832,1971-10-01,1971-10-02
98,Velez Mostar,YUG,1,1611.31652832,1971-10-03,1971-10-03
90,Velez Mostar,YUG,1,1619.5748291,1971-10-04,1971-10-06
84,Velez Mostar,YUG,1,1625.81726074,1971-10-07,1971-10-09
85,Velez Mostar,YUG,1,1625.81726074,1971-10-10,1971-10-10
95,Velez Mostar,YUG,1,1614.17724609,1971-10-11,1971-10-13
94,Velez Mostar,YUG,1,1614.17724609,1971-10-14,1971-10-16
95,Velez Mostar,YUG,1,1614.17724609,1971-10-17,1971-10-17
94,Velez Mostar,YUG,1,1614.17724609,1971-10-18,1971-10-20
None,Velez Mostar,YUG,1,1599.97607422,1971-10-21,1971-10-24
None,Velez Mostar,YUG,1,1592.85253906,1971-10-25,1971-10-31
None,Velez Mostar,YUG,1,1599.96862793,1971-11-01,1971-11-03
None,Velez Mostar,YUG,1,1602.37316895,1971-11-04,1971-11-07
None,Velez Mostar,YUG,1,1594.74035645,1971-11-08,1971-11-14
None,Velez Mostar,YUG,1,1593.29858398,1971-11-15,1971-11-21
None,Velez Mostar,YUG,1,1597.67431641,1971-11-22,1971-11-24
None,Velez Mostar,YUG,1,1596.61865234,1971-11-25,1971-11-28
100,Velez Mostar,YUG,1,1600.35754395,1971-11-29,1971-12-01
97,Velez Mostar,YUG,1,1600.35754395,1971-12-02,1971-12-02
98,Velez Mostar,YUG,1,1600.35754395,1971-12-03,1971-12-04
97,Velez Mostar,YUG,1,1600.35754395,1971-12-05,1971-12-05
96,Velez Mostar,YUG,1,1601.79187012,1971-12-06,1971-12-08
90,Velez Mostar,YUG,1,1613.35400391,1971-12-09,1971-12-11
88,Velez Mostar,YUG,1,1613.35400391,1971-12-12,1971-12-12
90,Velez Mostar,YUG,1,1607.43701172,1971-12-13,1971-12-18
91,Velez Mostar,YUG,1,1607.43701172,1971-12-19,1971-12-19
92,Velez Mostar,YUG,1,1607.43701172,1971-12-20,1971-12-27
93,Velez Mostar,YUG,1,1607.43701172,1971-12-28,1972-01-02
94,Velez Mostar,YUG,1,1607.43701172,1972-01-03,1972-01-03
93,Velez Mostar,YUG,1,1607.43701172,1972-01-04,1972-01-08
95,Velez Mostar,YUG,1,1607.43701172,1972-01-09,1972-01-15
96,Velez Mostar,YUG,1,1607.43701172,1972-01-16,1972-01-16
95,Velez Mostar,YUG,1,1607.43701172,1972-01-17,1972-01-22
91,Velez Mostar,YUG,1,1607.43701172,1972-01-23,1972-01-29
90,Velez Mostar,YUG,1,1607.43701172,1972-01-30,1972-01-30
89,Velez Mostar,YUG,1,1607.43701172,1972-01-31,1972-02-12
90,Velez Mostar,YUG,1,1607.43701172,1972-02-13,1972-02-13
91,Velez Mostar,YUG,1,1607.43701172,1972-02-14,1972-02-20
93,Velez Mostar,YUG,1,1607.43701172,1972-02-21,1972-02-23
94,Velez Mostar,YUG,1,1607.43701172,1972-02-24,1972-02-27
88,Velez Mostar,YUG,1,1611.48950195,1972-02-28,1972-03-05
86,Velez Mostar,YUG,1,1614.25744629,1972-03-06,1972-03-07
87,Velez Mostar,YUG,1,1614.25744629,1972-03-08,1972-03-08
93,Velez Mostar,YUG,1,1601.92248535,1972-03-09,1972-03-09
88,Velez Mostar,YUG,1,1610.84020996,1972-03-10,1972-03-10
87,Velez Mostar,YUG,1,1610.84020996,1972-03-11,1972-03-12
83,Velez Mostar,YUG,1,1619.30371094,1972-03-13,1972-03-18
82,Velez Mostar,YUG,1,1619.30371094,1972-03-19,1972-03-19
80,Velez Mostar,YUG,1,1620.9855957,1972-03-20,1972-03-22
85,Velez Mostar,YUG,1,1612.39099121,1972-03-23,1972-03-25
86,Velez Mostar,YUG,1,1612.39099121,1972-03-26,1972-03-26
85,Velez Mostar,YUG,1,1616.53894043,1972-03-27,1972-03-28
84,Velez Mostar,YUG,1,1616.53894043,1972-03-29,1972-04-05
85,Velez Mostar,YUG,1,1616.53894043,1972-04-06,1972-04-16
86,Velez Mostar,YUG,1,1612.46044922,1972-04-17,1972-04-19
88,Velez Mostar,YUG,1,1609.33618164,1972-04-20,1972-04-21
87,Velez Mostar,YUG,1,1609.33618164,1972-04-22,1972-04-22
86,Velez Mostar,YUG,1,1609.33618164,1972-04-23,1972-04-23
94,Velez Mostar,YUG,1,1602.36706543,1972-04-24,1972-04-29
96,Velez Mostar,YUG,1,1602.36706543,1972-04-30,1972-04-30
95,Velez Mostar,YUG,1,1605.78173828,1972-05-01,1972-05-05
94,Velez Mostar,YUG,1,1605.78173828,1972-05-06,1972-05-06
95,Velez Mostar,YUG,1,1605.78173828,1972-05-07,1972-05-07
93,Velez Mostar,YUG,1,1609.68395996,1972-05-08,1972-05-14
92,Velez Mostar,YUG,1,1609.68395996,1972-05-15,1972-05-16
91,Velez Mostar,YUG,1,1609.68395996,1972-05-17,1972-05-17
97,Velez Mostar,YUG,1,1603.92480469,1972-05-18,1972-05-20
95,Velez Mostar,YUG,1,1603.92480469,1972-05-21,1972-05-21
91,Velez Mostar,YUG,1,1610.41699219,1972-05-22,1972-05-22
90,Velez Mostar,YUG,1,1610.41699219,1972-05-23,1972-05-28
89,Velez Mostar,YUG,1,1608.0526123,1972-05-29,1972-05-31
91,Velez Mostar,YUG,1,1603.70935059,1972-06-01,1972-06-03
92,Velez Mostar,YUG,1,1603.70935059,1972-06-04,1972-06-04
100,Velez Mostar,YUG,1,1595.37939453,1972-06-05,1972-06-07
97,Velez Mostar,YUG,1,1599.06091309,1972-06-08,1972-06-11
87,Velez Mostar,YUG,1,1615.70202637,1972-06-12,1972-06-14
86,Velez Mostar,YUG,1,1615.70202637,1972-06-15,1972-06-23
85,Velez Mostar,YUG,1,1615.70202637,1972-06-24,1972-06-28
83,Velez Mostar,YUG,1,1615.70202637,1972-06-29,1972-07-05
82,Velez Mostar,YUG,1,1615.70202637,1972-07-06,1972-07-06
83,Velez Mostar,YUG,1,1615.70202637,1972-07-07,1972-07-11
82,Velez Mostar,YUG,1,1615.70202637,1972-07-12,1972-07-14
83,Velez Mostar,YUG,1,1615.70202637,1972-07-15,1972-07-20
82,Velez Mostar,YUG,1,1615.70202637,1972-07-21,1972-08-01
83,Velez Mostar,YUG,1,1615.70202637,1972-08-02,1972-08-09
82,Velez Mostar,YUG,1,1615.70202637,1972-08-10,1972-08-12
80,Velez Mostar,YUG,1,1615.70202637,1972-08-13,1972-08-13
81,Velez Mostar,YUG,1,1615.70202637,1972-08-14,1972-08-15
82,Velez Mostar,YUG,1,1615.70202637,1972-08-16,1972-08-16
81,Velez Mostar,YUG,1,1615.70202637,1972-08-17,1972-08-20
79,Velez Mostar,YUG,1,1618.99597168,1972-08-21,1972-08-22
80,Velez Mostar,YUG,1,1618.99597168,1972-08-23,1972-08-27
76,Velez Mostar,YUG,1,1625.11865234,1972-08-28,1972-08-29
77,Velez Mostar,YUG,1,1625.11865234,1972-08-30,1972-08-30
82,Velez Mostar,YUG,1,1619.90991211,1972-08-31,1972-09-02
83,Velez Mostar,YUG,1,1619.90991211,1972-09-03,1972-09-03
77,Velez Mostar,YUG,1,1627.17114258,1972-09-04,1972-09-08
76,Velez Mostar,YUG,1,1627.17114258,1972-09-09,1972-09-09
75,Velez Mostar,YUG,1,1627.17114258,1972-09-10,1972-09-10
82,Velez Mostar,YUG,1,1618.81530762,1972-09-11,1972-09-13
98,Velez Mostar,YUG,1,1602.98937988,1972-09-14,1972-09-14
97,Velez Mostar,YUG,1,1602.98937988,1972-09-15,1972-09-16
96,Velez Mostar,YUG,1,1602.98937988,1972-09-17,1972-09-17
93,Velez Mostar,YUG,1,1605.4107666,1972-09-18,1972-09-22
94,Velez Mostar,YUG,1,1605.4107666,1972-09-23,1972-09-24
92,Velez Mostar,YUG,1,1607.49438477,1972-09-25,1972-09-26
90,Velez Mostar,YUG,1,1607.49438477,1972-09-27,1972-09-27
93,Velez Mostar,YUG,1,1603.73120117,1972-09-28,1972-09-29
91,Velez Mostar,YUG,1,1603.73120117,1972-09-30,1972-09-30
90,Velez Mostar,YUG,1,1603.73120117,1972-10-01,1972-10-01
90,Velez Mostar,YUG,1,1606.46569824,1972-10-02,1972-10-04
91,Velez Mostar,YUG,1,1606.46569824,1972-10-05,1972-10-07
93,Velez Mostar,YUG,1,1606.46569824,1972-10-08,1972-10-08
91,Velez Mostar,YUG,1,1608.41650391,1972-10-09,1972-10-11
90,Velez Mostar,YUG,1,1608.41650391,1972-10-12,1972-10-14
91,Velez Mostar,YUG,1,1608.41650391,1972-10-15,1972-10-21
92,Velez Mostar,YUG,1,1608.41650391,1972-10-22,1972-10-22
92,Velez Mostar,YUG,1,1610.11950684,1972-10-23,1972-10-25
95,Velez Mostar,YUG,1,1611.6574707,1972-10-26,1972-10-29
91,Velez Mostar,YUG,1,1615.4440918,1972-10-30,1972-11-01
87,Velez Mostar,YUG,1,1622.29589844,1972-11-02,1972-11-03
86,Velez Mostar,YUG,1,1622.29589844,1972-11-04,1972-11-05
84,Velez Mostar,YUG,1,1623.48986816,1972-11-06,1972-11-07
85,Velez Mostar,YUG,1,1623.48986816,1972-11-08,1972-11-08
67,Velez Mostar,YUG,1,1643.9642334,1972-11-09,1972-11-11
66,Velez Mostar,YUG,1,1643.9642334,1972-11-12,1972-11-15
67,Velez Mostar,YUG,1,1643.9642334,1972-11-16,1972-11-18
70,Velez Mostar,YUG,1,1643.9642334,1972-11-19,1972-11-22
69,Velez Mostar,YUG,1,1643.9642334,1972-11-23,1972-11-26
66,Velez Mostar,YUG,1,1647.37670898,1972-11-27,1972-11-29
70,Velez Mostar,YUG,1,1638.38659668,1972-11-30,1972-12-02
72,Velez Mostar,YUG,1,1638.38659668,1972-12-03,1972-12-03
72,Velez Mostar,YUG,1,1640.95690918,1972-12-04,1972-12-09
70,Velez Mostar,YUG,1,1640.95690918,1972-12-10,1972-12-10
68,Velez Mostar,YUG,1,1645.88537598,1972-12-11,1972-12-13
64,Velez Mostar,YUG,1,1652.96411133,1972-12-14,1972-12-17
60,Velez Mostar,YUG,1,1661.84179688,1972-12-18,1972-12-26
61,Velez Mostar,YUG,1,1661.84179688,1972-12-27,1972-12-30
60,Velez Mostar,YUG,1,1661.84179688,1972-12-31,1972-12-31
61,Velez Mostar,YUG,1,1661.84179688,1973-01-01,1973-01-07
60,Velez Mostar,YUG,1,1661.84179688,1973-01-08,1973-01-21
59,Velez Mostar,YUG,1,1661.84179688,1973-01-22,1973-01-27
60,Velez Mostar,YUG,1,1661.84179688,1973-01-28,1973-01-28
59,Velez Mostar,YUG,1,1661.84179688,1973-01-29,1973-02-04
60,Velez Mostar,YUG,1,1661.84179688,1973-02-05,1973-02-11
59,Velez Mostar,YUG,1,1661.84179688,1973-02-12,1973-02-17
60,Velez Mostar,YUG,1,1661.84179688,1973-02-18,1973-02-18
61,Velez Mostar,YUG,1,1661.84179688,1973-02-19,1973-02-19
60,Velez Mostar,YUG,1,1661.84179688,1973-02-20,1973-02-23
59,Velez Mostar,YUG,1,1661.84179688,1973-02-24,1973-02-28
60,Velez Mostar,YUG,1,1661.84179688,1973-03-01,1973-03-04
50,Velez Mostar,YUG,1,1678.34472656,1973-03-05,1973-03-06
51,Velez Mostar,YUG,1,1677.69592285,1973-03-07,1973-03-07
51,Velez Mostar,YUG,1,1677.49414062,1973-03-08,1973-03-10
48,Velez Mostar,YUG,1,1677.49414062,1973-03-11,1973-03-11
53,Velez Mostar,YUG,1,1674.39904785,1973-03-12,1973-03-17
52,Velez Mostar,YUG,1,1674.39904785,1973-03-18,1973-03-18
52,Velez Mostar,YUG,1,1675.65319824,1973-03-19,1973-03-20
54,Velez Mostar,YUG,1,1669.28588867,1973-03-21,1973-03-21
46,Velez Mostar,YUG,1,1682.19665527,1973-03-22,1973-03-24
47,Velez Mostar,YUG,1,1682.19665527,1973-03-25,1973-03-25
49,Velez Mostar,YUG,1,1676.27490234,1973-03-26,1973-03-31
50,Velez Mostar,YUG,1,1676.27490234,1973-04-01,1973-04-01
50,Velez Mostar,YUG,1,1677.51318359,1973-04-02,1973-04-07
49,Velez Mostar,YUG,1,1677.51318359,1973-04-08,1973-04-08
45,Velez Mostar,YUG,1,1686.0567627,1973-04-09,1973-04-11
45,Velez Mostar,YUG,1,1686.83312988,1973-04-12,1973-04-15
45,Velez Mostar,YUG,1,1688.3170166,1973-04-16,1973-04-17
44,Velez Mostar,YUG,1,1688.3170166,1973-04-18,1973-04-22
