Rank,Club,Country,Level,Elo,From,To
None,Zeljeznicar,YUG,1,1560.5456543,1969-05-08,1969-05-11
None,Zeljeznicar,YUG,1,1563.98193359,1969-05-12,1969-05-18
None,Zeljeznicar,YUG,1,1566.80627441,1969-05-19,1969-05-25
None,Zeljeznicar,YUG,1,1570.84558105,1969-05-26,1969-06-08
None,Zeljeznicar,YUG,1,1562.15441895,1969-06-09,1969-06-15
None,Zeljeznicar,YUG,1,1559.92150879,1969-06-16,1969-06-22
None,Zeljeznicar,YUG,1,1566.57458496,1969-06-23,1969-06-29
None,Zeljeznicar,YUG,1,1571.62463379,1969-06-30,1969-07-07
None,Zeljeznicar,YUG,1,1565.64355469,1969-07-08,1969-08-22
None,Zeljeznicar,YUG,1,1570.97265625,1969-08-23,1969-08-24
None,Zeljeznicar,YUG,1,1564.21936035,1969-08-25,1969-08-31
None,Zeljeznicar,YUG,1,1572.85839844,1969-09-01,1969-09-07
None,Zeljeznicar,YUG,1,1559.3840332,1969-09-08,1969-09-14
None,Zeljeznicar,YUG,1,1578.37915039,1969-09-15,1969-09-17
None,Zeljeznicar,YUG,1,1597.11608887,1969-09-18,1969-09-21
None,Zeljeznicar,YUG,1,1601.59265137,1969-09-22,1969-09-28
None,Zeljeznicar,YUG,1,1593.3293457,1969-09-29,1969-10-01
None,Zeljeznicar,YUG,1,1602.23242188,1969-10-02,1969-10-05
None,Zeljeznicar,YUG,1,1604.69360352,1969-10-06,1969-10-08
91,Zeljeznicar,YUG,1,1621.44091797,1969-10-09,1969-10-11
92,Zeljeznicar,YUG,1,1621.44091797,1969-10-12,1969-10-12
89,Zeljeznicar,YUG,1,1628.04260254,1969-10-13,1969-10-19
90,Zeljeznicar,YUG,1,1628.04260254,1969-10-20,1969-10-25
89,Zeljeznicar,YUG,1,1628.04260254,1969-10-26,1969-10-26
87,Zeljeznicar,YUG,1,1633.41821289,1969-10-27,1969-10-30
88,Zeljeznicar,YUG,1,1633.41821289,1969-10-31,1969-11-02
86,Zeljeznicar,YUG,1,1637.17285156,1969-11-03,1969-11-08
87,Zeljeznicar,YUG,1,1637.17285156,1969-11-09,1969-11-09
85,Zeljeznicar,YUG,1,1639.55847168,1969-11-10,1969-11-11
86,Zeljeznicar,YUG,1,1639.55847168,1969-11-12,1969-11-12
82,Zeljeznicar,YUG,1,1643.65197754,1969-11-13,1969-11-15
83,Zeljeznicar,YUG,1,1643.65197754,1969-11-16,1969-11-16
81,Zeljeznicar,YUG,1,1645.890625,1969-11-17,1969-11-23
79,Zeljeznicar,YUG,1,1648.76855469,1969-11-24,1969-11-25
80,Zeljeznicar,YUG,1,1648.76855469,1969-11-26,1969-11-26
80,Zeljeznicar,YUG,1,1642.99499512,1969-11-27,1969-11-30
90,Zeljeznicar,YUG,1,1627.1965332,1969-12-01,1969-12-03
88,Zeljeznicar,YUG,1,1627.1965332,1969-12-04,1969-12-07
85,Zeljeznicar,YUG,1,1630.9744873,1969-12-08,1969-12-14
72,Zeljeznicar,YUG,1,1653.9901123,1969-12-15,1969-12-17
71,Zeljeznicar,YUG,1,1653.9901123,1969-12-18,1969-12-19
72,Zeljeznicar,YUG,1,1653.9901123,1969-12-20,1969-12-20
73,Zeljeznicar,YUG,1,1653.9901123,1969-12-21,1969-12-21
72,Zeljeznicar,YUG,1,1653.9901123,1969-12-22,1969-12-28
74,Zeljeznicar,YUG,1,1653.9901123,1969-12-29,1970-01-04
75,Zeljeznicar,YUG,1,1653.9901123,1970-01-05,1970-01-11
73,Zeljeznicar,YUG,1,1653.9901123,1970-01-12,1970-01-18
72,Zeljeznicar,YUG,1,1653.9901123,1970-01-19,1970-01-24
71,Zeljeznicar,YUG,1,1653.9901123,1970-01-25,1970-02-11
70,Zeljeznicar,YUG,1,1653.9901123,1970-02-12,1970-02-21
73,Zeljeznicar,YUG,1,1653.9901123,1970-02-22,1970-02-25
72,Zeljeznicar,YUG,1,1653.9901123,1970-02-26,1970-02-28
69,Zeljeznicar,YUG,1,1653.9901123,1970-03-01,1970-03-01
70,Zeljeznicar,YUG,1,1653.9901123,1970-03-02,1970-03-02
69,Zeljeznicar,YUG,1,1653.9901123,1970-03-03,1970-03-04
80,Zeljeznicar,YUG,1,1640.65234375,1970-03-05,1970-03-08
79,Zeljeznicar,YUG,1,1640.09350586,1970-03-09,1970-03-10
78,Zeljeznicar,YUG,1,1640.09350586,1970-03-11,1970-03-14
79,Zeljeznicar,YUG,1,1640.09350586,1970-03-15,1970-03-15
80,Zeljeznicar,YUG,1,1641.25756836,1970-03-16,1970-03-17
79,Zeljeznicar,YUG,1,1641.43005371,1970-03-18,1970-03-21
78,Zeljeznicar,YUG,1,1641.43005371,1970-03-22,1970-03-22
78,Zeljeznicar,YUG,1,1642.93969727,1970-03-23,1970-03-27
79,Zeljeznicar,YUG,1,1642.93969727,1970-03-28,1970-03-28
81,Zeljeznicar,YUG,1,1642.93969727,1970-03-29,1970-03-29
84,Zeljeznicar,YUG,1,1635.43249512,1970-03-30,1970-03-30
83,Zeljeznicar,YUG,1,1635.43249512,1970-03-31,1970-04-01
82,Zeljeznicar,YUG,1,1635.43249512,1970-04-02,1970-04-03
83,Zeljeznicar,YUG,1,1635.43249512,1970-04-04,1970-04-04
82,Zeljeznicar,YUG,1,1635.43249512,1970-04-05,1970-04-05
92,Zeljeznicar,YUG,1,1624.9440918,1970-04-06,1970-04-12
93,Zeljeznicar,YUG,1,1624.9440918,1970-04-13,1970-04-13
92,Zeljeznicar,YUG,1,1624.9440918,1970-04-14,1970-04-15
90,Zeljeznicar,YUG,1,1624.9440918,1970-04-16,1970-04-18
91,Zeljeznicar,YUG,1,1624.9440918,1970-04-19,1970-04-19
91,Zeljeznicar,YUG,1,1627.24853516,1970-04-20,1970-04-26
97,Zeljeznicar,YUG,1,1616.3182373,1970-04-27,1970-04-29
100,Zeljeznicar,YUG,1,1611.64672852,1970-04-30,1970-05-03
98,Zeljeznicar,YUG,1,1613.33764648,1970-05-04,1970-05-07
99,Zeljeznicar,YUG,1,1613.33764648,1970-05-08,1970-05-10
96,Zeljeznicar,YUG,1,1620.65563965,1970-05-11,1970-05-17
99,Zeljeznicar,YUG,1,1613.21411133,1970-05-18,1970-05-20
98,Zeljeznicar,YUG,1,1613.21411133,1970-05-21,1970-05-24
100,Zeljeznicar,YUG,1,1605.47680664,1970-05-25,1970-05-30
None,Zeljeznicar,YUG,1,1605.47680664,1970-05-31,1970-05-31
None,Zeljeznicar,YUG,1,1601.02600098,1970-06-01,1970-06-07
99,Zeljeznicar,YUG,1,1608.88647461,1970-06-08,1970-06-13
100,Zeljeznicar,YUG,1,1608.88647461,1970-06-14,1970-06-14
97,Zeljeznicar,YUG,1,1613.51428223,1970-06-15,1970-06-21
98,Zeljeznicar,YUG,1,1606.16516113,1970-06-22,1970-06-28
97,Zeljeznicar,YUG,1,1614.17773438,1970-06-29,1970-07-01
98,Zeljeznicar,YUG,1,1614.17773438,1970-07-02,1970-07-06
97,Zeljeznicar,YUG,1,1614.17773438,1970-07-07,1970-08-17
98,Zeljeznicar,YUG,1,1614.17773438,1970-08-18,1970-08-19
99,Zeljeznicar,YUG,1,1614.17773438,1970-08-20,1970-08-22
98,Zeljeznicar,YUG,1,1614.17773438,1970-08-23,1970-08-23
96,Zeljeznicar,YUG,1,1617.88049316,1970-08-24,1970-08-25
97,Zeljeznicar,YUG,1,1617.88049316,1970-08-26,1970-08-26
99,Zeljeznicar,YUG,1,1609.38525391,1970-08-27,1970-08-29
98,Zeljeznicar,YUG,1,1609.38525391,1970-08-30,1970-08-30
98,Zeljeznicar,YUG,1,1612.58459473,1970-08-31,1970-09-02
97,Zeljeznicar,YUG,1,1612.58459473,1970-09-03,1970-09-06
None,Zeljeznicar,YUG,1,1604.70141602,1970-09-07,1970-09-13
None,Zeljeznicar,YUG,1,1607.90783691,1970-09-14,1970-09-16
None,Zeljeznicar,YUG,1,1603.50683594,1970-09-17,1970-09-20
None,Zeljeznicar,YUG,1,1599.07299805,1970-09-21,1970-09-23
None,Zeljeznicar,YUG,1,1590.58776855,1970-09-24,1970-09-27
None,Zeljeznicar,YUG,1,1587.41809082,1970-09-28,1970-09-29
None,Zeljeznicar,YUG,1,1580.78796387,1970-09-30,1970-09-30
None,Zeljeznicar,YUG,1,1607.06762695,1970-10-01,1970-10-04
None,Zeljeznicar,YUG,1,1606.4152832,1970-10-05,1970-10-11
100,Zeljeznicar,YUG,1,1606.4152832,1970-10-12,1970-10-17
None,Zeljeznicar,YUG,1,1606.4152832,1970-10-18,1970-10-18
100,Zeljeznicar,YUG,1,1610.74060059,1970-10-19,1970-10-21
96,Zeljeznicar,YUG,1,1615.37109375,1970-10-22,1970-10-24
97,Zeljeznicar,YUG,1,1615.37109375,1970-10-25,1970-10-25
86,Zeljeznicar,YUG,1,1629.28503418,1970-10-26,1970-10-31
87,Zeljeznicar,YUG,1,1629.28503418,1970-11-01,1970-11-01
81,Zeljeznicar,YUG,1,1631.83251953,1970-11-02,1970-11-04
82,Zeljeznicar,YUG,1,1634.09423828,1970-11-05,1970-11-05
80,Zeljeznicar,YUG,1,1634.09423828,1970-11-06,1970-11-06
79,Zeljeznicar,YUG,1,1634.09423828,1970-11-07,1970-11-08
76,Zeljeznicar,YUG,1,1635.74768066,1970-11-09,1970-11-14
75,Zeljeznicar,YUG,1,1635.74768066,1970-11-15,1970-11-15
75,Zeljeznicar,YUG,1,1638.08947754,1970-11-16,1970-11-21
76,Zeljeznicar,YUG,1,1638.08947754,1970-11-22,1970-11-22
76,Zeljeznicar,YUG,1,1638.78833008,1970-11-23,1970-11-28
75,Zeljeznicar,YUG,1,1638.78833008,1970-11-29,1970-11-29
89,Zeljeznicar,YUG,1,1623.62316895,1970-11-30,1970-12-06
99,Zeljeznicar,YUG,1,1614.7545166,1970-12-07,1970-12-12
98,Zeljeznicar,YUG,1,1614.7545166,1970-12-13,1970-12-20
97,Zeljeznicar,YUG,1,1614.7545166,1970-12-21,1970-12-27
96,Zeljeznicar,YUG,1,1614.7545166,1970-12-28,1971-01-03
97,Zeljeznicar,YUG,1,1614.7545166,1971-01-04,1971-01-10
100,Zeljeznicar,YUG,1,1614.7545166,1971-01-11,1971-01-16
99,Zeljeznicar,YUG,1,1614.7545166,1971-01-17,1971-01-22
98,Zeljeznicar,YUG,1,1614.7545166,1971-01-23,1971-01-24
97,Zeljeznicar,YUG,1,1614.7545166,1971-01-25,1971-01-30
98,Zeljeznicar,YUG,1,1614.7545166,1971-01-31,1971-02-06
99,Zeljeznicar,YUG,1,1614.7545166,1971-02-07,1971-02-07
97,Zeljeznicar,YUG,1,1614.7545166,1971-02-08,1971-02-13
98,Zeljeznicar,YUG,1,1614.7545166,1971-02-14,1971-02-14
99,Zeljeznicar,YUG,1,1614.7545166,1971-02-15,1971-02-20
100,Zeljeznicar,YUG,1,1614.7545166,1971-02-21,1971-02-28
99,Zeljeznicar,YUG,1,1614.7545166,1971-03-01,1971-03-06
98,Zeljeznicar,YUG,1,1614.7545166,1971-03-07,1971-03-07
85,Zeljeznicar,YUG,1,1626.98303223,1971-03-08,1971-03-10
84,Zeljeznicar,YUG,1,1628.77270508,1971-03-11,1971-03-13
83,Zeljeznicar,YUG,1,1628.77270508,1971-03-14,1971-03-14
85,Zeljeznicar,YUG,1,1622.91748047,1971-03-15,1971-03-20
86,Zeljeznicar,YUG,1,1622.91748047,1971-03-21,1971-03-21
96,Zeljeznicar,YUG,1,1615.48535156,1971-03-22,1971-03-24
85,Zeljeznicar,YUG,1,1629.83215332,1971-03-25,1971-03-27
86,Zeljeznicar,YUG,1,1629.83215332,1971-03-28,1971-03-28
84,Zeljeznicar,YUG,1,1633.44482422,1971-03-29,1971-04-11
74,Zeljeznicar,YUG,1,1643.3269043,1971-04-12,1971-04-12
75,Zeljeznicar,YUG,1,1643.3269043,1971-04-13,1971-04-13
76,Zeljeznicar,YUG,1,1643.3269043,1971-04-14,1971-04-14
72,Zeljeznicar,YUG,1,1647.25561523,1971-04-15,1971-04-17
71,Zeljeznicar,YUG,1,1647.25561523,1971-04-18,1971-04-18
70,Zeljeznicar,YUG,1,1650.27941895,1971-04-19,1971-04-21
71,Zeljeznicar,YUG,1,1650.27941895,1971-04-22,1971-04-25
69,Zeljeznicar,YUG,1,1653.02783203,1971-04-26,1971-04-28
81,Zeljeznicar,YUG,1,1636.11376953,1971-04-29,1971-04-30
82,Zeljeznicar,YUG,1,1636.11376953,1971-05-01,1971-05-02
62,Zeljeznicar,YUG,1,1657.64782715,1971-05-03,1971-05-04
63,Zeljeznicar,YUG,1,1657.64782715,1971-05-05,1971-05-09
62,Zeljeznicar,YUG,1,1657.64782715,1971-05-10,1971-05-16
61,Zeljeznicar,YUG,1,1661.81030273,1971-05-17,1971-05-18
60,Zeljeznicar,YUG,1,1661.81030273,1971-05-19,1971-05-19
63,Zeljeznicar,YUG,1,1656.74230957,1971-05-20,1971-05-22
62,Zeljeznicar,YUG,1,1656.74230957,1971-05-23,1971-05-23
60,Zeljeznicar,YUG,1,1661.1776123,1971-05-24,1971-05-30
54,Zeljeznicar,YUG,1,1674.45446777,1971-05-31,1971-06-02
51,Zeljeznicar,YUG,1,1676.97497559,1971-06-03,1971-06-05
52,Zeljeznicar,YUG,1,1676.97497559,1971-06-06,1971-06-06
54,Zeljeznicar,YUG,1,1675.74035645,1971-06-07,1971-06-13
49,Zeljeznicar,YUG,1,1680.0057373,1971-06-14,1971-06-20
50,Zeljeznicar,YUG,1,1677.03869629,1971-06-21,1971-06-27
49,Zeljeznicar,YUG,1,1680.08740234,1971-06-28,1971-08-14
51,Zeljeznicar,YUG,1,1680.08740234,1971-08-15,1971-08-21
50,Zeljeznicar,YUG,1,1680.08740234,1971-08-22,1971-08-22
51,Zeljeznicar,YUG,1,1678.36450195,1971-08-23,1971-08-28
50,Zeljeznicar,YUG,1,1678.36450195,1971-08-29,1971-08-29
49,Zeljeznicar,YUG,1,1683.10241699,1971-08-30,1971-08-30
50,Zeljeznicar,YUG,1,1683.10241699,1971-08-31,1971-08-31
51,Zeljeznicar,YUG,1,1683.10241699,1971-09-01,1971-09-01
50,Zeljeznicar,YUG,1,1683.10241699,1971-09-02,1971-09-03
49,Zeljeznicar,YUG,1,1683.10241699,1971-09-04,1971-09-05
42,Zeljeznicar,YUG,1,1694.86279297,1971-09-06,1971-09-11
40,Zeljeznicar,YUG,1,1694.86279297,1971-09-12,1971-09-12
39,Zeljeznicar,YUG,1,1697.35412598,1971-09-13,1971-09-15
25,Zeljeznicar,YUG,1,1734.85119629,1971-09-16,1971-09-19
25,Zeljeznicar,YUG,1,1734.9239502,1971-09-20,1971-09-25
29,Zeljeznicar,YUG,1,1734.9239502,1971-09-26,1971-09-26
25,Zeljeznicar,YUG,1,1737.83300781,1971-09-27,1971-09-28
26,Zeljeznicar,YUG,1,1737.83300781,1971-09-29,1971-09-29
29,Zeljeznicar,YUG,1,1723.84301758,1971-09-30,1971-09-30
28,Zeljeznicar,YUG,1,1723.84301758,1971-10-01,1971-10-03
26,Zeljeznicar,YUG,1,1730.0300293,1971-10-04,1971-10-06
25,Zeljeznicar,YUG,1,1732.85327148,1971-10-07,1971-10-10
27,Zeljeznicar,YUG,1,1725.65856934,1971-10-11,1971-10-17
26,Zeljeznicar,YUG,1,1725.65856934,1971-10-18,1971-10-20
35,Zeljeznicar,YUG,1,1704.42004395,1971-10-21,1971-10-21
36,Zeljeznicar,YUG,1,1704.42004395,1971-10-22,1971-10-22
37,Zeljeznicar,YUG,1,1704.42004395,1971-10-23,1971-10-23
36,Zeljeznicar,YUG,1,1704.42004395,1971-10-24,1971-10-24
46,Zeljeznicar,YUG,1,1682.12780762,1971-10-25,1971-10-31
46,Zeljeznicar,YUG,1,1684.95288086,1971-11-01,1971-11-02
45,Zeljeznicar,YUG,1,1684.95288086,1971-11-03,1971-11-03
37,Zeljeznicar,YUG,1,1702.12194824,1971-11-04,1971-11-04
36,Zeljeznicar,YUG,1,1702.12194824,1971-11-05,1971-11-06
38,Zeljeznicar,YUG,1,1702.12194824,1971-11-07,1971-11-07
37,Zeljeznicar,YUG,1,1703.15893555,1971-11-08,1971-11-12
38,Zeljeznicar,YUG,1,1703.15893555,1971-11-13,1971-11-13
35,Zeljeznicar,YUG,1,1703.15893555,1971-11-14,1971-11-14
36,Zeljeznicar,YUG,1,1704.60070801,1971-11-15,1971-11-20
37,Zeljeznicar,YUG,1,1704.60070801,1971-11-21,1971-11-21
35,Zeljeznicar,YUG,1,1706.28564453,1971-11-22,1971-11-24
35,Zeljeznicar,YUG,1,1703.78259277,1971-11-25,1971-11-28
44,Zeljeznicar,YUG,1,1690.23181152,1971-11-29,1971-12-01
43,Zeljeznicar,YUG,1,1690.23181152,1971-12-02,1971-12-05
37,Zeljeznicar,YUG,1,1696.54516602,1971-12-06,1971-12-08
29,Zeljeznicar,YUG,1,1724.05969238,1971-12-09,1971-12-11
28,Zeljeznicar,YUG,1,1724.05969238,1971-12-12,1971-12-12
26,Zeljeznicar,YUG,1,1726.87182617,1971-12-13,1971-12-19
27,Zeljeznicar,YUG,1,1726.87182617,1971-12-20,1972-01-02
28,Zeljeznicar,YUG,1,1726.87182617,1972-01-03,1972-01-16
26,Zeljeznicar,YUG,1,1726.87182617,1972-01-17,1972-01-22
27,Zeljeznicar,YUG,1,1726.87182617,1972-01-23,1972-01-23
28,Zeljeznicar,YUG,1,1726.87182617,1972-01-24,1972-01-30
29,Zeljeznicar,YUG,1,1726.87182617,1972-01-31,1972-02-06
27,Zeljeznicar,YUG,1,1726.87182617,1972-02-07,1972-02-19
26,Zeljeznicar,YUG,1,1726.87182617,1972-02-20,1972-02-20
27,Zeljeznicar,YUG,1,1726.87182617,1972-02-21,1972-02-26
28,Zeljeznicar,YUG,1,1726.87182617,1972-02-27,1972-02-27
29,Zeljeznicar,YUG,1,1728.35180664,1972-02-28,1972-03-05
26,Zeljeznicar,YUG,1,1736.96008301,1972-03-06,1972-03-07
27,Zeljeznicar,YUG,1,1736.96008301,1972-03-08,1972-03-08
28,Zeljeznicar,YUG,1,1724.625,1972-03-09,1972-03-09
22,Zeljeznicar,YUG,1,1745.65527344,1972-03-10,1972-03-11
24,Zeljeznicar,YUG,1,1745.65527344,1972-03-12,1972-03-12
27,Zeljeznicar,YUG,1,1737.65429688,1972-03-13,1972-03-19
24,Zeljeznicar,YUG,1,1746.96435547,1972-03-20,1972-03-22
30,Zeljeznicar,YUG,1,1724.72583008,1972-03-23,1972-03-26
27,Zeljeznicar,YUG,1,1727.54663086,1972-03-27,1972-04-08
26,Zeljeznicar,YUG,1,1727.54663086,1972-04-09,1972-04-09
27,Zeljeznicar,YUG,1,1727.54663086,1972-04-10,1972-04-12
26,Zeljeznicar,YUG,1,1727.54663086,1972-04-13,1972-04-15
27,Zeljeznicar,YUG,1,1727.54663086,1972-04-16,1972-04-16
24,Zeljeznicar,YUG,1,1740.07995605,1972-04-17,1972-04-19
25,Zeljeznicar,YUG,1,1741.59509277,1972-04-20,1972-04-23
24,Zeljeznicar,YUG,1,1744.74304199,1972-04-24,1972-04-29
23,Zeljeznicar,YUG,1,1744.74304199,1972-04-30,1972-04-30
26,Zeljeznicar,YUG,1,1728.5246582,1972-05-01,1972-05-07
26,Zeljeznicar,YUG,1,1726.05151367,1972-05-08,1972-05-17
26,Zeljeznicar,YUG,1,1729.89306641,1972-05-18,1972-05-21
27,Zeljeznicar,YUG,1,1727.34448242,1972-05-22,1972-05-28
27,Zeljeznicar,YUG,1,1729.70898438,1972-05-29,1972-05-31
27,Zeljeznicar,YUG,1,1729.06469727,1972-06-01,1972-06-04
26,Zeljeznicar,YUG,1,1731.88024902,1972-06-05,1972-06-07
25,Zeljeznicar,YUG,1,1733.50793457,1972-06-08,1972-06-11
20,Zeljeznicar,YUG,1,1752.83239746,1972-06-12,1972-08-12
21,Zeljeznicar,YUG,1,1752.83239746,1972-08-13,1972-08-15
20,Zeljeznicar,YUG,1,1752.83239746,1972-08-16,1972-08-19
21,Zeljeznicar,YUG,1,1752.83239746,1972-08-20,1972-08-20
21,Zeljeznicar,YUG,1,1754.51208496,1972-08-21,1972-08-23
20,Zeljeznicar,YUG,1,1754.51208496,1972-08-24,1972-08-27
22,Zeljeznicar,YUG,1,1745.48461914,1972-08-28,1972-08-30
20,Zeljeznicar,YUG,1,1749.07507324,1972-08-31,1972-09-02
21,Zeljeznicar,YUG,1,1749.07507324,1972-09-03,1972-09-03
22,Zeljeznicar,YUG,1,1741.81384277,1972-09-04,1972-09-10
21,Zeljeznicar,YUG,1,1744.75976562,1972-09-11,1972-09-13
29,Zeljeznicar,YUG,1,1722.23693848,1972-09-14,1972-09-16
31,Zeljeznicar,YUG,1,1722.23693848,1972-09-17,1972-09-17
31,Zeljeznicar,YUG,1,1723.13928223,1972-09-18,1972-09-20
29,Zeljeznicar,YUG,1,1723.13928223,1972-09-21,1972-09-23
26,Zeljeznicar,YUG,1,1723.13928223,1972-09-24,1972-09-24
26,Zeljeznicar,YUG,1,1729.07128906,1972-09-25,1972-09-27
30,Zeljeznicar,YUG,1,1718.35449219,1972-09-28,1972-09-29
28,Zeljeznicar,YUG,1,1718.35449219,1972-09-30,1972-09-30
31,Zeljeznicar,YUG,1,1718.35449219,1972-10-01,1972-10-01
28,Zeljeznicar,YUG,1,1720.93127441,1972-10-02,1972-10-04
27,Zeljeznicar,YUG,1,1720.93127441,1972-10-05,1972-10-07
26,Zeljeznicar,YUG,1,1720.93127441,1972-10-08,1972-10-08
22,Zeljeznicar,YUG,1,1725.29919434,1972-10-09,1972-10-22
31,Zeljeznicar,YUG,1,1709.39831543,1972-10-23,1972-10-24
32,Zeljeznicar,YUG,1,1709.39831543,1972-10-25,1972-10-25
31,Zeljeznicar,YUG,1,1710.9362793,1972-10-26,1972-10-28
29,Zeljeznicar,YUG,1,1710.9362793,1972-10-29,1972-10-29
35,Zeljeznicar,YUG,1,1699.76843262,1972-10-30,1972-11-01
39,Zeljeznicar,YUG,1,1693.26965332,1972-11-02,1972-11-03
38,Zeljeznicar,YUG,1,1693.26965332,1972-11-04,1972-11-04
39,Zeljeznicar,YUG,1,1693.26965332,1972-11-05,1972-11-05
44,Zeljeznicar,YUG,1,1687.75915527,1972-11-06,1972-11-07
43,Zeljeznicar,YUG,1,1687.75915527,1972-11-08,1972-11-08
32,Zeljeznicar,YUG,1,1708.23352051,1972-11-09,1972-11-11
33,Zeljeznicar,YUG,1,1708.23352051,1972-11-12,1972-11-18
35,Zeljeznicar,YUG,1,1708.23352051,1972-11-19,1972-11-21
34,Zeljeznicar,YUG,1,1708.23352051,1972-11-22,1972-11-25
32,Zeljeznicar,YUG,1,1708.23352051,1972-11-26,1972-11-26
37,Zeljeznicar,YUG,1,1700.65100098,1972-11-27,1972-11-29
45,Zeljeznicar,YUG,1,1691.66088867,1972-11-30,1972-12-03
54,Zeljeznicar,YUG,1,1674.56994629,1972-12-04,1972-12-10
54,Zeljeznicar,YUG,1,1667.99645996,1972-12-11,1972-12-13
55,Zeljeznicar,YUG,1,1675.07519531,1972-12-14,1972-12-17
51,Zeljeznicar,YUG,1,1675.81921387,1972-12-18,1972-12-23
52,Zeljeznicar,YUG,1,1675.81921387,1972-12-24,1972-12-24
53,Zeljeznicar,YUG,1,1675.81921387,1972-12-25,1972-12-31
54,Zeljeznicar,YUG,1,1675.81921387,1973-01-01,1973-01-21
52,Zeljeznicar,YUG,1,1675.81921387,1973-01-22,1973-02-10
51,Zeljeznicar,YUG,1,1675.81921387,1973-02-11,1973-02-11
52,Zeljeznicar,YUG,1,1675.81921387,1973-02-12,1973-02-17
54,Zeljeznicar,YUG,1,1675.81921387,1973-02-18,1973-02-18
52,Zeljeznicar,YUG,1,1675.81921387,1973-02-19,1973-02-27
51,Zeljeznicar,YUG,1,1675.81921387,1973-02-28,1973-03-02
50,Zeljeznicar,YUG,1,1675.81921387,1973-03-03,1973-03-03
51,Zeljeznicar,YUG,1,1675.81921387,1973-03-04,1973-03-04
53,Zeljeznicar,YUG,1,1676.11755371,1973-03-05,1973-03-06
54,Zeljeznicar,YUG,1,1675.46875,1973-03-07,1973-03-07
54,Zeljeznicar,YUG,1,1675.26696777,1973-03-08,1973-03-11
48,Zeljeznicar,YUG,1,1678.92980957,1973-03-12,1973-03-18
53,Zeljeznicar,YUG,1,1673.38574219,1973-03-19,1973-03-20
57,Zeljeznicar,YUG,1,1667.01843262,1973-03-21,1973-03-21
48,Zeljeznicar,YUG,1,1679.92919922,1973-03-22,1973-03-25
45,Zeljeznicar,YUG,1,1685.85107422,1973-03-26,1973-04-01
46,Zeljeznicar,YUG,1,1678.60876465,1973-04-02,1973-04-07
47,Zeljeznicar,YUG,1,1678.60876465,1973-04-08,1973-04-08
46,Zeljeznicar,YUG,1,1684.9407959,1973-04-09,1973-04-11
46,Zeljeznicar,YUG,1,1685.71704102,1973-04-12,1973-04-15
46,Zeljeznicar,YUG,1,1687.5690918,1973-04-16,1973-04-17
45,Zeljeznicar,YUG,1,1687.5690918,1973-04-18,1973-04-22
42,Zeljeznicar,YUG,1,1694.64477539,1973-04-23,1973-04-23
43,Zeljeznicar,YUG,1,1694.64477539,1973-04-24,1973-04-25
43,Zeljeznicar,YUG,1,1693.28515625,1973-04-26,1973-04-27
44,Zeljeznicar,YUG,1,1693.28515625,1973-04-28,1973-04-29
43,Zeljeznicar,YUG,1,1694.48730469,1973-04-30,1973-05-02
39,Zeljeznicar,YUG,1,1702.25280762,1973-05-03,1973-05-05
38,Zeljeznicar,YUG,1,1702.25280762,1973-05-06,1973-05-10
39,Zeljeznicar,YUG,1,1702.25280762,1973-05-11,1973-05-16
38,Zeljeznicar,YUG,1,1703.30041504,1973-05-17,1973-05-19
40,Zeljeznicar,YUG,1,1703.30041504,1973-05-20,1973-05-20
41,Zeljeznicar,YUG,1,1698.10925293,1973-05-21,1973-05-23
42,Zeljeznicar,YUG,1,1698.10925293,1973-05-24,1973-05-27
49,Zeljeznicar,YUG,1,1680.50146484,1973-05-28,1973-06-03
45,Zeljeznicar,YUG,1,1693.07519531,1973-06-04,1973-06-09
44,Zeljeznicar,YUG,1,1693.07519531,1973-06-10,1973-06-10
43,Zeljeznicar,YUG,1,1696.41662598,1973-06-11,1973-06-13
42,Zeljeznicar,YUG,1,1696.41662598,1973-06-14,1973-06-17
42,Zeljeznicar,YUG,1,1697.29321289,1973-06-18,1973-06-20
43,Zeljeznicar,YUG,1,1697.29321289,1973-06-21,1973-06-24
39,Zeljeznicar,YUG,1,1701.11547852,1973-06-25,1973-08-11
37,Zeljeznicar,YUG,1,1701.11547852,1973-08-12,1973-08-18
38,Zeljeznicar,YUG,1,1701.11547852,1973-08-19,1973-08-19
38,Zeljeznicar,YUG,1,1705.48425293,1973-08-20,1973-08-21
39,Zeljeznicar,YUG,1,1705.48425293,1973-08-22,1973-08-22
40,Zeljeznicar,YUG,1,1705.48425293,1973-08-23,1973-08-25
38,Zeljeznicar,YUG,1,1705.48425293,1973-08-26,1973-08-26
38,Zeljeznicar,YUG,1,1707.5255127,1973-08-27,1973-09-01
37,Zeljeznicar,YUG,1,1707.5255127,1973-09-02,1973-09-02
40,Zeljeznicar,YUG,1,1700.62988281,1973-09-03,1973-09-05
41,Zeljeznicar,YUG,1,1700.62988281,1973-09-06,1973-09-07
40,Zeljeznicar,YUG,1,1700.62988281,1973-09-08,1973-09-09
40,Zeljeznicar,YUG,1,1702.75231934,1973-09-10,1973-09-11
38,Zeljeznicar,YUG,1,1702.75231934,1973-09-12,1973-09-12
48,Zeljeznicar,YUG,1,1689.77124023,1973-09-13,1973-09-15
46,Zeljeznicar,YUG,1,1689.77124023,1973-09-16,1973-09-16
