club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Vitesse Arnhem,Onur Kaya,24,Attacking Midfield,RSC Charleroi,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Nicky Hofs,27,Attacking Midfield,AEL Limassol,?,out,Summer,NA,Eredivisie,2010,2010/2011
Vitesse Arnhem,Piet Velthuizen,23,Goalkeeper,Hércules CF,?,out,Summer,NA,Eredivisie,2010,2010/2011
Vitesse Arnhem,Jop van der Linden,20,Centre-Back,Helmond Sport,?,out,Summer,NA,Eredivisie,2010,2010/2011
Vitesse Arnhem,Ronald Graafland,31,Goalkeeper,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Anduele Pryor,25,Attacking Midfield,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
Vitesse Arnhem,Calvin Jong-A-Pin,23,Centre-Back,Heerenveen,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Marco van Duin,23,Goalkeeper,FC Volendam,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Nathaniel Will,21,Right-Back,Ajax U21,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Leroy George,23,Left Winger,FC Utrecht,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Pavel Cmovs,20,Centre-Back,Slavia Prague B,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Thomas Chatelle,29,Right Winger,RSC Anderlecht,Loan,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Niki Zimling,25,Defensive Midfield,Udinese Calcio,Loan,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Rémy Amieux,23,Left-Back,FC Eindhoven,?,in,Summer,NA,Eredivisie,2010,2010/2011
NEC Nijmegen,Youri Loen,19,Central Midfield,NEC U19,-,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Furkan Alakmak,18,Left Winger,NECOss U21,-,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Caifano Latupeirissa,19,Left Winger,NEC U19,-,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Ryan van Dijk,20,Central Midfield,NECOss U21,-,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Jasper Cillessen,21,Goalkeeper,NECOss U21,-,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Adnan Secerovic,18,Central Midfield,Roda JC,Loan,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Dammyano Grootfaam,19,Right Winger,NEC U19,-,in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Joost Ebergen,20,Centre-Back,FC Oss,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Youssef El Akchaoui,29,Left-Back,FC Augsburg,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Saidi Ntibazonkiza,23,Left Winger,Cracovia,£630Th.,out,Summer,0.63,Eredivisie,2010,2010/2011
NEC Nijmegen,Nicholas Skverer,22,Goalkeeper,CSV Apeldoorn,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Dominique Kivuvu,22,Defensive Midfield,CFR Cluj,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Patrick Pothuizen,38,Centre-Back,De Treffers,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Rein Baart,38,Goalkeeper,FC Edmonton,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Arkadiusz Radomski,33,Defensive Midfield,Cracovia,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Bastian Weiser,20,Central Midfield,EHC Hoensbroek,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Joey Brock,21,Left-Back,RBC Roosendaal,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Rutger Worm,24,Right Winger,Melbourne Heart,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Youssef El Akchaoui,29,Left-Back,Heerenveen,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Jhonny van Beukering,26,Centre-Forward,Go Ahead Eagles,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Pavel Cmovs,20,Centre-Back,Veendam,Loan,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Mitchell Burgzorg,22,Right-Back,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Jeffrey Sarpong,21,Left Winger,Ajax,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
NEC Nijmegen,Jeroen Heubach,35,Left-Back,Twente FC,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Juha Hakola,22,Attacking Midfield,Heracles Almelo,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Maceo Rigters,26,Centre-Forward,Blackburn,Loan,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Veli Lampi,25,Right-Back,FC Zürich,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Yevgen Levchenko,32,Central Midfield,Saturn,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Lars Hutten,20,Centre-Forward,PSV U21,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Giovanni Gravenbeek,22,Central Midfield,Vitesse,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Rowin van Zaanen,25,Left Winger,FC Volendam,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Niek Vossebelt,18,Central Midfield,FC Zwolle,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Andreas Lasnik,26,Attacking Midfield,Alem. Aachen,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Pawel Wojciechowski,20,Centre-Forward,Heerenveen,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Andreas Landgren,21,Right-Back,Udinese U19,Loan,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Davino Verhulst,22,Goalkeeper,KRC Genk,Loan,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Denis Halilovic,24,Centre-Back,Saturn,Loan,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Harmen Kuperus,33,Goalkeeper,Without Club,-,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Ricardo Ippel,19,Central Midfield,Willem II U21,-,in,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Frank Demouge,28,Centre-Forward,FC Utrecht,£495Th.,out,Summer,0.495,Eredivisie,2010,2010/2011
Willem II Tilburg,Danny Schenkel,32,Centre-Back,AEK Larnaca,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Ibrahim Kargbo,28,Defensive Midfield,FC Baku,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Ratko Vansimpsen,20,Centre-Forward,FC Eindhoven,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Maikel Aerts,34,Goalkeeper,Hertha BSC,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Mehmet Akgün,23,Central Midfield,Genclerbirligi,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Ariën Pietersma,23,Goalkeeper,Dijkse Boys,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Daan van Dinter,21,Left-Back,FC Den Bosch,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Jens Janse,24,Right Midfield,NAC Breda,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Ronnie Reniers,22,Right Winger,FC Den Bosch,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Marciano Bruma,26,Right-Back,Arka Gdynia,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Boy Deul,22,Attacking Midfield,FC Bayern II,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Christophe Grégoire,30,Left Winger,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Paul Quasten,25,Left-Back,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Sergio Zijler,22,Right Winger,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Saïd Boutahar,27,Attacking Midfield,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Stef Nijland,21,Attacking Midfield,PSV Eindhoven,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Frank van der Struijk,25,Right-Back,Vitesse,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
Willem II Tilburg,Mitchell Donald,21,Central Midfield,Ajax,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Marcelo,23,Centre-Back,Wisla Kraków,£3.42m,in,Summer,3.42,Eredivisie,2010,2010/2011
PSV Eindhoven,Jeremain Lens,22,Right Winger,AZ Alkmaar,£3.15m,in,Summer,3.15,Eredivisie,2010,2010/2011
PSV Eindhoven,Jagos Vukovic,22,Centre-Back,Rad,£1.08m,in,Summer,1.08,Eredivisie,2010,2010/2011
PSV Eindhoven,Marcus Berg,23,Centre-Forward,Hamburger SV,Loan fee:£900Th.,in,Summer,0.9,Eredivisie,2010,2010/2011
PSV Eindhoven,Atiba Hutchinson,27,Defensive Midfield,FC Copenhagen,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Wilfred Bouma,32,Left-Back,Aston Villa,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Zakaria Labyad,17,Attacking Midfield,PSV U19,-,in,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Jonathan Reis,21,Centre-Forward,Without Club,-,in,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Bram Castro,27,Goalkeeper,Without Club,-,in,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Género Zeefuik,20,Centre-Forward,FC Dordrecht,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Mike Zonneveld,29,Left-Back,FC Groningen,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Reimond Manco,19,Attacking Midfield,Juan Aurich,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Stef Nijland,21,Attacking Midfield,Willem II,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Carlos Salcido,30,Centre-Back,Fulham,£1.76m,out,Summer,1.76,Eredivisie,2010,2010/2011
PSV Eindhoven,Reimond Manco,19,Attacking Midfield,Juan Aurich,£225Th.,out,Summer,0.225,Eredivisie,2010,2010/2011
PSV Eindhoven,Timmy Simons,33,Defensive Midfield,1.FC Nuremberg,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,André Ooijer,36,Centre-Back,Ajax,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Steve Olfers,28,Centre-Back,FK Qabala,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Dirk Marcellis,22,Centre-Back,AZ Alkmaar,?,out,Summer,NA,Eredivisie,2010,2010/2011
PSV Eindhoven,Mike Zonneveld,29,Left-Back,AEL Limassol,?,out,Summer,NA,Eredivisie,2010,2010/2011
PSV Eindhoven,Bas Roorda,37,Goalkeeper,Retired,-,out,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Andy van der Meyde,30,Right Winger,Career break,-,out,Summer,0,Eredivisie,2010,2010/2011
PSV Eindhoven,Jagos Vukovic,22,Centre-Back,Rad,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Marc Janko,27,Centre-Forward,RB Salzburg,£6.30m,in,Summer,6.3,Eredivisie,2010,2010/2011
Twente Enschede FC,Emir Bajrami,22,Right Winger,Elfsborg,£3.15m,in,Summer,3.15,Eredivisie,2010,2010/2011
Twente Enschede FC,Roberto Rosales,21,Right-Back,KAA Gent,£1.80m,in,Summer,1.8,Eredivisie,2010,2010/2011
Twente Enschede FC,Bart Buysse,23,Left-Back,Zulte Waregem,£450Th.,in,Summer,0.45,Eredivisie,2010,2010/2011
Twente Enschede FC,Nacer Chadli,20,Left Winger,AGOVV Apeldoorn,£360Th.,in,Summer,0.36,Eredivisie,2010,2010/2011
Twente Enschede FC,Anouar Diba,27,Right Winger,Al-Nasr,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Denny Landzaat,34,Central Midfield,Feyenoord,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Rasmus Bengtsson,24,Centre-Back,Hertha BSC,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Wilko de Vogt,34,Goalkeeper,FC Oss,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Nikolay Mihaylov,22,Goalkeeper,Liverpool,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Romano Denneboom,29,Right Winger,Sparta R.,?,in,Summer,NA,Eredivisie,2010,2010/2011
Twente Enschede FC,Bernard Parker,25,Second Striker,Panserraikos,"End of loanApr 1, 2011",in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Ola John,18,Left Winger,FC Twente U19,-,in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Alexander Bannink,20,Attacking Midfield,FC Twente U21,-,in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Arnold Bruggink,33,Attacking Midfield,Without Club,-,in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Jules Reimerink,20,Left Winger,Go Ahead Eagles,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Marko Arnautovic,21,Centre-Forward,Inter,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Jeroen Heubach,35,Left-Back,NEC Nijmegen,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Nikita Rukavytsya,23,Centre-Forward,KSV Roeselare,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Marko Arnautovic,21,Centre-Forward,Werder Bremen,£5.58m,out,Summer,5.58,Eredivisie,2010,2010/2011
Twente Enschede FC,Cheik Tioté,24,Defensive Midfield,Newcastle,£3.85m,out,Summer,3.85,Eredivisie,2010,2010/2011
Twente Enschede FC,Ronnie Stam,26,Right-Back,Wigan,£3.60m,out,Summer,3.6,Eredivisie,2010,2010/2011
Twente Enschede FC,Blaise Nkufo,35,Centre-Forward,Sounders FC,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Andrej Rendla,19,Right Winger,Heracles Almelo,Loan,out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,David Carney,26,Left Winger,Blackpool,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Alexander Bannink,20,Attacking Midfield,Heracles Almelo,Loan,out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Kenneth Pérez,35,Centre-Forward,AFC Amsterdam,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Nikita Rukavytsya,23,Centre-Forward,Hertha BSC,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Cees Paauwe,32,Goalkeeper,Excelsior,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Vaqif Dzhavadov,21,Centre-Forward,FC Baku,Loan,out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Jules Reimerink,20,Left Winger,Energie Cottbus,?,out,Summer,NA,Eredivisie,2010,2010/2011
Twente Enschede FC,Romano Denneboom,29,Right Winger,Without Club,-,out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Jeroen Heubach,35,Left-Back,Retired,-,out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Nikolay Mihaylov,22,Goalkeeper,Liverpool,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Slobodan Rajkovic,21,Centre-Back,Chelsea,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Ransford Osei,19,Centre-Forward,Maccabi Haifa,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Miroslav Stoch,20,Left Winger,Chelsea,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
Twente Enschede FC,Wellington,22,Centre-Forward,TSG Hoffenheim,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Bas Dost,21,Centre-Forward,Heracles Almelo,£2.48m,in,Summer,2.48,Eredivisie,2010,2010/2011
SC Heerenveen,Arnold Kruiswijk,25,Centre-Back,RSC Anderlecht,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,René Oosterhof,20,Goalkeeper,FC Zwolle,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Kevin Stuhr-Ellegaard,27,Goalkeeper,Randers FC,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Youssef El Akchaoui,29,Left-Back,NEC Nijmegen,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Luciano Narsingh,19,Right Winger,H'veen/Emmen II,-,in,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Björn Jónsson,19,Attacking Midfield,H'veen/Emmen II,-,in,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Arjen Bergsma,21,Centre-Back,FC Emmen,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Henrico Drost,23,Centre-Back,VVV-Venlo,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Calvin Jong-A-Pin,23,Centre-Back,Vitesse,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Milan Kopic,24,Centre-Back,Slavia Prague,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Tarik Elyounoussi,22,Left Winger,Lillestrøm SK,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Goran Popov,25,Left-Back,Dynamo Kyiv,£1.58m,out,Summer,1.58,Eredivisie,2010,2010/2011
SC Heerenveen,Kristian Bach Bak,27,Right-Back,FC Midtjylland,£450Th.,out,Summer,0.45,Eredivisie,2010,2010/2011
SC Heerenveen,Richard Stolte,20,Left Midfield,FC Emmen,Loan,out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Arjen Bergsma,21,Centre-Back,Harkemase Boys,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Gerald Sibon,36,Centre-Forward,Melbourne Heart,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Björn Jónsson,20,Attacking Midfield,KR Reykjavík,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Pawel Wojciechowski,20,Centre-Forward,Willem II,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Henrico Drost,23,Centre-Back,RKC Waalwijk,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Michael Dingsdag,27,Centre-Back,FC Sion,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Arnór Smárason,21,Second Striker,Esbjerg fB,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Cecilio Lopes,32,Centre-Forward,FC Dordrecht,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Diederik Bangma,20,Goalkeeper,H'veen/Emmen II,-,out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Henk Timmer,38,Goalkeeper,Retired,-,out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Hernán Losada,28,Attacking Midfield,RSC Anderlecht,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
SC Heerenveen,Martin Lejsal,27,Goalkeeper,1. FC Brno,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Michael Lumb,22,Left-Back,Zenit S-Pb,Loan fee:£180Th.,in,Summer,0.18,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Adil Auassar,23,Defensive Midfield,VVV-Venlo,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Ruben Schaken,28,Right Winger,VVV-Venlo,Free transfer,in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Kaj Ramsteijn,21,Centre-Back,Excelsior,?,in,Summer,NA,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Fedor Smolov,20,Centre-Forward,Dynamo Moscow,Loan,in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Jerson Cabral,19,Left Winger,Feyenoord U19,-,in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Ricky van Haaren,19,Central Midfield,Feyenoord U19,-,in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Jordy Clasie,19,Defensive Midfield,Feyenoord U19,-,in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Kermit Erasmus,19,Centre-Forward,Excelsior,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Kevin Wattamaleo,21,Central Midfield,Excelsior,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Norichio Nieveld,21,Centre-Back,Excelsior,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Michal Janota,19,Attacking Midfield,Excelsior,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Tim Vincken,23,Right Winger,Excelsior,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Kamohelo Mokotjo,19,Defensive Midfield,Excelsior,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Luis Pedro,20,Right Winger,Excelsior,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Jonathan de Guzmán,22,Central Midfield,RCD Mallorca,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Tim Vincken,23,Right Winger,Excelsior,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Kevin Hofland,31,Centre-Back,AEK Larnaca,Loan,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Kermit Erasmus,20,Centre-Forward,SuperSport Utd.,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Luis Pedro,20,Right Winger,Go Ahead Eagles,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Norichio Nieveld,21,Centre-Back,Excelsior,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Michal Janota,19,Attacking Midfield,Go Ahead Eagles,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Kevin Wattamaleo,21,Central Midfield,Excelsior,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Mitchell Schet,22,Right Winger,RKC Waalwijk,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Denny Landzaat,34,Central Midfield,Twente FC,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Jordy Clasie,19,Defensive Midfield,Excelsior,Loan,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Giovanni van Bronckhorst,35,Left-Back,Retired,-,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Roy Makaay,35,Centre-Forward,Retired,-,out,Summer,0,Eredivisie,2010,2010/2011
Feyenoord Rotterdam,Stefan Babovic,23,Attacking Midfield,FC Nantes,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Dusan Tadic,21,Left Winger,Vojvodina,£990Th.,in,Summer,0.99,Eredivisie,2010,2010/2011
FC Groningen,Jonas Ivens,25,Centre-Back,KV Mechelen,£450Th.,in,Summer,0.45,Eredivisie,2010,2010/2011
FC Groningen,Maikel Kieftenbeld,20,Defensive Midfield,Go Ahead Eagles,£270Th.,in,Summer,0.27,Eredivisie,2010,2010/2011
FC Groningen,Jorrit Kunst,21,Right-Back,FC Groning. U21,-,in,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Jeroen Veldmate,21,Centre-Back,Helmond Sport,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Shkodran Metaj,22,Defensive Midfield,RKC Waalwijk,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Gonzalo García,26,Second Striker,VVV-Venlo,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Michael Jansen,26,Left-Back,Go Ahead Eagles,"End of loanJun 30, 2010",in,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Sepp De Roover,25,Right-Back,KSC Lokeren,£248Th.,out,Summer,0.248,Eredivisie,2010,2010/2011
FC Groningen,Frank Olijve,21,Central Midfield,FC Zwolle,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Theo Lucius,33,Defensive Midfield,FC Den Bosch,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Ondrej Svejdik,27,Centre-Back,Without Club,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Gibril Sankoh,27,Centre-Back,FC Augsburg,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Goran Lovre,28,Central Midfield,Barnsley FC,Free transfer,out,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Michael Jansen,26,Left-Back,Veendam,Loan,out,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Serhat Koc,19,Centre-Forward,SC Cambuur,Loan,out,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Mike Zonneveld,29,Left-Back,PSV Eindhoven,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
FC Groningen,Daley Blind,20,Centre-Back,Ajax,"End of loanJun 30, 2010",out,Summer,0,Eredivisie,2010,2010/2011
