id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
2398,Iturraspe,8,231,0,0,0,0,0,0,1,0,M S,Espanyol,0,0,0.9110547471791506,0.9110547471791506
2403,Íñigo Lekue,14,606,0,0.14185867458581924,1,0.7122070658951998,3,8,0,0,D M S,Athletic Club,0,0.14185867458581924,1.9034800082445145,1.1629140079021454
2407,Iago Herrerín,5,425,0,0,0,0,0,0,0,0,GK S,Athletic Club,0,0,0.03495227871462703,0.03495227871462703
2409,Eraso,20,835,0,0.6468256041407585,0,0.6816300209611654,9,8,3,0,F M S,Leganes,0,0.6468256041407585,1.8766940329223871,1.033410457894206
2415,David Soria,38,3420,0,0,0,0,0,0,2,0,GK,Getafe,0,0,2.096687308512628,2.096687308512628
2417,Igor Zubeldia,33,2639,0,0.4040625332854688,1,0.4026986826211214,14,5,9,0,D M S,Real Sociedad,0,0.4040625332854688,5.97134755179286,5.776652459055185
2418,Álvaro Odriozola,4,344,0,0.20288360305130482,1,1.0643522292375565,2,5,1,1,D,Real Madrid,0,0.20288360305130482,1.7496083155274391,0.5422228276729584
2432,Burgui,2,19,0,0,0,0,0,0,0,0,S,Alaves,0,0,0,0
2435,Óscar Duarte,8,484,0,0.87296412140131,0,0,4,0,0,0,D S,Levante,0,0.87296412140131,0.414316494949162,0.414316494949162
2437,Gonzalo Escalante,23,1674,0,1.7586141526699066,1,1.0439096540212631,21,8,7,1,M S,Eibar,0,1.7586141526699066,3.7305721435695887,2.4247676357626915
2444,Bruno,8,631,0,0.016374720260500908,0,0,1,0,1,0,D S,"Getafe,Levante",0,0.016374720260500908,1.2336958013474941,1.2336958013474941
2452,De Marcos,13,536,0,0.14624230563640594,1,0.9809924438595772,2,7,1,0,D M S,Athletic Club,0,0.14624230563640594,2.008699370548129,1.0983338486403227
2460,Sergio Asenjo,34,3060,0,0,0,0,0,0,2,0,GK,Villarreal,0,0,5.210907310247421,5.210907310247421
2465,Lillo,4,194,0,0.0451359897851944,0,0.24509075284004211,1,1,2,0,D S,Osasuna,0,0.0451359897851944,0.8245674669742584,0.5343407541513443
2475,Jaume,15,1324,0,0,0,0.005310264881700277,0,1,1,0,GK S,Valencia,0,0,1.842368024867028,1.8370577599853277
2483,Adrián Marín,12,850,0,0.830920135602355,0,0.1447489708662033,3,6,1,0,D S,Alaves,0,0.830920135602355,2.6865797601640224,1.8348583411425352
2491,Ibai Gómez,17,670,0,0.8521735183894634,0,2.086670747026801,14,15,0,0,M S,Athletic Club,0,0.8521735183894634,1.7237479127943516,0.944320248439908
2499,Sabin,2,75,0,0,0,0.05405271053314209,0,1,0,0,F S,Leganes,0,0,0.05405271053314209,0.05405271053314209
2505,José Gayá,24,1993,0,0.3004079582169652,1,1.6946501433849335,8,12,5,0,D S,Valencia,0,0.3004079582169652,6.421071072109044,5.328976483084261
2519,Tejero,18,1454,0,0.1809650305658579,0,0.8698062635958195,6,17,4,0,D S,Eibar,0,0.1809650305658579,1.9976937621831894,1.5205677971243858
2532,Amath Diedhiou,7,43,0,0,0,0,0,0,0,0,S,Getafe,0,0,0.3058517873287201,0.3058517873287201
2539,Jaume Costa,19,1395,0,0.07219019997864962,1,0.56834970228374,3,7,2,1,D S,Valencia,0,0.07219019997864962,5.800080260261893,5.301009401679039
2555,Remiro,25,2250,0,0.08476899564266205,0,0.016487302258610725,1,1,0,0,GK,Real Sociedad,0,0.08476899564266205,1.8016184531152248,1.7851311508566141
2560,Cristiano Piccini,2,73,0,0.12597665190696716,0,0,1,0,0,0,D S,Valencia,0,0.12597665190696716,0.022912953048944473,0.022912953048944473
2587,Fabri,1,90,0,0,0,0,0,0,0,0,GK,Mallorca,0,0,0,0
3056,Ezequiel Garay,17,1439,0,0.7280799224972725,0,0.08682898245751858,7,3,2,0,D,Valencia,0,0.7280799224972725,5.548625853843987,5.476995066739619
3061,Javi García,8,366,0,0.14812000840902328,0,0,3,0,2,0,M S,Real Betis,0,0.14812000840902328,0.8653457649052143,0.8436328358948231
3237,Aissa Mandi,29,2584,0,2.1226028483361006,0,0.5948308352380991,11,7,9,0,D,Real Betis,0,2.1226028483361006,7.263818696141243,7.017448017373681
3274,Maxime Gonalons,19,1516,0,0.17024595476686954,0,1.2155068926513195,6,8,7,0,M S,Granada,0,0.17024595476686954,2.2823681477457285,1.8032302968204021
3354,Sébastien Corchia,3,270,0,0.11179133225232363,0,0.8711914867162704,3,7,1,0,D,Espanyol,0,0.11179133225232363,1.0207480397075415,0.38902468979358673
3358,Ibrahim Amadou,10,788,0,0.7127680741250515,0,0.020260661840438843,5,1,2,0,M S,Leganes,0,0.7127680741250515,1.4410817325115204,0.7908945865929127
3362,Rony Lopes,5,135,0,0.16079000756144524,0,0,2,0,0,0,F S,Sevilla,0,0.16079000756144524,0.183893371373415,0.16350916773080826
3425,Thomas Lemar,22,912,0,0.5245464472100139,0,0.2963011432439089,11,7,2,0,M S,Atletico Madrid,0,0.5245464472100139,2.9569733049720526,2.5500269141048193
3473,Yannis Salibur,4,70,0,0.03683984652161598,0,0.09248904883861542,1,2,0,0,S,Mallorca,0,0.03683984652161598,0.15802477300167084,0.11989074945449829
3567,Samuel Umtiti,13,943,0,0,0,0,0,0,6,0,D S,Barcelona,0,0,3.9629734717309475,3.9629734717309475
3638,Hatem Ben Arfa,5,161,0,0.044886235147714615,0,0.02807782217860222,2,1,1,0,F M S,Real Valladolid,0,0.044886235147714615,0.127529826015234,0.11072309501469135
3766,Kevin Soni,1,3,0,0,0,0,0,0,0,0,S,Espanyol,0,0,0,0
3769,Gil Dias,12,332,0,0.4167897831648588,1,0.4396671950817108,6,7,1,0,D M S,Granada,0,0.4167897831648588,1.2668174132704735,0.574800219386816
4052,Ximo Navarro,23,1917,0,0.24172370228916407,0,0.15093175694346428,7,3,8,0,D S,Alaves,0,0.24172370228916407,1.2538158241659403,1.0421613808721304
4084,Naldo,18,1322,0,0.34215154964476824,1,0.35568023286759853,9,3,6,1,D S,Espanyol,0,0.34215154964476824,2.5230024149641395,2.44962075445801
4107,Unai Bustinza,33,2706,0,0.427126158028841,1,1.389314935542643,6,16,8,0,D M S,Leganes,0,0.427126158028841,5.770363051444292,4.68103614076972
4120,Álex Moreno,31,2270,0,2.615023166872561,4,2.643749289214611,24,25,5,0,D M S,Real Betis,0,2.615023166872561,8.277232603169978,3.675873157568276
4130,Raúl Navas,9,715,0,0,0,0.06326409988105297,0,2,2,0,D S,Osasuna,0,0,0.9761131405830383,0.945525050163269
4131,Dídac Vilá,30,2507,0,1.139335099607706,0,0.827427176758647,16,17,9,0,D M S,Espanyol,0,1.139335099607706,5.373347740620375,4.280718928202987
4160,David Costas,6,329,0,0.06034696474671364,0,0,1,0,1,0,D S,Celta Vigo,0,0.06034696474671364,0.757668249309063,0.757668249309063
4168,Javi Muñoz,1,54,0,0,0,0,0,0,0,0,M,Alaves,0,0,0,0
4183,Vitorino Antunes,1,4,0,0,0,0,0,0,0,0,S,Getafe,0,0,0,0
4188,Quique González,15,471,0,0.6661502122879028,1,0.35290009155869484,10,6,0,0,F S,Eibar,0,0.6661502122879028,1.0571555364876986,0.11626395955681801
4193,Aitor Fernández,36,3240,0,0,0,0.07290642708539963,0,1,2,0,GK,Levante,0,0,3.2217843402177095,3.14887791313231
4202,Kevin,17,1348,0,0.011576373130083084,0,0.32441622391343117,1,6,6,0,D S,Celta Vigo,0,0.011576373130083084,2.568452797830105,2.473543345928192
4771,Pablo Chavarria,13,170,0,0.7190733924508095,0,0.11014172807335854,5,2,1,0,F S,Mallorca,0,0.7190733924508095,0.8182895518839359,0.0989210782572627
5033,Iván Villar,4,277,0,0,0,0,0,0,0,0,GK S,Celta Vigo,0,0,0.06315528601408005,0.06315528601408005
5037,Darko Brasanac,31,2270,0,1.5624808985739946,1,1.7245511058717966,22,23,8,0,M S,Osasuna,0,1.5624808985739946,5.32461591809988,3.3327251467853785
5038,Álex Alegría,6,98,0,0,0,0,0,0,0,0,S,Mallorca,0,0,0.02297165058553219,0.02297165058553219
5040,Álex Martínez,1,12,0,0.07493029534816742,0,0,1,0,0,0,S,Granada,0,0.07493029534816742,0.06119494512677193,0.06119494512677193
5042,Fernando Pacheco,27,2358,0,0,0,0.07252548635005951,0,2,0,1,GK,Alaves,0,0,0.5988345369696617,0.5684900544583797
5045,Manu García,30,1963,0,2.03016824927181,0,0.21093781478703022,19,3,9,1,M S,Alaves,0,2.03016824927181,2.599632676690817,1.520192600786686
5057,Jasper Cillessen,24,2096,0,0,1,0.047263242304325104,0,1,1,0,GK,Valencia,0,0,1.3788323029875755,1.3315690606832504
5062,Yeray Álvarez,32,2810,0,1.037856307812035,0,0.5710202623158693,12,5,2,0,D,Athletic Club,0,1.037856307812035,4.236205223947763,4.116468319669366
5064,Dimitrios Siovas,24,1927,0,1.047317166812718,0,0.09967950358986855,12,3,6,0,D S,Leganes,0,1.047317166812718,2.0630779024213552,1.8657972421497107
5076,Cristian Rivera,5,307,0,0.08212500065565109,0,0.11171369254589081,1,1,3,0,M S,Leganes,0,0.08212500065565109,0.38549423962831497,0.3033692389726639
5077,Mikel Vesga,20,1258,0,0.9209486525505781,1,0.8766043186187744,14,7,3,0,M S,Athletic Club,0,0.9209486525505781,2.778198467567563,1.8702337481081486
5085,Marc Navarro,4,223,0,0.19802472367882729,0,0.01683591492474079,5,1,1,0,M S,Leganes,0,0.19802472367882729,0.280426312237978,0.08240158669650555
5087,Roberto Jiménez,9,790,0,0.027016067877411842,0,0,1,0,1,0,GK S,Alaves,0,0.027016067877411842,0.23693300411105156,0.23693300411105156
5090,David García,32,2791,0,0.8884696355089545,0,0.2518367636948824,18,6,7,0,D S,Osasuna,0,0.8884696355089545,5.611616310663521,5.335337935946882
5101,Carlos Clerc,23,1833,0,0.36479655653238297,2,1.7480875793844461,4,8,4,0,D S,Levante,0,0.36479655653238297,3.7586596719920635,1.791752994991839
5109,Rui Silva,35,3150,0,0,0,0.043129900470376015,0,2,3,0,GK,Granada,0,0,1.2106782775372267,1.1675483714789152
5114,Raúl García,16,1265,0,0.22244057059288025,1,0.49802068062126637,8,11,2,0,D M S,"Getafe,Real Valladolid",0,0.22244057059288025,1.4302193839102983,0.9811504557728767
5124,Alberto Rodríguez,6,233,0,0,0,0,0,0,1,0,D S,Alaves,0,0,0.5080976486206055,0.5080976486206055
5130,Fran Mérida,23,1162,0,0.251202748157084,1,0.6424865201115608,13,10,7,1,M S,Osasuna,0,0.251202748157084,4.726585844531655,4.319805726408958
5134,Óscar Melendo,24,1119,0,0.11913258954882622,0,0.48791085183620453,3,13,0,0,F M S,Espanyol,0,0.11913258954882622,1.3205337151885033,0.8438580241054296
5140,Kike Barja,8,310,0,0.7687881626188755,1,1.0327083989977837,6,4,0,0,M S,Osasuna,0,0.7687881626188755,1.8935636729002,0.11206688731908798
5142,Luis Perea,2,17,0,0,0,0,0,0,0,0,S,Osasuna,0,0,0,0
5162,Nacho Vidal,30,2330,0,0.909383007325232,0,2.1508520878851414,17,22,5,0,D M S,Osasuna,0,0.909383007325232,7.328655679710209,5.177735643461347
5172,Juan Pérez,2,180,0,0,0,0,0,0,0,0,GK,Osasuna,0,0,0.3333934233523905,0.3333934233523905
5174,Caro,3,247,0,0,0,0,0,0,0,0,GK,Real Valladolid,0,0,0.3796479906886816,0.3796479906886816
5178,Antonio Moya,1,3,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0
5185,Unai Simón,34,2991,0,0,0,0,0,0,2,1,GK,Athletic Club,0,0,1.8866192921996117,1.8866192921996117
5201,Darío Poveda,1,6,0,0.06968861073255539,0,0.12479821592569351,1,1,0,0,S,Atletico Madrid,0,0.06968861073255539,0.1944868266582489,0
5211,Wilfrid Kaptoum,5,192,0,0.062181830406188965,0,0.03441707789897919,3,1,1,0,M S,Real Betis,0,0.062181830406188965,0.15813075378537178,0.06153184548020363
5234,Jesús Vallejo,11,621,0,0.07814691215753555,0,0,1,0,1,0,D S,Granada,0,0.07814691215753555,0.9510282278060913,0.9510282278060913
5642,Erick Cabaco,15,1077,0,0.27430408727377653,0,0.07155688293278217,5,2,4,0,D S,"Getafe,Levante",0,0.27430408727377653,1.5821649841964245,1.497754953801632
5666,Mouctar Diakhaby,21,1436,0,0.05357571691274643,0,0.07890023663640022,1,2,5,0,D S,Valencia,0,0.05357571691274643,2.5525702186860144,2.5525702186860144
6004,Brandon,8,406,0,1.0861941780894995,1,0.4906608462333679,8,4,4,0,F M S,Osasuna,0,1.0861941780894995,1.932405712082982,0.9601015858352184
6017,Chidozie Awaziem,26,1988,0,0.5913154780864716,0,0.2628935594111681,11,5,9,0,D M S,Leganes,0,0.5913154780864716,1.968594428151846,1.8398952223360538
6073,Guillermo Maripán,1,90,0,0,0,0,0,0,0,0,D,Alaves,0,0,0,0
6075,Antonio Sivera,3,270,0,0,0,0,0,0,1,0,GK,Alaves,0,0,0,0
6120,Bono,6,494,0,0,1,0.1022091805934906,0,1,1,0,GK S,Sevilla,0,0,0.6351674869656563,0.5329583063721657
6125,Stanislav Lobotka,17,1396,0,0.5733357723802328,0,0.2911820514127612,8,9,1,0,M,Celta Vigo,0,0.5733357723802328,4.342422476038337,3.5400117076933384
6126,Ander Guevara,14,946,0,0.06117177568376064,0,0.39067759551107883,3,7,4,0,M S,Real Sociedad,0,0.06117177568376064,4.3530478067696095,4.006766125559807
6136,Mario Hermoso,17,1236,0,0.390558460727334,0,0.0983953308314085,3,2,3,1,D S,Atletico Madrid,0,0.390558460727334,3.289635391905904,3.185040693730116
6149,Unai Núñez,20,1564,0,0.35549251548945904,0,0.0907334084622562,7,3,7,0,D S,Athletic Club,0,0.35549251548945904,1.210117209237069,0.9831393412314355
6151,Djené Dakonam,34,3060,0,0.21169318817555904,0,0.33700687531381845,5,6,5,0,D,Getafe,0,0.21169318817555904,2.2513179052621126,2.2105907928198576
6164,Andrés Guardado,28,2071,0,0.8877991382032633,3,2.2338494043797255,12,26,8,0,M S,Real Betis,0,0.8877991382032633,8.84838848002255,6.300596863031387
6216,Chema Rodríguez,4,305,0,0.22446206584572792,0,0,3,0,4,0,D S,Getafe,0,0.22446206584572792,0.12861870229244232,0.12861870229244232
6224,Marko Dmitrovic,35,3150,0,0.271300345659256,0,0.02435038611292839,1,1,3,0,GK,Eibar,0,0.271300345659256,1.59198197722435,1.2963312454521656
6227,Brais Méndez,31,1457,0,1.9804857512935996,2,0.8709216332063079,25,17,3,0,F M S,Celta Vigo,0,1.9804857512935996,4.94735676702112,2.327146797440946
6257,Juan Soriano,11,990,0,0.5701468586921692,0,0,1,0,2,0,GK,Leganes,0,0.5701468586921692,0.5599132496863604,0.5599132496863604
6325,Andoni Gorosabel,14,708,0,0.02055756375193596,0,0.5055420491844416,1,5,2,0,D S,Real Sociedad,0,0.02055756375193596,2.4849873520433903,2.3938214108347893
6368,Mathías Olivera,24,1879,0,0.7397533729672432,1,0.9002197403460741,6,10,5,1,D M S,Getafe,0,0.7397533729672432,2.0119939781725407,1.1930520832538605
6421,Brahim Diaz,6,49,0,0.30000320449471474,0,0,3,0,1,0,S,Real Madrid,0,0.30000320449471474,0.30000320449471474,0
6427,Aitor Ruibal,25,1216,0,0.7048434652388096,0,1.890758397988975,16,12,4,0,D M S,Leganes,0,0.7048434652388096,3.4605268202722073,1.5043659582734108
6495,Koke,2,180,0,0,0,0,0,0,0,0,GK,Levante,0,0,0.05105898901820183,0.05105898901820183
6592,Manuel Morlanes,9,247,0,0,1,0.5439529158174992,0,6,0,0,M S,Villarreal,0,0,1.8169409707188606,1.3658069893717766
6816,Jean-Clair Todibo,2,75,0,0,0,0,0,0,0,0,D S,Barcelona,0,0,0.005428300704807043,0.005428300704807043
6912,Pedro Porro,13,731,0,0.0147212203592062,0,0.15110937505960464,1,4,1,0,D M S,Real Valladolid,0,0.0147212203592062,2.712938079610467,2.603338113054633
6914,Javi Moyano,26,2234,0,0.2863589860498905,0,0.8823334211483598,6,13,4,0,D,Real Valladolid,0,0.2863589860498905,3.4665009239688516,3.213176490738988
6916,Fernando Calero,15,1042,0,0,0,0,0,0,4,1,D S,Espanyol,0,0,1.9193554101511836,1.9193554101511836
6918,Anuar Mohamed,11,162,0,0.023048054426908493,0,0,1,0,1,0,M S,Real Valladolid,0,0.023048054426908493,0.33372642658650875,0.33372642658650875
6919,Toni Villa,23,1381,0,1.0911896163597703,1,1.6831785682588816,19,11,4,0,M S,Real Valladolid,0,1.0911896163597703,3.854263298213482,1.3053086902946234
6922,Antoñito,15,1030,0,0.04500224068760872,0,0.9211875963956118,1,9,1,0,D M S,Real Valladolid,0,0.04500224068760872,1.4625609386712313,0.7490309681743383
6924,Miguel De la Fuente,7,228,0,0.07458888739347458,0,0.03571012616157532,2,1,1,0,F S,Real Valladolid,0,0.07458888739347458,0.08110668510198593,0
6925,Samuel Pérez,1,23,0,0,0,0,0,0,0,0,S,Real Valladolid,0,0,0.024389417842030525,0.024389417842030525
6926,William Carvalho,13,896,0,0.31419252045452595,0,0.6059112530201674,6,9,6,1,M S,Real Betis,0,0.31419252045452595,4.151930877938867,3.590752014890313
6932,Okay Yokuslu,26,1994,0,0.412395590916276,2,1.1699271835386753,12,10,6,0,M S,Celta Vigo,0,0.412395590916276,4.686180109158158,3.4993049576878548
6939,Luca Sangalli,11,370,0,0.5137323681265116,1,0.6985098049044609,6,9,0,0,M S,Real Sociedad,0,0.5137323681265116,1.8346959054470062,0.9937197640538216
6949,Jorge Miramón,32,2431,0,0.6849122922867537,3,2.6314695039764047,10,25,4,1,D S,Levante,0,0.6849122922867537,8.172129582613707,6.819223389029503
6970,Tomás Vaclik,33,2926,0,0,0,0,0,0,0,0,GK,Sevilla,0,0,1.7183219818398356,1.7183219818398356
6987,Filip Bradaric,14,696,0,0.4652584493160248,0,0.049665396101772785,4,3,2,1,M S,Celta Vigo,0,0.4652584493160248,1.1204658532515168,1.0608691554516554
7113,Santiago Arias,14,1076,0,0.5251084510236979,1,1.9974199896678329,6,11,1,0,D S,Atletico Madrid,0,0.5251084510236979,4.245557031594217,3.009407407604158
7155,Nikola Vukcevic,30,1593,0,0.15876569971442223,2,0.2594905924052,4,7,11,0,M S,Levante,0,0.15876569971442223,2.710510643199086,2.6140083968639374
7165,Rodrigo Tarín,14,953,0,0.13909175246953964,0,0,2,0,1,0,D S,Leganes,0,0.13909175246953964,0.959792971611023,0.959792971611023
7175,Näis Djouahra,2,24,0,0.060270123183727264,1,0.16346389055252075,1,2,0,0,S,Real Sociedad,0,0.060270123183727264,0.4754238426685333,0.3446184992790222
7195,Roberto López,3,42,0,0,1,0.03538522496819496,0,1,0,0,S,Real Sociedad,0,0,0.12046463042497635,0.08507940918207169
7245,Javi Sánchez,8,499,0,0.2503386791795492,1,0.07094444334506989,3,1,1,0,D S,Real Valladolid,0,0.2503386791795492,0.46043827943503857,0.46043827943503857
7306,Aihen Muñoz,15,980,0,0,0,0.09417318552732468,0,1,1,0,D S,Real Sociedad,0,0,3.0814236849546432,2.987250491976738
7315,Pipa,7,468,0,0.5320810675621033,0,0.20535645261406898,1,4,2,0,D M S,Espanyol,0,0.5320810675621033,0.8969942890107632,0.27001987397670746
7354,Diego Lainez,15,314,0,0.17376698181033134,0,0.2123259250074625,6,4,0,0,F M S,Real Betis,0,0.17376698181033134,1.0782988909631968,0.7342611830681562
7380,Víctor Campuzano,20,863,0,1.0856518410146236,0,0.10652987193316221,16,2,2,0,F S,Espanyol,0,1.0856518410146236,1.6327067539095879,0.5797777641564608
7492,Xavier Quintillá,19,1572,0,0.21163079142570496,2,2.4838667195290327,3,19,6,0,D S,Villarreal,0,0.21163079142570496,8.50885209813714,6.89637191593647
7525,Waldo Rubio,21,871,0,0.5034198127686977,2,1.2195708518847823,17,16,6,0,F M S,Real Valladolid,0,0.5034198127686977,2.3964669900014997,0.8021506778895855
7526,Martín Zubimendi,9,563,0,0.054199754260480404,0,0.2006095703691244,4,5,3,0,M S,Real Sociedad,0,0.054199754260480404,1.6134081091731787,1.435947371646762
7528,Sergio Camello,2,21,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0
7547,Moussa Wagué,1,90,0,0,0,0,0,0,0,0,D,Barcelona,0,0,0.04598822817206383,0.04598822817206383
7548,Riqui Puig,11,509,0,0.7068858537822962,2,1.8160143569111824,8,10,1,0,M S,Barcelona,0,0.7068858537822962,5.0336252599954605,2.8200716115534306
7555,Miguel Marí,1,2,0,0,0,0,0,0,0,0,S,Eibar,0,0,0,0
7584,Paulino De la Fuente,3,65,0,0,0,0,0,0,0,0,S,Alaves,0,0,0,0
7586,Álex Collado,1,3,0,0,0,0,0,0,0,0,S,Barcelona,0,0,0,0
7605,Manuel Sánchez,5,330,0,0,0,0.22917890548706055,0,4,1,0,D S,Atletico Madrid,0,0,1.5131079573184252,1.2839290369302034
7780,Gaizka Larrazabal,10,243,0,0.08344741351902485,0,0.1119028627872467,3,1,0,0,M S,Athletic Club,0,0.08344741351902485,0.05195269547402859,0
7826,Joseph Aidoo,32,2483,0,1.2577715627849102,1,0.70488141477108,10,3,4,0,D S,Celta Vigo,0,1.2577715627849102,4.632349019870162,3.810082895681262
7827,Sergio Bermejo,1,4,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0,0
7828,Jorge Sáenz,7,370,0,0,0,0,0,0,3,1,D S,Celta Vigo,0,0,1.0180031210184097,1.0180031210184097
7829,Eder Militão,15,1011,0,0.050723807886242867,0,0.15265186317265034,2,2,3,0,D S,Real Madrid,0,0.050723807886242867,2.114105883985758,1.9614540226757526
7836,Manolo Reina,36,3240,0,0,0,0,0,0,4,0,GK,Mallorca,0,0,4.832479419186711,4.832479419186711
7837,Joan Sastre,19,1357,0,0.4453231142833829,2,1.9652705220505595,16,16,4,0,D S,Mallorca,0,0.4453231142833829,4.6745584001764655,3.2265408216044307
7838,Martin Valjent,36,3192,0,0.4403956951573491,0,0.9237703401595354,15,5,6,0,D,Mallorca,0,0.4403956951573491,4.993543173186481,4.869200697168708
7840,Iddrisu Baba,36,2946,0,0.8434725115075707,0,0.13707193173468113,15,6,6,0,D M S,Mallorca,0,0.8434725115075707,7.051573211327195,6.842669164761901
7842,Aleix Febas,29,1708,0,0.3768695294857025,3,1.5803053583949804,8,21,4,0,F M S,Mallorca,0,0.3768695294857025,5.005258332937956,3.2857684660702944
7844,Xisco Campos,9,462,0,0.18888716399669647,1,0.2901074141263962,4,3,1,0,D S,Mallorca,0,0.18888716399669647,0.29024358838796616,0.08212591521441936
7845,Aleksander Sedlar,12,811,0,0.036025725305080414,0,0.03011167049407959,1,1,3,1,D S,Mallorca,0,0.036025725305080414,1.144207514822483,1.1140958443284035
7846,Miquel Parera,1,90,0,0,0,0,0,0,0,0,GK,Mallorca,0,0,0.022360775619745255,0.022360775619745255
7847,Fran Gámez,23,1768,0,0.6409667860716581,1,0.9967953143641353,14,13,6,0,D S,Mallorca,0,0.6409667860716581,3.7779689375311136,2.9349522422999144
7859,Sergio Herrera,19,1658,0,0,0,0.025637229904532433,0,1,2,1,GK S,Osasuna,0,0,0.49819350987672806,0.4725562799721956
7862,Yan Eteki,28,1512,0,0.32405517995357513,0,0.1445857211947441,7,4,4,0,M S,Granada,0,0.32405517995357513,2.6698438581079245,2.422188490629196
7864,Carlos Neva,26,2230,0,1.081271681934595,1,1.511876235716045,8,10,2,0,D S,Granada,0,1.081271681934595,6.142819218337536,4.528117191046476
7870,Luis Rioja,28,1646,0,0.4323687655851245,0,2.0386314913630486,9,15,3,0,M S,Alaves,0,0.4323687655851245,2.5950350537896156,0.7693672813475132
7886,Matías Vargas,21,1003,0,1.2116428036242723,3,2.3447305811569095,21,17,1,0,F M S,Espanyol,0,1.2116428036242723,4.4921494126319885,1.6825553514063358
7888,Nemanja Gudelj,24,1173,0,0.27865333296358585,0,0.1275914702564478,7,2,6,0,D M S,Sevilla,0,0.27865333296358585,2.9015407525002956,2.589973483234644
7889,Dani Martín,6,531,0,0,0,0.03203236684203148,0,1,0,0,GK S,Real Betis,0,0,0.33316242322325706,0.3011300675570965
7893,Héctor Herrera,21,1111,0,0.6312573291361332,2,2.3951810877770185,14,21,1,0,M S,Atletico Madrid,0,0.6312573291361332,4.987689808011055,3.611177201382816
7894,Ivan Saponjic,2,2,0,0.3238925635814667,0,0,1,0,0,0,S,Atletico Madrid,0,0.3238925635814667,0.3238925635814667,0
7896,José Antonio Martínez,20,1186,0,0.05343511328101158,1,0.024766627699136734,2,1,0,0,D S,Granada,0,0.05343511328101158,2.0384968500584364,2.0384968500584364
7905,Fede San Emeterio,25,1755,0,0.03737060446292162,0,0.4548703171312809,3,6,4,0,M S,Real Valladolid,0,0.03737060446292162,5.015078586526215,4.561957381665707
7916,Pol Lozano,5,165,0,0,0,0,0,0,0,1,M S,Espanyol,0,0,0.17481584288179874,0.17481584288179874
7917,Marc Pedraza,3,135,0,0,0,0,0,0,0,0,M S,Mallorca,0,0,0.054429810494184494,0.054429810494184494
8002,Rodrigo Riquelme,1,8,0,0.02113867551088333,0,0,1,0,0,0,S,Atletico Madrid,0,0.02113867551088333,0.02113867551088333,0
8014,Abdón Prats,20,224,0,1.755785945802927,0,0.016896545886993408,11,1,1,0,S,Mallorca,0,1.01250833645463,0.43393397331237793,0.1208678800612688
8041,Ismael Gutiérrez,3,82,0,0,0,0,0,0,1,0,M S,Real Betis,0,0,0,0
8042,Raul García,3,14,0,0,0,0,0,0,0,0,S,Real Betis,0,0,0,0
8051,Ismail Köybasi,4,231,0,0.04547565057873726,0,0,1,0,1,0,D M S,Granada,0,0.04547565057873726,0.2619149312376976,0.2619149312376976
8058,Thierry Correia,4,257,0,0.01671581156551838,0,0.1408310942351818,1,2,0,0,D S,Valencia,0,0.01671581156551838,1.4495999226346612,1.3509036609902978
8073,Aridai Cabrera,2,32,0,0.03862004354596138,0,0,1,0,0,0,S,Mallorca,0,0.03862004354596138,0.03862004354596138,0
8086,Víctor Gómez,18,1265,0,0.16511544305831194,0,0.589213415980339,5,11,2,0,D M S,Espanyol,0,0.16511544305831194,1.9479433707892895,1.4416743591427803
8091,Ronald Araújo,6,230,0,0.3933296799659729,0,0,1,0,0,1,D S,Barcelona,0,0.3933296799659729,0.4635002836585045,0.4635002836585045
8107,Jorge De Frutos,3,53,0,0.049970027059316635,0,0.0975034162402153,1,1,0,0,S,Real Valladolid,0,0.049970027059316635,0.049970027059316635,0
8140,Munas Dabbur,2,18,0,0.11284492537379265,0,0,2,0,0,0,S,Sevilla,0,0.11284492537379265,0.2963055893778801,0.18346066772937775
8142,Edgar González,10,696,0,0.9781422205269337,0,0,6,0,3,0,M S,Real Betis,0,0.9781422205269337,2.045816918835044,2.045816918835044
8149,Vicente Esquerdo,3,10,0,0,0,0,0,0,0,0,S,Valencia,0,0,0,0
8159,Florent Poulolo,1,1,0,0,0,0,0,0,0,0,S,Getafe,0,0,0,0
8183,Pablo Martínez,5,24,0,0.086028553545475,0,0,1,0,0,0,S,Levante,0,0.086028553545475,0,0
8184,Eliseo,1,77,0,0,0,0,0,0,0,1,D,Levante,0,0,0.11550413817167282,0.11550413817167282
8195,Gonzalo Pereira,1,9,0,0,0,0,0,0,0,0,S,Levante,0,0,0,0
8203,Mario Rodríguez,1,1,0,0,0,0,0,0,0,0,S,Granada,0,0,0,0
8209,Miguel Ángel Atienza,3,27,0,0.07161260023713112,0,0,2,0,0,0,S,Eibar,0,0.07161260023713112,0.18838359788060188,0.12907902523875237
8212,Juan Hernández,5,85,0,0.03402504324913025,0,0.1544405072927475,1,2,0,0,F S,Celta Vigo,0,0.03402504324913025,0.8333210051059723,0.6448554396629333
8230,German Valera,1,2,0,0,0,0.0907168984413147,0,1,0,0,S,Atletico Madrid,0,0,0,0
