id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
2329,Jesús Gámez,14,1081,0,0.1422601668164134,0,0.46160577703267336,7,9,3,0,D S,Atletico Madrid,0,0.1422601668164134,4.182343649677932,3.876941583119333
2331,Roberto Rosales,34,3042,0,0.6194026144221425,3,2.1714526154100895,22,26,7,0,D,Malaga,0,0.6194026144221425,6.717058083042502,5.113221373409033
2332,Weligton,32,2747,0,0.20624841935932636,1,0.6759473513811827,5,4,13,2,D,Malaga,0,0.20624841935932636,1.7614114619791508,1.6833587735891342
2334,Miguel Torres,16,1173,0,0.07293017953634262,1,0.955494461581111,1,3,4,0,D S,Malaga,0,0.07293017953634262,1.0106025952845812,0.9903363902121782
2343,Juanpi,5,203,0,0.14155570417642593,0,0.10479729250073433,3,4,1,0,M S,Malaga,0,0.14155570417642593,0.3109522573649883,0.25926394388079643
2348,Carlos Kameni,38,3420,0,0,0,0.03694543242454529,0,1,3,0,GK,Malaga,0,0,1.7035438250750303,1.666598392650485
2373,Diego Alves,37,3313,0,0,0,0.23311995528638363,0,2,4,0,GK,Valencia,0,0,2.4051820784807205,2.172062123194337
2376,Enzo Pérez,14,1040,0,0.1895393542945385,1,0.7545680068433285,5,8,7,0,M S,Valencia,0,0.1895393542945385,3.7288461066782475,2.808998316526413
2379,João Cancelo,10,515,0,0.286693274974823,0,0.39927451871335506,4,6,1,1,D S,Valencia,0,0.286693274974823,1.2526785805821419,0.8648032918572426
2386,Rúben Vezo,7,553,0,0.3131130039691925,0,0,3,0,0,0,D S,Valencia,0,0.3131130039691925,1.871185002848506,1.871185002848506
2391,José Mari,14,631,0,0.36529290303587914,0,0.03342098742723465,17,4,3,0,M S,Levante,0,0.36529290303587914,1.9065507035702467,1.5215388908982277
2392,Gorka Iraizoz,34,3060,0,0,0,0.019803036004304886,0,1,3,0,GK,Athletic Club,0,0,2.156522374600172,2.156522374600172
2396,Balenziaga,33,2921,0,0.25458984822034836,0,0.8332305643707514,11,18,9,0,D,Athletic Club,0,0.25458984822034836,5.330355858430266,4.724450469017029
2407,Iago Herrerín,4,360,0,0,0,0.04010535776615143,0,1,0,0,GK,Athletic Club,0,0,0.18930045887827873,0.1491951011121273
2422,Javi Márquez,25,1424,0,1.9664442157372832,0,1.0591987669467926,39,15,5,0,F M S,Granada,0,1.9664442157372832,4.215060421265662,2.3775456808507442
2426,Chechu Dorado,15,1152,0,0.050195617601275444,0,0.13529694825410843,2,4,3,0,D S,Villarreal,0,0.050195617601275444,1.6941883452236652,1.610954089090228
2427,Clavería,1,8,0,0.013240435160696507,0,0.013521939516067505,1,1,0,0,S,Rayo Vallecano,0,0.013240435160696507,0.026762375608086586,0
2439,Arthur Boka,23,1694,0,1.280082837678492,1,1.1279110042378306,24,20,2,0,D S,Malaga,0,1.280082837678492,3.5073548974469304,1.7187862750142813
2454,Adriano,16,953,0,0.4723753407597542,1,1.1670644097030163,8,9,2,0,D S,Barcelona,0,0.4723753407597542,6.874595297500491,6.4276916570961475
2457,Roberto Canella,9,447,0,0.10796105861663818,0,0.061217982321977615,1,1,0,0,D S,Deportivo La Coruna,0,0.10796105861663818,0.20475107617676258,0.14353309385478497
2460,Sergio Asenjo,34,3055,0,0,0,0.027618760243058205,0,1,1,0,GK,Villarreal,0,0,2.7120047491043806,2.684385983273387
2465,Lillo,31,2539,0,0.19454055652022362,0,0.14158258493989706,9,6,14,0,D S,Eibar,0,0.19454055652022362,2.1745169600471854,1.87899255938828
2467,Fernando Navarro,19,1369,0,0.2623407421633601,0,1.4061039965599775,10,9,3,0,D S,Sevilla,0,0.2623407421633601,4.809317767620087,3.969887811690569
2477,Tropi,1,1,0,0,0,0,0,0,0,0,S,Valencia,0,0,0.11729811131954193,0.11729811131954193
2482,Tomás Pina,22,1454,0,1.4399351999163628,3,1.3508311472833157,13,14,4,1,M S,Villarreal,0,1.4399351999163628,4.620575660839677,3.0555822867900133
2483,Adrián Marín,4,346,0,0.014402991160750389,0,0,1,0,1,0,D,Villarreal,0,0.014402991160750389,0.1836785078048706,0.1836785078048706
2487,Zé Castro,28,2419,0,0.1909514833241701,3,0.599226450547576,6,7,6,0,D,Rayo Vallecano,0,0.1909514833241701,6.075108882971108,5.876859026961029
2498,Aymeric Laporte,33,2961,0,1.0562286376953125,1,0.3244045116007328,21,6,10,1,D,Athletic Club,0,1.0562286376953125,3.6334904972463846,3.3194874208420515
2500,Luisinho,35,2993,0,0.23003222607076168,1,2.303035045042634,9,21,10,1,D M S,Deportivo La Coruna,0,0.23003222607076168,4.4910864271223545,2.7966452091932297
2503,Germán Lux,7,630,0,0,0,0,0,0,1,0,GK,Deportivo La Coruna,0,0,0.25024210289120674,0.25024210289120674
2504,Douglas,2,97,0,0,0,0,0,0,1,0,D S,Barcelona,0,0,0.35571877658367157,0.35571877658367157
2507,Capilla,2,10,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0.06402254104614258,0.06402254104614258
2509,Dimitri Foulquier,25,1683,0,0.7044912371784449,2,1.934837224893272,7,13,6,0,D F M S,Granada,0,0.7044912371784449,3.616618510335684,1.2824042048305273
2510,Benoît Trémoulinas,20,1647,0,0.31374145951122046,4,2.6406776271760464,8,20,5,0,D S,Sevilla,0,0.31374145951122046,6.841819196939468,4.440969988703728
2512,Carlos Martínez,15,1178,0,0.20260399114340544,2,0.7547916397452354,7,9,0,0,D S,Real Sociedad,0,0.20260399114340544,2.0774449966847897,1.5413765721023083
2514,Roberto Lago,16,1023,0,0.03557911887764931,1,0.11290313862264156,2,2,3,1,D S,Getafe,0,0.03557911887764931,0.8564396668225527,0.7079574093222618
2516,Ángel Trujillo,36,3211,0,0.4001664947718382,1,0.8356728572398424,10,5,5,1,D S,Almeria,0,0.4001664947718382,1.399762211367488,1.2196390088647604
2517,Martin Odegaard,1,31,0,0,0,0.1270822435617447,0,1,0,0,S,Real Madrid,0,0,0.20861686766147614,0.20861686766147614
2521,Alfonso,2,41,0,0.06098206341266632,0,0,1,0,1,0,S,Villarreal,0,0.06098206341266632,0.06098206341266632,0
2525,Juankar,21,1340,0,0.19820064678788185,1,0.5007295534014702,5,7,5,1,D M S,Granada,0,0.19820064678788185,2.6101746782660484,2.2470409404486418
2528,Ivi,8,120,0,0.10116029530763626,0,0.35669494420289993,3,4,0,0,S,Getafe,0,0.10116029530763626,0.5464943200349808,0.19099497236311436
2529,Borja Fernández,6,192,0,0,0,0,0,0,1,0,M S,Celta Vigo,0,0,0.8585748597979546,0.8585748597979546
2540,Fernando Tissone,7,320,0,0.05780260171741247,0,0.4709086883813143,3,2,3,0,M S,Malaga,0,0.05780260171741247,0.7350017558783293,0.23509549722075462
2543,Borja Iglesias,1,10,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0,0
2545,Fuentes,22,1881,0,0.24267474189400673,0,0.35515241883695126,4,6,6,0,D S,Espanyol,0,0.24267474189400673,2.8213137118145823,2.412339753471315
2550,Nikos Karámpelas,14,948,0,0.19350469298660755,1,1.0264507122337818,9,8,6,0,D S,Levante,0,0.19350469298660755,1.1038673017174006,0.18876142799854279
2556,Marcos Angeleri,22,1880,0,0.8177553862333298,0,0.11088540591299534,2,2,3,2,D S,Malaga,0,0.8177553862333298,1.436112504452467,1.2434880025684834
2558,Lass,15,954,0,0.8698264583945274,1,1.740541821345687,11,16,6,0,F M S,"Granada,Rayo Vallecano",0,0.8698264583945274,1.315819475799799,0.370520306751132
2562,Eddy,5,229,0,0.2263814266771078,0,0,4,0,2,0,M S,Granada,0,0.2263814266771078,0.13648004829883575,0.03555949777364731
2564,Uche,1,4,0,0,0,0,0,0,0,0,S,Granada,0,0,0,0
2565,Lévy Madinda,5,49,0,0.01588117703795433,0,0,1,0,1,0,S,Celta Vigo,0,0.01588117703795433,0.01588117703795433,0
2567,Luismi,1,9,0,0,0,0,0,0,1,0,S,Sevilla,0,0,0.016993779689073563,0.016993779689073563
2577,Kike Sola,5,108,0,0.38704541325569153,0,0.025680366903543472,4,1,0,0,F S,Athletic Club,0,0.38704541325569153,0.3338123969733715,0.011511903256177902
2587,Fabri,31,2790,0,0,0,0.017248671501874924,0,1,2,0,GK,Deportivo La Coruna,0,0,1.3468565233051777,1.3296078499406576
2593,Bojan Jokic,7,552,0,0.017517508938908577,0,0.28772198408842087,1,4,2,0,D S,Villarreal,0,0.017517508938908577,0.5969969257712364,0.3716091886162758
2600,Fontàs,34,2984,0,0.7042591450735927,0,0.5199444498866796,12,9,7,1,D S,Celta Vigo,0,0.7042591450735927,9.356375712901354,9.147637579590082
2601,Toño,21,1737,0,0,0,0.014140861108899117,0,1,3,0,GK S,Rayo Vallecano,0,0,1.5610538199543953,1.546912956982851
2617,David Cobeño,3,244,0,0,0,0,0,0,1,0,GK S,Rayo Vallecano,0,0,0.40626577101647854,0.40626577101647854
2619,Stole Dimitrievski,1,90,0,0,0,0,0,0,0,0,GK,Granada,0,0,0,0
2620,Jon Errasti,25,1723,0,0.14546637423336506,0,0.04677489958703518,5,3,3,0,M S,Eibar,0,0.14546637423336506,0.9875466749072075,0.8361518196761608
3392,Lucas Silva,8,338,0,0.07033861987292767,0,0.00785116758197546,3,1,0,0,M S,Real Madrid,0,0.07033861987292767,2.509941168129444,2.466588987968862
3428,Hélder Costa,6,134,0,0.12503624334931374,0,0.04054597578942776,2,2,0,0,S,Deportivo La Coruna,0,0.12503624334931374,0.2983492910861969,0.1465248167514801
3633,Fábio Coentrão,9,411,0,0.10686700791120529,0,0.024639783427119255,1,1,1,1,D S,Real Madrid,0,0.10686700791120529,1.3360474836081266,1.2291804682463408
3970,Cristian Rodríguez,6,61,0,0.06563552469015121,0,0.02242465130984783,1,1,0,0,S,Atletico Madrid,0,0.06563552469015121,0.0880601704120636,0
4016,Edimar,17,1499,0,0.26210583187639713,1,1.297341587021947,11,20,1,0,D,Cordoba,0,0.26210583187639713,3.7125723781064153,2.9878827380016446
4037,Pablo Insúa,17,1227,0,0.3439306002110243,0,0,5,0,5,0,D S,Deportivo La Coruna,0,0.3439306002110243,1.299475895240903,1.2382579129189253
4041,Julián,15,1350,0,0,0,0,0,0,2,0,GK,Almeria,0,0,1.0013086795806885,1.0013086795806885
4043,Sebastián Dubarbier,32,2772,0,0.6773623507469893,1,1.0929857082664967,14,16,12,2,D M,Almeria,0,0.6773623507469893,5.334804521873593,4.387839511968195
4044,Fran Vélez,17,1214,0,0.23951724916696548,1,0.571221923455596,6,3,3,1,D M S,Almeria,0,0.23951724916696548,0.5145306680351496,0.4170730449259281
4045,Corona,31,2029,0,0.7331522665917873,0,1.9590255543589592,21,37,4,0,M S,Almeria,0,0.7331522665917873,4.086767770349979,3.3111644722521305
4047,Wellington,31,1995,0,2.4258357994258404,2,2.7631245963275433,21,21,6,0,M S,Almeria,0,2.4258357994258404,6.61840046197176,3.2315135579556227
4049,Casado,8,412,0,0.09929093345999718,1,0.6881976500153542,2,2,4,0,D S,Almeria,0,0.09929093345999718,1.5456656254827976,0.9358157552778721
4051,Ramón Azeez,14,847,0,0.2971634902060032,1,0.3770737685263157,4,11,1,1,M S,Almeria,0,0.2971634902060032,1.1448269058018923,0.571691608056426
4052,Ximo Navarro,28,2410,0,0.35932497773319483,2,1.3356597740203142,13,16,5,0,D,Almeria,0,0.35932497773319483,3.0940207028761506,2.035684559494257
4056,Eñaut Zubikarai,16,1440,0,0,0,0,0,0,0,0,GK,Real Sociedad,0,0,0.5952417720109224,0.5952417720109224
4062,Mikel Saizar,6,540,0,0,0,0.012281152419745922,0,1,0,0,GK,Cordoba,0,0,0.5884417816996574,0.5761606320738792
4063,Eduard Campabadal,14,1085,0,0.504765834659338,0,0.24264583364129066,4,6,4,1,D S,Cordoba,0,0.504765834659338,1.0190743785351515,0.4253198504447937
4064,Fausto Rossi,24,1468,0,0.31659818161278963,1,1.1323523744940758,7,13,5,0,M S,Cordoba,0,0.31659818161278963,2.415613114833832,1.489318560808897
4065,Héldon,14,524,0,0.26974643114954233,0,0.684131346642971,6,12,4,0,F M S,Cordoba,0,0.26974643114954233,0.606332128867507,0.24578350968658924
4066,Abel Gómez,22,1262,0,0.7047328148037195,0,0.8274926031008363,23,18,2,0,M S,Cordoba,0,0.7047328148037195,2.3243135223165154,1.8205027813091874
4067,Bruno Zuculini,9,426,0,0.15771382674574852,0,0.013737880624830723,3,1,2,0,M S,"Cordoba,Valencia",0,0.15771382674574852,0.8251168802380562,0.7071486786007881
4069,Fede Vico,20,896,0,0.3177963048219681,0,0.21413852740079165,7,9,2,0,D M S,Cordoba,0,0.3177963048219681,1.3836175678297877,0.9245008807629347
4071,Íñigo López,21,1792,0,0.3746458627283573,0,0.0950158778578043,7,3,6,2,D,Cordoba,0,0.3746458627283573,1.2905924646183848,1.169645712710917
4072,Deivid,21,1808,0,0.5832093730568886,0,0.29281702544540167,6,13,4,0,D M,Cordoba,0,0.5832093730568886,2.343040174804628,2.02850728854537
4073,Filipe Augusto,6,140,0,0.13526857644319534,0,0,3,0,2,0,M S,Valencia,0,0.13526857644319534,0.17008194513618946,0.03481337055563927
4075,Loukas Vyntra,27,2366,0,0.3757679220288992,0,0.022673266008496284,5,1,4,1,D S,Levante,0,0.3757679220288992,1.6809675409458578,1.6582942768000066
4076,Jason,2,51,0,0.0865023210644722,0,0.11227842420339584,1,1,0,0,S,Levante,0,0.0865023210644722,0.19878074526786804,0
4077,Sergio Sánchez,21,1708,0,0.37587262131273746,0,0.4967535389587283,5,4,7,0,D S,Malaga,0,0.37587262131273746,1.8259882209822536,1.3142378255724907
4078,Adrián Gunino,23,1942,0,0.015095280483365059,0,0.5893252724781632,1,13,4,0,D S,Cordoba,0,0.015095280483365059,2.7668896643444896,2.4260107688605785
4080,Iago Bouzón,3,228,0,0.023525740951299667,0,0,1,0,2,0,D,Cordoba,0,0.023525740951299667,0,0
4082,Dani Romera,5,50,0,0.49832215905189514,0,0,1,0,0,0,S,Almeria,0,0.49832215905189514,0.5865182969719172,0.08819613792002201
4083,Jona,4,360,0,0,0,0,0,0,1,0,GK,Getafe,0,0,0.08708393853157759,0.08708393853157759
4084,Naldo,30,2574,0,0.5678509138524532,0,0.04639815539121628,6,1,5,0,D S,Getafe,0,0.5678509138524532,1.7267909129150212,1.680392757523805
4087,Álex Felip,10,79,0,0.06820150464773178,0,0.3088536560535431,3,1,0,0,S,Getafe,0,0.06820150464773178,0.36891732178628445,0.01583630032837391
4088,Álvaro Arroyo,12,894,0,0.08411995135247707,0,0.24844459723681211,4,4,3,0,D S,Getafe,0,0.08411995135247707,0.9064271906390786,0.6840409114956856
4089,Jairo Morillas,3,61,0,0.029308779165148735,0,0.08619286119937897,1,1,0,0,S,Espanyol,0,0.029308779165148735,0.14814867079257965,0.06195581331849098
4090,Felipe Mattioni,4,26,0,0.03328759968280792,0,0,1,0,0,0,S,Espanyol,0,0.03328759968280792,0.2162097990512848,0.18292219936847687
4091,Unai López,19,835,0,0.7459373697638512,0,0.41975159756839275,10,7,2,0,M S,Athletic Club,0,0.7459373697638512,1.4996635541319847,0.4321985989809036
4092,Aurtenetxe,4,286,0,0.08057684265077114,0,0.37816673517227173,2,1,0,0,D S,Athletic Club,0,0.08057684265077114,0.9005506243556738,0.8199737817049026
4095,Jordi Codina,5,450,0,0,0,0,0,0,0,0,GK,Getafe,0,0,0.16294881142675877,0.16294881142675877
4097,Iker Casillas,32,2880,0,0,0,0,0,0,0,0,GK,Real Madrid,0,0,5.98019599262625,5.98019599262625
4099,Cezary Wilk,11,603,0,0.2223222777247429,0,0,7,0,2,0,M S,Deportivo La Coruna,0,0.2223222777247429,0.4620511056855321,0.23972881864756346
4102,Juan Carlos,5,365,0,0,0,0,0,0,0,0,GK S,Villarreal,0,0,0.36351749300956726,0.36351749300956726
4103,Daniel Candeias,11,522,0,0.2204451709985733,1,0.14312379714101553,7,4,1,0,M S,Granada,0,0.2204451709985733,0.40878357645124197,0.10601729154586792
4104,Adrián Colunga,4,222,0,0.2825266569852829,0,0.11391331627964973,4,3,0,1,F M S,Granada,0,0.2825266569852829,0.5175991021096706,0.139101542532444
4106,Roberto,23,2070,0,0,0,0.0198969803750515,0,1,3,0,GK,Granada,0,0,1.6054182518273592,1.6054182518273592
4107,Unai Bustinza,2,96,0,0,0,0,0,0,0,1,D S,Athletic Club,0,0,0,0
4110,Aarón Ñíguez,21,1179,0,2.3528268868103623,1,1.039835781790316,29,12,5,0,M S,Elche,0,1.6095492178574204,5.549472861923277,3.258447924628854
4112,Coro,34,1201,0,1.7261536791920662,1,1.2530246954411268,22,13,3,0,F M S,Elche,0,1.7261536791920662,3.015501257032156,0.6804625168442726
4114,Domingo Cisma,25,2157,0,0.26750121638178825,1,1.4189175870269537,2,22,9,1,D S,Elche,0,0.26750121638178825,5.771318722516298,5.078039346262813
4115,Manu Herrera,7,555,0,0,0,0,0,0,0,0,GK S,Elche,0,0,0.016529081389307976,0.016529081389307976
4116,Sergio Pelegrín,10,725,0,0,0,0,0,0,2,0,D S,Elche,0,0,1.5379019863903522,1.5379019863903522
4117,José Ángel,13,664,0,0.029038257896900177,0,0,1,0,6,0,D M S,Elche,0,0.029038257896900177,0.42759881168603897,0.3985605537891388
4118,Javier Aquino,24,1273,0,1.0510138534009457,2,3.418112120591104,16,25,1,2,D M S,Rayo Vallecano,0,1.0510138534009457,6.125813542865217,2.074662622064352
4120,Álex Moreno,11,456,0,0.4514868389815092,0,1.130092179402709,6,8,0,0,D M S,Rayo Vallecano,0,0.4514868389815092,1.805454310029745,0.5369203928858042
4121,Cristian Álvarez,17,1439,0,0,0,0.06419987697154284,0,2,2,0,GK S,Rayo Vallecano,0,0,1.2964677028357983,1.2830884670838714
4122,Licá,21,1307,0,2.0687953140586615,3,1.2009157203137875,26,13,2,0,F M S,Rayo Vallecano,0,2.0687953140586615,5.660291682928801,3.1183345643803477
4124,Issam El Adoua,4,288,0,0.1251855492591858,0,0,1,0,0,0,D S,Levante,0,0.1251855492591858,0.0687320027500391,0.0687320027500391
4126,Mohammed Fatau,10,707,0,0.1205931305885315,0,0.06869367323815823,8,2,4,0,M S,Rayo Vallecano,0,0.1205931305885315,0.8966046385467052,0.7862833999097347
4127,Álex Pozuelo,11,421,0,1.2980194333940744,0,0.8505237028002739,8,9,0,0,M S,Rayo Vallecano,0,1.2980194333940744,3.1764533203095198,1.5354351047426462
4128,Sergio Marcos,7,482,0,0.049967363476753235,0,0.8480526376515627,3,7,0,0,M S,Villarreal,0,0.049967363476753235,1.499969121068716,1.4620115458965302
4131,Dídac Vilá,15,1112,0,0.08743004873394966,0,0.3936092462390661,4,11,3,0,D S,Eibar,0,0.08743004873394966,1.6693611145019531,1.4191628834232688
4134,Dejan Lekic,18,348,0,0.1120701152831316,0,0.20741590857505798,3,4,1,0,F S,Eibar,0,0.1120701152831316,0.36342583782970905,0.08318990096449852
4136,Ángel,15,521,0,1.1552403438836336,1,0.3380318619310856,8,2,1,0,F S,Eibar,0,1.1552403438836336,1.5391983017325401,0.19393660314381123
4137,Derek Boateng,13,724,0,0.521477360278368,0,0.027233002707362175,2,2,3,0,M S,Eibar,0,0.521477360278368,0.27880098950117826,0.25577723048627377
4138,Dani Nieto,9,209,0,0.18311206251382828,0,0.2136835977435112,5,4,1,0,M S,Eibar,0,0.18311206251382828,0.23540206998586655,0.056252822279930115
4139,Txema Añibarro,15,1137,0,0.2126039331778884,0,0.046925075352191925,4,1,2,0,D S,Eibar,0,0.2126039331778884,0.435522329993546,0.37628419511020184
4140,Jaime,5,450,0,0,0,0,0,0,0,0,GK,Eibar,0,0,0.030211132019758224,0.030211132019758224
4141,Rafael Gálvez,4,115,0,0,0,0,0,0,0,0,D S,Elche,0,0,0.1347336284816265,0.1347336284816265
4142,Álvaro,17,354,0,0.182064451277256,0,0.033260930329561234,3,2,2,0,M S,Elche,0,0.182064451277256,0.3609519898891449,0.1554727740585804
4143,Samu,2,180,0,0.026875732466578484,0,0,1,0,0,0,D,Elche,0,0.026875732466578484,0.7637851554900408,0.7369094211608171
4144,Franco Fragapane,1,23,0,0,0,0,0,0,0,0,S,Elche,0,0,0,0
4150,Juan Valera,12,988,0,0.02385876700282097,0,0.2531547900289297,1,4,4,0,D,Getafe,0,0.02385876700282097,1.2716675195842981,1.1615072060376406
4151,Daniel Pinillos,12,864,0,0,0,0.08204647898674011,0,2,5,1,D M S,Cordoba,0,0,0.8548916382715106,0.7728451592847705
4153,López Silva,8,346,0,0.03448185045272112,0,0.16599537059664726,2,7,1,0,M S,Cordoba,0,0.03448185045272112,0.367765755392611,0.16728853061795235
4154,Abdoulaye Ba,20,1619,0,0.8641428221017122,0,0.04576825723052025,8,3,10,0,D,Rayo Vallecano,0,0.8641428221017122,1.4131896146573126,1.4004070707596838
4155,Riki,9,196,0,0.32610039692372084,0,0.9999631345272064,7,4,1,0,S,Granada,0,0.32610039692372084,1.3760592816397548,0.25385038554668427
4159,Guillermo,14,552,0,2.0557369953021407,0,0,16,0,2,0,F S,Athletic Club,0,2.0557369953021407,1.4648510357365012,0.057480234652757645
4160,David Costas,1,90,0,0,0,0,0,0,1,0,D,Celta Vigo,0,0,0.39548346400260925,0.39548346400260925
4162,Gaizka Toquero,4,35,0,0.032665640115737915,0,0,1,0,0,0,S,Athletic Club,0,0.032665640115737915,0.032665640115737915,0
4163,Luis Martins,3,147,0,0,0,0.009861661121249199,0,1,0,0,D S,Granada,0,0,0.025570401921868324,0.015708740800619125
4164,Mohamed Sissoko,21,1087,0,0.16963541693985462,0,0.15807011350989342,6,7,4,0,M S,Levante,0,0.16963541693985462,0.9169243983924389,0.6697513442486525
4167,Mané,5,282,0,0.018600959330797195,0,0.11027505993843079,1,2,0,0,D M S,Almeria,0,0.018600959330797195,0.1691887117922306,0.11285417526960373
4170,Antonio Marín,2,123,0,0.024201979860663414,0,0.0640815868973732,1,1,0,0,D S,Almeria,0,0.024201979860663414,0.08589493483304977,0.021813349798321724
4173,López Garai,6,386,0,0,0,0.09699646383523941,0,2,1,0,M S,Cordoba,0,0,0.23759385384619236,0.14059739746153355
4177,Álex Fernández,5,194,0,0.22998235374689102,0,0,2,0,0,0,M S,Espanyol,0,0.22998235374689102,0.24346018582582474,0.01347782090306282
4178,Abdoul Sissoko,11,772,0,0.27674293890595436,0,0.36093293130397797,4,6,1,0,D F M S,Granada,0,0.27674293890595436,0.8307206779718399,0.24060902744531631
4180,Héctor Yuste,6,315,0,0,0,0,0,0,3,0,M S,Granada,0,0,0,0
4181,Alfredo Ortuño,5,250,0,0.20940011739730835,1,0.04308914393186569,4,1,0,0,F S,Granada,0,0.20940011739730835,0.25248926505446434,0
4182,Gaztañaga,3,144,0,0.04083476401865482,0,0,2,0,1,0,M S,Real Sociedad,0,0.04083476401865482,0.1636253148317337,0.1410357616841793
4185,Erik Morán,2,55,0,0.02078847959637642,0,0,1,0,0,0,M S,Athletic Club,0,0.02078847959637642,0.11797433346509933,0.09718585014343262
4186,Pol,1,3,0,0,0,0,0,0,0,0,S,Elche,0,0,0,0
4188,Quique González,3,28,0,0,0,0,0,0,0,0,S,Almeria,0,0,0,0
4189,Teerasil Dangda,6,125,0,0.09170199185609818,0,0,2,0,0,0,S,Almeria,0,0.09170199185609818,0.1689976193010807,0.07729562930762768
4190,Daniel Larsson,1,43,0,0,0,0.020654337480664253,0,1,0,0,S,Granada,0,0,0.020654337480664253,0
4191,Ezequiel Rescaldani,1,33,0,0,0,0,0,0,1,0,S,Malaga,0,0,0.01983940601348877,0.01983940601348877
4192,Luque,1,28,0,0.038135141134262085,0,0,2,0,0,0,S,Espanyol,0,0.038135141134262085,0.06321758031845093,0.025082437321543694
4194,Fran Sol,2,17,0,0.5433606505393982,0,0,2,0,0,0,S,Villarreal,0,0.5433606505393982,0.5433606505393982,0
4196,Fran Serrano,2,141,0,0.04269246757030487,0,0.01710440218448639,1,1,0,0,D S,Cordoba,0,0.04269246757030487,0.21705380827188492,0.17436134070158005
4197,Sergio García,1,11,0,0.04145663231611252,0,0,1,0,0,0,S,Cordoba,0,0.04145663231611252,0.059382762759923935,0.017926132306456566
4205,Mario Arqués,1,3,0,0,0,0.414237380027771,0,1,0,0,S,Elche,0,0,0,0
4206,Jonathan Pereira,3,111,0,0.04696781560778618,0,0.025458597112447023,1,2,1,0,F S,Rayo Vallecano,0,0.04696781560778618,0.3784901858307421,0.37268612161278725
4207,Héctor Rodas,7,566,0,0.5261035710573196,0,0,2,0,2,0,D S,Levante,0,0.5261035710573196,0.2262978684157133,0.2262978684157133
4209,Carlos Caballero,2,4,0,0,0,0,0,0,0,0,S,Cordoba,0,0,0.1042478010058403,0.1042478010058403
4211,Víctor Pérez,5,283,0,0.016521960496902466,0,0.12036426179111004,1,4,0,0,M S,Levante,0,0.016521960496902466,0.42532180063426495,0.38104087114334106
4213,Iker Hernández,1,9,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0,0
4215,José Carlos,1,18,0,0,0,0,0,0,0,0,S,Cordoba,0,0,0,0
4216,Carlos Selfa,1,30,0,0,0,0.012240361422300339,0,1,0,0,S,Almeria,0,0,0.012240361422300339,0
4217,Sulayman Marreh,1,48,0,0,0,0,0,0,1,0,M,Granada,0,0,0,0
4218,Jaime Gavilán,2,70,0,0.11977652460336685,0,0,2,0,1,0,M S,Levante,0,0.11977652460336685,0.09196867793798447,0.028169825673103333
4219,Juan Carlos,2,63,0,0.07444880902767181,0,0,1,0,0,0,S,Deportivo La Coruna,0,0.07444880902767181,0.13131318241357803,0.05686437338590622
4221,Raúl Rodríguez,1,1,0,0,0,0,0,0,0,0,S,Espanyol,0,0,0,0
4223,Mike Havenaar,5,294,0,0.24596642702817917,0,0.012521651573479176,3,1,1,0,F S,Cordoba,0,0.24596642702817917,0.3252747505903244,0.1548452451825142
4226,Darwin Machís,3,224,0,0.14260035287588835,0,0,4,0,1,0,F M S,Granada,0,0.14260035287588835,0.12152374722063541,0.0416607316583395
4227,Gaspar,1,5,0,0,0,0,0,0,0,0,S,Almeria,0,0,0,0
4231,Rafa,1,90,0,0,0,0.018693093210458755,0,1,0,0,D,Getafe,0,0,0.1472046673297882,0.12851157784461975
4232,Héctor,1,15,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0
