id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
2264,Diego Godín,30,2552,0,1.1890348922461271,0,0.3744332892820239,13,6,6,0,D S,Atletico Madrid,0,1.1890348922461271,4.763408026657999,4.5974319111555815
2267,Augusto Fernández,5,105,0,0.020377229899168015,0,0.013904498890042305,1,1,1,0,M S,Atletico Madrid,0,0.020377229899168015,0.36740128323435783,0.3331195544451475
2268,Gabi,34,2344,0,0.29623043444007635,1,1.1397137138992548,10,22,8,0,M S,Atletico Madrid,0,0.29623043444007635,8.909163572825491,8.25576302036643
2276,Lucas Hernández,27,2117,0,0.3285054387524724,1,0.24812166579067707,7,6,6,1,D S,Atletico Madrid,0,0.3285054387524724,3.7365769213065505,3.612707599066198
2277,Moyá,9,764,0,0,0,0,0,0,0,0,GK,Real Sociedad,0,0,0.626750772818923,0.626750772818923
2279,Sergio Álvarez,17,1475,0,0,0,0.06671305745840073,0,1,0,0,GK S,Celta Vigo,0,0,2.2223542500287294,2.1556412000209093
2281,Hugo Mallo,34,3007,0,1.738753809593618,5,5.2700986582785845,23,29,12,0,D,Celta Vigo,0,1.738753809593618,14.871016992256045,10.773185797035694
2283,Planas,5,185,0,0.07552306354045868,1,1.1087068133056164,1,4,0,0,D S,Girona,0,0.07552306354045868,1.1667255386710167,0.5631208047270775
2289,Nemanja Radoja,26,1094,0,0.7047780640423298,1,0.9900043606758118,4,7,3,0,M S,Celta Vigo,0,0.7047780640423298,6.765489785000682,5.070707364007831
2293,Rubén Blanco,22,1942,0,0,0,0,0,0,3,1,GK,Celta Vigo,0,0,2.5707755647599697,2.5707755647599697
2295,Mariano Barbosa,13,1124,0,0,0,0,0,0,0,0,GK S,Villarreal,0,0,2.7009934782981873,2.7009934782981873
2297,Daniele Bonera,15,1189,0,0.0754189807921648,1,0.785848131403327,2,3,4,1,D S,Villarreal,0,0.0754189807921648,2.5364417862147093,2.488476313650608
2299,Antonio Rukavina,17,1270,0,0.09981516003608704,0,0.6423115823417902,2,8,4,0,D S,Villarreal,0,0.09981516003608704,5.435855126008391,5.06682426482439
2300,Samu García,18,350,0,0.17590348981320858,1,0.2272393610328436,4,4,2,1,M S,"Levante,Malaga",0,0.17590348981320858,0.8873159866780043,0.48417314887046814
2309,Nahuel,7,246,0,0.27518114633858204,0,0.0813770443201065,2,4,2,0,F M S,Real Betis,0,0.27518114633858204,0.6993660423904657,0.3844250589609146
2315,Alejandro Arribas,3,270,0,0.07472780346870422,0,0,2,0,0,0,D,Deportivo La Coruna,0,0.07472780346870422,0.5013867095112801,0.5013867095112801
2316,Juanfran,35,3060,0,1.3120527043938637,1,3.436095919460058,24,31,3,0,D S,Deportivo La Coruna,0,1.3120527043938637,11.767780623398721,9.219410478137434
2320,Pedro Mosquera,23,1397,0,1.0367121240124106,2,1.3963389620184898,12,9,7,0,M S,Deportivo La Coruna,0,1.0367121240124106,4.394322594627738,3.108795015141368
2326,Rober,25,1906,0,0.38926629815250635,0,0.6657439284026623,8,2,4,0,D M S,Levante,0,0.38926629815250635,4.1471019415184855,4.1471019415184855
2334,Miguel Torres,8,679,0,0.057371824979782104,0,0.03603154420852661,2,2,3,0,D,Malaga,0,0.057371824979782104,1.2930542938411236,1.257022749632597
2343,Juanpi,16,601,0,0.8080573081970215,2,1.3835242819041014,15,12,1,0,M S,Malaga,0,0.8080573081970215,2.266614039428532,1.0993798924610019
2347,Federico Ricca,14,1109,0,0.2006907481700182,1,0.6079148016870022,5,6,4,0,D S,Malaga,0,0.2006907481700182,1.7339412979781628,1.098717575892806
2350,Cifuentes,2,106,0,0,0,0.08987750113010406,0,2,0,0,D S,Malaga,0,0,0.7378746420145035,0.7096210271120071
2351,Raúl Lizoain,11,990,0,0,0,0,0,0,0,0,GK,Las Palmas,0,0,1.0332660488784313,1.0332660488784313
2353,Pedro Bigas,12,897,0,0.11836059391498566,0,0.2990424744784832,4,5,3,0,D S,Las Palmas,0,0.11836059391498566,1.4914453402161598,1.2765545360744
2354,Mauricio Lemos,16,1267,0,0.7387480568140745,0,0.17639926727861166,16,4,6,0,D M S,Las Palmas,0,0.7387480568140745,2.7831074306741357,2.7131959218531847
2355,Dani Castellano,24,2027,0,0.08162493910640478,2,0.6387749742716551,4,9,5,0,D S,Las Palmas,0,0.08162493910640478,3.8766457028687,3.3933479469269514
2356,Roque Mesa,7,339,0,0.02781926840543747,0,0.5832464341074228,1,5,2,0,M S,Sevilla,0,0.02781926840543747,1.7566946800798178,1.2668069154024124
2360,Momo,13,675,0,0.7708116816356778,1,1.086472506634891,6,14,3,0,F M S,Las Palmas,0,0.7708116816356778,2.041386323980987,0.670194000005722
2362,Mubarak Wakaso,21,1096,0,0.725585718639195,1,0.6284063039347529,10,9,7,0,M S,Alaves,0,0.725585718639195,2.4894254710525274,1.330033652484417
2363,Vicente Gómez,25,1531,0,0.5280276061967015,0,0.31072208657860756,14,5,3,0,M S,Las Palmas,0,0.5280276061967015,2.902014324441552,2.2321397019550204
2364,David Simón,11,717,0,0.23226507753133774,0,0.8737266734242439,3,10,3,0,D S,Las Palmas,0,0.23226507753133774,1.882155917584896,0.9025820307433605
2365,Sergio Araujo,2,36,0,0.09825964272022247,0,0,2,0,0,0,S,Las Palmas,0,0.09825964272022247,0.1902710497379303,0.09201141446828842
2377,Javi Fuego,28,1884,0,0.5636671278625727,0,0.03369958605617285,7,2,8,0,M S,"Espanyol,Villarreal",0,0.5636671278625727,4.2017776016145945,4.170193238183856
2379,João Cancelo,1,90,0,0.39025619626045227,0,0.437094509601593,4,5,0,0,M,Valencia,0,0.39025619626045227,0.7663963437080383,0.06282763183116913
2383,André Gomes,16,630,0,0.751071261242032,0,0.16308818757534027,7,3,1,0,M S,Barcelona,0,0.751071261242032,4.575327537953854,3.730907153338194
2386,Rúben Vezo,19,1552,0,0.1278010495007038,0,0.26727316714823246,3,3,1,1,D S,Valencia,0,0.1278010495007038,2.2966071739792824,2.0336130745708942
2392,Gorka Iraizoz,9,763,0,0,0,0,0,0,1,0,GK S,Girona,0,0,0.08371767774224281,0.08371767774224281
2393,Eneko Bóveda,14,1194,0,0,1,0.14893312845379114,0,4,3,0,D S,"Athletic Club,Deportivo La Coruna",0,0,0.6359736612066627,0.5345975505188107
2396,Balenziaga,18,1560,0,0.15792299434542656,2,1.071619488298893,3,8,1,0,D,Athletic Club,0,0.15792299434542656,3.529213536530733,2.7168254498392344
2397,Beñat,24,1117,0,0.45334416907280684,2,2.054354978725314,13,25,3,0,M S,Athletic Club,0,0.45334416907280684,3.7017129492014647,3.4534572195261717
2398,Iturraspe,30,1894,0,0.2060683611780405,0,2.712284801527858,6,22,7,0,M S,Athletic Club,0,0.2060683611780405,5.876914072781801,5.447226187214255
2403,Íñigo Lekue,32,2100,0,0.4377720393240452,1,1.3289230708032846,18,19,3,0,D M S,Athletic Club,0,0.4377720393240452,6.496563341468573,5.161228546872735
2406,Mikel Rico,17,1169,0,0.593866378068924,0,1.2032321020960808,13,11,2,0,M S,Athletic Club,0,0.593866378068924,3.934800125658512,2.9420637488365173
2407,Iago Herrerín,8,720,0,0,0,0,0,0,0,0,GK,Athletic Club,0,0,0.6382735315710306,0.6382735315710306
2415,David Soria,15,1264,0,0,0,0,0,0,1,0,GK,Sevilla,0,0,1.6368360798805952,1.6368360798805952
2418,Álvaro Odriozola,35,2916,0,0.5296815652400255,4,3.850656251423061,8,44,2,1,D M S,Real Sociedad,0,0.5296815652400255,10.937399270012975,7.9764023292809725
2429,Hernán,7,350,0,0.999177873134613,0,0,5,0,1,0,M S,Las Palmas,0,0.999177873134613,1.8285238407552242,0.9462119899690151
2430,Álvaro González,33,2903,0,1.5495503870770335,2,0.6276748329401016,15,8,13,1,D S,Villarreal,0,1.5495503870770335,9.50990242883563,8.690245095640421
2435,Óscar Duarte,11,990,0,0.19446034729480743,0,0,3,0,1,0,D,Espanyol,0,0.19446034729480743,1.6596184149384499,1.6596184149384499
2436,Antonio Luna,23,2023,0,0.2171724382787943,2,1.785701765678823,5,13,5,0,D S,Levante,0,0.2171724382787943,5.807159343734384,4.292368544265628
2444,Bruno,20,1536,0,0.22028272040188313,0,1.178584499284625,4,4,5,0,D S,Getafe,0,0.22028272040188313,0.8105884809046984,0.71147870272398
2449,Pedro López,5,412,0,0,0,0,0,0,0,0,GK S,Real Betis,0,0,0.6083223205059767,0.6083223205059767
2460,Sergio Asenjo,23,2070,0,0,0,0,0,0,3,0,GK,Villarreal,0,0,2.9760144744068384,2.9760144744068384
2461,Aythami,3,181,0,0,0,0,0,0,0,0,D S,Las Palmas,0,0,0.3597216010093689,0.3597216010093689
2467,Fernando Navarro,15,1035,0,0,0,0.3092870656400919,0,4,4,0,D S,Deportivo La Coruna,0,0,2.3066808320581913,2.235618833452463
2475,Jaume,5,450,0,0,0,0,0,0,2,0,GK,Valencia,0,0,1.2661336958408356,1.2661336958408356
2479,Toni Lato,16,800,0,0.031544655561447144,1,1.2601953689008951,1,6,4,0,D M S,Valencia,0,0.031544655561447144,2.299621067941189,1.090485092252493
2483,Adrián Marín,3,235,0,0,0,0.041905488818883896,0,1,1,0,D S,Villarreal,0,0,0.46670001931488514,0.42479452677071095
2492,Sergi Samper,2,150,0,0,0,0,0,0,0,0,M,Las Palmas,0,0,0.1841292418539524,0.1841292418539524
2498,Aymeric Laporte,19,1710,0,0.6063707368448377,1,1.0377317368984222,8,8,5,0,D,Athletic Club,0,0.6063707368448377,2.8312685322016478,2.296296127140522
2499,Sabin,13,375,0,1.7123400792479515,0,0.21115203946828842,8,2,1,0,F M S,Athletic Club,0,1.7123400792479515,2.250462267547846,0.36665087193250656
2505,José Gayá,34,2919,0,0.4004737241193652,3,4.225520066916943,14,36,11,0,D M S,Valencia,0,0.4004737241193652,9.294949635863304,6.237668478861451
2512,Carlos Martínez,1,2,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0,0
2518,Marcos Llorente,13,537,0,0.2117935847491026,0,0.18957064673304558,6,3,1,0,M S,Real Madrid,0,0.2117935847491026,3.3710010051727295,2.9696367643773556
2525,Juankar,10,783,0,0.03331337496638298,0,0.8715994991362095,2,11,2,0,D S,Malaga,0,0.03331337496638298,1.1928655235096812,0.6892260173335671
2534,Andrés Prieto,4,360,0,0,0,0,0,0,0,0,GK,Malaga,0,0,0.3791749179363251,0.3791749179363251
2535,Imanol Agirretxe,11,212,0,1.2376561928540468,0,0,6,0,0,0,F S,Real Sociedad,0,1.2376561928540468,1.2912321612238884,0.07611662894487381
2537,Sandro Ramírez,13,715,0,1.9651917070150375,1,1.6909684389829636,24,9,0,0,F M S,Sevilla,0,1.9651917070150375,4.321908608078957,1.3894402412697673
2538,Zakaria Bakkali,23,897,0,0.8636731756851077,0,0.24526894930750132,25,8,5,0,F M S,Deportivo La Coruna,0,0.8636731756851077,2.228047799319029,1.3521968452259898
2539,Jaume Costa,30,2549,0,0.40771849174052477,0,1.3904998814687133,12,30,13,1,D S,Villarreal,0,0.40771849174052477,8.47344958409667,7.287763552740216
2547,Theo Hernández,13,960,0,0.3574911653995514,0,1.1031734198331833,2,8,1,0,D S,Real Madrid,0,0.3574911653995514,5.347761906683445,4.119337253272533
2570,Nacho Gil,20,956,0,0.49799583572894335,1,1.7519879639148712,10,12,1,0,F M S,"Las Palmas,Valencia",0,0.49799583572894335,1.7542044557631016,1.1668725088238716
2578,Javi Ontiveros,12,374,0,0.23896133806556463,0,0.5432485714554787,8,6,4,0,M S,Malaga,0,0.23896133806556463,1.417698923498392,0.8079182440415025
2600,Fontàs,12,882,0,0.038332194089889526,1,0.2194119542837143,1,4,2,0,D S,Celta Vigo,0,0.038332194089889526,3.0575477182865143,2.926620192825794
2613,Aketxe,3,34,0,0.06606326065957546,0,0,2,0,1,0,S,Athletic Club,0,0.06606326065957546,0.2653521541506052,0.19928888976573944
2622,Javi Castellano,23,1567,0,0.06073884945362806,0,0.12038235738873482,4,3,4,0,M S,Las Palmas,0,0.06073884945362806,3.447306538000703,3.3755948040634394
3056,Ezequiel Garay,24,2030,0,0.3252115463837981,0,0.3891340233385563,6,3,5,0,D S,Valencia,0,0.3252115463837981,2.8813769165426493,2.867208519950509
3354,Sébastien Corchia,12,826,0,0.3245197031646967,1,0.5345575679093599,5,5,4,0,D S,Sevilla,0,0.3245197031646967,1.8875416852533817,1.2125817984342575
3510,Oussama Tannane,10,576,0,0.5298788174986839,0,0.8606603443622589,13,8,1,0,F M S,Las Palmas,0,0.5298788174986839,1.774419023655355,1.4585122456774116
3766,Kevin Soni,2,17,0,0,0,0,0,0,0,0,S,Girona,0,0,0,0
3820,Maxime Lestienne,12,676,0,1.4422406554222107,1,1.1588646490126848,11,9,1,0,D M S,Malaga,0,1.4422406554222107,2.1444155871868134,0.6302715484052896
3943,Sulley Muntari,8,415,0,0.14856233447790146,0,0.38831090927124023,4,1,3,0,M S,Deportivo La Coruna,0,0.14856233447790146,0.8456509113311768,0.42972152307629585
4042,Míchel Macedo,28,2141,0,0.21174823585897684,1,1.0692768972367048,6,23,4,1,D S,Las Palmas,0,0.21174823585897684,3.8231402076780796,3.1733390148729086
4052,Ximo Navarro,31,2607,0,0.13327643275260925,1,0.45010756980627775,3,5,12,0,D S,Las Palmas,0,0.13327643275260925,3.496908413246274,3.019046889618039
4077,Sergio Sánchez,2,101,0,0.05910307914018631,0,0,1,0,1,0,D S,Espanyol,0,0.05910307914018631,0.4201511889696121,0.4201511889696121
4084,Naldo,11,921,0,0.07664820551872253,0,0,1,0,2,0,D S,Espanyol,0,0.07664820551872253,2.0127271004021168,2.0127271004021168
4119,Alberto Bueno,11,210,0,0.8673121482133865,0,0.49946100637316704,5,4,0,0,F S,Malaga,0,0.8673121482133865,0.608052340336144,0
4130,Raúl Navas,20,1792,0,1.0453331023454666,1,0.4253267841413617,13,5,4,0,D,Real Sociedad,0,1.0453331023454666,3.7119366452097893,3.398243147879839
4131,Dídac Vilá,14,722,0,0.6428041262552142,0,0.7422276809811592,11,8,3,0,D S,Espanyol,0,0.6428041262552142,2.7382772341370583,1.743258910253644
4183,Vitorino Antunes,34,2796,0,1.6311228522099555,2,3.6425093524158,30,28,14,0,D S,Getafe,0,0.887845201883465,5.346748954616487,3.6447023656219244
4185,Erik Morán,6,224,0,0,0,0,0,0,2,0,M S,Leganes,0,0,0.21296905726194382,0.21296905726194382
4401,Emiliano Martinez,5,450,0,0,0,0,0,0,0,0,GK,Getafe,0,0,0.3518093414604664,0.3518093414604664
5032,Andrew Hjulsager,2,9,0,0.021239887923002243,0,0,1,0,0,0,S,Celta Vigo,0,0.021239887923002243,0.021239887923002243,0
5034,Rafa Navarro,3,134,0,0.051555782556533813,0,0.36082911491394043,1,2,0,0,D S,Real Betis,0,0.051555782556533813,0.5600073486566544,0.29588062316179276
5035,Alin Tosca,6,424,0,0.07398266904056072,0,0.0289040245115757,2,1,0,0,D S,Real Betis,0,0.07398266904056072,0.7901009730994701,0.6872142963111401
5038,Álex Alegría,9,634,0,1.0248710736632347,0,0.16879655048251152,14,3,1,0,F S,Levante,0,1.0248710736632347,1.554454404860735,0.5806330749765038
5041,Benito Ramírez,4,163,0,0.022777363657951355,0,0.12334799952805042,1,3,0,0,M S,Las Palmas,0,0.022777363657951355,0.18115045875310898,0.05255531892180443
5042,Fernando Pacheco,38,3357,0,0,0,0,0,0,2,0,GK S,Alaves,0,0,1.0306360498070717,1.0306360498070717
5046,Óscar Romero,5,244,0,0.17626593448221684,0,0.130300959572196,8,5,0,0,M S,Alaves,0,0.17626593448221684,0.1382550410926342,0.061624789610505104
5048,Daniel Torres,18,1218,0,0.1827910616993904,0,0.3084556274116039,4,7,3,0,M S,Alaves,0,0.1827910616993904,2.920372825115919,2.6580553203821182
5051,Gabriel Mercado,26,2125,0,1.1722884252667427,1,1.6892596371471882,18,9,9,0,D S,Sevilla,0,1.1722884252667427,6.59592111594975,4.866681901738048
5052,Walter Montoya,1,77,0,0.04395832493901253,0,0.3261863887310028,1,1,0,0,F,Sevilla,0,0.04395832493901253,0.3846910893917084,0.014546370133757591
5057,Jasper Cillessen,1,90,0,0,0,0,0,0,0,0,GK,Barcelona,0,0,0.09231776744127274,0.09231776744127274
5060,Aleksandar Katai,3,50,0,0.04988594725728035,0,0,2,0,0,0,S,Alaves,0,0.04988594725728035,0.29697461426258087,0.2866613566875458
5061,Kepa,30,2700,0,0,0,0.25768887996673584,0,1,4,0,GK,Athletic Club,0,0,2.265066558495164,2.007377678528428
5062,Yeray Álvarez,8,673,0,0.0369064100086689,0,0.06842722836881876,1,2,2,0,D S,Athletic Club,0,0.0369064100086689,1.3099960004910827,1.241568772122264
5063,Saborit,19,1427,0,0.19602131936699152,1,0.5432128980755806,6,6,5,0,D S,Athletic Club,0,0.19602131936699152,1.8943662159144878,1.614347506314516
5070,Nereo Champagne,2,180,0,0,0,0,0,0,0,0,GK,Leganes,0,0,0.054600099101662636,0.054600099101662636
5071,Nicolás Gaitán,6,214,0,0.5849003214389086,0,0.43998654931783676,7,5,0,0,M S,Atletico Madrid,0,0.5849003214389086,1.559147909283638,0.7532244026660919
5076,Cristian Rivera,7,237,0,0.01093608420342207,0,0.045443713665008545,1,2,0,0,M S,Eibar,0,0.01093608420342207,0.2283172495663166,0.17193745076656342
5081,Edu Expósito,3,88,0,0,0,0,0,0,1,0,S,Deportivo La Coruna,0,0,0.44527819752693176,0.44527819752693176
5083,Marlos Moreno,2,27,0,0,0,0.05543796718120575,0,1,0,0,S,Girona,0,0,0.05543796718120575,0
5084,Bruno Gama,6,112,0,0.027793042361736298,0,0.09994672611355782,1,2,1,0,M S,Deportivo La Coruna,0,0.027793042361736298,0.2303091064095497,0.18025781959295273
5086,Marc Roca,8,257,0,0.15390472672879696,0,0.03494339808821678,4,2,0,0,M S,Espanyol,0,0.15390472672879696,1.4594406336545944,1.3294083289802074
5087,Roberto Jiménez,34,3060,0,0.06874832510948181,0,0.03849622514098883,1,2,0,0,GK,Malaga,0,0.06874832510948181,0.146372452378273,0.13412789721041918
5112,Toño Ramírez,4,316,0,0,0,0,0,0,0,0,GK S,Real Sociedad,0,0,1.2970681115984917,1.2970681115984917
5114,Raúl García,19,1388,0,0.1991025060415268,2,2.0490164756774902,7,25,1,0,D M S,Leganes,0,0.1991025060415268,2.438630411401391,2.0973040405660868
5120,Nano,9,274,0,0.7836666889488697,0,0.012514470145106316,6,1,1,0,F S,Levante,0,0.7836666889488697,0.8489946201443672,0.09334824047982693
5126,José Ángel,30,2438,0,0.4209415838122368,8,4.384689906612039,15,45,4,0,D S,Eibar,0,0.4209415838122368,6.488190770149231,4.291849549859762
5133,Aarón Martín,32,2815,0,0.11304982844740152,0,2.4611950609833,5,31,6,0,D S,Espanyol,0,0.11304982844740152,5.745156265795231,3.8444293905049562
5148,Imanol Sarriegui,3,33,0,0,0,0,0,0,1,0,S,Eibar,0,0,0.026692481711506844,0.026692481711506844
5164,Leo Suárez,1,27,0,0.013759083114564419,0,0,1,0,0,0,S,Villarreal,0,0.013759083114564419,0.013759083114564419,0
5167,Mario González,2,15,0,0.06359215080738068,0,0.0651281550526619,1,1,0,0,S,Villarreal,0,0.06359215080738068,0.12872030586004257,0
5178,Antonio Moya,1,2,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0
5179,Jon Guridi,4,47,0,0,0,0,0,0,0,0,S,Real Sociedad,0,0,0.08925043791532516,0.08925043791532516
5181,Omar Ramos,23,1460,0,0.37139229010790586,1,1.6773099089041352,9,22,3,0,M S,Leganes,0,0.37139229010790586,4.5332825016230345,3.3626286387443542
5184,Mozo,1,44,0,0,0,0,0,0,0,0,S,Leganes,0,0,0.03500615805387497,0.03500615805387497
5194,Sergio Arribas,1,22,0,0,0,0,0,0,0,0,S,Leganes,0,0,0,0
5198,Martín Aguirregabiria,21,1828,0,0.029291519429534674,4,1.5234564719721675,3,13,4,0,D S,Alaves,0,0.029291519429534674,3.7704506190493703,3.2853938676416874
5201,Darío Poveda,1,1,0,0,0,0,0,0,0,0,S,Villarreal,0,0,0,0
5203,Jon Serantes,1,90,0,0,0,0,0,0,0,0,GK,Leganes,0,0,0,0
5206,Alejandro Mula,11,563,0,1.60840112157166,0,0.5291340872645378,17,2,1,0,F M S,Malaga,0,1.60840112157166,2.724204706028104,0.8247140217572451
5234,Jesús Vallejo,7,630,0,0,0,0,0,0,0,0,D,Real Madrid,0,0,1.7618550807237625,1.7618550807237625
5642,Erick Cabaco,14,1041,0,0.1678312048316002,0,0.04500575736165047,2,1,5,0,D S,Levante,0,0.1678312048316002,2.165723856538534,2.1207180991768837
6073,Guillermo Maripán,19,1528,0,0.7549394890666008,0,0.012483421713113785,4,1,4,0,D S,Alaves,0,0.7549394890666008,2.528810702264309,2.516327280551195
6074,Enzo Zidane,2,69,0,0,0,0.02323131449520588,0,1,0,0,M S,Alaves,0,0,0.061624789610505104,0.061624789610505104
6075,Antonio Sivera,1,63,0,0,0,0,0,0,0,0,GK,Alaves,0,0,0,0
6076,Nemanja Maksimovic,15,551,0,0.3358849287033081,0,0.4679948650300503,7,10,1,0,M S,Valencia,0,0.3358849287033081,3.308628425002098,2.8251173347234726
6078,Leandro Chichizola,27,2430,0,0,0,0.036884889006614685,0,1,2,0,GK,Las Palmas,0,0,2.139769517816603,2.139769517816603
6079,Fabio González,1,65,0,0,0,0.041405126452445984,0,1,1,0,M,Las Palmas,0,0,0.026119621470570564,0.026119621470570564
6117,Pere Pons,31,2565,0,1.1492897402495146,2,1.0306778345257044,14,11,8,0,M S,Girona,0,1.1492897402495146,5.85881248023361,4.667491722851992
6119,Olarenwaju Kayode,12,372,0,1.0891831386834383,1,0.9226379841566086,7,5,2,0,F S,Girona,0,1.0891831386834383,2.0118211433291435,0
6120,Bono,30,2657,0,0,0,0,0,0,2,0,GK,Girona,0,0,1.342555183917284,1.342555183917284
6122,Douglas Luiz,15,292,0,0.7494828402996063,0,0.269281268119812,10,3,4,0,M S,Girona,0,0.7494828402996063,1.3979716133326292,0.6253313701599836
6125,Stanislav Lobotka,38,3062,0,0.20547719206660986,0,0.6420857347548008,8,10,2,0,M S,Celta Vigo,0,0.20547719206660986,12.338988838717341,11.773658802732825
6154,Sergio Mora,26,788,0,0.15955607499927282,0,0.16936304047703743,6,6,5,0,M S,Getafe,0,0.15955607499927282,1.8191349636763334,1.6487140338867903
6163,Nélson Semedo,24,1494,0,0.28512713871896267,0,1.2114496361464262,3,11,1,0,D S,Barcelona,0,0.28512713871896267,10.66896384395659,10.3189767729491
6165,Juanjo Narváez,7,303,0,0.05220004916191101,0,0.10947537422180176,3,2,0,0,M S,Real Betis,0,0.05220004916191101,0.3886560685932636,0.25802209228277206
6168,Leandro Cabrera,9,722,0,0.6887384653091431,0,0.12160729989409447,2,2,3,0,D S,Getafe,0,0.6887384653091431,1.1330771781504154,1.0114698857069016
6214,Raúl Fernández,11,990,0,0,0,0,0,0,0,0,GK,Levante,0,0,0.2658541612327099,0.2658541612327099
6220,Rúben Semedo,4,229,0,0.013581326231360435,0,0.02670004963874817,1,1,0,0,D M S,Villarreal,0,0.013581326231360435,0.4800704065710306,0.45337035693228245
6221,Pau Torres,2,49,0,0,0,0,0,0,0,0,S,Villarreal,0,0,0.05257176235318184,0.05257176235318184
6222,Chuca,4,84,0,0.08021995425224304,0,0.015375806950032711,3,1,1,0,M S,Villarreal,0,0.08021995425224304,0.13856378197669983,0.07739841192960739
6224,Marko Dmitrovic,36,3240,0,0,0,0.018934613093733788,0,1,1,0,GK,Eibar,0,0,1.9218613393604755,1.9029267262667418
6225,Paulo Oliveira,26,2216,0,1.235684547573328,0,0.20114807598292828,14,6,3,0,D S,Eibar,0,1.235684547573328,2.661831349134445,2.6005832385271788
6241,Federico Valverde,24,1228,0,0.723203613422811,0,1.1039844499900937,18,10,0,0,M S,Deportivo La Coruna,0,0.723203613422811,5.276006366126239,3.866151925176382
6242,Johan Mojica,30,2131,0,0.7097378196194768,4,2.6742169177159667,22,24,6,0,D M S,Girona,0,0.7097378196194768,3.2627365747466683,1.3355570351704955
6243,Jonás Ramalho,26,2298,0,1.8285175301134586,0,0.7358027156442404,7,5,3,0,D S,Girona,0,1.8285175301134586,2.166730783879757,2.1438760459423065
6244,Emanuel Cecchini,2,28,0,0.00848442129790783,0,0,1,0,1,0,S,Malaga,0,0.00848442129790783,0.18169823288917542,0.18169823288917542
6248,Borja Herrera,3,242,0,0.018452022224664688,0,0.02154563181102276,1,1,0,0,D,Las Palmas,0,0.018452022224664688,0.2613101229071617,0.22131246328353882
6269,Luca Zidane,1,90,0,0,0,0,0,0,0,0,GK,Real Madrid,0,0,0.09694685786962509,0.09694685786962509
6297,Esteban Rolón,8,428,0,0.05382716469466686,0,0.01294082310050726,3,1,1,0,M S,Malaga,0,0.05382716469466686,0.8129366505891085,0.7593280617147684
6318,Lionel Carole,6,540,0,0.356521119363606,1,0.08586907666176558,3,3,0,0,D,Sevilla,0,0.356521119363606,1.2935457974672318,1.225059024989605
6325,Andoni Gorosabel,2,77,0,0,0,0,0,0,0,0,D S,Real Sociedad,0,0,0.09737470000982285,0.09737470000982285
6341,Julio Gracia,2,19,0,0.03136704862117767,0,0,1,0,0,0,S,Real Betis,0,0.03136704862117767,0.0420236736536026,0.010656624101102352
6342,Gerard Valentín,3,156,0,0.07328353822231293,0,0,2,0,0,0,D M S,Deportivo La Coruna,0,0.07328353822231293,0.4542461931705475,0.39786601066589355
6343,Barri,2,110,0,0.04418378695845604,0,0,1,0,0,0,M S,Getafe,0,0.04418378695845604,0.04418378695845604,0
6347,Shaquell Moore,6,425,0,0.38189653865993023,0,0.07065237406641245,3,3,0,0,D S,Levante,0,0.38189653865993023,0.9482812946662307,0.5107180783525109
6354,Ramiro Guerra,4,67,0,0,0,0.09659388661384583,0,1,1,0,S,Villarreal,0,0,0.09659388661384583,0.09659388661384583
6363,Francis Uzoho,2,180,0,0,0,0,0,0,0,0,GK,Deportivo La Coruna,0,0,0,0
6367,Carlos Calderón,1,2,0,0,0,0,0,0,0,0,S,Getafe,0,0,0,0
6371,Alejandro Robles,1,90,0,0,0,0,0,0,0,0,D,Malaga,0,0,0,0
6376,Adrián Diéguez,6,439,0,0.08660283777862787,0,0,3,0,5,0,D,Alaves,0,0.08660283777862787,0.34037743508815765,0.27257807180285454
6404,Hacen,2,80,0,0,0,0,0,0,0,0,M S,Levante,0,0,0.014985709451138973,0.014985709451138973
6426,Daniel Pacheco,11,160,0,0.06546623259782791,0,1.0079930499196053,1,6,0,0,S,Getafe,0,0.06546623259782791,0.9194442518055439,0.42164577916264534
6427,Aitor Ruibal,2,4,0,0,0,0,0,0,0,0,S,Real Betis,0,0,0,0
6441,Ferrán Torres,13,299,0,0.43944734148681164,1,0.6938420012593269,3,4,0,0,M S,Valencia,0,0.43944734148681164,1.4128667116165161,0.2795773781836033
6442,Ignasi Miquel,20,1775,0,0.4432697342708707,0,0.16161127388477325,10,2,5,1,D,Malaga,0,0.4432697342708707,0.7221514610573649,0.537415855564177
6455,Eloi Amagat,2,12,0,0.14798360876739025,0,0,2,0,0,0,S,Girona,0,0.14798360876739025,0.12904280424118042,0
6469,Gabriel Peñalba,7,571,0,0.07759092841297388,0,0.01915212720632553,5,1,3,0,M,Las Palmas,0,0.07759092841297388,1.1913193352520466,1.0945762991905212
6470,José Arnáiz,1,3,0,0,0,0,0,0,0,0,S,Barcelona,0,0,0.6169135570526123,0.6169135570526123
6471,Aldo One,1,90,0,0,0,0,0,0,0,0,D,Deportivo La Coruna,0,0,0.076074980199337,0.076074980199337
6473,Merveille Ndockyt,6,58,0,0,0,0,0,0,1,0,S,Getafe,0,0,0,0
