Rank,Club,Country,Level,Elo,From,To
None,Tirana,ALB,0,1130.39916992,2004-07-22,2004-07-27
None,Tirana,ALB,0,1127.85266113,2004-07-28,2004-07-29
None,Tirana,ALB,0,1126.46130371,2004-07-30,2004-08-04
None,Tirana,ALB,0,1127.45153809,2004-08-05,2004-08-12
None,Tirana,ALB,0,1120.83361816,2004-08-13,2004-08-26
None,Tirana,ALB,0,1118.56054688,2004-08-27,2005-07-02
None,Tirana,ALB,0,1134.25036621,2006-07-02,2006-07-11
None,Tirana,ALB,0,1137.03491211,2006-07-12,2006-07-13
None,Tirana,ALB,0,1147.97436523,2006-07-14,2006-07-18
None,Tirana,ALB,0,1125.77502441,2006-07-19,2006-07-27
None,Tirana,ALB,0,1164.34228516,2006-07-28,2006-08-10
None,Tirana,ALB,0,1160.29602051,2006-08-11,2006-08-24
None,Tirana,ALB,0,1159.23535156,2006-08-25,2007-07-18
None,Tirana,ALB,0,1157.94885254,2007-07-19,2007-07-19
None,Tirana,ALB,0,1155.75817871,2007-07-20,2007-07-25
None,Tirana,ALB,0,1150.47473145,2007-07-26,2007-08-02
None,Tirana,ALB,0,1155.83825684,2007-08-03,2007-08-16
None,Tirana,ALB,0,1153.52001953,2007-08-17,2007-08-30
None,Tirana,ALB,0,1152.82910156,2007-08-31,2008-07-01
None,Tirana,ALB,0,1108.07995605,2009-07-01,2009-07-02
None,Tirana,ALB,0,1109.5222168,2009-07-03,2009-07-09
None,Tirana,ALB,0,1113.28234863,2009-07-10,2009-07-15
None,Tirana,ALB,0,1114.78356934,2009-07-16,2009-07-16
None,Tirana,ALB,0,1119.04992676,2009-07-17,2009-07-21
None,Tirana,ALB,0,1115.54821777,2009-07-22,2009-07-23
None,Tirana,ALB,0,1105.50622559,2009-07-24,2010-07-01
None,Tirana,ALB,0,1106.07202148,2010-07-02,2010-07-08
None,Tirana,ALB,0,1125.63061523,2010-07-09,2010-07-14
None,Tirana,ALB,0,1122.55212402,2010-07-15,2010-07-15
None,Tirana,ALB,0,1119.24853516,2010-07-16,2010-07-20
None,Tirana,ALB,0,1119.57788086,2010-07-21,2010-07-22
None,Tirana,ALB,0,1119.30664062,2010-07-23,2011-06-30
None,Tirana,ALB,0,1142.12243652,2011-07-01,2011-07-07
None,Tirana,ALB,0,1137.19091797,2011-07-08,2011-07-13
None,Tirana,ALB,0,1136.43188477,2011-07-14,2011-07-14
None,Tirana,ALB,0,1138.6763916,2011-07-15,2011-07-20
None,Tirana,ALB,0,1138.2434082,2011-07-21,2011-07-21
None,Tirana,ALB,0,1127.11901855,2011-07-22,2012-07-05
None,Tirana,ALB,0,1122.20739746,2012-07-06,2012-07-12
None,Tirana,ALB,0,1118.12878418,2012-07-13,2012-07-17
None,Tirana,ALB,0,1122.28295898,2012-07-18,2012-07-19
None,Tirana,ALB,0,1121.52478027,2012-07-20,2012-07-24
None,Tirana,ALB,0,1116.45532227,2012-07-25,2012-07-26
None,Tirana,ALB,0,1105.29650879,2012-07-27,2013-07-01
None,Tirana,ALB,0,1185.81298828,2017-06-29,2017-06-29
None,Tirana,ALB,0,1173.46105957,2017-06-30,2017-07-06
None,Tirana,ALB,0,1171.41943359,2017-07-07,2017-07-12
None,Tirana,ALB,0,1168.15979004,2017-07-13,2017-07-13
None,Tirana,ALB,0,1171.61364746,2017-07-14,2017-07-19
None,Tirana,ALB,0,1170.35705566,2017-07-20,2017-07-20
None,Tirana,ALB,0,1185.15002441,2017-07-21,2017-07-27
None,Tirana,ALB,0,1185.43261719,2017-07-28,2017-08-03
None,Tirana,ALB,0,1192.09753418,2017-08-04,2017-08-17
None,Tirana,ALB,0,1194.24291992,2017-08-18,2017-08-24
None,Tirana,ALB,0,1204.78979492,2017-08-25,2017-09-14
None,Tirana,ALB,0,1204.35827637,2017-09-15,2017-09-28
None,Tirana,ALB,0,1208.05224609,2017-09-29,2017-10-19
None,Tirana,ALB,0,1210.77294922,2017-10-20,2017-11-02
None,Tirana,ALB,0,1209.13903809,2017-11-03,2017-11-23
None,Tirana,ALB,0,1219.42358398,2017-11-24,2017-12-07
None,Tirana,ALB,0,1218.55810547,2017-12-08,2018-07-01
None,Tirana,ALB,0,1170.73022461,2020-07-01,2020-08-19
None,Tirana,ALB,0,1201.15588379,2020-08-20,2020-08-25
None,Tirana,ALB,0,1196.75720215,2020-08-26,2020-08-27
None,Tirana,ALB,0,1219.14697266,2020-08-28,2020-09-17
None,Tirana,ALB,0,1211.90405273,2020-09-18,2020-10-01
None,Tirana,ALB,0,1209.93408203,2020-10-02,2021-07-01
