Rank,Club,Country,Level,Elo,From,To
None,Blagoevgrad,BUL,1,1396.79504395,1985-06-10,1985-06-15
None,Blagoevgrad,BUL,1,1400.31567383,1985-06-16,1985-08-17
None,Blagoevgrad,BUL,1,1396.09106445,1985-08-18,1985-08-21
None,Blagoevgrad,BUL,1,1388.26831055,1985-08-22,1985-08-31
None,Blagoevgrad,BUL,1,1383.85180664,1985-09-01,1985-09-11
None,Blagoevgrad,BUL,1,1386.60778809,1985-09-12,1985-09-14
None,Blagoevgrad,BUL,1,1381.93615723,1985-09-15,1985-09-18
None,Blagoevgrad,BUL,1,1364.00317383,1985-09-19,1985-09-29
None,Blagoevgrad,BUL,1,1372.09240723,1985-09-30,1985-10-02
None,Blagoevgrad,BUL,1,1354.24536133,1985-10-03,1985-10-06
None,Blagoevgrad,BUL,1,1350.56103516,1985-10-07,1985-10-13
None,Blagoevgrad,BUL,1,1349.0736084,1985-10-14,1985-10-19
None,Blagoevgrad,BUL,1,1358.38696289,1985-10-20,1985-10-23
None,Blagoevgrad,BUL,1,1355.84277344,1985-10-24,1985-10-27
None,Blagoevgrad,BUL,1,1352.51916504,1985-10-28,1985-11-03
None,Blagoevgrad,BUL,1,1356.41674805,1985-11-04,1985-11-06
None,Blagoevgrad,BUL,1,1356.48071289,1985-11-07,1985-11-20
None,Blagoevgrad,BUL,1,1352.7121582,1985-11-21,1985-11-24
None,Blagoevgrad,BUL,1,1357.67370605,1985-11-25,1985-11-30
None,Blagoevgrad,BUL,1,1353.81872559,1985-12-01,1985-12-08
None,Blagoevgrad,BUL,1,1348.79724121,1985-12-09,1985-12-11
None,Blagoevgrad,BUL,1,1345.90856934,1985-12-12,1985-12-14
None,Blagoevgrad,BUL,1,1344.89221191,1985-12-15,1985-12-22
None,Blagoevgrad,BUL,1,1340.28381348,1985-12-23,1986-02-15
None,Blagoevgrad,BUL,1,1336.94885254,1986-02-16,1986-02-23
None,Blagoevgrad,BUL,1,1341.47912598,1986-02-24,1986-02-26
None,Blagoevgrad,BUL,1,1335.25854492,1986-02-27,1986-03-02
None,Blagoevgrad,BUL,1,1331.55004883,1986-03-03,1986-03-12
None,Blagoevgrad,BUL,1,1331.4934082,1986-03-13,1986-03-16
None,Blagoevgrad,BUL,1,1329.97277832,1986-03-17,1986-03-22
None,Blagoevgrad,BUL,1,1311.13269043,1986-03-23,1986-03-30
None,Blagoevgrad,BUL,1,1307.28125,1986-03-31,1986-04-05
None,Blagoevgrad,BUL,1,1311.89318848,1986-04-06,1986-04-12
None,Blagoevgrad,BUL,1,1310.08862305,1986-04-13,1986-04-16
None,Blagoevgrad,BUL,1,1321.70373535,1986-04-17,1986-04-19
None,Blagoevgrad,BUL,1,1328.29431152,1986-04-20,1986-08-09
None,Blagoevgrad,BUL,1,1333.74230957,1986-08-10,1986-08-16
None,Blagoevgrad,BUL,1,1331.75170898,1986-08-17,1986-08-23
None,Blagoevgrad,BUL,1,1338.73254395,1986-08-24,1986-08-30
None,Blagoevgrad,BUL,1,1343.86584473,1986-08-31,1986-09-13
None,Blagoevgrad,BUL,1,1341.2166748,1986-09-14,1986-09-16
None,Blagoevgrad,BUL,1,1338.76696777,1986-09-17,1986-09-17
None,Blagoevgrad,BUL,1,1337.96008301,1986-09-18,1986-09-18
None,Blagoevgrad,BUL,1,1329.08874512,1986-09-19,1986-09-21
None,Blagoevgrad,BUL,1,1335.1784668,1986-09-22,1986-09-27
None,Blagoevgrad,BUL,1,1332.88366699,1986-09-28,1986-09-30
None,Blagoevgrad,BUL,1,1334.42590332,1986-10-01,1986-10-01
None,Blagoevgrad,BUL,1,1338.10827637,1986-10-02,1986-10-05
None,Blagoevgrad,BUL,1,1326.9588623,1986-10-06,1986-10-12
None,Blagoevgrad,BUL,1,1325.0423584,1986-10-13,1986-10-18
None,Blagoevgrad,BUL,1,1321.03735352,1986-10-19,1986-10-22
None,Blagoevgrad,BUL,1,1324.1229248,1986-10-23,1986-10-25
None,Blagoevgrad,BUL,1,1336.56469727,1986-10-26,1986-11-02
None,Blagoevgrad,BUL,1,1332.45288086,1986-11-03,1986-11-05
None,Blagoevgrad,BUL,1,1332.19372559,1986-11-06,1986-11-08
None,Blagoevgrad,BUL,1,1337.234375,1986-11-09,1986-11-23
None,Blagoevgrad,BUL,1,1325.70324707,1986-11-24,1986-11-30
None,Blagoevgrad,BUL,1,1332.27185059,1986-12-01,1987-02-14
None,Blagoevgrad,BUL,1,1329.80480957,1987-02-15,1987-02-22
None,Blagoevgrad,BUL,1,1338.49987793,1987-02-23,1987-03-01
None,Blagoevgrad,BUL,1,1336.81518555,1987-03-02,1987-03-04
None,Blagoevgrad,BUL,1,1332.80529785,1987-03-05,1987-03-08
None,Blagoevgrad,BUL,1,1326.26098633,1987-03-09,1987-03-15
None,Blagoevgrad,BUL,1,1333.22521973,1987-03-16,1987-03-18
None,Blagoevgrad,BUL,1,1328.46789551,1987-03-19,1987-03-21
None,Blagoevgrad,BUL,1,1325.00219727,1987-03-22,1987-04-05
None,Blagoevgrad,BUL,1,1323.78845215,1987-04-06,1987-04-11
None,Blagoevgrad,BUL,1,1322.28503418,1987-04-12,1987-04-19
None,Blagoevgrad,BUL,1,1323.60534668,1987-04-20,1987-04-22
None,Blagoevgrad,BUL,1,1337.80639648,1987-04-23,1987-05-03
None,Blagoevgrad,BUL,1,1331.73132324,1987-05-04,1987-05-10
None,Blagoevgrad,BUL,1,1328.64086914,1987-05-11,1987-05-16
None,Blagoevgrad,BUL,1,1322.76513672,1987-05-17,1987-05-30
None,Blagoevgrad,BUL,1,1329.28063965,1987-05-31,1987-06-06
None,Blagoevgrad,BUL,1,1325.63049316,1987-06-07,1987-08-08
None,Blagoevgrad,BUL,1,1329.07995605,1987-08-09,1987-08-16
None,Blagoevgrad,BUL,1,1327.37011719,1987-08-17,1987-08-22
None,Blagoevgrad,BUL,1,1313.90454102,1987-08-23,1987-08-30
None,Blagoevgrad,BUL,1,1301.95629883,1987-08-31,1987-09-06
None,Blagoevgrad,BUL,1,1298.49755859,1987-09-07,1987-09-12
None,Blagoevgrad,BUL,1,1301.05249023,1987-09-13,1987-09-16
None,Blagoevgrad,BUL,1,1299.01806641,1987-09-17,1987-09-26
None,Blagoevgrad,BUL,1,1296.77148438,1987-09-27,1987-09-30
None,Blagoevgrad,BUL,1,1270.98144531,1987-10-01,1987-10-04
None,Blagoevgrad,BUL,1,1276.13586426,1987-10-05,1987-10-18
None,Blagoevgrad,BUL,1,1270.02429199,1987-10-19,1987-10-25
None,Blagoevgrad,BUL,1,1269.67028809,1987-10-26,1987-10-31
None,Blagoevgrad,BUL,1,1276.07397461,1987-11-01,1987-11-18
None,Blagoevgrad,BUL,1,1281.91027832,1987-11-19,1987-11-22
None,Blagoevgrad,BUL,1,1287.12988281,1987-11-23,1987-11-28
None,Blagoevgrad,BUL,1,1288.0255127,1987-11-29,1987-12-05
None,Blagoevgrad,BUL,1,1287.45678711,1987-12-06,1988-02-20
None,Blagoevgrad,BUL,1,1292.98828125,1988-02-21,1988-02-27
None,Blagoevgrad,BUL,1,1304.1105957,1988-02-28,1988-03-05
None,Blagoevgrad,BUL,1,1308.32971191,1988-03-06,1988-03-13
None,Blagoevgrad,BUL,1,1313.83435059,1988-03-14,1988-03-20
None,Blagoevgrad,BUL,1,1309.09533691,1988-03-21,1988-03-27
None,Blagoevgrad,BUL,1,1307.97033691,1988-03-28,1988-04-02
None,Blagoevgrad,BUL,1,1317.01586914,1988-04-03,1988-04-09
None,Blagoevgrad,BUL,1,1322.78381348,1988-04-10,1988-04-17
None,Blagoevgrad,BUL,1,1327.78308105,1988-04-18,1988-04-23
None,Blagoevgrad,BUL,1,1324.75878906,1988-04-24,1988-05-01
None,Blagoevgrad,BUL,1,1319.20507812,1988-05-02,1988-05-07
None,Blagoevgrad,BUL,1,1312.62939453,1988-05-08,1988-05-15
None,Blagoevgrad,BUL,1,1317.98046875,1988-05-16,1988-05-20
None,Blagoevgrad,BUL,1,1316.27441406,1988-05-21,1988-05-28
None,Blagoevgrad,BUL,1,1307.79321289,1988-05-29,1988-08-13
None,Blagoevgrad,BUL,1,1314.03137207,1988-08-14,1988-08-20
None,Blagoevgrad,BUL,1,1311.06726074,1988-08-21,1988-08-28
None,Blagoevgrad,BUL,1,1300.55554199,1988-08-29,1988-09-03
None,Blagoevgrad,BUL,1,1296.95739746,1988-09-04,1988-09-07
None,Blagoevgrad,BUL,1,1281.73083496,1988-09-08,1988-09-10
None,Blagoevgrad,BUL,1,1270.07421875,1988-09-11,1988-09-17
None,Blagoevgrad,BUL,1,1267.23010254,1988-09-18,1988-09-24
None,Blagoevgrad,BUL,1,1275.96057129,1988-09-25,1988-10-01
None,Blagoevgrad,BUL,1,1290.8137207,1988-10-02,1988-10-05
None,Blagoevgrad,BUL,1,1291.02380371,1988-10-06,1988-10-12
None,Blagoevgrad,BUL,1,1286.36853027,1988-10-13,1988-10-22
None,Blagoevgrad,BUL,1,1289.95361328,1988-10-23,1988-10-26
None,Blagoevgrad,BUL,1,1293.06066895,1988-10-27,1988-11-05
None,Blagoevgrad,BUL,1,1291.0949707,1988-11-06,1988-11-09
None,Blagoevgrad,BUL,1,1295.82629395,1988-11-10,1988-11-13
None,Blagoevgrad,BUL,1,1290.76245117,1988-11-14,1988-11-19
None,Blagoevgrad,BUL,1,1287.09313965,1988-11-20,1988-11-26
None,Blagoevgrad,BUL,1,1292.68493652,1988-11-27,1988-12-03
None,Blagoevgrad,BUL,1,1306.09631348,1988-12-04,1989-02-25
None,Blagoevgrad,BUL,1,1320.72485352,1989-02-26,1989-03-01
None,Blagoevgrad,BUL,1,1319.59790039,1989-03-02,1989-03-04
None,Blagoevgrad,BUL,1,1326.19152832,1989-03-05,1989-03-12
None,Blagoevgrad,BUL,1,1324.75598145,1989-03-13,1989-03-15
None,Blagoevgrad,BUL,1,1322.97998047,1989-03-16,1989-03-18
None,Blagoevgrad,BUL,1,1328.07470703,1989-03-19,1989-03-25
None,Blagoevgrad,BUL,1,1323.79199219,1989-03-26,1989-04-01
None,Blagoevgrad,BUL,1,1327.41137695,1989-04-02,1989-04-05
None,Blagoevgrad,BUL,1,1326.0291748,1989-04-06,1989-04-07
None,Blagoevgrad,BUL,1,1322.07507324,1989-04-08,1989-04-15
None,Blagoevgrad,BUL,1,1319.6385498,1989-04-16,1989-04-18
None,Blagoevgrad,BUL,1,1324.39489746,1989-04-19,1989-04-19
None,Blagoevgrad,BUL,1,1320.4654541,1989-04-20,1989-04-29
None,Blagoevgrad,BUL,1,1319.50292969,1989-04-30,1989-05-06
None,Blagoevgrad,BUL,1,1315.69665527,1989-05-07,1989-05-09
None,Blagoevgrad,BUL,1,1309.61938477,1989-05-10,1989-05-20
None,Blagoevgrad,BUL,1,1296.07824707,1989-05-21,1989-05-28
None,Blagoevgrad,BUL,1,1309.8996582,1989-05-29,1989-06-03
None,Blagoevgrad,BUL,1,1315.2421875,1989-06-04,1989-08-13
None,Blagoevgrad,BUL,1,1303.75561523,1989-08-14,1989-08-16
None,Blagoevgrad,BUL,1,1308.98339844,1989-08-17,1989-08-19
None,Blagoevgrad,BUL,1,1307.21875,1989-08-20,1989-08-26
None,Blagoevgrad,BUL,1,1313.96826172,1989-08-27,1989-08-30
None,Blagoevgrad,BUL,1,1294.50610352,1989-08-31,1989-09-02
None,Blagoevgrad,BUL,1,1302.7824707,1989-09-03,1989-09-09
None,Blagoevgrad,BUL,1,1305.68847656,1989-09-10,1989-09-13
None,Blagoevgrad,BUL,1,1306.578125,1989-09-14,1989-09-23
None,Blagoevgrad,BUL,1,1302.70166016,1989-09-24,1989-09-26
None,Blagoevgrad,BUL,1,1301.01293945,1989-09-27,1989-09-27
None,Blagoevgrad,BUL,1,1306.34936523,1989-09-28,1989-09-30
None,Blagoevgrad,BUL,1,1309.93676758,1989-10-01,1989-10-14
None,Blagoevgrad,BUL,1,1317.82312012,1989-10-15,1989-10-18
None,Blagoevgrad,BUL,1,1324.94433594,1989-10-19,1989-10-21
None,Blagoevgrad,BUL,1,1330.11474609,1989-10-22,1989-10-25
None,Blagoevgrad,BUL,1,1333.59204102,1989-10-26,1989-10-28
None,Blagoevgrad,BUL,1,1336.9552002,1989-10-29,1989-11-01
None,Blagoevgrad,BUL,1,1346.53967285,1989-11-02,1989-11-04
None,Blagoevgrad,BUL,1,1342.73205566,1989-11-05,1989-11-18
None,Blagoevgrad,BUL,1,1355.0065918,1989-11-19,1989-11-25
None,Blagoevgrad,BUL,1,1358.92199707,1989-11-26,1989-12-02
None,Blagoevgrad,BUL,1,1350.76904297,1989-12-03,1990-02-24
None,Blagoevgrad,BUL,1,1346.73217773,1990-02-25,1990-03-03
None,Blagoevgrad,BUL,1,1354.31408691,1990-03-04,1990-03-07
None,Blagoevgrad,BUL,1,1346.47460938,1990-03-08,1990-03-10
None,Blagoevgrad,BUL,1,1351.86730957,1990-03-11,1990-03-17
None,Blagoevgrad,BUL,1,1359.0723877,1990-03-18,1990-03-21
None,Blagoevgrad,BUL,1,1356.2677002,1990-03-22,1990-03-24
None,Blagoevgrad,BUL,1,1359.50134277,1990-03-25,1990-03-31
None,Blagoevgrad,BUL,1,1361.44335938,1990-04-01,1990-04-07
None,Blagoevgrad,BUL,1,1354.24694824,1990-04-08,1990-04-14
None,Blagoevgrad,BUL,1,1357.93359375,1990-04-15,1990-04-21
None,Blagoevgrad,BUL,1,1361.82019043,1990-04-22,1990-04-28
None,Blagoevgrad,BUL,1,1360.66308594,1990-04-29,1990-05-02
None,Blagoevgrad,BUL,1,1364.81506348,1990-05-03,1990-05-13
None,Blagoevgrad,BUL,1,1361.38842773,1990-05-14,1990-05-19
None,Blagoevgrad,BUL,1,1366.02416992,1990-05-20,1990-05-26
None,Blagoevgrad,BUL,1,1361.55639648,1990-05-27,1990-06-02
None,Blagoevgrad,BUL,1,1367.70153809,1990-06-03,1990-08-12
None,Blagoevgrad,BUL,1,1363.68591309,1990-08-13,1990-08-18
None,Blagoevgrad,BUL,1,1374.01525879,1990-08-19,1990-08-22
None,Blagoevgrad,BUL,1,1376.88330078,1990-08-23,1990-08-26
None,Blagoevgrad,BUL,1,1369.10925293,1990-08-27,1990-09-01
None,Blagoevgrad,BUL,1,1376.23657227,1990-09-02,1990-09-15
None,Blagoevgrad,BUL,1,1370.28369141,1990-09-16,1990-09-19
None,Blagoevgrad,BUL,1,1367.45922852,1990-09-20,1990-09-23
None,Blagoevgrad,BUL,1,1376.21325684,1990-09-24,1990-09-30
None,Blagoevgrad,BUL,1,1373.85974121,1990-10-01,1990-10-03
None,Blagoevgrad,BUL,1,1357.72631836,1990-10-04,1990-10-06
None,Blagoevgrad,BUL,1,1362.40136719,1990-10-07,1990-10-21
None,Blagoevgrad,BUL,1,1352.62438965,1990-10-22,1990-10-23
None,Blagoevgrad,BUL,1,1351.00061035,1990-10-24,1990-10-27
None,Blagoevgrad,BUL,1,1338.9732666,1990-10-28,1990-11-03
None,Blagoevgrad,BUL,1,1334.77783203,1990-11-04,1990-11-06
None,Blagoevgrad,BUL,1,1334.22399902,1990-11-07,1990-11-18
None,Blagoevgrad,BUL,1,1337.99267578,1990-11-19,1990-11-24
None,Blagoevgrad,BUL,1,1342.43103027,1990-11-25,1990-12-01
None,Blagoevgrad,BUL,1,1350.42358398,1990-12-02,1991-02-24
None,Blagoevgrad,BUL,1,1345.60681152,1991-02-25,1991-03-02
None,Blagoevgrad,BUL,1,1350.26196289,1991-03-03,1991-03-09
None,Blagoevgrad,BUL,1,1361.90979004,1991-03-10,1991-03-16
None,Blagoevgrad,BUL,1,1366.36633301,1991-03-17,1991-03-19
None,Blagoevgrad,BUL,1,1373.16748047,1991-03-20,1991-03-31
None,Blagoevgrad,BUL,1,1358.30432129,1991-04-01,1991-04-07
None,Blagoevgrad,BUL,1,1354.10839844,1991-04-08,1991-04-13
None,Blagoevgrad,BUL,1,1334.99584961,1991-04-14,1991-04-20
None,Blagoevgrad,BUL,1,1329.47070312,1991-04-21,1991-05-04
None,Blagoevgrad,BUL,1,1331.96813965,1991-05-05,1991-05-11
None,Blagoevgrad,BUL,1,1328.00769043,1991-05-12,1991-05-15
None,Blagoevgrad,BUL,1,1314.4831543,1991-05-16,1991-05-25
None,Blagoevgrad,BUL,1,1305.92456055,1991-05-26,1991-06-01
None,Blagoevgrad,BUL,1,1299.68261719,1991-06-02,1991-06-08
None,Blagoevgrad,BUL,1,1300.65820312,1991-06-09,1991-08-17
None,Blagoevgrad,BUL,1,1296.79431152,1991-08-18,1991-08-24
None,Blagoevgrad,BUL,1,1302.56201172,1991-08-25,1991-08-31
None,Blagoevgrad,BUL,1,1307.33447266,1991-09-01,1991-09-07
None,Blagoevgrad,BUL,1,1304.55700684,1991-09-08,1991-09-11
None,Blagoevgrad,BUL,1,1308.24780273,1991-09-12,1991-09-14
None,Blagoevgrad,BUL,1,1302.92687988,1991-09-15,1991-09-17
None,Blagoevgrad,BUL,1,1301.8782959,1991-09-18,1991-09-18
None,Blagoevgrad,BUL,1,1292.65551758,1991-09-19,1991-09-19
None,Blagoevgrad,BUL,1,1291.84924316,1991-09-20,1991-09-21
None,Blagoevgrad,BUL,1,1287.41882324,1991-09-22,1991-09-28
None,Blagoevgrad,BUL,1,1291.73266602,1991-09-29,1991-10-01
None,Blagoevgrad,BUL,1,1286.90893555,1991-10-02,1991-10-02
None,Blagoevgrad,BUL,1,1291.2989502,1991-10-03,1991-10-05
None,Blagoevgrad,BUL,1,1294.92858887,1991-10-06,1991-10-12
None,Blagoevgrad,BUL,1,1291.16418457,1991-10-13,1991-10-19
None,Blagoevgrad,BUL,1,1288.3079834,1991-10-20,1991-10-22
None,Blagoevgrad,BUL,1,1285.27893066,1991-10-23,1991-10-27
None,Blagoevgrad,BUL,1,1275.91564941,1991-10-28,1991-11-02
None,Blagoevgrad,BUL,1,1274.81225586,1991-11-03,1991-11-06
None,Blagoevgrad,BUL,1,1269.6895752,1991-11-07,1991-11-09
None,Blagoevgrad,BUL,1,1268.33642578,1991-11-10,1991-11-23
None,Blagoevgrad,BUL,1,1258.52600098,1991-11-24,1991-11-30
None,Blagoevgrad,BUL,1,1263.63525391,1991-12-01,1992-02-22
None,Blagoevgrad,BUL,1,1267.72045898,1992-02-23,1992-02-29
None,Blagoevgrad,BUL,1,1270.98901367,1992-03-01,1992-03-07
None,Blagoevgrad,BUL,1,1266.58813477,1992-03-08,1992-03-14
None,Blagoevgrad,BUL,1,1263.2767334,1992-03-15,1992-03-21
None,Blagoevgrad,BUL,1,1269.10754395,1992-03-22,1992-03-28
None,Blagoevgrad,BUL,1,1266.10253906,1992-03-29,1992-04-04
None,Blagoevgrad,BUL,1,1260.9909668,1992-04-05,1992-04-11
None,Blagoevgrad,BUL,1,1264.25500488,1992-04-12,1992-04-18
None,Blagoevgrad,BUL,1,1268.53051758,1992-04-19,1992-04-25
None,Blagoevgrad,BUL,1,1257.23034668,1992-04-26,1992-05-02
None,Blagoevgrad,BUL,1,1255.29614258,1992-05-03,1992-05-09
None,Blagoevgrad,BUL,1,1249.81335449,1992-05-10,1992-05-17
None,Blagoevgrad,BUL,1,1248.17456055,1992-05-18,1992-05-23
None,Blagoevgrad,BUL,1,1254.32702637,1992-05-24,1992-05-30
None,Blagoevgrad,BUL,1,1251.22424316,1992-05-31,1992-08-08
None,Blagoevgrad,BUL,1,1240.22631836,1992-08-09,1992-08-15
None,Blagoevgrad,BUL,1,1236.65234375,1992-08-16,1992-08-22
None,Blagoevgrad,BUL,1,1242.8848877,1992-08-23,1992-08-29
None,Blagoevgrad,BUL,1,1247.24206543,1992-08-30,1992-09-05
None,Blagoevgrad,BUL,1,1242.87341309,1992-09-06,1992-09-12
None,Blagoevgrad,BUL,1,1250.04003906,1992-09-13,1992-09-16
None,Blagoevgrad,BUL,1,1240.78723145,1992-09-17,1992-09-20
None,Blagoevgrad,BUL,1,1251.72570801,1992-09-21,1992-09-27
None,Blagoevgrad,BUL,1,1248.54272461,1992-09-28,1992-09-29
None,Blagoevgrad,BUL,1,1245.07470703,1992-09-30,1992-09-30
None,Blagoevgrad,BUL,1,1233.02539062,1992-10-01,1992-10-03
None,Blagoevgrad,BUL,1,1236.24157715,1992-10-04,1992-10-11
None,Blagoevgrad,BUL,1,1227.98303223,1992-10-12,1992-10-17
None,Blagoevgrad,BUL,1,1230.88427734,1992-10-18,1992-10-24
None,Blagoevgrad,BUL,1,1231.22424316,1992-10-25,1992-10-31
None,Blagoevgrad,BUL,1,1225.33886719,1992-11-01,1992-11-21
None,Blagoevgrad,BUL,1,1224.41503906,1992-11-22,1992-11-28
None,Blagoevgrad,BUL,1,1223.27124023,1992-11-29,1993-02-27
None,Blagoevgrad,BUL,1,1228.77209473,1993-02-28,1993-03-06
None,Blagoevgrad,BUL,1,1233.52587891,1993-03-07,1993-03-13
None,Blagoevgrad,BUL,1,1229.43347168,1993-03-14,1993-03-20
None,Blagoevgrad,BUL,1,1232.42297363,1993-03-21,1993-03-28
None,Blagoevgrad,BUL,1,1228.70996094,1993-03-29,1993-04-04
None,Blagoevgrad,BUL,1,1237.94018555,1993-04-05,1993-04-10
None,Blagoevgrad,BUL,1,1246.73193359,1993-04-11,1993-04-18
None,Blagoevgrad,BUL,1,1252.71960449,1993-04-19,1993-04-24
None,Blagoevgrad,BUL,1,1263.93676758,1993-04-25,1993-05-02
None,Blagoevgrad,BUL,1,1269.63452148,1993-05-03,1993-05-08
None,Blagoevgrad,BUL,1,1286.33984375,1993-05-09,1993-05-16
None,Blagoevgrad,BUL,1,1283.62524414,1993-05-17,1993-05-23
None,Blagoevgrad,BUL,1,1285.94055176,1993-05-24,1993-05-30
None,Blagoevgrad,BUL,1,1283.06433105,1993-05-31,1993-06-05
None,Blagoevgrad,BUL,1,1292.89672852,1993-06-06,1993-08-14
None,Blagoevgrad,BUL,1,1285.6998291,1993-08-15,1993-08-21
None,Blagoevgrad,BUL,1,1281.34655762,1993-08-22,1993-08-28
None,Blagoevgrad,BUL,1,1291.6842041,1993-08-29,1993-09-04
None,Blagoevgrad,BUL,1,1293.33422852,1993-09-05,1993-09-11
None,Blagoevgrad,BUL,1,1289.49133301,1993-09-12,1993-09-15
None,Blagoevgrad,BUL,1,1288.31347656,1993-09-16,1993-09-19
None,Blagoevgrad,BUL,1,1286.28479004,1993-09-20,1993-09-25
None,Blagoevgrad,BUL,1,1280.80505371,1993-09-26,1993-09-29
None,Blagoevgrad,BUL,1,1286.71337891,1993-09-30,1993-10-02
None,Blagoevgrad,BUL,1,1290.52746582,1993-10-03,1993-10-09
None,Blagoevgrad,BUL,1,1285.18994141,1993-10-10,1993-10-15
None,Blagoevgrad,BUL,1,1274.70336914,1993-10-16,1993-10-20
None,Blagoevgrad,BUL,1,1271.7019043,1993-10-21,1993-10-23
None,Blagoevgrad,BUL,1,1267.10681152,1993-10-24,1993-10-30
None,Blagoevgrad,BUL,1,1270.09204102,1993-10-31,1993-11-03
None,Blagoevgrad,BUL,1,1266.7401123,1993-11-04,1993-11-06
None,Blagoevgrad,BUL,1,1260.65307617,1993-11-07,1993-11-13
None,Blagoevgrad,BUL,1,1252.24951172,1993-11-14,1994-02-26
None,Blagoevgrad,BUL,1,1245.74279785,1994-02-27,1994-03-06
None,Blagoevgrad,BUL,1,1255.71362305,1994-03-07,1994-03-09
None,Blagoevgrad,BUL,1,1253.93017578,1994-03-10,1994-03-12
None,Blagoevgrad,BUL,1,1258.09509277,1994-03-13,1994-03-16
None,Blagoevgrad,BUL,1,1278.06604004,1994-03-17,1994-03-20
None,Blagoevgrad,BUL,1,1293.70349121,1994-03-21,1994-03-26
None,Blagoevgrad,BUL,1,1297.80847168,1994-03-27,1994-04-02
None,Blagoevgrad,BUL,1,1300.49255371,1994-04-03,1994-04-06
None,Blagoevgrad,BUL,1,1306.80285645,1994-04-07,1994-04-10
None,Blagoevgrad,BUL,1,1303.6940918,1994-04-11,1994-04-16
None,Blagoevgrad,BUL,1,1306.70385742,1994-04-17,1994-04-20
None,Blagoevgrad,BUL,1,1295.44067383,1994-04-21,1994-04-23
None,Blagoevgrad,BUL,1,1298.87487793,1994-04-24,1994-04-30
None,Blagoevgrad,BUL,1,1298.17041016,1994-05-01,1994-08-09
None,Blagoevgrad,BUL,1,1301.99182129,1994-08-10,1994-08-11
None,Blagoevgrad,BUL,1,1313.06311035,1994-08-12,1994-08-19
None,Blagoevgrad,BUL,1,1317.21862793,1994-08-20,1994-08-23
None,Blagoevgrad,BUL,1,1294.12866211,1994-08-24,1994-08-25
None,Blagoevgrad,BUL,1,1298.02844238,1994-08-26,1994-08-28
None,Blagoevgrad,BUL,1,1302.33117676,1994-08-29,1994-09-03
None,Blagoevgrad,BUL,1,1300.8470459,1994-09-04,1994-09-09
None,Blagoevgrad,BUL,1,1306.27929688,1994-09-10,1994-09-13
None,Blagoevgrad,BUL,1,1307.60058594,1994-09-14,1994-09-15
None,Blagoevgrad,BUL,1,1304.04150391,1994-09-16,1994-09-18
None,Blagoevgrad,BUL,1,1300.52099609,1994-09-19,1994-09-23
None,Blagoevgrad,BUL,1,1305.16174316,1994-09-24,1994-09-27
None,Blagoevgrad,BUL,1,1303.58691406,1994-09-28,1994-09-29
None,Blagoevgrad,BUL,1,1301.70202637,1994-09-30,1994-10-02
None,Blagoevgrad,BUL,1,1290.63793945,1994-10-03,1994-10-05
None,Blagoevgrad,BUL,1,1287.31359863,1994-10-06,1994-10-15
None,Blagoevgrad,BUL,1,1279.58862305,1994-10-16,1994-10-22
None,Blagoevgrad,BUL,1,1276.76977539,1994-10-23,1994-10-28
None,Blagoevgrad,BUL,1,1260.22375488,1994-10-29,1994-11-06
None,Blagoevgrad,BUL,1,1255.41064453,1994-11-07,1994-11-20
None,Blagoevgrad,BUL,1,1258.36523438,1994-11-21,1994-11-26
None,Blagoevgrad,BUL,1,1246.46582031,1994-11-27,1994-12-03
None,Blagoevgrad,BUL,1,1232.41894531,1994-12-04,1995-02-25
None,Blagoevgrad,BUL,1,1235.9197998,1995-02-26,1995-03-04
None,Blagoevgrad,BUL,1,1231.72619629,1995-03-05,1995-03-11
None,Blagoevgrad,BUL,1,1228.265625,1995-03-12,1995-03-18
None,Blagoevgrad,BUL,1,1225.66418457,1995-03-19,1995-03-22
None,Blagoevgrad,BUL,1,1233.75402832,1995-03-23,1995-04-01
None,Blagoevgrad,BUL,1,1228.86682129,1995-04-02,1995-04-08
None,Blagoevgrad,BUL,1,1222.92163086,1995-04-09,1995-04-15
None,Blagoevgrad,BUL,1,1233.53942871,1995-04-16,1995-04-19
None,Blagoevgrad,BUL,1,1228.46508789,1995-04-20,1995-04-29
None,Blagoevgrad,BUL,1,1217.54968262,1995-04-30,1995-05-06
None,Blagoevgrad,BUL,1,1215.13427734,1995-05-07,1995-05-13
None,Blagoevgrad,BUL,1,1219.12145996,1995-05-14,1995-05-20
None,Blagoevgrad,BUL,1,1212.19165039,1995-05-21,1995-05-31
None,Blagoevgrad,BUL,1,1217.2121582,1995-06-01,1995-06-10
None,Blagoevgrad,BUL,1,1213.0736084,1995-06-11,1995-07-01
None,Blagoevgrad,BUL,1,1091.27124023,1998-07-01,1998-07-22
None,Blagoevgrad,BUL,1,1100.83337402,1998-07-23,1998-07-29
None,Blagoevgrad,BUL,1,1109.65307617,1998-07-30,1998-08-08
None,Blagoevgrad,BUL,1,1116.28552246,1998-08-09,1998-08-11
None,Blagoevgrad,BUL,1,1120.28991699,1998-08-12,1998-08-12
None,Blagoevgrad,BUL,1,1118.76257324,1998-08-13,1998-08-13
None,Blagoevgrad,BUL,1,1121.0111084,1998-08-14,1998-08-15
None,Blagoevgrad,BUL,1,1127.46142578,1998-08-16,1998-08-22
None,Blagoevgrad,BUL,1,1125.00427246,1998-08-23,1998-08-25
