Rank,Club,Country,Level,Elo,From,To
None,Cherno More,BUL,1,1397.36071777,1975-05-29,1975-06-01
None,Cherno More,BUL,1,1401.69348145,1975-06-02,1975-06-14
None,Cherno More,BUL,1,1397.71728516,1975-06-15,1975-06-18
None,Cherno More,BUL,1,1392.89990234,1975-06-19,1975-08-10
None,Cherno More,BUL,1,1388.33044434,1975-08-11,1975-08-16
None,Cherno More,BUL,1,1394.67822266,1975-08-17,1975-08-24
None,Cherno More,BUL,1,1390.18908691,1975-08-25,1975-09-06
None,Cherno More,BUL,1,1385.47399902,1975-09-07,1975-09-13
None,Cherno More,BUL,1,1389.69873047,1975-09-14,1975-09-16
None,Cherno More,BUL,1,1391.10620117,1975-09-17,1975-09-17
None,Cherno More,BUL,1,1382.29528809,1975-09-18,1975-09-18
None,Cherno More,BUL,1,1386.94885254,1975-09-19,1975-09-20
None,Cherno More,BUL,1,1391.2064209,1975-09-21,1975-09-27
None,Cherno More,BUL,1,1381.56652832,1975-09-28,1975-10-01
None,Cherno More,BUL,1,1372.58166504,1975-10-02,1975-10-04
None,Cherno More,BUL,1,1378.13012695,1975-10-05,1975-10-11
None,Cherno More,BUL,1,1370.93383789,1975-10-12,1975-10-18
None,Cherno More,BUL,1,1367.20568848,1975-10-19,1975-10-21
None,Cherno More,BUL,1,1369.91149902,1975-10-22,1975-10-25
None,Cherno More,BUL,1,1360.4810791,1975-10-26,1975-11-01
None,Cherno More,BUL,1,1344.40246582,1975-11-02,1975-11-04
None,Cherno More,BUL,1,1348.89978027,1975-11-05,1975-11-08
None,Cherno More,BUL,1,1357.32751465,1975-11-09,1975-11-15
None,Cherno More,BUL,1,1362.65942383,1975-11-16,1975-11-22
None,Cherno More,BUL,1,1366.84912109,1975-11-23,1975-11-26
None,Cherno More,BUL,1,1369.23828125,1975-11-27,1975-12-10
None,Cherno More,BUL,1,1374.78662109,1975-12-11,1976-02-28
None,Cherno More,BUL,1,1371.05603027,1976-02-29,1976-03-03
None,Cherno More,BUL,1,1363.46179199,1976-03-04,1976-03-06
None,Cherno More,BUL,1,1369.71594238,1976-03-07,1976-03-13
None,Cherno More,BUL,1,1375.46899414,1976-03-14,1976-03-17
None,Cherno More,BUL,1,1375.64147949,1976-03-18,1976-03-20
None,Cherno More,BUL,1,1371.52258301,1976-03-21,1976-03-27
None,Cherno More,BUL,1,1367.33203125,1976-03-28,1976-04-03
None,Cherno More,BUL,1,1374.09375,1976-04-04,1976-04-10
None,Cherno More,BUL,1,1369.74609375,1976-04-11,1976-04-17
None,Cherno More,BUL,1,1377.95324707,1976-04-18,1976-04-23
None,Cherno More,BUL,1,1376.92053223,1976-04-24,1976-05-02
None,Cherno More,BUL,1,1383.07214355,1976-05-03,1976-05-08
None,Cherno More,BUL,1,1389.01416016,1976-05-09,1976-05-15
None,Cherno More,BUL,1,1383.91040039,1976-05-16,1976-05-22
None,Cherno More,BUL,1,1375.65002441,1976-05-23,1976-05-29
None,Cherno More,BUL,1,1371.85559082,1976-05-30,1976-06-05
None,Cherno More,BUL,1,1376.31774902,1976-06-06,1976-07-03
None,Cherno More,BUL,1,1346.03491211,1977-07-01,1977-08-07
None,Cherno More,BUL,1,1344.4597168,1977-08-08,1977-08-13
None,Cherno More,BUL,1,1340.83105469,1977-08-14,1977-08-20
None,Cherno More,BUL,1,1335.76379395,1977-08-21,1977-08-27
None,Cherno More,BUL,1,1333.26037598,1977-08-28,1977-09-03
None,Cherno More,BUL,1,1331.90441895,1977-09-04,1977-09-10
None,Cherno More,BUL,1,1327.74035645,1977-09-11,1977-09-13
None,Cherno More,BUL,1,1325.28503418,1977-09-14,1977-09-14
None,Cherno More,BUL,1,1341.79956055,1977-09-15,1977-09-24
None,Cherno More,BUL,1,1361.38964844,1977-09-25,1977-09-28
None,Cherno More,BUL,1,1357.78344727,1977-09-29,1977-10-01
None,Cherno More,BUL,1,1361.95385742,1977-10-02,1977-10-16
None,Cherno More,BUL,1,1383.7130127,1977-10-17,1977-10-19
None,Cherno More,BUL,1,1376.8494873,1977-10-20,1977-10-22
None,Cherno More,BUL,1,1374.46203613,1977-10-23,1977-10-29
None,Cherno More,BUL,1,1379.87780762,1977-10-30,1977-11-02
None,Cherno More,BUL,1,1380.3939209,1977-11-03,1977-11-05
None,Cherno More,BUL,1,1385.75463867,1977-11-06,1977-11-19
None,Cherno More,BUL,1,1381.37597656,1977-11-20,1977-11-26
None,Cherno More,BUL,1,1387.00500488,1977-11-27,1977-12-03
None,Cherno More,BUL,1,1383.78356934,1977-12-04,1978-02-26
None,Cherno More,BUL,1,1372.59423828,1978-02-27,1978-03-04
None,Cherno More,BUL,1,1385.81176758,1978-03-05,1978-03-11
None,Cherno More,BUL,1,1382.90771484,1978-03-12,1978-03-18
None,Cherno More,BUL,1,1379.48754883,1978-03-19,1978-04-02
None,Cherno More,BUL,1,1380.52893066,1978-04-03,1978-04-09
None,Cherno More,BUL,1,1373.25170898,1978-04-10,1978-04-23
None,Cherno More,BUL,1,1381.11279297,1978-04-24,1978-04-30
None,Cherno More,BUL,1,1377.08837891,1978-05-01,1978-05-06
None,Cherno More,BUL,1,1383.72387695,1978-05-07,1978-05-13
None,Cherno More,BUL,1,1382.50683594,1978-05-14,1978-05-20
None,Cherno More,BUL,1,1379.69360352,1978-05-21,1978-05-24
None,Cherno More,BUL,1,1386.3572998,1978-05-25,1978-05-27
None,Cherno More,BUL,1,1383.4407959,1978-05-28,1978-06-03
None,Cherno More,BUL,1,1379.00683594,1978-06-04,1978-06-10
None,Cherno More,BUL,1,1385.38525391,1978-06-11,1978-08-12
None,Cherno More,BUL,1,1381.3572998,1978-08-13,1978-08-19
None,Cherno More,BUL,1,1386.5345459,1978-08-20,1978-08-26
None,Cherno More,BUL,1,1371.77746582,1978-08-27,1978-09-02
None,Cherno More,BUL,1,1364.36608887,1978-09-03,1978-09-10
None,Cherno More,BUL,1,1370.09912109,1978-09-11,1978-09-13
None,Cherno More,BUL,1,1381.10388184,1978-09-14,1978-09-17
None,Cherno More,BUL,1,1393.38085938,1978-09-18,1978-09-23
None,Cherno More,BUL,1,1390.06970215,1978-09-24,1978-09-27
None,Cherno More,BUL,1,1375.32556152,1978-09-28,1978-09-30
None,Cherno More,BUL,1,1384.10766602,1978-10-01,1978-10-14
None,Cherno More,BUL,1,1389.91687012,1978-10-15,1978-10-18
None,Cherno More,BUL,1,1382.59423828,1978-10-19,1978-10-21
None,Cherno More,BUL,1,1373.24841309,1978-10-22,1978-10-28
None,Cherno More,BUL,1,1367.66418457,1978-10-29,1978-11-01
None,Cherno More,BUL,1,1360.44287109,1978-11-02,1978-11-04
None,Cherno More,BUL,1,1356.53063965,1978-11-05,1978-11-11
None,Cherno More,BUL,1,1350.31921387,1978-11-12,1978-11-18
None,Cherno More,BUL,1,1351.40075684,1978-11-19,1978-12-02
None,Cherno More,BUL,1,1357.41040039,1978-12-03,1979-02-10
None,Cherno More,BUL,1,1353.61010742,1979-02-11,1979-02-17
None,Cherno More,BUL,1,1349.55151367,1979-02-18,1979-02-25
None,Cherno More,BUL,1,1356.4510498,1979-02-26,1979-03-03
None,Cherno More,BUL,1,1360.16796875,1979-03-04,1979-03-11
None,Cherno More,BUL,1,1365.31225586,1979-03-12,1979-03-14
None,Cherno More,BUL,1,1363.30383301,1979-03-15,1979-03-18
None,Cherno More,BUL,1,1351.85083008,1979-03-19,1979-03-24
None,Cherno More,BUL,1,1346.83764648,1979-03-25,1979-03-31
None,Cherno More,BUL,1,1352.79174805,1979-04-01,1979-04-07
None,Cherno More,BUL,1,1351.18908691,1979-04-08,1979-04-21
None,Cherno More,BUL,1,1355.56958008,1979-04-22,1979-04-28
None,Cherno More,BUL,1,1375.64550781,1979-04-29,1979-05-12
None,Cherno More,BUL,1,1369.3704834,1979-05-13,1979-05-26
None,Cherno More,BUL,1,1367.03759766,1979-05-27,1979-05-30
None,Cherno More,BUL,1,1371.23779297,1979-05-31,1979-08-11
None,Cherno More,BUL,1,1375.94726562,1979-08-12,1979-08-18
None,Cherno More,BUL,1,1379.24755859,1979-08-19,1979-08-24
None,Cherno More,BUL,1,1386.52001953,1979-08-25,1979-09-01
None,Cherno More,BUL,1,1382.95397949,1979-09-02,1979-09-08
None,Cherno More,BUL,1,1379.07287598,1979-09-09,1979-09-15
None,Cherno More,BUL,1,1385.53869629,1979-09-16,1979-09-19
None,Cherno More,BUL,1,1397.85559082,1979-09-20,1979-09-23
None,Cherno More,BUL,1,1405.54711914,1979-09-24,1979-09-29
None,Cherno More,BUL,1,1409.36584473,1979-09-30,1979-10-03
None,Cherno More,BUL,1,1409.22412109,1979-10-04,1979-10-06
None,Cherno More,BUL,1,1404.36962891,1979-10-07,1979-10-20
None,Cherno More,BUL,1,1410.05847168,1979-10-21,1979-10-24
None,Cherno More,BUL,1,1416.97839355,1979-10-25,1979-11-01
None,Cherno More,BUL,1,1423.74597168,1979-11-02,1979-11-03
None,Cherno More,BUL,1,1421.86206055,1979-11-04,1979-11-07
None,Cherno More,BUL,1,1416.6282959,1979-11-08,1979-11-10
None,Cherno More,BUL,1,1420.81713867,1979-11-11,1979-11-24
None,Cherno More,BUL,1,1417.54772949,1979-11-25,1979-11-28
None,Cherno More,BUL,1,1419.84729004,1979-11-29,1979-12-01
None,Cherno More,BUL,1,1426.97131348,1979-12-02,1979-12-08
None,Cherno More,BUL,1,1423.75024414,1979-12-09,1979-12-12
None,Cherno More,BUL,1,1431.25012207,1979-12-13,1980-03-01
None,Cherno More,BUL,1,1425.83251953,1980-03-02,1980-03-05
None,Cherno More,BUL,1,1425.77783203,1980-03-06,1980-03-08
None,Cherno More,BUL,1,1428.60888672,1980-03-09,1980-03-15
None,Cherno More,BUL,1,1415.98339844,1980-03-16,1980-03-19
None,Cherno More,BUL,1,1414.59106445,1980-03-20,1980-03-22
None,Cherno More,BUL,1,1428.62768555,1980-03-23,1980-03-29
None,Cherno More,BUL,1,1422.53564453,1980-03-30,1980-04-05
None,Cherno More,BUL,1,1415.11621094,1980-04-06,1980-04-13
None,Cherno More,BUL,1,1406.37426758,1980-04-14,1980-04-19
None,Cherno More,BUL,1,1420.36437988,1980-04-20,1980-04-23
None,Cherno More,BUL,1,1414.78637695,1980-04-24,1980-05-03
None,Cherno More,BUL,1,1419.55151367,1980-05-04,1980-05-11
None,Cherno More,BUL,1,1420.24499512,1980-05-12,1980-05-17
None,Cherno More,BUL,1,1415.70703125,1980-05-18,1980-05-25
None,Cherno More,BUL,1,1412.17443848,1980-05-26,1980-06-04
None,Cherno More,BUL,1,1422.88598633,1980-06-05,1980-06-08
None,Cherno More,BUL,1,1437.12988281,1980-06-09,1980-08-27
None,Cherno More,BUL,1,1429.60986328,1980-08-28,1980-08-30
None,Cherno More,BUL,1,1423.98706055,1980-08-31,1980-09-03
None,Cherno More,BUL,1,1428.0802002,1980-09-04,1980-09-06
None,Cherno More,BUL,1,1418.28942871,1980-09-07,1980-09-13
None,Cherno More,BUL,1,1422.10046387,1980-09-14,1980-09-16
None,Cherno More,BUL,1,1424.86853027,1980-09-17,1980-09-17
None,Cherno More,BUL,1,1438.74682617,1980-09-18,1980-09-20
None,Cherno More,BUL,1,1455.25354004,1980-09-21,1980-09-27
None,Cherno More,BUL,1,1463.54248047,1980-09-28,1980-10-01
None,Cherno More,BUL,1,1484.16442871,1980-10-02,1980-10-04
None,Cherno More,BUL,1,1482.43579102,1980-10-05,1980-10-07
None,Cherno More,BUL,1,1478.92272949,1980-10-08,1980-10-21
None,Cherno More,BUL,1,1476.36108398,1980-10-22,1980-10-22
None,Cherno More,BUL,1,1469.96643066,1980-10-23,1980-10-25
None,Cherno More,BUL,1,1475.01818848,1980-10-26,1980-11-02
None,Cherno More,BUL,1,1473.19995117,1980-11-03,1980-11-04
None,Cherno More,BUL,1,1469.23400879,1980-11-05,1980-11-05
None,Cherno More,BUL,1,1481.50805664,1980-11-06,1980-11-08
None,Cherno More,BUL,1,1485.68676758,1980-11-09,1980-11-16
None,Cherno More,BUL,1,1488.46276855,1980-11-17,1980-11-23
None,Cherno More,BUL,1,1485.0255127,1980-11-24,1980-11-30
None,Cherno More,BUL,1,1485.7364502,1980-12-01,1981-03-01
None,Cherno More,BUL,1,1490.85827637,1981-03-02,1981-03-04
None,Cherno More,BUL,1,1484.45129395,1981-03-05,1981-03-07
None,Cherno More,BUL,1,1488.86950684,1981-03-08,1981-03-14
None,Cherno More,BUL,1,1480.95446777,1981-03-15,1981-03-18
None,Cherno More,BUL,1,1473.28137207,1981-03-19,1981-03-21
None,Cherno More,BUL,1,1467.17382812,1981-03-22,1981-03-29
None,Cherno More,BUL,1,1471.70385742,1981-03-30,1981-04-04
None,Cherno More,BUL,1,1457.45996094,1981-04-05,1981-04-12
None,Cherno More,BUL,1,1463.86315918,1981-04-13,1981-04-18
None,Cherno More,BUL,1,1461.05175781,1981-04-19,1981-04-26
None,Cherno More,BUL,1,1466.57189941,1981-04-27,1981-05-02
None,Cherno More,BUL,1,1461.08190918,1981-05-03,1981-05-16
None,Cherno More,BUL,1,1468.60180664,1981-05-17,1981-05-31
None,Cherno More,BUL,1,1462.57128906,1981-06-01,1981-06-07
None,Cherno More,BUL,1,1457.85620117,1981-06-08,1981-06-13
None,Cherno More,BUL,1,1465.17822266,1981-06-14,1981-06-21
None,Cherno More,BUL,1,1463.26977539,1981-06-22,1981-08-23
None,Cherno More,BUL,1,1468.07580566,1981-08-24,1981-08-30
None,Cherno More,BUL,1,1482.57763672,1981-08-31,1981-09-05
None,Cherno More,BUL,1,1476.06225586,1981-09-06,1981-09-12
None,Cherno More,BUL,1,1492.7565918,1981-09-13,1981-09-16
None,Cherno More,BUL,1,1482.38879395,1981-09-17,1981-09-20
None,Cherno More,BUL,1,1485.3157959,1981-09-21,1981-09-26
None,Cherno More,BUL,1,1479.78259277,1981-09-27,1981-09-30
None,Cherno More,BUL,1,1486.04162598,1981-10-01,1981-10-04
None,Cherno More,BUL,1,1491.26000977,1981-10-05,1981-10-18
None,Cherno More,BUL,1,1495.1340332,1981-10-19,1981-10-21
None,Cherno More,BUL,1,1495.20263672,1981-10-22,1981-10-24
None,Cherno More,BUL,1,1489.74328613,1981-10-25,1981-10-31
None,Cherno More,BUL,1,1494.65356445,1981-11-01,1981-11-04
None,Cherno More,BUL,1,1494.73071289,1981-11-05,1981-11-15
None,Cherno More,BUL,1,1491.32336426,1981-11-16,1981-11-28
None,Cherno More,BUL,1,1494.13354492,1981-11-29,1981-12-05
None,Cherno More,BUL,1,1485.75805664,1981-12-06,1981-12-12
None,Cherno More,BUL,1,1494.32275391,1981-12-13,1981-12-19
None,Cherno More,BUL,1,1489.42980957,1981-12-20,1982-02-28
None,Cherno More,BUL,1,1484.30200195,1982-03-01,1982-03-03
None,Cherno More,BUL,1,1484.29846191,1982-03-04,1982-03-07
None,Cherno More,BUL,1,1473.36877441,1982-03-08,1982-03-13
None,Cherno More,BUL,1,1464.34729004,1982-03-14,1982-03-17
None,Cherno More,BUL,1,1477.08410645,1982-03-18,1982-03-20
None,Cherno More,BUL,1,1480.72460938,1982-03-21,1982-03-27
None,Cherno More,BUL,1,1484.06628418,1982-03-28,1982-04-03
None,Cherno More,BUL,1,1488.45056152,1982-04-04,1982-04-07
None,Cherno More,BUL,1,1488.88806152,1982-04-08,1982-04-10
None,Cherno More,BUL,1,1492.08032227,1982-04-11,1982-04-17
None,Cherno More,BUL,1,1497.23022461,1982-04-18,1982-04-21
None,Cherno More,BUL,1,1493.11132812,1982-04-22,1982-04-24
None,Cherno More,BUL,1,1497.56201172,1982-04-25,1982-05-01
None,Cherno More,BUL,1,1493.27539062,1982-05-02,1982-05-08
None,Cherno More,BUL,1,1492.3157959,1982-05-09,1982-05-15
None,Cherno More,BUL,1,1487.81018066,1982-05-16,1982-05-22
None,Cherno More,BUL,1,1493.39379883,1982-05-23,1982-05-29
None,Cherno More,BUL,1,1491.57385254,1982-05-30,1982-06-05
None,Cherno More,BUL,1,1494.72949219,1982-06-06,1982-08-21
None,Cherno More,BUL,1,1487.06152344,1982-08-22,1982-08-25
None,Cherno More,BUL,1,1482.29821777,1982-08-26,1982-09-05
None,Cherno More,BUL,1,1486.26135254,1982-09-06,1982-09-11
None,Cherno More,BUL,1,1481.77075195,1982-09-12,1982-09-15
None,Cherno More,BUL,1,1478.66845703,1982-09-16,1982-09-25
None,Cherno More,BUL,1,1482.07128906,1982-09-26,1982-09-28
None,Cherno More,BUL,1,1459.90356445,1982-09-29,1982-09-29
None,Cherno More,BUL,1,1463.86938477,1982-09-30,1982-10-02
None,Cherno More,BUL,1,1466.9552002,1982-10-03,1982-10-06
None,Cherno More,BUL,1,1461.78149414,1982-10-07,1982-10-17
None,Cherno More,BUL,1,1460.98852539,1982-10-18,1982-10-20
None,Cherno More,BUL,1,1454.76660156,1982-10-21,1982-10-30
None,Cherno More,BUL,1,1467.12658691,1982-10-31,1982-11-03
None,Cherno More,BUL,1,1467.09924316,1982-11-04,1982-11-06
None,Cherno More,BUL,1,1471.54296875,1982-11-07,1982-11-21
None,Cherno More,BUL,1,1472.70178223,1982-11-22,1982-11-27
None,Cherno More,BUL,1,1475.9921875,1982-11-28,1982-12-04
None,Cherno More,BUL,1,1479.77929688,1982-12-05,1982-12-11
None,Cherno More,BUL,1,1472.62792969,1982-12-12,1982-12-19
None,Cherno More,BUL,1,1475.0916748,1982-12-20,1983-03-05
None,Cherno More,BUL,1,1468.47570801,1983-03-06,1983-03-13
None,Cherno More,BUL,1,1464.52880859,1983-03-14,1983-03-16
None,Cherno More,BUL,1,1466.97473145,1983-03-17,1983-03-26
None,Cherno More,BUL,1,1461.23205566,1983-03-27,1983-03-30
None,Cherno More,BUL,1,1463.94763184,1983-03-31,1983-04-09
None,Cherno More,BUL,1,1468.99755859,1983-04-10,1983-04-16
None,Cherno More,BUL,1,1471.59448242,1983-04-17,1983-05-01
None,Cherno More,BUL,1,1469.37768555,1983-05-02,1983-05-08
None,Cherno More,BUL,1,1472.24780273,1983-05-09,1983-05-21
None,Cherno More,BUL,1,1452.11828613,1983-05-22,1983-05-25
None,Cherno More,BUL,1,1450.42993164,1983-05-26,1983-05-28
None,Cherno More,BUL,1,1455.43981934,1983-05-29,1983-06-04
None,Cherno More,BUL,1,1451.05603027,1983-06-05,1983-06-08
None,Cherno More,BUL,1,1445.68688965,1983-06-09,1983-06-11
None,Cherno More,BUL,1,1441.54797363,1983-06-12,1983-08-17
None,Cherno More,BUL,1,1419.00756836,1983-08-18,1983-08-21
None,Cherno More,BUL,1,1424.5958252,1983-08-22,1983-08-24
None,Cherno More,BUL,1,1405.0826416,1983-08-25,1983-09-10
None,Cherno More,BUL,1,1403.49316406,1983-09-11,1983-09-14
None,Cherno More,BUL,1,1403.60375977,1983-09-15,1983-09-17
None,Cherno More,BUL,1,1400.94250488,1983-09-18,1983-09-24
None,Cherno More,BUL,1,1394.62597656,1983-09-25,1983-09-28
None,Cherno More,BUL,1,1401.95019531,1983-09-29,1983-10-02
None,Cherno More,BUL,1,1392.12036133,1983-10-03,1983-10-15
None,Cherno More,BUL,1,1396.90966797,1983-10-16,1983-10-19
None,Cherno More,BUL,1,1392.36767578,1983-10-20,1983-10-26
None,Cherno More,BUL,1,1398.51452637,1983-10-27,1983-11-02
None,Cherno More,BUL,1,1381.93017578,1983-11-03,1983-11-05
None,Cherno More,BUL,1,1396.14575195,1983-11-06,1983-11-19
None,Cherno More,BUL,1,1391.51879883,1983-11-20,1983-11-26
None,Cherno More,BUL,1,1387.38476562,1983-11-27,1983-11-30
None,Cherno More,BUL,1,1382.19580078,1983-12-01,1983-12-03
None,Cherno More,BUL,1,1387.73791504,1983-12-04,1983-12-10
None,Cherno More,BUL,1,1383.53808594,1983-12-11,1984-03-03
None,Cherno More,BUL,1,1397.93237305,1984-03-04,1984-03-07
None,Cherno More,BUL,1,1401.3626709,1984-03-08,1984-03-10
None,Cherno More,BUL,1,1397.91650391,1984-03-11,1984-03-17
None,Cherno More,BUL,1,1399.15808105,1984-03-18,1984-04-14
None,Cherno More,BUL,1,1397.07470703,1984-04-15,1984-04-18
None,Cherno More,BUL,1,1383.91711426,1984-04-19,1984-04-29
None,Cherno More,BUL,1,1382.69946289,1984-04-30,1984-05-05
None,Cherno More,BUL,1,1387.18066406,1984-05-06,1984-05-12
None,Cherno More,BUL,1,1392.66870117,1984-05-13,1984-05-16
None,Cherno More,BUL,1,1396.46228027,1984-05-17,1984-05-19
None,Cherno More,BUL,1,1416.28515625,1984-05-20,1984-05-23
None,Cherno More,BUL,1,1422.26574707,1984-05-24,1984-05-26
None,Cherno More,BUL,1,1427.77392578,1984-05-27,1984-05-30
None,Cherno More,BUL,1,1422.24645996,1984-05-31,1984-06-02
None,Cherno More,BUL,1,1408.79382324,1984-06-03,1984-08-11
None,Cherno More,BUL,1,1428.0748291,1984-08-12,1984-08-18
None,Cherno More,BUL,1,1431.96972656,1984-08-19,1984-08-22
None,Cherno More,BUL,1,1425.02587891,1984-08-23,1984-09-01
None,Cherno More,BUL,1,1428.70202637,1984-09-02,1984-09-08
None,Cherno More,BUL,1,1424.3380127,1984-09-09,1984-09-15
None,Cherno More,BUL,1,1409.98291016,1984-09-16,1984-09-19
None,Cherno More,BUL,1,1415.93188477,1984-09-20,1984-10-03
None,Cherno More,BUL,1,1423.61401367,1984-10-04,1984-10-06
None,Cherno More,BUL,1,1413.52160645,1984-10-07,1984-10-10
None,Cherno More,BUL,1,1410.42553711,1984-10-11,1984-10-20
None,Cherno More,BUL,1,1408.45849609,1984-10-21,1984-10-24
None,Cherno More,BUL,1,1407.31616211,1984-10-25,1984-10-28
None,Cherno More,BUL,1,1416.08569336,1984-10-29,1984-11-03
None,Cherno More,BUL,1,1411.1619873,1984-11-04,1984-11-07
None,Cherno More,BUL,1,1399.74182129,1984-11-08,1984-11-25
None,Cherno More,BUL,1,1402.1619873,1984-11-26,1984-12-09
None,Cherno More,BUL,1,1398.27832031,1984-12-10,1984-12-15
None,Cherno More,BUL,1,1403.73168945,1984-12-16,1984-12-19
None,Cherno More,BUL,1,1408.81494141,1984-12-20,1985-02-23
None,Cherno More,BUL,1,1403.51428223,1985-02-24,1985-03-03
None,Cherno More,BUL,1,1399.92016602,1985-03-04,1985-03-09
None,Cherno More,BUL,1,1407.19067383,1985-03-10,1985-03-17
None,Cherno More,BUL,1,1402.70812988,1985-03-18,1985-03-24
None,Cherno More,BUL,1,1408.76293945,1985-03-25,1985-04-10
None,Cherno More,BUL,1,1412.9798584,1985-04-11,1985-04-13
None,Cherno More,BUL,1,1415.95178223,1985-04-14,1985-04-21
None,Cherno More,BUL,1,1411.88757324,1985-04-22,1985-05-05
None,Cherno More,BUL,1,1404.00634766,1985-05-06,1985-05-11
None,Cherno More,BUL,1,1410.41064453,1985-05-12,1985-05-19
None,Cherno More,BUL,1,1405.29406738,1985-05-20,1985-05-22
None,Cherno More,BUL,1,1404.47631836,1985-05-23,1985-06-05
None,Cherno More,BUL,1,1410.51757812,1985-06-06,1985-06-09
None,Cherno More,BUL,1,1423.94335938,1985-06-10,1985-06-15
None,Cherno More,BUL,1,1426.63830566,1985-06-16,1985-08-17
None,Cherno More,BUL,1,1420.25524902,1985-08-18,1985-08-21
None,Cherno More,BUL,1,1424.57824707,1985-08-22,1985-08-31
None,Cherno More,BUL,1,1421.4753418,1985-09-01,1985-09-11
None,Cherno More,BUL,1,1430.12329102,1985-09-12,1985-09-14
None,Cherno More,BUL,1,1428.39941406,1985-09-15,1985-09-18
None,Cherno More,BUL,1,1422.23693848,1985-09-19,1985-09-29
None,Cherno More,BUL,1,1427.59411621,1985-09-30,1985-10-02
None,Cherno More,BUL,1,1413.79394531,1985-10-03,1985-10-06
None,Cherno More,BUL,1,1406.93969727,1985-10-07,1985-10-13
None,Cherno More,BUL,1,1387.61791992,1985-10-14,1985-10-19
None,Cherno More,BUL,1,1383.62365723,1985-10-20,1985-10-23
None,Cherno More,BUL,1,1381.07946777,1985-10-24,1985-10-26
None,Cherno More,BUL,1,1386.37902832,1985-10-27,1985-11-03
None,Cherno More,BUL,1,1382.48144531,1985-11-04,1985-11-06
None,Cherno More,BUL,1,1382.54541016,1985-11-07,1985-11-20
None,Cherno More,BUL,1,1374.47509766,1985-11-21,1985-11-24
None,Cherno More,BUL,1,1368.31494141,1985-11-25,1985-11-30
None,Cherno More,BUL,1,1365.71020508,1985-12-01,1985-12-08
None,Cherno More,BUL,1,1368.43273926,1985-12-09,1985-12-11
None,Cherno More,BUL,1,1356.60095215,1985-12-12,1985-12-14
None,Cherno More,BUL,1,1352.78076172,1985-12-15,1985-12-22
None,Cherno More,BUL,1,1363.69042969,1985-12-23,1986-02-16
None,Cherno More,BUL,1,1384.15686035,1986-02-17,1986-02-23
None,Cherno More,BUL,1,1391.07385254,1986-02-24,1986-02-26
None,Cherno More,BUL,1,1396.64379883,1986-02-27,1986-03-02
None,Cherno More,BUL,1,1372.7833252,1986-03-03,1986-03-12
None,Cherno More,BUL,1,1368.13659668,1986-03-13,1986-03-16
None,Cherno More,BUL,1,1361.8795166,1986-03-17,1986-03-22
None,Cherno More,BUL,1,1359.19396973,1986-03-23,1986-03-30
None,Cherno More,BUL,1,1363.04541016,1986-03-31,1986-04-05
None,Cherno More,BUL,1,1361.58178711,1986-04-06,1986-04-12
None,Cherno More,BUL,1,1359.61730957,1986-04-13,1986-04-16
None,Cherno More,BUL,1,1351.33837891,1986-04-17,1986-04-19
None,Cherno More,BUL,1,1347.37573242,1986-04-20,1986-07-03
None,Cherno More,BUL,1,1289.16918945,1988-07-03,1988-08-13
None,Cherno More,BUL,1,1286.63537598,1988-08-14,1988-08-20
None,Cherno More,BUL,1,1294.13891602,1988-08-21,1988-08-28
None,Cherno More,BUL,1,1307.89624023,1988-08-29,1988-09-03
None,Cherno More,BUL,1,1311.49438477,1988-09-04,1988-09-07
None,Cherno More,BUL,1,1296.2677002,1988-09-08,1988-09-11
None,Cherno More,BUL,1,1294.03588867,1988-09-12,1988-09-17
None,Cherno More,BUL,1,1297.03112793,1988-09-18,1988-09-24
None,Cherno More,BUL,1,1295.80969238,1988-09-25,1988-10-01
None,Cherno More,BUL,1,1301.85876465,1988-10-02,1988-10-05
None,Cherno More,BUL,1,1302.06884766,1988-10-06,1988-10-12
None,Cherno More,BUL,1,1307.28259277,1988-10-13,1988-10-22
None,Cherno More,BUL,1,1301.82617188,1988-10-23,1988-10-26
None,Cherno More,BUL,1,1304.93334961,1988-10-27,1988-11-05
None,Cherno More,BUL,1,1300.88977051,1988-11-06,1988-11-09
None,Cherno More,BUL,1,1305.62097168,1988-11-10,1988-11-13
None,Cherno More,BUL,1,1310.59509277,1988-11-14,1988-11-19
None,Cherno More,BUL,1,1306.59741211,1988-11-20,1988-11-26
None,Cherno More,BUL,1,1316.69226074,1988-11-27,1988-12-03
None,Cherno More,BUL,1,1325.18237305,1988-12-04,1989-02-25
None,Cherno More,BUL,1,1318.9810791,1989-02-26,1989-03-01
None,Cherno More,BUL,1,1317.85400391,1989-03-02,1989-03-04
None,Cherno More,BUL,1,1313.19238281,1989-03-05,1989-03-11
None,Cherno More,BUL,1,1316.97851562,1989-03-12,1989-03-15
None,Cherno More,BUL,1,1315.20251465,1989-03-16,1989-03-18
None,Cherno More,BUL,1,1310.10778809,1989-03-19,1989-03-25
None,Cherno More,BUL,1,1309.46105957,1989-03-26,1989-04-01
None,Cherno More,BUL,1,1304.73144531,1989-04-02,1989-04-05
None,Cherno More,BUL,1,1303.34936523,1989-04-06,1989-04-08
None,Cherno More,BUL,1,1306.80078125,1989-04-09,1989-04-15
None,Cherno More,BUL,1,1303.23571777,1989-04-16,1989-04-18
None,Cherno More,BUL,1,1298.10229492,1989-04-19,1989-04-19
