Rank,Club,Country,Level,Elo,From,To
None,Minyor Pernik,BUL,1,1365.69067383,1980-04-06,1980-04-13
None,Minyor Pernik,BUL,1,1379.56396484,1980-04-14,1980-04-19
None,Minyor Pernik,BUL,1,1385.47827148,1980-04-20,1980-04-23
None,Minyor Pernik,BUL,1,1391.05627441,1980-04-24,1980-05-03
None,Minyor Pernik,BUL,1,1388.45166016,1980-05-04,1980-05-11
None,Minyor Pernik,BUL,1,1393.92443848,1980-05-12,1980-05-17
None,Minyor Pernik,BUL,1,1397.40808105,1980-05-18,1980-05-25
None,Minyor Pernik,BUL,1,1395.27966309,1980-05-26,1980-06-04
None,Minyor Pernik,BUL,1,1402.89453125,1980-06-05,1980-06-08
None,Minyor Pernik,BUL,1,1396.8359375,1980-06-09,1980-08-27
None,Minyor Pernik,BUL,1,1379.01318359,1980-08-28,1980-08-30
None,Minyor Pernik,BUL,1,1375.27758789,1980-08-31,1980-09-03
None,Minyor Pernik,BUL,1,1381.43591309,1980-09-04,1980-09-07
None,Minyor Pernik,BUL,1,1389.75476074,1980-09-08,1980-09-13
None,Minyor Pernik,BUL,1,1395.86462402,1980-09-14,1980-09-16
None,Minyor Pernik,BUL,1,1398.63269043,1980-09-17,1980-09-17
None,Minyor Pernik,BUL,1,1412.5111084,1980-09-18,1980-09-20
None,Minyor Pernik,BUL,1,1408.39648438,1980-09-21,1980-09-27
None,Minyor Pernik,BUL,1,1416.36474609,1980-09-28,1980-10-01
None,Minyor Pernik,BUL,1,1436.98657227,1980-10-02,1980-10-03
None,Minyor Pernik,BUL,1,1429.24438477,1980-10-04,1980-10-07
None,Minyor Pernik,BUL,1,1435.00720215,1980-10-08,1980-10-21
None,Minyor Pernik,BUL,1,1432.44543457,1980-10-22,1980-10-22
None,Minyor Pernik,BUL,1,1426.05078125,1980-10-23,1980-10-25
None,Minyor Pernik,BUL,1,1433.41186523,1980-10-26,1980-11-02
None,Minyor Pernik,BUL,1,1431.36499023,1980-11-03,1980-11-04
None,Minyor Pernik,BUL,1,1427.39904785,1980-11-05,1980-11-05
None,Minyor Pernik,BUL,1,1439.67297363,1980-11-06,1980-11-08
None,Minyor Pernik,BUL,1,1421.76013184,1980-11-09,1980-11-16
None,Minyor Pernik,BUL,1,1418.98413086,1980-11-17,1980-11-23
None,Minyor Pernik,BUL,1,1422.35449219,1980-11-24,1980-11-30
None,Minyor Pernik,BUL,1,1416.70288086,1980-12-01,1981-03-01
None,Minyor Pernik,BUL,1,1410.91235352,1981-03-02,1981-03-04
None,Minyor Pernik,BUL,1,1404.50537109,1981-03-05,1981-03-07
None,Minyor Pernik,BUL,1,1408.30187988,1981-03-08,1981-03-14
None,Minyor Pernik,BUL,1,1406.43798828,1981-03-15,1981-03-18
None,Minyor Pernik,BUL,1,1398.76477051,1981-03-19,1981-03-22
None,Minyor Pernik,BUL,1,1405.60339355,1981-03-23,1981-03-28
None,Minyor Pernik,BUL,1,1426.45617676,1981-03-29,1981-04-04
None,Minyor Pernik,BUL,1,1432.52954102,1981-04-05,1981-04-12
None,Minyor Pernik,BUL,1,1431.01416016,1981-04-13,1981-04-18
None,Minyor Pernik,BUL,1,1425.65881348,1981-04-19,1981-04-25
None,Minyor Pernik,BUL,1,1422.25842285,1981-04-26,1981-05-02
None,Minyor Pernik,BUL,1,1417.51550293,1981-05-03,1981-05-17
None,Minyor Pernik,BUL,1,1418.79785156,1981-05-18,1981-05-31
None,Minyor Pernik,BUL,1,1412.80700684,1981-06-01,1981-06-07
None,Minyor Pernik,BUL,1,1417.52209473,1981-06-08,1981-06-13
None,Minyor Pernik,BUL,1,1412.36242676,1981-06-14,1981-06-21
None,Minyor Pernik,BUL,1,1417.26806641,1981-06-22,1981-07-02
None,Minyor Pernik,BUL,1,1360.21557617,1984-07-01,1984-08-11
None,Minyor Pernik,BUL,1,1362.6739502,1984-08-12,1984-08-18
None,Minyor Pernik,BUL,1,1358.23364258,1984-08-19,1984-08-22
None,Minyor Pernik,BUL,1,1362.61779785,1984-08-23,1984-09-01
None,Minyor Pernik,BUL,1,1382.16247559,1984-09-02,1984-09-08
None,Minyor Pernik,BUL,1,1386.52648926,1984-09-09,1984-09-15
None,Minyor Pernik,BUL,1,1380.46984863,1984-09-16,1984-09-19
None,Minyor Pernik,BUL,1,1386.41894531,1984-09-20,1984-10-03
None,Minyor Pernik,BUL,1,1394.10107422,1984-10-04,1984-10-07
None,Minyor Pernik,BUL,1,1391.78271484,1984-10-08,1984-10-10
None,Minyor Pernik,BUL,1,1397.48266602,1984-10-11,1984-10-20
None,Minyor Pernik,BUL,1,1392.4206543,1984-10-21,1984-10-24
None,Minyor Pernik,BUL,1,1391.27832031,1984-10-25,1984-10-28
None,Minyor Pernik,BUL,1,1396.95544434,1984-10-29,1984-11-03
None,Minyor Pernik,BUL,1,1392.52416992,1984-11-04,1984-11-07
None,Minyor Pernik,BUL,1,1381.10412598,1984-11-08,1984-11-25
None,Minyor Pernik,BUL,1,1385.96105957,1984-11-26,1984-12-09
None,Minyor Pernik,BUL,1,1381.83361816,1984-12-10,1984-12-15
None,Minyor Pernik,BUL,1,1387.28771973,1984-12-16,1984-12-20
None,Minyor Pernik,BUL,1,1394.33312988,1984-12-21,1985-02-23
None,Minyor Pernik,BUL,1,1411.87207031,1985-02-24,1985-03-03
None,Minyor Pernik,BUL,1,1415.48474121,1985-03-04,1985-03-09
None,Minyor Pernik,BUL,1,1412.046875,1985-03-10,1985-03-17
None,Minyor Pernik,BUL,1,1406.02355957,1985-03-18,1985-03-24
None,Minyor Pernik,BUL,1,1399.96887207,1985-03-25,1985-04-10
None,Minyor Pernik,BUL,1,1405.24621582,1985-04-11,1985-04-13
None,Minyor Pernik,BUL,1,1394.44995117,1985-04-14,1985-04-20
None,Minyor Pernik,BUL,1,1390.41210938,1985-04-21,1985-05-05
None,Minyor Pernik,BUL,1,1394.00366211,1985-05-06,1985-05-11
None,Minyor Pernik,BUL,1,1386.82116699,1985-05-12,1985-05-19
None,Minyor Pernik,BUL,1,1390.47277832,1985-05-20,1985-05-22
None,Minyor Pernik,BUL,1,1382.85119629,1985-05-23,1985-06-05
None,Minyor Pernik,BUL,1,1355.0012207,1985-06-06,1985-06-09
None,Minyor Pernik,BUL,1,1351.21337891,1985-06-10,1985-06-15
None,Minyor Pernik,BUL,1,1340.63378906,1985-06-16,1985-07-02
None,Minyor Pernik,BUL,1,1320.06958008,1987-07-01,1987-08-08
None,Minyor Pernik,BUL,1,1306.58190918,1987-08-09,1987-08-15
None,Minyor Pernik,BUL,1,1302.86975098,1987-08-16,1987-08-22
None,Minyor Pernik,BUL,1,1310.48754883,1987-08-23,1987-08-30
None,Minyor Pernik,BUL,1,1305.51342773,1987-08-31,1987-09-06
None,Minyor Pernik,BUL,1,1307.09631348,1987-09-07,1987-09-12
None,Minyor Pernik,BUL,1,1306.49206543,1987-09-13,1987-09-16
None,Minyor Pernik,BUL,1,1304.4576416,1987-09-17,1987-09-26
None,Minyor Pernik,BUL,1,1309.77502441,1987-09-27,1987-09-30
None,Minyor Pernik,BUL,1,1283.98486328,1987-10-01,1987-10-03
None,Minyor Pernik,BUL,1,1282.08459473,1987-10-04,1987-10-18
None,Minyor Pernik,BUL,1,1288.19616699,1987-10-19,1987-10-25
None,Minyor Pernik,BUL,1,1284.5480957,1987-10-26,1987-10-31
None,Minyor Pernik,BUL,1,1290.72729492,1987-11-01,1987-11-18
None,Minyor Pernik,BUL,1,1289.54638672,1987-11-19,1987-11-22
None,Minyor Pernik,BUL,1,1296.71289062,1987-11-23,1987-11-28
None,Minyor Pernik,BUL,1,1303.0255127,1987-11-29,1987-12-05
None,Minyor Pernik,BUL,1,1307.7578125,1987-12-06,1988-02-20
None,Minyor Pernik,BUL,1,1315.15002441,1988-02-21,1988-02-27
None,Minyor Pernik,BUL,1,1324.03649902,1988-02-28,1988-03-05
None,Minyor Pernik,BUL,1,1328.82299805,1988-03-06,1988-03-13
None,Minyor Pernik,BUL,1,1333.52722168,1988-03-14,1988-03-20
None,Minyor Pernik,BUL,1,1332.12670898,1988-03-21,1988-03-27
None,Minyor Pernik,BUL,1,1322.41455078,1988-03-28,1988-04-02
None,Minyor Pernik,BUL,1,1317.07458496,1988-04-03,1988-04-09
None,Minyor Pernik,BUL,1,1314.72485352,1988-04-10,1988-04-17
None,Minyor Pernik,BUL,1,1309.72558594,1988-04-18,1988-04-23
None,Minyor Pernik,BUL,1,1313.89074707,1988-04-24,1988-05-01
None,Minyor Pernik,BUL,1,1310.67883301,1988-05-02,1988-05-07
None,Minyor Pernik,BUL,1,1304.41625977,1988-05-08,1988-05-15
None,Minyor Pernik,BUL,1,1300.24841309,1988-05-16,1988-05-21
None,Minyor Pernik,BUL,1,1304.74694824,1988-05-22,1988-05-28
None,Minyor Pernik,BUL,1,1298.43713379,1988-05-29,1988-08-13
None,Minyor Pernik,BUL,1,1296.95983887,1988-08-14,1988-08-20
None,Minyor Pernik,BUL,1,1283.54296875,1988-08-21,1988-08-28
None,Minyor Pernik,BUL,1,1282.1887207,1988-08-29,1988-09-03
None,Minyor Pernik,BUL,1,1273.42260742,1988-09-04,1988-09-07
None,Minyor Pernik,BUL,1,1258.19604492,1988-09-08,1988-09-10
None,Minyor Pernik,BUL,1,1253.859375,1988-09-11,1988-09-17
None,Minyor Pernik,BUL,1,1261.52270508,1988-09-18,1988-09-24
None,Minyor Pernik,BUL,1,1275.05224609,1988-09-25,1988-10-02
None,Minyor Pernik,BUL,1,1289.72033691,1988-10-03,1988-10-05
None,Minyor Pernik,BUL,1,1289.93041992,1988-10-06,1988-10-12
None,Minyor Pernik,BUL,1,1287.00866699,1988-10-13,1988-10-23
None,Minyor Pernik,BUL,1,1282.25878906,1988-10-24,1988-10-26
None,Minyor Pernik,BUL,1,1285.36584473,1988-10-27,1988-11-05
None,Minyor Pernik,BUL,1,1287.02612305,1988-11-06,1988-11-09
None,Minyor Pernik,BUL,1,1291.75732422,1988-11-10,1988-11-13
None,Minyor Pernik,BUL,1,1286.78320312,1988-11-14,1988-11-19
None,Minyor Pernik,BUL,1,1295.98608398,1988-11-20,1988-11-26
None,Minyor Pernik,BUL,1,1301.96813965,1988-11-27,1988-12-03
None,Minyor Pernik,BUL,1,1288.55688477,1988-12-04,1989-02-25
None,Minyor Pernik,BUL,1,1288.89135742,1989-02-26,1989-03-01
None,Minyor Pernik,BUL,1,1287.76428223,1989-03-02,1989-03-04
None,Minyor Pernik,BUL,1,1283.23901367,1989-03-05,1989-03-11
None,Minyor Pernik,BUL,1,1287.60803223,1989-03-12,1989-03-15
None,Minyor Pernik,BUL,1,1285.83215332,1989-03-16,1989-03-18
None,Minyor Pernik,BUL,1,1307.18164062,1989-03-19,1989-03-25
None,Minyor Pernik,BUL,1,1310.60400391,1989-03-26,1989-04-01
None,Minyor Pernik,BUL,1,1306.14782715,1989-04-02,1989-04-05
None,Minyor Pernik,BUL,1,1304.76574707,1989-04-06,1989-04-08
None,Minyor Pernik,BUL,1,1286.10705566,1989-04-09,1989-04-15
None,Minyor Pernik,BUL,1,1291.73510742,1989-04-16,1989-04-18
None,Minyor Pernik,BUL,1,1289.37121582,1989-04-19,1989-04-19
None,Minyor Pernik,BUL,1,1285.44177246,1989-04-20,1989-04-29
None,Minyor Pernik,BUL,1,1289.47729492,1989-04-30,1989-05-06
None,Minyor Pernik,BUL,1,1288.28771973,1989-05-07,1989-05-09
None,Minyor Pernik,BUL,1,1275.03735352,1989-05-10,1989-05-20
None,Minyor Pernik,BUL,1,1282.02197266,1989-05-21,1989-05-28
None,Minyor Pernik,BUL,1,1269.94616699,1989-05-29,1989-06-03
None,Minyor Pernik,BUL,1,1264.60351562,1989-06-04,1989-07-02
None,Minyor Pernik,BUL,1,1259.52380371,1990-07-02,1990-08-11
None,Minyor Pernik,BUL,1,1258.54650879,1990-08-12,1990-08-18
None,Minyor Pernik,BUL,1,1253.69763184,1990-08-19,1990-08-22
None,Minyor Pernik,BUL,1,1263.8717041,1990-08-23,1990-08-26
None,Minyor Pernik,BUL,1,1262.40710449,1990-08-27,1990-09-01
None,Minyor Pernik,BUL,1,1269.83496094,1990-09-02,1990-09-15
None,Minyor Pernik,BUL,1,1275.69116211,1990-09-16,1990-09-19
None,Minyor Pernik,BUL,1,1272.86657715,1990-09-20,1990-09-22
None,Minyor Pernik,BUL,1,1280.52587891,1990-09-23,1990-09-29
None,Minyor Pernik,BUL,1,1285.26196289,1990-09-30,1990-10-03
None,Minyor Pernik,BUL,1,1269.12841797,1990-10-04,1990-10-06
None,Minyor Pernik,BUL,1,1264.45336914,1990-10-07,1990-10-21
None,Minyor Pernik,BUL,1,1272.55725098,1990-10-22,1990-10-23
None,Minyor Pernik,BUL,1,1270.93347168,1990-10-24,1990-10-28
None,Minyor Pernik,BUL,1,1269.56201172,1990-10-29,1990-11-03
None,Minyor Pernik,BUL,1,1267.7286377,1990-11-04,1990-11-06
None,Minyor Pernik,BUL,1,1267.17480469,1990-11-07,1990-11-18
None,Minyor Pernik,BUL,1,1270.94750977,1990-11-19,1990-11-24
None,Minyor Pernik,BUL,1,1266.63549805,1990-11-25,1990-12-01
None,Minyor Pernik,BUL,1,1263.03735352,1990-12-02,1991-02-23
None,Minyor Pernik,BUL,1,1260.9230957,1991-02-24,1991-03-02
None,Minyor Pernik,BUL,1,1267.19628906,1991-03-03,1991-03-09
None,Minyor Pernik,BUL,1,1264.3380127,1991-03-10,1991-03-16
None,Minyor Pernik,BUL,1,1255.62573242,1991-03-17,1991-03-19
None,Minyor Pernik,BUL,1,1253.06225586,1991-03-20,1991-03-31
None,Minyor Pernik,BUL,1,1245.91833496,1991-04-01,1991-04-06
None,Minyor Pernik,BUL,1,1252.7857666,1991-04-07,1991-04-13
None,Minyor Pernik,BUL,1,1247.66430664,1991-04-14,1991-04-20
None,Minyor Pernik,BUL,1,1253.18945312,1991-04-21,1991-05-04
None,Minyor Pernik,BUL,1,1258.62768555,1991-05-05,1991-05-11
None,Minyor Pernik,BUL,1,1260.97485352,1991-05-12,1991-05-15
None,Minyor Pernik,BUL,1,1257.99243164,1991-05-16,1991-05-25
None,Minyor Pernik,BUL,1,1263.00561523,1991-05-26,1991-06-01
None,Minyor Pernik,BUL,1,1259.06921387,1991-06-02,1991-06-08
None,Minyor Pernik,BUL,1,1265.18579102,1991-06-09,1991-08-17
None,Minyor Pernik,BUL,1,1271.43078613,1991-08-18,1991-08-24
None,Minyor Pernik,BUL,1,1265.66308594,1991-08-25,1991-08-31
None,Minyor Pernik,BUL,1,1266.31762695,1991-09-01,1991-09-07
None,Minyor Pernik,BUL,1,1264.29968262,1991-09-08,1991-09-11
None,Minyor Pernik,BUL,1,1267.99047852,1991-09-12,1991-09-14
None,Minyor Pernik,BUL,1,1267.13415527,1991-09-15,1991-09-17
None,Minyor Pernik,BUL,1,1266.08557129,1991-09-18,1991-09-18
None,Minyor Pernik,BUL,1,1256.86291504,1991-09-19,1991-09-19
None,Minyor Pernik,BUL,1,1256.05651855,1991-09-20,1991-09-21
None,Minyor Pernik,BUL,1,1259.56188965,1991-09-22,1991-09-28
None,Minyor Pernik,BUL,1,1255.3001709,1991-09-29,1991-10-01
None,Minyor Pernik,BUL,1,1250.47644043,1991-10-02,1991-10-02
None,Minyor Pernik,BUL,1,1254.86633301,1991-10-03,1991-10-05
None,Minyor Pernik,BUL,1,1249.48583984,1991-10-06,1991-10-12
None,Minyor Pernik,BUL,1,1240.85144043,1991-10-13,1991-10-19
None,Minyor Pernik,BUL,1,1229.36584473,1991-10-20,1991-10-22
None,Minyor Pernik,BUL,1,1226.33679199,1991-10-23,1991-10-26
None,Minyor Pernik,BUL,1,1224.73925781,1991-10-27,1991-11-02
None,Minyor Pernik,BUL,1,1211.9407959,1991-11-03,1991-11-06
None,Minyor Pernik,BUL,1,1206.81811523,1991-11-07,1991-11-09
None,Minyor Pernik,BUL,1,1202.50305176,1991-11-10,1991-11-23
None,Minyor Pernik,BUL,1,1209.83728027,1991-11-24,1991-11-30
None,Minyor Pernik,BUL,1,1203.10559082,1991-12-01,1992-02-22
None,Minyor Pernik,BUL,1,1200.65393066,1992-02-23,1992-02-29
None,Minyor Pernik,BUL,1,1197.38537598,1992-03-01,1992-03-07
None,Minyor Pernik,BUL,1,1195.51818848,1992-03-08,1992-03-14
None,Minyor Pernik,BUL,1,1207.63891602,1992-03-15,1992-03-21
None,Minyor Pernik,BUL,1,1205.0526123,1992-03-22,1992-03-28
None,Minyor Pernik,BUL,1,1200.29296875,1992-03-29,1992-04-04
None,Minyor Pernik,BUL,1,1196.89929199,1992-04-05,1992-04-11
None,Minyor Pernik,BUL,1,1202.00524902,1992-04-12,1992-04-18
None,Minyor Pernik,BUL,1,1201.11364746,1992-04-19,1992-04-25
None,Minyor Pernik,BUL,1,1198.39624023,1992-04-26,1992-05-02
None,Minyor Pernik,BUL,1,1197.99841309,1992-05-03,1992-05-09
None,Minyor Pernik,BUL,1,1213.11499023,1992-05-10,1992-05-17
None,Minyor Pernik,BUL,1,1211.23620605,1992-05-18,1992-05-23
None,Minyor Pernik,BUL,1,1205.99584961,1992-05-24,1992-05-30
None,Minyor Pernik,BUL,1,1199.89782715,1992-05-31,1992-07-01
None,Minyor Pernik,BUL,1,1168.83361816,1996-07-02,1996-07-17
None,Minyor Pernik,BUL,1,1164.62268066,1996-07-18,1996-07-24
None,Minyor Pernik,BUL,1,1172.734375,1996-07-25,1996-08-06
None,Minyor Pernik,BUL,1,1169.50817871,1996-08-07,1996-08-08
None,Minyor Pernik,BUL,1,1166.62890625,1996-08-09,1996-08-10
None,Minyor Pernik,BUL,1,1179.26416016,1996-08-11,1996-08-17
None,Minyor Pernik,BUL,1,1183.3067627,1996-08-18,1996-08-20
None,Minyor Pernik,BUL,1,1172.93164062,1996-08-21,1996-08-22
None,Minyor Pernik,BUL,1,1173.96118164,1996-08-23,1996-08-24
None,Minyor Pernik,BUL,1,1172.15783691,1996-08-25,1996-09-07
None,Minyor Pernik,BUL,1,1175.72351074,1996-09-08,1996-09-14
None,Minyor Pernik,BUL,1,1173.17797852,1996-09-15,1996-09-21
None,Minyor Pernik,BUL,1,1166.86303711,1996-09-22,1996-09-28
None,Minyor Pernik,BUL,1,1163.3425293,1996-09-29,1996-10-12
None,Minyor Pernik,BUL,1,1157.30383301,1996-10-13,1996-10-19
None,Minyor Pernik,BUL,1,1161.34020996,1996-10-20,1996-10-28
None,Minyor Pernik,BUL,1,1168.10681152,1996-10-29,1996-11-02
None,Minyor Pernik,BUL,1,1171.90405273,1996-11-03,1996-11-17
None,Minyor Pernik,BUL,1,1169.61157227,1996-11-18,1996-11-24
None,Minyor Pernik,BUL,1,1173.94262695,1996-11-25,1996-11-30
None,Minyor Pernik,BUL,1,1179.15808105,1996-12-01,1996-12-07
None,Minyor Pernik,BUL,1,1186.51904297,1996-12-08,1997-02-23
None,Minyor Pernik,BUL,1,1188.1697998,1997-02-24,1997-03-01
None,Minyor Pernik,BUL,1,1200.33996582,1997-03-02,1997-03-08
None,Minyor Pernik,BUL,1,1199.54907227,1997-03-09,1997-03-15
None,Minyor Pernik,BUL,1,1203.81140137,1997-03-16,1997-03-22
None,Minyor Pernik,BUL,1,1204.72692871,1997-03-23,1997-03-26
None,Minyor Pernik,BUL,1,1203.8494873,1997-03-27,1997-04-05
None,Minyor Pernik,BUL,1,1209.21582031,1997-04-06,1997-04-12
None,Minyor Pernik,BUL,1,1213.13452148,1997-04-13,1997-04-20
None,Minyor Pernik,BUL,1,1204.29101562,1997-04-21,1997-04-26
None,Minyor Pernik,BUL,1,1209.03820801,1997-04-27,1997-05-03
None,Minyor Pernik,BUL,1,1202.80004883,1997-05-04,1997-05-10
None,Minyor Pernik,BUL,1,1209.59729004,1997-05-11,1997-05-17
None,Minyor Pernik,BUL,1,1218.26611328,1997-05-18,1997-05-24
None,Minyor Pernik,BUL,1,1212.47607422,1997-05-25,1997-05-31
None,Minyor Pernik,BUL,1,1207.42382812,1997-06-01,1997-07-23
None,Minyor Pernik,BUL,1,1214.29309082,1997-07-24,1997-07-30
None,Minyor Pernik,BUL,1,1197.07739258,1997-07-31,1997-08-02
None,Minyor Pernik,BUL,1,1190.27844238,1997-08-03,1997-08-09
None,Minyor Pernik,BUL,1,1194.23999023,1997-08-10,1997-08-14
None,Minyor Pernik,BUL,1,1192.27990723,1997-08-15,1997-08-23
None,Minyor Pernik,BUL,1,1188.9473877,1997-08-24,1997-08-28
None,Minyor Pernik,BUL,1,1186.4888916,1997-08-29,1997-08-30
None,Minyor Pernik,BUL,1,1180.72668457,1997-08-31,1997-09-03
None,Minyor Pernik,BUL,1,1179.19665527,1997-09-04,1997-09-13
None,Minyor Pernik,BUL,1,1184.91833496,1997-09-14,1997-09-21
None,Minyor Pernik,BUL,1,1183.96337891,1997-09-22,1997-09-27
None,Minyor Pernik,BUL,1,1196.09997559,1997-09-28,1997-10-04
None,Minyor Pernik,BUL,1,1191.43481445,1997-10-05,1997-10-25
None,Minyor Pernik,BUL,1,1198.14953613,1997-10-26,1997-10-29
None,Minyor Pernik,BUL,1,1192.37316895,1997-10-30,1997-11-01
None,Minyor Pernik,BUL,1,1187.75,1997-11-02,1997-11-08
None,Minyor Pernik,BUL,1,1173.69384766,1997-11-09,1997-11-15
None,Minyor Pernik,BUL,1,1182.08813477,1997-11-16,1997-11-22
None,Minyor Pernik,BUL,1,1183.93322754,1997-11-23,1998-02-21
None,Minyor Pernik,BUL,1,1168.61901855,1998-02-22,1998-02-28
None,Minyor Pernik,BUL,1,1174.18847656,1998-03-01,1998-03-07
None,Minyor Pernik,BUL,1,1177.9395752,1998-03-08,1998-03-14
None,Minyor Pernik,BUL,1,1190.71887207,1998-03-15,1998-03-18
None,Minyor Pernik,BUL,1,1191.85681152,1998-03-19,1998-03-22
None,Minyor Pernik,BUL,1,1185.57519531,1998-03-23,1998-03-29
None,Minyor Pernik,BUL,1,1195.80236816,1998-03-30,1998-04-01
None,Minyor Pernik,BUL,1,1193.39196777,1998-04-02,1998-04-04
None,Minyor Pernik,BUL,1,1196.29760742,1998-04-05,1998-04-11
None,Minyor Pernik,BUL,1,1191.86669922,1998-04-12,1998-04-18
None,Minyor Pernik,BUL,1,1198.2746582,1998-04-19,1998-04-25
None,Minyor Pernik,BUL,1,1201.91247559,1998-04-26,1998-04-29
None,Minyor Pernik,BUL,1,1210.83312988,1998-04-30,1998-05-02
None,Minyor Pernik,BUL,1,1218.92138672,1998-05-03,1998-05-09
None,Minyor Pernik,BUL,1,1216.45336914,1998-05-10,1998-07-22
None,Minyor Pernik,BUL,1,1226.01550293,1998-07-23,1998-07-29
None,Minyor Pernik,BUL,1,1234.83532715,1998-07-30,1998-08-08
None,Minyor Pernik,BUL,1,1238.86206055,1998-08-09,1998-08-11
None,Minyor Pernik,BUL,1,1242.86645508,1998-08-12,1998-08-12
None,Minyor Pernik,BUL,1,1241.33911133,1998-08-13,1998-08-13
None,Minyor Pernik,BUL,1,1243.58764648,1998-08-14,1998-08-15
None,Minyor Pernik,BUL,1,1240.43847656,1998-08-16,1998-08-22
None,Minyor Pernik,BUL,1,1243.17700195,1998-08-23,1998-08-25
None,Minyor Pernik,BUL,1,1254.64367676,1998-08-26,1998-08-26
None,Minyor Pernik,BUL,1,1253.96679688,1998-08-27,1998-08-27
None,Minyor Pernik,BUL,1,1253.58166504,1998-08-28,1998-08-29
None,Minyor Pernik,BUL,1,1244.72900391,1998-08-30,1998-09-12
None,Minyor Pernik,BUL,1,1241.05908203,1998-09-13,1998-09-15
None,Minyor Pernik,BUL,1,1239.55102539,1998-09-16,1998-09-17
None,Minyor Pernik,BUL,1,1227.86535645,1998-09-18,1998-09-19
None,Minyor Pernik,BUL,1,1239.93969727,1998-09-20,1998-09-26
None,Minyor Pernik,BUL,1,1232.43200684,1998-09-27,1998-09-29
None,Minyor Pernik,BUL,1,1237.72070312,1998-09-30,1998-10-01
None,Minyor Pernik,BUL,1,1231.45617676,1998-10-02,1998-10-03
None,Minyor Pernik,BUL,1,1243.3046875,1998-10-04,1998-10-17
None,Minyor Pernik,BUL,1,1242.81896973,1998-10-18,1998-10-20
None,Minyor Pernik,BUL,1,1240.9230957,1998-10-21,1998-10-24
None,Minyor Pernik,BUL,1,1234.20092773,1998-10-25,1998-11-03
None,Minyor Pernik,BUL,1,1234.22265625,1998-11-04,1998-11-07
None,Minyor Pernik,BUL,1,1241.98913574,1998-11-08,1998-11-14
None,Minyor Pernik,BUL,1,1239.61047363,1998-11-15,1998-11-21
None,Minyor Pernik,BUL,1,1240.76879883,1998-11-22,1998-11-28
None,Minyor Pernik,BUL,1,1247.34570312,1998-11-29,1998-12-05
None,Minyor Pernik,BUL,1,1245.59326172,1998-12-06,1999-02-27
None,Minyor Pernik,BUL,1,1250.07421875,1999-02-28,1999-03-06
None,Minyor Pernik,BUL,1,1226.41101074,1999-03-07,1999-03-13
None,Minyor Pernik,BUL,1,1228.99084473,1999-03-14,1999-03-20
None,Minyor Pernik,BUL,1,1231.10571289,1999-03-21,1999-04-03
None,Minyor Pernik,BUL,1,1228.84326172,1999-04-04,1999-04-07
None,Minyor Pernik,BUL,1,1214.86157227,1999-04-08,1999-04-10
None,Minyor Pernik,BUL,1,1223.96801758,1999-04-11,1999-04-17
None,Minyor Pernik,BUL,1,1227.39562988,1999-04-18,1999-04-24
None,Minyor Pernik,BUL,1,1234.97668457,1999-04-25,1999-05-01
None,Minyor Pernik,BUL,1,1239.46069336,1999-05-02,1999-05-05
None,Minyor Pernik,BUL,1,1233.64294434,1999-05-06,1999-05-08
None,Minyor Pernik,BUL,1,1227.09277344,1999-05-09,1999-05-15
None,Minyor Pernik,BUL,1,1225.94897461,1999-05-16,1999-05-22
None,Minyor Pernik,BUL,1,1224.08605957,1999-05-23,1999-05-29
None,Minyor Pernik,BUL,1,1236.53112793,1999-05-30,1999-07-14
None,Minyor Pernik,BUL,1,1237.26489258,1999-07-15,1999-07-21
None,Minyor Pernik,BUL,1,1237.49682617,1999-07-22,1999-07-28
None,Minyor Pernik,BUL,1,1247.56506348,1999-07-29,1999-08-04
None,Minyor Pernik,BUL,1,1237.32543945,1999-08-05,1999-08-07
None,Minyor Pernik,BUL,1,1233.49829102,1999-08-08,1999-08-12
None,Minyor Pernik,BUL,1,1235.5592041,1999-08-13,1999-08-15
None,Minyor Pernik,BUL,1,1231.69274902,1999-08-16,1999-08-21
None,Minyor Pernik,BUL,1,1224.24035645,1999-08-22,1999-08-26
None,Minyor Pernik,BUL,1,1228.00317383,1999-08-27,1999-08-28
None,Minyor Pernik,BUL,1,1224.42456055,1999-08-29,1999-09-11
None,Minyor Pernik,BUL,1,1230.76428223,1999-09-12,1999-09-16
None,Minyor Pernik,BUL,1,1227.24194336,1999-09-17,1999-09-18
None,Minyor Pernik,BUL,1,1222.77050781,1999-09-19,1999-09-25
None,Minyor Pernik,BUL,1,1226.52624512,1999-09-26,1999-09-30
None,Minyor Pernik,BUL,1,1239.54943848,1999-10-01,1999-10-02
None,Minyor Pernik,BUL,1,1233.35009766,1999-10-03,1999-10-16
None,Minyor Pernik,BUL,1,1236.49499512,1999-10-17,1999-10-21
None,Minyor Pernik,BUL,1,1233.87207031,1999-10-22,1999-10-24
None,Minyor Pernik,BUL,1,1232.97473145,1999-10-25,1999-10-30
None,Minyor Pernik,BUL,1,1223.27539062,1999-10-31,1999-11-04
None,Minyor Pernik,BUL,1,1223.67980957,1999-11-05,1999-11-06
None,Minyor Pernik,BUL,1,1218.08959961,1999-11-07,1999-11-20
None,Minyor Pernik,BUL,1,1222.69750977,1999-11-21,1999-11-27
None,Minyor Pernik,BUL,1,1221.11499023,1999-11-28,1999-12-04
None,Minyor Pernik,BUL,1,1228.91333008,1999-12-05,2000-02-26
