Rank,Club,Country,Level,Elo,From,To
None,Chernomorets Burgas,BUL,1,1381.92944336,1978-11-12,1978-11-17
None,Chernomorets Burgas,BUL,1,1387.43725586,1978-11-18,1978-12-02
None,Chernomorets Burgas,BUL,1,1392.10791016,1978-12-03,1979-02-10
None,Chernomorets Burgas,BUL,1,1394.77734375,1979-02-11,1979-02-17
None,Chernomorets Burgas,BUL,1,1398.83605957,1979-02-18,1979-02-24
None,Chernomorets Burgas,BUL,1,1398.25878906,1979-02-25,1979-03-03
None,Chernomorets Burgas,BUL,1,1411.40881348,1979-03-04,1979-03-10
None,Chernomorets Burgas,BUL,1,1414.84802246,1979-03-11,1979-03-14
None,Chernomorets Burgas,BUL,1,1408.23937988,1979-03-15,1979-03-18
None,Chernomorets Burgas,BUL,1,1414.2520752,1979-03-19,1979-03-24
None,Chernomorets Burgas,BUL,1,1408.27160645,1979-03-25,1979-03-31
None,Chernomorets Burgas,BUL,1,1403.94250488,1979-04-01,1979-04-07
None,Chernomorets Burgas,BUL,1,1414.17590332,1979-04-08,1979-04-22
None,Chernomorets Burgas,BUL,1,1421.62353516,1979-04-23,1979-04-28
None,Chernomorets Burgas,BUL,1,1415.40759277,1979-04-29,1979-05-12
None,Chernomorets Burgas,BUL,1,1420.63464355,1979-05-13,1979-05-26
None,Chernomorets Burgas,BUL,1,1423.29455566,1979-05-27,1979-05-30
None,Chernomorets Burgas,BUL,1,1419.99499512,1979-05-31,1979-08-10
None,Chernomorets Burgas,BUL,1,1418.50793457,1979-08-11,1979-08-17
None,Chernomorets Burgas,BUL,1,1415.29577637,1979-08-18,1979-08-25
None,Chernomorets Burgas,BUL,1,1401.61950684,1979-08-26,1979-09-01
None,Chernomorets Burgas,BUL,1,1397.5447998,1979-09-02,1979-09-08
None,Chernomorets Burgas,BUL,1,1389.41516113,1979-09-09,1979-09-15
None,Chernomorets Burgas,BUL,1,1383.68566895,1979-09-16,1979-09-19
None,Chernomorets Burgas,BUL,1,1396.00256348,1979-09-20,1979-09-22
None,Chernomorets Burgas,BUL,1,1400.53759766,1979-09-23,1979-09-29
None,Chernomorets Burgas,BUL,1,1396.71899414,1979-09-30,1979-10-03
None,Chernomorets Burgas,BUL,1,1396.57727051,1979-10-04,1979-10-07
None,Chernomorets Burgas,BUL,1,1385.65551758,1979-10-08,1979-10-20
None,Chernomorets Burgas,BUL,1,1380.0579834,1979-10-21,1979-10-24
None,Chernomorets Burgas,BUL,1,1386.97790527,1979-10-25,1979-11-01
None,Chernomorets Burgas,BUL,1,1393.7454834,1979-11-02,1979-11-03
None,Chernomorets Burgas,BUL,1,1396.84875488,1979-11-04,1979-11-07
None,Chernomorets Burgas,BUL,1,1391.61499023,1979-11-08,1979-11-10
None,Chernomorets Burgas,BUL,1,1388.93908691,1979-11-11,1979-11-24
None,Chernomorets Burgas,BUL,1,1394.29785156,1979-11-25,1979-11-28
None,Chernomorets Burgas,BUL,1,1396.59741211,1979-11-29,1979-12-01
None,Chernomorets Burgas,BUL,1,1400.82312012,1979-12-02,1979-12-08
None,Chernomorets Burgas,BUL,1,1404.1015625,1979-12-09,1979-12-12
None,Chernomorets Burgas,BUL,1,1411.60131836,1979-12-13,1980-03-02
None,Chernomorets Burgas,BUL,1,1425.06408691,1980-03-03,1980-03-05
None,Chernomorets Burgas,BUL,1,1425.00952148,1980-03-06,1980-03-09
None,Chernomorets Burgas,BUL,1,1433.86047363,1980-03-10,1980-03-15
None,Chernomorets Burgas,BUL,1,1445.41357422,1980-03-16,1980-03-19
None,Chernomorets Burgas,BUL,1,1444.0213623,1980-03-20,1980-03-22
None,Chernomorets Burgas,BUL,1,1447.56347656,1980-03-23,1980-03-29
None,Chernomorets Burgas,BUL,1,1455.44421387,1980-03-30,1980-04-05
None,Chernomorets Burgas,BUL,1,1461.05212402,1980-04-06,1980-04-13
None,Chernomorets Burgas,BUL,1,1457.42333984,1980-04-14,1980-04-19
None,Chernomorets Burgas,BUL,1,1443.43310547,1980-04-20,1980-04-23
None,Chernomorets Burgas,BUL,1,1449.2076416,1980-04-24,1980-05-03
None,Chernomorets Burgas,BUL,1,1454.99645996,1980-05-04,1980-05-11
None,Chernomorets Burgas,BUL,1,1444.94421387,1980-05-12,1980-05-17
None,Chernomorets Burgas,BUL,1,1436.3026123,1980-05-18,1980-05-25
None,Chernomorets Burgas,BUL,1,1431.6706543,1980-05-26,1980-06-04
None,Chernomorets Burgas,BUL,1,1437.09008789,1980-06-05,1980-06-08
None,Chernomorets Burgas,BUL,1,1448.66564941,1980-06-09,1980-08-27
None,Chernomorets Burgas,BUL,1,1456.16418457,1980-08-28,1980-08-30
None,Chernomorets Burgas,BUL,1,1451.14575195,1980-08-31,1980-09-03
None,Chernomorets Burgas,BUL,1,1438.95263672,1980-09-04,1980-09-07
None,Chernomorets Burgas,BUL,1,1445.55749512,1980-09-08,1980-09-13
None,Chernomorets Burgas,BUL,1,1449.56384277,1980-09-14,1980-09-16
None,Chernomorets Burgas,BUL,1,1452.33178711,1980-09-17,1980-09-17
None,Chernomorets Burgas,BUL,1,1466.21020508,1980-09-18,1980-09-20
None,Chernomorets Burgas,BUL,1,1470.32470703,1980-09-21,1980-09-27
None,Chernomorets Burgas,BUL,1,1466.91369629,1980-09-28,1980-10-01
None,Chernomorets Burgas,BUL,1,1487.53552246,1980-10-02,1980-10-04
None,Chernomorets Burgas,BUL,1,1488.03295898,1980-10-05,1980-10-07
None,Chernomorets Burgas,BUL,1,1483.35229492,1980-10-08,1980-10-21
None,Chernomorets Burgas,BUL,1,1480.79052734,1980-10-22,1980-10-22
None,Chernomorets Burgas,BUL,1,1474.39587402,1980-10-23,1980-10-25
None,Chernomorets Burgas,BUL,1,1469.34411621,1980-10-26,1980-11-02
None,Chernomorets Burgas,BUL,1,1472.65563965,1980-11-03,1980-11-04
None,Chernomorets Burgas,BUL,1,1468.68969727,1980-11-05,1980-11-05
None,Chernomorets Burgas,BUL,1,1480.96374512,1980-11-06,1980-11-08
None,Chernomorets Burgas,BUL,1,1474.24316406,1980-11-09,1980-11-16
None,Chernomorets Burgas,BUL,1,1478.61608887,1980-11-17,1980-11-23
None,Chernomorets Burgas,BUL,1,1472.20776367,1980-11-24,1980-11-30
None,Chernomorets Burgas,BUL,1,1466.86633301,1980-12-01,1981-02-28
None,Chernomorets Burgas,BUL,1,1464.76586914,1981-03-01,1981-03-04
None,Chernomorets Burgas,BUL,1,1458.35888672,1981-03-05,1981-03-07
None,Chernomorets Burgas,BUL,1,1463.45361328,1981-03-08,1981-03-15
None,Chernomorets Burgas,BUL,1,1469.67431641,1981-03-16,1981-03-18
None,Chernomorets Burgas,BUL,1,1462.00109863,1981-03-19,1981-03-21
None,Chernomorets Burgas,BUL,1,1459.36169434,1981-03-22,1981-03-28
None,Chernomorets Burgas,BUL,1,1463.9510498,1981-03-29,1981-04-04
None,Chernomorets Burgas,BUL,1,1457.87768555,1981-04-05,1981-04-12
None,Chernomorets Burgas,BUL,1,1436.23400879,1981-04-13,1981-04-18
None,Chernomorets Burgas,BUL,1,1434.1060791,1981-04-19,1981-04-25
None,Chernomorets Burgas,BUL,1,1442.8996582,1981-04-26,1981-05-02
None,Chernomorets Burgas,BUL,1,1448.38964844,1981-05-03,1981-05-17
None,Chernomorets Burgas,BUL,1,1451.36730957,1981-05-18,1981-05-30
None,Chernomorets Burgas,BUL,1,1446.6697998,1981-05-31,1981-06-07
None,Chernomorets Burgas,BUL,1,1441.10595703,1981-06-08,1981-06-13
None,Chernomorets Burgas,BUL,1,1453.99926758,1981-06-14,1981-06-21
None,Chernomorets Burgas,BUL,1,1459.64294434,1981-06-22,1981-08-26
None,Chernomorets Burgas,BUL,1,1464.01013184,1981-08-27,1981-08-30
None,Chernomorets Burgas,BUL,1,1462.26989746,1981-08-31,1981-09-05
None,Chernomorets Burgas,BUL,1,1470.83557129,1981-09-06,1981-09-12
None,Chernomorets Burgas,BUL,1,1468.32312012,1981-09-13,1981-09-16
None,Chernomorets Burgas,BUL,1,1457.95544434,1981-09-17,1981-09-20
None,Chernomorets Burgas,BUL,1,1454.50695801,1981-09-21,1981-09-26
None,Chernomorets Burgas,BUL,1,1458.42773438,1981-09-27,1981-09-30
None,Chernomorets Burgas,BUL,1,1464.68676758,1981-10-01,1981-10-04
None,Chernomorets Burgas,BUL,1,1458.31115723,1981-10-05,1981-10-17
None,Chernomorets Burgas,BUL,1,1474.7286377,1981-10-18,1981-10-21
None,Chernomorets Burgas,BUL,1,1474.79724121,1981-10-22,1981-10-24
None,Chernomorets Burgas,BUL,1,1477.41906738,1981-10-25,1981-10-31
None,Chernomorets Burgas,BUL,1,1472.50878906,1981-11-01,1981-11-04
None,Chernomorets Burgas,BUL,1,1472.5859375,1981-11-05,1981-11-15
None,Chernomorets Burgas,BUL,1,1476.83752441,1981-11-16,1981-11-28
None,Chernomorets Burgas,BUL,1,1467.35839844,1981-11-29,1981-12-05
None,Chernomorets Burgas,BUL,1,1470.55090332,1981-12-06,1981-12-12
None,Chernomorets Burgas,BUL,1,1476.95812988,1981-12-13,1981-12-19
None,Chernomorets Burgas,BUL,1,1488.89501953,1981-12-20,1982-02-28
None,Chernomorets Burgas,BUL,1,1493.12854004,1982-03-01,1982-03-03
None,Chernomorets Burgas,BUL,1,1493.12487793,1982-03-04,1982-03-07
None,Chernomorets Burgas,BUL,1,1500.66357422,1982-03-08,1982-03-13
None,Chernomorets Burgas,BUL,1,1495.89562988,1982-03-14,1982-03-17
None,Chernomorets Burgas,BUL,1,1508.63244629,1982-03-18,1982-03-20
None,Chernomorets Burgas,BUL,1,1512.11767578,1982-03-21,1982-03-27
None,Chernomorets Burgas,BUL,1,1532.26806641,1982-03-28,1982-04-03
None,Chernomorets Burgas,BUL,1,1507.05725098,1982-04-04,1982-04-07
None,Chernomorets Burgas,BUL,1,1507.49462891,1982-04-08,1982-04-10
None,Chernomorets Burgas,BUL,1,1498.72521973,1982-04-11,1982-04-17
None,Chernomorets Burgas,BUL,1,1484.20288086,1982-04-18,1982-04-21
None,Chernomorets Burgas,BUL,1,1480.08398438,1982-04-22,1982-04-24
None,Chernomorets Burgas,BUL,1,1473.53076172,1982-04-25,1982-05-01
None,Chernomorets Burgas,BUL,1,1477.81738281,1982-05-02,1982-05-08
None,Chernomorets Burgas,BUL,1,1472.06433105,1982-05-09,1982-05-15
None,Chernomorets Burgas,BUL,1,1479.78503418,1982-05-16,1982-05-22
None,Chernomorets Burgas,BUL,1,1472.40466309,1982-05-23,1982-05-30
None,Chernomorets Burgas,BUL,1,1470.49536133,1982-05-31,1982-06-05
None,Chernomorets Burgas,BUL,1,1477.03259277,1982-06-06,1982-08-21
None,Chernomorets Burgas,BUL,1,1473.66223145,1982-08-22,1982-08-25
None,Chernomorets Burgas,BUL,1,1476.73059082,1982-08-26,1982-09-05
None,Chernomorets Burgas,BUL,1,1473.74645996,1982-09-06,1982-09-11
None,Chernomorets Burgas,BUL,1,1478.33300781,1982-09-12,1982-09-15
None,Chernomorets Burgas,BUL,1,1475.23071289,1982-09-16,1982-09-25
None,Chernomorets Burgas,BUL,1,1469.29956055,1982-09-26,1982-09-28
None,Chernomorets Burgas,BUL,1,1447.13183594,1982-09-29,1982-09-29
None,Chernomorets Burgas,BUL,1,1451.09765625,1982-09-30,1982-10-02
None,Chernomorets Burgas,BUL,1,1423.08911133,1982-10-03,1982-10-06
None,Chernomorets Burgas,BUL,1,1421.99829102,1982-10-07,1982-10-16
None,Chernomorets Burgas,BUL,1,1427.7421875,1982-10-17,1982-10-20
None,Chernomorets Burgas,BUL,1,1421.52026367,1982-10-21,1982-10-30
None,Chernomorets Burgas,BUL,1,1409.16027832,1982-10-31,1982-11-03
None,Chernomorets Burgas,BUL,1,1409.13293457,1982-11-04,1982-11-07
None,Chernomorets Burgas,BUL,1,1408.27429199,1982-11-08,1982-11-21
None,Chernomorets Burgas,BUL,1,1412.93652344,1982-11-22,1982-11-27
None,Chernomorets Burgas,BUL,1,1405.95397949,1982-11-28,1982-12-04
None,Chernomorets Burgas,BUL,1,1401.7947998,1982-12-05,1982-12-12
None,Chernomorets Burgas,BUL,1,1395.76196289,1982-12-13,1982-12-19
None,Chernomorets Burgas,BUL,1,1399.39099121,1982-12-20,1983-03-05
None,Chernomorets Burgas,BUL,1,1403.8527832,1983-03-06,1983-03-13
None,Chernomorets Burgas,BUL,1,1400.07067871,1983-03-14,1983-03-16
None,Chernomorets Burgas,BUL,1,1409.91784668,1983-03-17,1983-03-26
None,Chernomorets Burgas,BUL,1,1422.10400391,1983-03-27,1983-03-30
None,Chernomorets Burgas,BUL,1,1417.13562012,1983-03-31,1983-04-09
None,Chernomorets Burgas,BUL,1,1430.42810059,1983-04-10,1983-04-16
None,Chernomorets Burgas,BUL,1,1429.86108398,1983-04-17,1983-05-01
None,Chernomorets Burgas,BUL,1,1433.02258301,1983-05-02,1983-05-08
None,Chernomorets Burgas,BUL,1,1430.15246582,1983-05-09,1983-05-21
None,Chernomorets Burgas,BUL,1,1418.24743652,1983-05-22,1983-05-25
None,Chernomorets Burgas,BUL,1,1413.34716797,1983-05-26,1983-05-28
None,Chernomorets Burgas,BUL,1,1419.08288574,1983-05-29,1983-06-04
None,Chernomorets Burgas,BUL,1,1432.97570801,1983-06-05,1983-06-08
None,Chernomorets Burgas,BUL,1,1437.28063965,1983-06-09,1983-06-11
None,Chernomorets Burgas,BUL,1,1433.37011719,1983-06-12,1983-08-17
None,Chernomorets Burgas,BUL,1,1446.66577148,1983-08-18,1983-08-21
None,Chernomorets Burgas,BUL,1,1450.19628906,1983-08-22,1983-08-24
None,Chernomorets Burgas,BUL,1,1453.75878906,1983-08-25,1983-09-10
None,Chernomorets Burgas,BUL,1,1449.71582031,1983-09-11,1983-09-14
None,Chernomorets Burgas,BUL,1,1449.82629395,1983-09-15,1983-09-17
None,Chernomorets Burgas,BUL,1,1453.93725586,1983-09-18,1983-09-24
None,Chernomorets Burgas,BUL,1,1449.42504883,1983-09-25,1983-09-28
None,Chernomorets Burgas,BUL,1,1456.74914551,1983-09-29,1983-10-02
None,Chernomorets Burgas,BUL,1,1450.76403809,1983-10-03,1983-10-15
None,Chernomorets Burgas,BUL,1,1459.13525391,1983-10-16,1983-10-19
None,Chernomorets Burgas,BUL,1,1454.59326172,1983-10-20,1983-10-26
None,Chernomorets Burgas,BUL,1,1450.66442871,1983-10-27,1983-11-02
None,Chernomorets Burgas,BUL,1,1434.07995605,1983-11-03,1983-11-06
None,Chernomorets Burgas,BUL,1,1424.87854004,1983-11-07,1983-11-19
None,Chernomorets Burgas,BUL,1,1426.21191406,1983-11-20,1983-11-26
None,Chernomorets Burgas,BUL,1,1421.76318359,1983-11-27,1983-12-01
None,Chernomorets Burgas,BUL,1,1407.99768066,1983-12-02,1983-12-04
None,Chernomorets Burgas,BUL,1,1421.64624023,1983-12-05,1983-12-10
None,Chernomorets Burgas,BUL,1,1425.84606934,1983-12-11,1984-03-03
None,Chernomorets Burgas,BUL,1,1431.43847656,1984-03-04,1984-03-07
None,Chernomorets Burgas,BUL,1,1423.6340332,1984-03-08,1984-03-10
None,Chernomorets Burgas,BUL,1,1427.7253418,1984-03-11,1984-03-17
None,Chernomorets Burgas,BUL,1,1422.53759766,1984-03-18,1984-04-15
None,Chernomorets Burgas,BUL,1,1417.35632324,1984-04-16,1984-04-18
None,Chernomorets Burgas,BUL,1,1421.50280762,1984-04-19,1984-04-29
None,Chernomorets Burgas,BUL,1,1417.87036133,1984-04-30,1984-05-05
None,Chernomorets Burgas,BUL,1,1418.3503418,1984-05-06,1984-05-13
None,Chernomorets Burgas,BUL,1,1416.12158203,1984-05-14,1984-05-16
None,Chernomorets Burgas,BUL,1,1419.47387695,1984-05-17,1984-05-19
None,Chernomorets Burgas,BUL,1,1417.39880371,1984-05-20,1984-05-23
None,Chernomorets Burgas,BUL,1,1421.89587402,1984-05-24,1984-05-26
None,Chernomorets Burgas,BUL,1,1416.66784668,1984-05-27,1984-05-30
None,Chernomorets Burgas,BUL,1,1420.10327148,1984-05-31,1984-06-02
None,Chernomorets Burgas,BUL,1,1433.55603027,1984-06-03,1984-08-11
None,Chernomorets Burgas,BUL,1,1420.3269043,1984-08-12,1984-08-18
None,Chernomorets Burgas,BUL,1,1415.14685059,1984-08-19,1984-08-22
None,Chernomorets Burgas,BUL,1,1417.5871582,1984-08-23,1984-09-01
None,Chernomorets Burgas,BUL,1,1411.68029785,1984-09-02,1984-09-08
None,Chernomorets Burgas,BUL,1,1400.45349121,1984-09-09,1984-09-15
None,Chernomorets Burgas,BUL,1,1399.35449219,1984-09-16,1984-09-19
None,Chernomorets Burgas,BUL,1,1405.3034668,1984-09-20,1984-10-03
None,Chernomorets Burgas,BUL,1,1412.9855957,1984-10-04,1984-10-06
None,Chernomorets Burgas,BUL,1,1418.36279297,1984-10-07,1984-10-10
None,Chernomorets Burgas,BUL,1,1423.8737793,1984-10-11,1984-10-20
None,Chernomorets Burgas,BUL,1,1426.71166992,1984-10-21,1984-10-24
None,Chernomorets Burgas,BUL,1,1425.56933594,1984-10-25,1984-10-28
None,Chernomorets Burgas,BUL,1,1419.89233398,1984-10-29,1984-11-03
None,Chernomorets Burgas,BUL,1,1406.33703613,1984-11-04,1984-11-07
None,Chernomorets Burgas,BUL,1,1394.91687012,1984-11-08,1984-11-25
None,Chernomorets Burgas,BUL,1,1393.29638672,1984-11-26,1984-12-09
None,Chernomorets Burgas,BUL,1,1380.5447998,1984-12-10,1984-12-15
None,Chernomorets Burgas,BUL,1,1385.92895508,1984-12-16,1984-12-19
None,Chernomorets Burgas,BUL,1,1380.84570312,1984-12-20,1985-02-24
None,Chernomorets Burgas,BUL,1,1377.65881348,1985-02-25,1985-03-03
None,Chernomorets Burgas,BUL,1,1382.17785645,1985-03-04,1985-03-09
None,Chernomorets Burgas,BUL,1,1387.0291748,1985-03-10,1985-03-17
None,Chernomorets Burgas,BUL,1,1392.1763916,1985-03-18,1985-03-23
None,Chernomorets Burgas,BUL,1,1388.71655273,1985-03-24,1985-04-10
None,Chernomorets Burgas,BUL,1,1382.31604004,1985-04-11,1985-04-13
None,Chernomorets Burgas,BUL,1,1379.6842041,1985-04-14,1985-04-21
None,Chernomorets Burgas,BUL,1,1383.6697998,1985-04-22,1985-05-05
None,Chernomorets Burgas,BUL,1,1377.54675293,1985-05-06,1985-05-11
None,Chernomorets Burgas,BUL,1,1384.72912598,1985-05-12,1985-05-19
None,Chernomorets Burgas,BUL,1,1390.21569824,1985-05-20,1985-05-22
None,Chernomorets Burgas,BUL,1,1380.63134766,1985-05-23,1985-06-05
None,Chernomorets Burgas,BUL,1,1376.16687012,1985-06-06,1985-06-09
None,Chernomorets Burgas,BUL,1,1382.71203613,1985-06-10,1985-06-15
None,Chernomorets Burgas,BUL,1,1380.01721191,1985-06-16,1985-07-02
None,Chernomorets Burgas,BUL,1,1338.03881836,1986-07-01,1986-08-09
None,Chernomorets Burgas,BUL,1,1333.6394043,1986-08-10,1986-08-16
None,Chernomorets Burgas,BUL,1,1340.46777344,1986-08-17,1986-08-23
None,Chernomorets Burgas,BUL,1,1347.25585938,1986-08-24,1986-08-30
None,Chernomorets Burgas,BUL,1,1342.12255859,1986-08-31,1986-09-13
None,Chernomorets Burgas,BUL,1,1329.07873535,1986-09-14,1986-09-16
None,Chernomorets Burgas,BUL,1,1326.62890625,1986-09-17,1986-09-17
None,Chernomorets Burgas,BUL,1,1325.82202148,1986-09-18,1986-09-18
None,Chernomorets Burgas,BUL,1,1316.95080566,1986-09-19,1986-09-21
None,Chernomorets Burgas,BUL,1,1321.86657715,1986-09-22,1986-09-27
None,Chernomorets Burgas,BUL,1,1318.51635742,1986-09-28,1986-09-30
None,Chernomorets Burgas,BUL,1,1320.05859375,1986-10-01,1986-10-01
None,Chernomorets Burgas,BUL,1,1323.74108887,1986-10-02,1986-10-05
None,Chernomorets Burgas,BUL,1,1331.45166016,1986-10-06,1986-10-11
None,Chernomorets Burgas,BUL,1,1329.04602051,1986-10-12,1986-10-18
None,Chernomorets Burgas,BUL,1,1317.53625488,1986-10-19,1986-10-22
None,Chernomorets Burgas,BUL,1,1320.62182617,1986-10-23,1986-10-25
None,Chernomorets Burgas,BUL,1,1318.36669922,1986-10-26,1986-11-02
None,Chernomorets Burgas,BUL,1,1325.53222656,1986-11-03,1986-11-05
None,Chernomorets Burgas,BUL,1,1325.27307129,1986-11-06,1986-11-08
None,Chernomorets Burgas,BUL,1,1319.75939941,1986-11-09,1986-11-23
None,Chernomorets Burgas,BUL,1,1325.28479004,1986-11-24,1986-11-30
None,Chernomorets Burgas,BUL,1,1323.21899414,1986-12-01,1987-02-14
None,Chernomorets Burgas,BUL,1,1336.94458008,1987-02-15,1987-02-22
None,Chernomorets Burgas,BUL,1,1323.0480957,1987-02-23,1987-02-28
None,Chernomorets Burgas,BUL,1,1319.62805176,1987-03-01,1987-03-04
None,Chernomorets Burgas,BUL,1,1315.61828613,1987-03-05,1987-03-08
None,Chernomorets Burgas,BUL,1,1322.16259766,1987-03-09,1987-03-14
None,Chernomorets Burgas,BUL,1,1321.11218262,1987-03-15,1987-03-18
None,Chernomorets Burgas,BUL,1,1316.3548584,1987-03-19,1987-03-21
None,Chernomorets Burgas,BUL,1,1322.96691895,1987-03-22,1987-04-05
None,Chernomorets Burgas,BUL,1,1328.10302734,1987-04-06,1987-04-11
None,Chernomorets Burgas,BUL,1,1325.4564209,1987-04-12,1987-04-19
None,Chernomorets Burgas,BUL,1,1315.6829834,1987-04-20,1987-04-22
None,Chernomorets Burgas,BUL,1,1313.39709473,1987-04-23,1987-05-03
None,Chernomorets Burgas,BUL,1,1318.46154785,1987-05-04,1987-05-10
None,Chernomorets Burgas,BUL,1,1312.01245117,1987-05-11,1987-05-16
None,Chernomorets Burgas,BUL,1,1316.18188477,1987-05-17,1987-05-30
None,Chernomorets Burgas,BUL,1,1312.59460449,1987-05-31,1987-06-06
None,Chernomorets Burgas,BUL,1,1308.85656738,1987-06-07,1987-08-08
None,Chernomorets Burgas,BUL,1,1305.90637207,1987-08-09,1987-08-15
None,Chernomorets Burgas,BUL,1,1293.92834473,1987-08-16,1987-08-22
None,Chernomorets Burgas,BUL,1,1307.3939209,1987-08-23,1987-08-30
None,Chernomorets Burgas,BUL,1,1295.95471191,1987-08-31,1987-09-06
None,Chernomorets Burgas,BUL,1,1293.60522461,1987-09-07,1987-09-12
None,Chernomorets Burgas,BUL,1,1289.06530762,1987-09-13,1987-09-16
None,Chernomorets Burgas,BUL,1,1287.03088379,1987-09-17,1987-09-26
None,Chernomorets Burgas,BUL,1,1283.18237305,1987-09-27,1987-09-30
None,Chernomorets Burgas,BUL,1,1257.39221191,1987-10-01,1987-10-04
None,Chernomorets Burgas,BUL,1,1264.10375977,1987-10-05,1987-10-17
None,Chernomorets Burgas,BUL,1,1263.15820312,1987-10-18,1987-10-25
None,Chernomorets Burgas,BUL,1,1252.42028809,1987-10-26,1987-10-31
None,Chernomorets Burgas,BUL,1,1250.55163574,1987-11-01,1987-11-18
None,Chernomorets Burgas,BUL,1,1246.20324707,1987-11-19,1987-11-22
None,Chernomorets Burgas,BUL,1,1242.84350586,1987-11-23,1987-11-28
None,Chernomorets Burgas,BUL,1,1252.32861328,1987-11-29,1987-12-05
None,Chernomorets Burgas,BUL,1,1247.59631348,1987-12-06,1988-02-20
None,Chernomorets Burgas,BUL,1,1258.55822754,1988-02-21,1988-02-27
None,Chernomorets Burgas,BUL,1,1256.68029785,1988-02-28,1988-03-05
None,Chernomorets Burgas,BUL,1,1252.46118164,1988-03-06,1988-03-13
None,Chernomorets Burgas,BUL,1,1266.81848145,1988-03-14,1988-03-20
None,Chernomorets Burgas,BUL,1,1255.05712891,1988-03-21,1988-03-26
None,Chernomorets Burgas,BUL,1,1252.32116699,1988-03-27,1988-04-02
None,Chernomorets Burgas,BUL,1,1257.61376953,1988-04-03,1988-04-09
None,Chernomorets Burgas,BUL,1,1270.95178223,1988-04-10,1988-04-17
None,Chernomorets Burgas,BUL,1,1281.73132324,1988-04-18,1988-04-23
None,Chernomorets Burgas,BUL,1,1280.78894043,1988-04-24,1988-05-01
None,Chernomorets Burgas,BUL,1,1269.26965332,1988-05-02,1988-05-07
None,Chernomorets Burgas,BUL,1,1267.64440918,1988-05-08,1988-05-15
None,Chernomorets Burgas,BUL,1,1264.22937012,1988-05-16,1988-05-21
None,Chernomorets Burgas,BUL,1,1260.99291992,1988-05-22,1988-05-28
None,Chernomorets Burgas,BUL,1,1267.30273438,1988-05-29,1988-07-03
None,Chernomorets Burgas,BUL,1,1255.78466797,1989-07-02,1989-08-13
None,Chernomorets Burgas,BUL,1,1261.54504395,1989-08-14,1989-08-16
None,Chernomorets Burgas,BUL,1,1273.2434082,1989-08-17,1989-08-20
None,Chernomorets Burgas,BUL,1,1290.06433105,1989-08-21,1989-08-26
None,Chernomorets Burgas,BUL,1,1294.33532715,1989-08-27,1989-08-30
None,Chernomorets Burgas,BUL,1,1250.56005859,1989-08-31,1989-09-03
None,Chernomorets Burgas,BUL,1,1258.34436035,1989-09-04,1989-09-09
None,Chernomorets Burgas,BUL,1,1255.43835449,1989-09-10,1989-09-13
None,Chernomorets Burgas,BUL,1,1256.32800293,1989-09-14,1989-09-23
None,Chernomorets Burgas,BUL,1,1251.4362793,1989-09-24,1989-09-26
None,Chernomorets Burgas,BUL,1,1249.74755859,1989-09-27,1989-09-27
None,Chernomorets Burgas,BUL,1,1255.08398438,1989-09-28,1989-10-01
None,Chernomorets Burgas,BUL,1,1252.42785645,1989-10-02,1989-10-14
None,Chernomorets Burgas,BUL,1,1257.4354248,1989-10-15,1989-10-18
None,Chernomorets Burgas,BUL,1,1264.55664062,1989-10-19,1989-10-21
None,Chernomorets Burgas,BUL,1,1277.67041016,1989-10-22,1989-10-25
None,Chernomorets Burgas,BUL,1,1275.20776367,1989-10-26,1989-10-28
None,Chernomorets Burgas,BUL,1,1271.64855957,1989-10-29,1989-11-01
None,Chernomorets Burgas,BUL,1,1281.23303223,1989-11-02,1989-11-05
None,Chernomorets Burgas,BUL,1,1290.70556641,1989-11-06,1989-11-18
None,Chernomorets Burgas,BUL,1,1287.80212402,1989-11-19,1989-11-25
None,Chernomorets Burgas,BUL,1,1285.36889648,1989-11-26,1989-12-02
None,Chernomorets Burgas,BUL,1,1282.88525391,1989-12-03,1990-02-25
None,Chernomorets Burgas,BUL,1,1280.25720215,1990-02-26,1990-03-03
None,Chernomorets Burgas,BUL,1,1281.59716797,1990-03-04,1990-03-07
None,Chernomorets Burgas,BUL,1,1273.75769043,1990-03-08,1990-03-10
None,Chernomorets Burgas,BUL,1,1270.20080566,1990-03-11,1990-03-17
None,Chernomorets Burgas,BUL,1,1282.70788574,1990-03-18,1990-03-21
None,Chernomorets Burgas,BUL,1,1279.90319824,1990-03-22,1990-03-24
None,Chernomorets Burgas,BUL,1,1276.66955566,1990-03-25,1990-03-31
None,Chernomorets Burgas,BUL,1,1271.8347168,1990-04-01,1990-04-07
None,Chernomorets Burgas,BUL,1,1275.99743652,1990-04-08,1990-04-14
None,Chernomorets Burgas,BUL,1,1275.17675781,1990-04-15,1990-04-21
None,Chernomorets Burgas,BUL,1,1279.78112793,1990-04-22,1990-04-28
None,Chernomorets Burgas,BUL,1,1276.38598633,1990-04-29,1990-05-02
None,Chernomorets Burgas,BUL,1,1282.56750488,1990-05-03,1990-05-12
None,Chernomorets Burgas,BUL,1,1288.82507324,1990-05-13,1990-05-19
None,Chernomorets Burgas,BUL,1,1272.74938965,1990-05-20,1990-05-26
None,Chernomorets Burgas,BUL,1,1268.06604004,1990-05-27,1990-06-02
None,Chernomorets Burgas,BUL,1,1275.42004395,1990-06-03,1990-08-11
