Rank,Club,Country,Level,Elo,From,To
None,Litex,BUL,1,1494.08520508,2005-12-15,2005-12-15
None,Litex,BUL,1,1488.06738281,2005-12-16,2006-02-15
None,Litex,BUL,1,1478.04748535,2006-02-16,2006-02-23
None,Litex,BUL,1,1481.12744141,2006-02-24,2006-03-05
None,Litex,BUL,1,1486.55285645,2006-03-06,2006-03-09
None,Litex,BUL,1,1487.84216309,2006-03-10,2006-03-12
None,Litex,BUL,1,1487.57165527,2006-03-13,2006-03-16
None,Litex,BUL,1,1492.99145508,2006-03-17,2006-03-18
None,Litex,BUL,1,1477.24621582,2006-03-19,2006-03-30
None,Litex,BUL,1,1471.64758301,2006-03-31,2006-04-02
None,Litex,BUL,1,1469.54077148,2006-04-03,2006-04-06
None,Litex,BUL,1,1469.75085449,2006-04-07,2006-04-09
None,Litex,BUL,1,1473.1652832,2006-04-10,2006-04-15
None,Litex,BUL,1,1477.7467041,2006-04-16,2006-04-19
None,Litex,BUL,1,1479.97436523,2006-04-20,2006-04-23
None,Litex,BUL,1,1488.62487793,2006-04-24,2006-04-30
None,Litex,BUL,1,1489.53637695,2006-05-01,2006-05-06
None,Litex,BUL,1,1486.77001953,2006-05-07,2006-05-16
None,Litex,BUL,1,1492.08947754,2006-05-17,2006-05-20
None,Litex,BUL,1,1496.41125488,2006-05-21,2006-05-27
None,Litex,BUL,1,1503.86328125,2006-05-28,2006-05-31
None,Litex,BUL,1,1504.59313965,2006-06-01,2006-07-13
None,Litex,BUL,1,1516.47070312,2006-07-14,2006-07-26
None,Litex,BUL,1,1516.79663086,2006-07-27,2006-07-27
None,Litex,BUL,1,1529.01391602,2006-07-28,2006-08-02
None,Litex,BUL,1,1529.2175293,2006-08-03,2006-08-04
None,Litex,BUL,1,1529.70483398,2006-08-05,2006-08-08
None,Litex,BUL,1,1530.75195312,2006-08-09,2006-08-09
None,Litex,BUL,1,1536.57971191,2006-08-10,2006-08-10
None,Litex,BUL,1,1541.12695312,2006-08-11,2006-08-13
None,Litex,BUL,1,1545.15234375,2006-08-14,2006-08-19
None,Litex,BUL,1,1534.9967041,2006-08-20,2006-08-23
None,Litex,BUL,1,1537.45141602,2006-08-24,2006-08-24
None,Litex,BUL,1,1550.68127441,2006-08-25,2006-08-27
None,Litex,BUL,1,1550.38256836,2006-08-28,2006-09-09
None,Litex,BUL,1,1551.2989502,2006-09-10,2006-09-12
None,Litex,BUL,1,1549.73449707,2006-09-13,2006-09-14
None,Litex,BUL,1,1547.88452148,2006-09-15,2006-09-17
None,Litex,BUL,1,1535.62084961,2006-09-18,2006-09-23
None,Litex,BUL,1,1538.58532715,2006-09-24,2006-09-27
None,Litex,BUL,1,1535.12597656,2006-09-28,2006-09-28
None,Litex,BUL,1,1499.44665527,2006-09-29,2006-10-01
None,Litex,BUL,1,1492.87219238,2006-10-02,2006-10-14
None,Litex,BUL,1,1493.78430176,2006-10-15,2006-10-18
None,Litex,BUL,1,1491.47814941,2006-10-19,2006-10-23
None,Litex,BUL,1,1497.10437012,2006-10-24,2006-10-27
None,Litex,BUL,1,1497.77160645,2006-10-28,2006-10-31
None,Litex,BUL,1,1491.53662109,2006-11-01,2006-11-05
None,Litex,BUL,1,1497.08447266,2006-11-06,2006-11-11
None,Litex,BUL,1,1489.33422852,2006-11-12,2006-11-18
None,Litex,BUL,1,1489.77148438,2006-11-19,2006-11-22
None,Litex,BUL,1,1487.38085938,2006-11-23,2006-11-26
None,Litex,BUL,1,1487.60290527,2006-11-27,2006-12-05
None,Litex,BUL,1,1486.84851074,2006-12-06,2007-03-03
None,Litex,BUL,1,1491.87573242,2007-03-04,2007-03-10
None,Litex,BUL,1,1492.66430664,2007-03-11,2007-03-18
None,Litex,BUL,1,1488.43371582,2007-03-19,2007-03-31
None,Litex,BUL,1,1493.0736084,2007-04-01,2007-04-04
None,Litex,BUL,1,1496.33837891,2007-04-05,2007-04-07
None,Litex,BUL,1,1497.60546875,2007-04-08,2007-04-14
None,Litex,BUL,1,1492.04602051,2007-04-15,2007-04-18
None,Litex,BUL,1,1492.87585449,2007-04-19,2007-04-22
None,Litex,BUL,1,1496.82434082,2007-04-23,2007-04-28
None,Litex,BUL,1,1498.66455078,2007-04-29,2007-05-04
None,Litex,BUL,1,1502.99633789,2007-05-05,2007-05-12
None,Litex,BUL,1,1506.04321289,2007-05-13,2007-05-16
None,Litex,BUL,1,1496.62536621,2007-05-17,2007-05-19
None,Litex,BUL,1,1500.57531738,2007-05-20,2007-05-27
None,Litex,BUL,1,1496.51184082,2007-05-28,2007-07-19
None,Litex,BUL,1,1496.85803223,2007-07-20,2007-07-31
None,Litex,BUL,1,1494.67407227,2007-08-01,2007-08-02
None,Litex,BUL,1,1494.80273438,2007-08-03,2007-08-07
None,Litex,BUL,1,1474.20751953,2007-08-08,2007-08-11
None,Litex,BUL,1,1472.38696289,2007-08-12,2007-08-16
None,Litex,BUL,1,1482.59753418,2007-08-17,2007-08-19
None,Litex,BUL,1,1470.3614502,2007-08-20,2007-08-25
None,Litex,BUL,1,1478.15661621,2007-08-26,2007-08-30
None,Litex,BUL,1,1484.7010498,2007-08-31,2007-09-02
None,Litex,BUL,1,1486.17871094,2007-09-03,2007-09-14
None,Litex,BUL,1,1480.94372559,2007-09-15,2007-09-18
None,Litex,BUL,1,1475.93286133,2007-09-19,2007-09-20
None,Litex,BUL,1,1475.56860352,2007-09-21,2007-09-23
None,Litex,BUL,1,1476.55664062,2007-09-24,2007-09-28
None,Litex,BUL,1,1482.85717773,2007-09-29,2007-10-04
None,Litex,BUL,1,1474.46411133,2007-10-05,2007-10-07
None,Litex,BUL,1,1469.90515137,2007-10-08,2007-10-20
None,Litex,BUL,1,1461.62365723,2007-10-21,2007-10-27
None,Litex,BUL,1,1453.14855957,2007-10-28,2007-11-03
None,Litex,BUL,1,1445.25561523,2007-11-04,2007-11-11
None,Litex,BUL,1,1437.90686035,2007-11-12,2007-11-24
None,Litex,BUL,1,1447.36889648,2007-11-25,2007-12-01
None,Litex,BUL,1,1449.77575684,2007-12-02,2007-12-09
None,Litex,BUL,1,1429.69677734,2007-12-10,2008-03-01
None,Litex,BUL,1,1436.96643066,2008-03-02,2008-03-08
None,Litex,BUL,1,1438.2298584,2008-03-09,2008-03-15
None,Litex,BUL,1,1453.09802246,2008-03-16,2008-03-19
None,Litex,BUL,1,1457.96936035,2008-03-20,2008-03-22
None,Litex,BUL,1,1458.60668945,2008-03-23,2008-03-29
None,Litex,BUL,1,1444.54614258,2008-03-30,2008-04-05
None,Litex,BUL,1,1445.74780273,2008-04-06,2008-04-09
None,Litex,BUL,1,1457.89221191,2008-04-10,2008-04-12
None,Litex,BUL,1,1451.203125,2008-04-13,2008-04-20
None,Litex,BUL,1,1447.62695312,2008-04-21,2008-04-25
None,Litex,BUL,1,1450.99694824,2008-04-26,2008-04-30
None,Litex,BUL,1,1442.94006348,2008-05-01,2008-05-04
None,Litex,BUL,1,1444.20751953,2008-05-05,2008-05-10
None,Litex,BUL,1,1449.1015625,2008-05-11,2008-05-17
None,Litex,BUL,1,1449.95544434,2008-05-18,2008-07-17
None,Litex,BUL,1,1450.63903809,2008-07-18,2008-07-31
None,Litex,BUL,1,1450.99780273,2008-08-01,2008-08-09
None,Litex,BUL,1,1465.88586426,2008-08-10,2008-08-13
None,Litex,BUL,1,1458.47375488,2008-08-14,2008-08-14
None,Litex,BUL,1,1453.71813965,2008-08-15,2008-08-17
None,Litex,BUL,1,1454.5958252,2008-08-18,2008-08-23
None,Litex,BUL,1,1451.66162109,2008-08-24,2008-08-26
None,Litex,BUL,1,1446.17004395,2008-08-27,2008-08-27
None,Litex,BUL,1,1442.75317383,2008-08-28,2008-08-28
None,Litex,BUL,1,1471.36901855,2008-08-29,2008-08-31
None,Litex,BUL,1,1473.0222168,2008-09-01,2008-09-13
None,Litex,BUL,1,1468.22766113,2008-09-14,2008-09-18
None,Litex,BUL,1,1466.32702637,2008-09-19,2008-09-21
None,Litex,BUL,1,1457.81933594,2008-09-22,2008-09-27
None,Litex,BUL,1,1453.08007812,2008-09-28,2008-10-02
None,Litex,BUL,1,1443.4564209,2008-10-03,2008-10-06
None,Litex,BUL,1,1446.1373291,2008-10-07,2008-10-19
None,Litex,BUL,1,1440.35766602,2008-10-20,2008-10-26
None,Litex,BUL,1,1451.78540039,2008-10-27,2008-11-02
None,Litex,BUL,1,1452.60522461,2008-11-03,2008-11-08
None,Litex,BUL,1,1448.01171875,2008-11-09,2008-11-15
None,Litex,BUL,1,1449.49206543,2008-11-16,2008-11-23
None,Litex,BUL,1,1445.90820312,2008-11-24,2008-11-30
None,Litex,BUL,1,1446.68884277,2008-12-01,2009-03-09
None,Litex,BUL,1,1431.74182129,2009-03-10,2009-03-16
None,Litex,BUL,1,1427.12695312,2009-03-17,2009-03-19
None,Litex,BUL,1,1429.44799805,2009-03-20,2009-03-22
None,Litex,BUL,1,1434.37646484,2009-03-23,2009-04-04
None,Litex,BUL,1,1436.30700684,2009-04-05,2009-04-12
None,Litex,BUL,1,1419.26049805,2009-04-13,2009-04-17
None,Litex,BUL,1,1409.12878418,2009-04-18,2009-04-22
None,Litex,BUL,1,1411.6628418,2009-04-23,2009-04-25
None,Litex,BUL,1,1416.58093262,2009-04-26,2009-05-02
None,Litex,BUL,1,1421.01782227,2009-05-03,2009-05-09
None,Litex,BUL,1,1427.60266113,2009-05-10,2009-05-15
None,Litex,BUL,1,1428.90808105,2009-05-16,2009-05-23
None,Litex,BUL,1,1424.81811523,2009-05-24,2009-05-31
None,Litex,BUL,1,1433.45825195,2009-06-01,2009-06-13
None,Litex,BUL,1,1441.25854492,2009-06-14,2009-07-15
None,Litex,BUL,1,1441.31433105,2009-07-16,2009-07-16
None,Litex,BUL,1,1442.53356934,2009-07-17,2009-07-21
None,Litex,BUL,1,1442.56274414,2009-07-22,2009-07-23
None,Litex,BUL,1,1446.22839355,2009-07-24,2009-07-28
None,Litex,BUL,1,1445.390625,2009-07-29,2009-07-30
None,Litex,BUL,1,1444.92565918,2009-07-31,2009-08-05
None,Litex,BUL,1,1446.53833008,2009-08-06,2009-08-06
None,Litex,BUL,1,1445.37219238,2009-08-07,2009-08-08
None,Litex,BUL,1,1454.93688965,2009-08-09,2009-08-16
None,Litex,BUL,1,1439.2767334,2009-08-17,2009-08-19
None,Litex,BUL,1,1432.20361328,2009-08-20,2009-08-20
None,Litex,BUL,1,1444.4888916,2009-08-21,2009-08-25
None,Litex,BUL,1,1437.90930176,2009-08-26,2009-08-27
None,Litex,BUL,1,1397.77148438,2009-08-28,2009-08-30
None,Litex,BUL,1,1399.41162109,2009-08-31,2009-09-13
None,Litex,BUL,1,1403.54724121,2009-09-14,2009-09-17
None,Litex,BUL,1,1404.44372559,2009-09-18,2009-09-20
None,Litex,BUL,1,1405.41455078,2009-09-21,2009-09-27
None,Litex,BUL,1,1410.45446777,2009-09-28,2009-10-01
None,Litex,BUL,1,1401.8651123,2009-10-02,2009-10-03
None,Litex,BUL,1,1403.69287109,2009-10-04,2009-10-17
None,Litex,BUL,1,1405.89599609,2009-10-18,2009-10-22
None,Litex,BUL,1,1396.33642578,2009-10-23,2009-10-24
None,Litex,BUL,1,1406.70458984,2009-10-25,2009-11-01
None,Litex,BUL,1,1418.10241699,2009-11-02,2009-11-05
None,Litex,BUL,1,1411.71020508,2009-11-06,2009-11-07
None,Litex,BUL,1,1417.90197754,2009-11-08,2009-11-21
None,Litex,BUL,1,1421.39953613,2009-11-22,2009-11-25
None,Litex,BUL,1,1424.35192871,2009-11-26,2009-11-29
None,Litex,BUL,1,1401.39221191,2009-11-30,2009-12-02
None,Litex,BUL,1,1399.39257812,2009-12-03,2009-12-03
None,Litex,BUL,1,1398.2298584,2009-12-04,2009-12-07
None,Litex,BUL,1,1399.25390625,2009-12-08,2009-12-16
None,Litex,BUL,1,1396.4765625,2009-12-17,2009-12-17
None,Litex,BUL,1,1404.69555664,2009-12-18,2010-02-26
None,Litex,BUL,1,1406.51196289,2010-02-27,2010-03-07
None,Litex,BUL,1,1387.78527832,2010-03-08,2010-03-14
None,Litex,BUL,1,1398.34643555,2010-03-15,2010-03-20
None,Litex,BUL,1,1393.20629883,2010-03-21,2010-03-25
None,Litex,BUL,1,1394.3692627,2010-03-26,2010-03-28
None,Litex,BUL,1,1398.96740723,2010-03-29,2010-04-05
None,Litex,BUL,1,1400.90319824,2010-04-06,2010-04-11
None,Litex,BUL,1,1408.5177002,2010-04-12,2010-04-14
None,Litex,BUL,1,1407.51538086,2010-04-15,2010-04-18
None,Litex,BUL,1,1414.39379883,2010-04-19,2010-04-21
None,Litex,BUL,1,1409.23364258,2010-04-22,2010-04-25
None,Litex,BUL,1,1412.17578125,2010-04-26,2010-05-02
None,Litex,BUL,1,1420.64404297,2010-05-03,2010-05-08
None,Litex,BUL,1,1422.70141602,2010-05-09,2010-05-16
None,Litex,BUL,1,1425.69116211,2010-05-17,2010-07-13
None,Litex,BUL,1,1427.38891602,2010-07-14,2010-07-15
None,Litex,BUL,1,1431.64697266,2010-07-16,2010-07-20
None,Litex,BUL,1,1438.34790039,2010-07-21,2010-07-22
None,Litex,BUL,1,1438.43273926,2010-07-23,2010-07-27
None,Litex,BUL,1,1434.7734375,2010-07-28,2010-07-29
None,Litex,BUL,1,1436.76318359,2010-07-30,2010-07-31
None,Litex,BUL,1,1438.48974609,2010-08-01,2010-08-03
None,Litex,BUL,1,1437.65039062,2010-08-04,2010-08-04
None,Litex,BUL,1,1419.00231934,2010-08-05,2010-08-05
None,Litex,BUL,1,1427.2980957,2010-08-06,2010-08-08
None,Litex,BUL,1,1422.15771484,2010-08-09,2010-08-14
None,Litex,BUL,1,1424.00085449,2010-08-15,2010-08-19
None,Litex,BUL,1,1408.92871094,2010-08-20,2010-08-22
None,Litex,BUL,1,1406.51989746,2010-08-23,2010-08-26
None,Litex,BUL,1,1399.29125977,2010-08-27,2010-08-29
None,Litex,BUL,1,1400.55187988,2010-08-30,2010-09-11
None,Litex,BUL,1,1403.82495117,2010-09-12,2010-09-16
None,Litex,BUL,1,1407.34545898,2010-09-17,2010-09-18
None,Litex,BUL,1,1401.47180176,2010-09-19,2010-09-25
None,Litex,BUL,1,1406.68688965,2010-09-26,2010-09-30
None,Litex,BUL,1,1403.11694336,2010-10-01,2010-10-02
None,Litex,BUL,1,1408.2668457,2010-10-03,2010-10-16
None,Litex,BUL,1,1412.13024902,2010-10-17,2010-10-21
None,Litex,BUL,1,1406.41882324,2010-10-22,2010-10-25
None,Litex,BUL,1,1413.30847168,2010-10-26,2010-10-31
None,Litex,BUL,1,1417.00134277,2010-11-01,2010-11-04
None,Litex,BUL,1,1427.38525391,2010-11-05,2010-11-06
None,Litex,BUL,1,1433.39453125,2010-11-07,2010-11-13
None,Litex,BUL,1,1436.90332031,2010-11-14,2010-11-28
None,Litex,BUL,1,1440.06665039,2010-11-29,2010-12-01
None,Litex,BUL,1,1438.23486328,2010-12-02,2010-12-02
None,Litex,BUL,1,1435.33032227,2010-12-03,2010-12-15
None,Litex,BUL,1,1434.96398926,2010-12-16,2010-12-16
None,Litex,BUL,1,1441.14941406,2010-12-17,2011-02-27
None,Litex,BUL,1,1448.32873535,2011-02-28,2011-03-07
None,Litex,BUL,1,1451.10681152,2011-03-08,2011-03-12
None,Litex,BUL,1,1454.61791992,2011-03-13,2011-03-20
None,Litex,BUL,1,1456.75512695,2011-03-21,2011-04-02
None,Litex,BUL,1,1461.1373291,2011-04-03,2011-04-10
None,Litex,BUL,1,1457.37280273,2011-04-11,2011-04-15
None,Litex,BUL,1,1462.65124512,2011-04-16,2011-04-24
None,Litex,BUL,1,1463.89550781,2011-04-25,2011-04-30
None,Litex,BUL,1,1470.99645996,2011-05-01,2011-05-04
None,Litex,BUL,1,1472.48413086,2011-05-05,2011-05-08
None,Litex,BUL,1,1464.95922852,2011-05-09,2011-05-13
None,Litex,BUL,1,1469.73339844,2011-05-14,2011-05-18
None,Litex,BUL,1,1471.43981934,2011-05-19,2011-05-21
None,Litex,BUL,1,1480.87585449,2011-05-22,2011-05-28
None,Litex,BUL,1,1472.01330566,2011-05-29,2011-07-12
None,Litex,BUL,1,1475.26220703,2011-07-13,2011-07-14
None,Litex,BUL,1,1475.22338867,2011-07-15,2011-07-19
None,Litex,BUL,1,1477.92370605,2011-07-20,2011-07-21
None,Litex,BUL,1,1480.56384277,2011-07-22,2011-07-26
None,Litex,BUL,1,1463.01574707,2011-07-27,2011-07-28
None,Litex,BUL,1,1465.27905273,2011-07-29,2011-08-03
None,Litex,BUL,1,1450.45410156,2011-08-04,2011-08-04
None,Litex,BUL,1,1446.93603516,2011-08-05,2011-08-07
None,Litex,BUL,1,1448.47570801,2011-08-08,2011-08-12
None,Litex,BUL,1,1441.95349121,2011-08-13,2011-08-18
None,Litex,BUL,1,1433.89978027,2011-08-19,2011-08-21
None,Litex,BUL,1,1435.35717773,2011-08-22,2011-08-25
None,Litex,BUL,1,1432.73254395,2011-08-26,2011-08-28
None,Litex,BUL,1,1439.33996582,2011-08-29,2011-09-10
None,Litex,BUL,1,1442.76501465,2011-09-11,2011-09-17
None,Litex,BUL,1,1437.85632324,2011-09-18,2011-09-24
None,Litex,BUL,1,1438.68273926,2011-09-25,2011-10-01
None,Litex,BUL,1,1434.87805176,2011-10-02,2011-10-15
None,Litex,BUL,1,1426.54040527,2011-10-16,2011-10-24
None,Litex,BUL,1,1427.86254883,2011-10-25,2011-10-31
None,Litex,BUL,1,1434.60705566,2011-11-01,2011-11-04
None,Litex,BUL,1,1427.67944336,2011-11-05,2011-11-20
None,Litex,BUL,1,1412.45397949,2011-11-21,2011-11-27
None,Litex,BUL,1,1403.27429199,2011-11-28,2012-03-03
None,Litex,BUL,1,1404.81005859,2012-03-04,2012-03-07
None,Litex,BUL,1,1408.59570312,2012-03-08,2012-03-10
None,Litex,BUL,1,1410.99804688,2012-03-11,2012-03-17
None,Litex,BUL,1,1413.34277344,2012-03-18,2012-03-21
None,Litex,BUL,1,1408.92260742,2012-03-22,2012-03-24
None,Litex,BUL,1,1417.24609375,2012-03-25,2012-03-29
None,Litex,BUL,1,1424.01916504,2012-03-30,2012-04-02
None,Litex,BUL,1,1427.47705078,2012-04-03,2012-04-07
None,Litex,BUL,1,1419.91564941,2012-04-08,2012-04-19
None,Litex,BUL,1,1405.97216797,2012-04-20,2012-04-22
None,Litex,BUL,1,1403.8392334,2012-04-23,2012-04-29
None,Litex,BUL,1,1406.39477539,2012-04-30,2012-05-05
None,Litex,BUL,1,1406.05639648,2012-05-06,2012-05-12
None,Litex,BUL,1,1407.56616211,2012-05-13,2012-05-19
None,Litex,BUL,1,1398.40893555,2012-05-20,2012-05-23
None,Litex,BUL,1,1405.7590332,2012-05-24,2012-07-18
None,Litex,BUL,1,1405.72973633,2012-07-19,2012-07-19
None,Litex,BUL,1,1406.27001953,2012-07-20,2012-07-25
None,Litex,BUL,1,1404.87341309,2012-07-26,2012-07-26
None,Litex,BUL,1,1384.38464355,2012-07-27,2012-08-11
None,Litex,BUL,1,1390.53637695,2012-08-12,2012-08-19
None,Litex,BUL,1,1389.61413574,2012-08-20,2012-08-25
None,Litex,BUL,1,1382.16223145,2012-08-26,2012-08-31
None,Litex,BUL,1,1387.44677734,2012-09-01,2012-09-16
None,Litex,BUL,1,1369.68994141,2012-09-17,2012-09-23
None,Litex,BUL,1,1375.2454834,2012-09-24,2012-09-29
None,Litex,BUL,1,1381.63012695,2012-09-30,2012-10-05
None,Litex,BUL,1,1376.47705078,2012-10-06,2012-10-21
None,Litex,BUL,1,1360.80810547,2012-10-22,2012-10-27
None,Litex,BUL,1,1366.58483887,2012-10-28,2012-11-04
None,Litex,BUL,1,1372.01855469,2012-11-05,2012-11-10
None,Litex,BUL,1,1360.25732422,2012-11-11,2012-11-18
None,Litex,BUL,1,1363.08996582,2012-11-19,2012-11-28
None,Litex,BUL,1,1369.16162109,2012-11-29,2012-12-08
None,Litex,BUL,1,1373.23706055,2012-12-09,2013-03-02
None,Litex,BUL,1,1389.38708496,2013-03-03,2013-03-09
None,Litex,BUL,1,1383.8605957,2013-03-10,2013-03-17
None,Litex,BUL,1,1387.99475098,2013-03-18,2013-03-30
None,Litex,BUL,1,1390.16760254,2013-03-31,2013-04-07
None,Litex,BUL,1,1391.56298828,2013-04-08,2013-04-10
None,Litex,BUL,1,1393.46789551,2013-04-11,2013-04-14
None,Litex,BUL,1,1382.29162598,2013-04-15,2013-04-20
None,Litex,BUL,1,1372.22338867,2013-04-21,2013-04-28
None,Litex,BUL,1,1362.1739502,2013-04-29,2013-05-03
None,Litex,BUL,1,1363.57666016,2013-05-04,2013-05-08
None,Litex,BUL,1,1353.40612793,2013-05-09,2013-05-11
None,Litex,BUL,1,1338.95031738,2013-05-12,2013-05-19
None,Litex,BUL,1,1344.30065918,2013-05-20,2013-05-22
None,Litex,BUL,1,1329.01733398,2013-05-23,2013-05-25
None,Litex,BUL,1,1329.27697754,2013-05-26,2013-07-04
None,Litex,BUL,1,1331.90441895,2013-07-05,2013-07-11
None,Litex,BUL,1,1320.48364258,2013-07-12,2013-07-17
None,Litex,BUL,1,1318.42211914,2013-07-18,2013-07-18
None,Litex,BUL,1,1318.03271484,2013-07-19,2013-07-24
None,Litex,BUL,1,1330.59521484,2013-07-25,2013-07-25
None,Litex,BUL,1,1338.671875,2013-07-26,2013-07-26
None,Litex,BUL,1,1346.45471191,2013-07-27,2013-07-31
None,Litex,BUL,1,1348.63635254,2013-08-01,2013-08-01
None,Litex,BUL,1,1349.01220703,2013-08-02,2013-08-04
None,Litex,BUL,1,1344.67285156,2013-08-05,2013-08-06
None,Litex,BUL,1,1352.26586914,2013-08-07,2013-08-08
None,Litex,BUL,1,1351.64111328,2013-08-09,2013-08-10
None,Litex,BUL,1,1359.09155273,2013-08-11,2013-08-18
None,Litex,BUL,1,1357.50354004,2013-08-19,2013-08-21
None,Litex,BUL,1,1354.3605957,2013-08-22,2013-08-26
None,Litex,BUL,1,1355.46643066,2013-08-27,2013-08-27
None,Litex,BUL,1,1354.59484863,2013-08-28,2013-08-31
None,Litex,BUL,1,1353.47912598,2013-09-01,2013-09-14
None,Litex,BUL,1,1347.93249512,2013-09-15,2013-09-19
None,Litex,BUL,1,1359.98791504,2013-09-20,2013-09-23
None,Litex,BUL,1,1354.96350098,2013-09-24,2013-09-26
None,Litex,BUL,1,1358.74829102,2013-09-27,2013-09-30
None,Litex,BUL,1,1365.49121094,2013-10-01,2013-10-03
None,Litex,BUL,1,1373.32446289,2013-10-04,2013-10-05
None,Litex,BUL,1,1377.29309082,2013-10-06,2013-10-20
None,Litex,BUL,1,1396.00280762,2013-10-21,2013-10-24
None,Litex,BUL,1,1402.03222656,2013-10-25,2013-10-27
None,Litex,BUL,1,1404.98730469,2013-10-28,2013-10-30
None,Litex,BUL,1,1409.37548828,2013-10-31,2013-11-02
None,Litex,BUL,1,1401.16455078,2013-11-03,2013-11-07
None,Litex,BUL,1,1399.70959473,2013-11-08,2013-11-09
None,Litex,BUL,1,1401.78393555,2013-11-10,2013-11-23
None,Litex,BUL,1,1391.99829102,2013-11-24,2013-11-28
None,Litex,BUL,1,1399.18518066,2013-11-29,2013-11-30
None,Litex,BUL,1,1403.41552734,2013-12-01,2013-12-04
None,Litex,BUL,1,1406.7277832,2013-12-05,2013-12-07
None,Litex,BUL,1,1413.26696777,2013-12-08,2013-12-11
None,Litex,BUL,1,1410.85083008,2013-12-12,2013-12-12
None,Litex,BUL,1,1416.51184082,2013-12-13,2013-12-14
None,Litex,BUL,1,1429.63562012,2013-12-15,2014-02-20
None,Litex,BUL,1,1436.0456543,2014-02-21,2014-02-23
None,Litex,BUL,1,1440.62084961,2014-02-24,2014-02-27
None,Litex,BUL,1,1444.12768555,2014-02-28,2014-03-01
None,Litex,BUL,1,1451.51196289,2014-03-02,2014-03-09
None,Litex,BUL,1,1451.91052246,2014-03-10,2014-03-13
None,Litex,BUL,1,1443.59741211,2014-03-14,2014-03-20
None,Litex,BUL,1,1443.41943359,2014-03-21,2014-03-23
None,Litex,BUL,1,1437.33459473,2014-03-24,2014-03-29
None,Litex,BUL,1,1427.30578613,2014-03-30,2014-04-06
None,Litex,BUL,1,1419.88110352,2014-04-07,2014-04-09
None,Litex,BUL,1,1424.94042969,2014-04-10,2014-04-12
None,Litex,BUL,1,1435.65222168,2014-04-13,2014-04-18
None,Litex,BUL,1,1435.58972168,2014-04-19,2014-04-27
None,Litex,BUL,1,1436.32568359,2014-04-28,2014-05-04
None,Litex,BUL,1,1429.09313965,2014-05-05,2014-05-08
None,Litex,BUL,1,1437.80310059,2014-05-09,2014-05-11
None,Litex,BUL,1,1450.57421875,2014-05-12,2014-05-17
None,Litex,BUL,1,1439.17578125,2014-05-18,2014-07-03
None,Litex,BUL,1,1436.48608398,2014-07-04,2014-07-10
None,Litex,BUL,1,1436.49401855,2014-07-11,2014-07-11
None,Litex,BUL,1,1447.95422363,2014-07-12,2014-07-16
None,Litex,BUL,1,1448.30688477,2014-07-17,2014-07-17
None,Litex,BUL,1,1416.92224121,2014-07-18,2014-07-20
None,Litex,BUL,1,1407.48486328,2014-07-21,2014-07-21
None,Litex,BUL,1,1408.73022461,2014-07-22,2014-07-22
None,Litex,BUL,1,1408.86889648,2014-07-23,2014-07-24
None,Litex,BUL,1,1393.55700684,2014-07-25,2014-07-28
None,Litex,BUL,1,1378.11572266,2014-07-29,2014-07-30
None,Litex,BUL,1,1376.87927246,2014-07-31,2014-08-03
None,Litex,BUL,1,1381.44189453,2014-08-04,2014-08-06
None,Litex,BUL,1,1385.16784668,2014-08-07,2014-08-10
None,Litex,BUL,1,1387.18005371,2014-08-11,2014-08-15
None,Litex,BUL,1,1393.53942871,2014-08-16,2014-08-19
None,Litex,BUL,1,1391.8236084,2014-08-20,2014-08-24
None,Litex,BUL,1,1400.85632324,2014-08-25,2014-08-27
None,Litex,BUL,1,1406.26062012,2014-08-28,2014-08-30
None,Litex,BUL,1,1414.78417969,2014-08-31,2014-09-14
None,Litex,BUL,1,1416.16906738,2014-09-15,2014-09-16
None,Litex,BUL,1,1415.57531738,2014-09-17,2014-09-21
None,Litex,BUL,1,1409.5559082,2014-09-22,2014-09-29
None,Litex,BUL,1,1411.44592285,2014-09-30,2014-10-01
None,Litex,BUL,1,1410.99511719,2014-10-02,2014-10-04
None,Litex,BUL,1,1395.32177734,2014-10-05,2014-10-18
None,Litex,BUL,1,1389.12963867,2014-10-19,2014-10-22
None,Litex,BUL,1,1395.1517334,2014-10-23,2014-10-24
None,Litex,BUL,1,1399.29260254,2014-10-25,2014-11-03
None,Litex,BUL,1,1389.53015137,2014-11-04,2014-11-04
None,Litex,BUL,1,1385.65612793,2014-11-05,2014-11-08
None,Litex,BUL,1,1374.3034668,2014-11-09,2014-11-22
None,Litex,BUL,1,1389.47106934,2014-11-23,2014-11-26
None,Litex,BUL,1,1392.35559082,2014-11-27,2014-11-29
None,Litex,BUL,1,1394.67492676,2014-11-30,2014-12-07
None,Litex,BUL,1,1398.828125,2014-12-08,2014-12-09
None,Litex,BUL,1,1398.45202637,2014-12-10,2014-12-13
None,Litex,BUL,1,1403.0657959,2014-12-14,2015-02-28
None,Litex,BUL,1,1412.79174805,2015-03-01,2015-03-09
None,Litex,BUL,1,1406.73059082,2015-03-10,2015-03-13
None,Litex,BUL,1,1408.80712891,2015-03-14,2015-03-22
None,Litex,BUL,1,1408.31994629,2015-03-23,2015-04-05
None,Litex,BUL,1,1417.5526123,2015-04-06,2015-04-11
None,Litex,BUL,1,1413.10559082,2015-04-12,2015-04-19
None,Litex,BUL,1,1408.76550293,2015-04-20,2015-04-26
None,Litex,BUL,1,1417.07275391,2015-04-27,2015-05-03
