Rank,Club,Country,Level,Elo,From,To
None,Belasitsa Petrich,BUL,1,1189.71582031,2005-12-02,2005-12-04
None,Belasitsa Petrich,BUL,1,1189.30432129,2005-12-05,2005-12-14
None,Belasitsa Petrich,BUL,1,1185.66638184,2005-12-15,2005-12-15
None,Belasitsa Petrich,BUL,1,1182.3927002,2005-12-16,2006-02-15
None,Belasitsa Petrich,BUL,1,1180.3614502,2006-02-16,2006-02-23
None,Belasitsa Petrich,BUL,1,1182.69641113,2006-02-24,2006-03-04
None,Belasitsa Petrich,BUL,1,1187.30285645,2006-03-05,2006-03-09
None,Belasitsa Petrich,BUL,1,1188.59216309,2006-03-10,2006-03-11
None,Belasitsa Petrich,BUL,1,1191.91394043,2006-03-12,2006-03-16
None,Belasitsa Petrich,BUL,1,1197.33374023,2006-03-17,2006-03-19
None,Belasitsa Petrich,BUL,1,1206.75231934,2006-03-20,2006-03-25
None,Belasitsa Petrich,BUL,1,1216.56958008,2006-03-26,2006-03-30
None,Belasitsa Petrich,BUL,1,1210.97094727,2006-03-31,2006-04-06
None,Belasitsa Petrich,BUL,1,1211.18103027,2006-04-07,2006-04-08
None,Belasitsa Petrich,BUL,1,1207.33911133,2006-04-09,2006-04-14
None,Belasitsa Petrich,BUL,1,1222.26989746,2006-04-15,2006-04-19
None,Belasitsa Petrich,BUL,1,1208.68310547,2006-04-20,2006-04-23
None,Belasitsa Petrich,BUL,1,1206.4309082,2006-04-24,2006-04-29
None,Belasitsa Petrich,BUL,1,1211.28039551,2006-04-30,2006-05-06
None,Belasitsa Petrich,BUL,1,1213.6328125,2006-05-07,2006-05-16
None,Belasitsa Petrich,BUL,1,1208.31335449,2006-05-17,2006-05-20
None,Belasitsa Petrich,BUL,1,1226.38989258,2006-05-21,2006-05-28
None,Belasitsa Petrich,BUL,1,1241.40722656,2006-05-29,2006-05-31
None,Belasitsa Petrich,BUL,1,1255.95935059,2006-06-01,2006-07-13
None,Belasitsa Petrich,BUL,1,1262.87316895,2006-07-14,2006-07-26
None,Belasitsa Petrich,BUL,1,1263.19909668,2006-07-27,2006-07-27
None,Belasitsa Petrich,BUL,1,1268.47460938,2006-07-28,2006-08-02
None,Belasitsa Petrich,BUL,1,1268.67810059,2006-08-03,2006-08-06
None,Belasitsa Petrich,BUL,1,1254.41394043,2006-08-07,2006-08-08
None,Belasitsa Petrich,BUL,1,1254.79174805,2006-08-09,2006-08-09
None,Belasitsa Petrich,BUL,1,1260.61962891,2006-08-10,2006-08-10
None,Belasitsa Petrich,BUL,1,1265.16687012,2006-08-11,2006-08-12
None,Belasitsa Petrich,BUL,1,1255.59143066,2006-08-13,2006-08-19
None,Belasitsa Petrich,BUL,1,1259.47167969,2006-08-20,2006-08-23
None,Belasitsa Petrich,BUL,1,1261.92651367,2006-08-24,2006-08-24
None,Belasitsa Petrich,BUL,1,1270.53735352,2006-08-25,2006-08-27
None,Belasitsa Petrich,BUL,1,1268.66833496,2006-08-28,2006-09-09
None,Belasitsa Petrich,BUL,1,1271.59082031,2006-09-10,2006-09-12
None,Belasitsa Petrich,BUL,1,1270.02648926,2006-09-13,2006-09-14
None,Belasitsa Petrich,BUL,1,1264.82263184,2006-09-15,2006-09-16
None,Belasitsa Petrich,BUL,1,1267.23400879,2006-09-17,2006-09-23
None,Belasitsa Petrich,BUL,1,1262.88635254,2006-09-24,2006-09-27
None,Belasitsa Petrich,BUL,1,1259.42700195,2006-09-28,2006-09-28
None,Belasitsa Petrich,BUL,1,1244.82788086,2006-09-29,2006-09-30
None,Belasitsa Petrich,BUL,1,1238.12280273,2006-10-01,2006-10-14
None,Belasitsa Petrich,BUL,1,1235.83947754,2006-10-15,2006-10-18
None,Belasitsa Petrich,BUL,1,1233.53320312,2006-10-19,2006-10-23
None,Belasitsa Petrich,BUL,1,1239.45007324,2006-10-24,2006-10-30
None,Belasitsa Petrich,BUL,1,1237.11645508,2006-10-31,2006-10-31
None,Belasitsa Petrich,BUL,1,1230.88146973,2006-11-01,2006-11-05
None,Belasitsa Petrich,BUL,1,1225.33374023,2006-11-06,2006-11-11
None,Belasitsa Petrich,BUL,1,1227.09643555,2006-11-12,2006-11-18
None,Belasitsa Petrich,BUL,1,1232.13684082,2006-11-19,2006-11-22
None,Belasitsa Petrich,BUL,1,1229.74633789,2006-11-23,2006-11-26
None,Belasitsa Petrich,BUL,1,1229.1439209,2006-11-27,2006-12-05
None,Belasitsa Petrich,BUL,1,1228.38952637,2006-12-06,2007-03-04
None,Belasitsa Petrich,BUL,1,1225.96533203,2007-03-05,2007-03-10
None,Belasitsa Petrich,BUL,1,1229.7043457,2007-03-11,2007-03-17
None,Belasitsa Petrich,BUL,1,1233.67346191,2007-03-18,2007-03-21
None,Belasitsa Petrich,BUL,1,1226.78674316,2007-03-22,2007-03-30
None,Belasitsa Petrich,BUL,1,1232.82861328,2007-03-31,2007-04-07
None,Belasitsa Petrich,BUL,1,1236.50976562,2007-04-08,2007-04-14
None,Belasitsa Petrich,BUL,1,1240.03942871,2007-04-15,2007-04-18
None,Belasitsa Petrich,BUL,1,1242.64013672,2007-04-19,2007-04-22
None,Belasitsa Petrich,BUL,1,1242.1730957,2007-04-23,2007-04-29
None,Belasitsa Petrich,BUL,1,1238.75805664,2007-04-30,2007-05-04
None,Belasitsa Petrich,BUL,1,1251.03735352,2007-05-05,2007-05-12
None,Belasitsa Petrich,BUL,1,1247.99047852,2007-05-13,2007-05-16
None,Belasitsa Petrich,BUL,1,1251.64074707,2007-05-17,2007-05-19
None,Belasitsa Petrich,BUL,1,1260.68041992,2007-05-20,2007-05-27
None,Belasitsa Petrich,BUL,1,1254.84069824,2007-05-28,2007-07-19
None,Belasitsa Petrich,BUL,1,1254.96777344,2007-07-20,2007-07-31
None,Belasitsa Petrich,BUL,1,1252.78381348,2007-08-01,2007-08-02
None,Belasitsa Petrich,BUL,1,1252.83068848,2007-08-03,2007-08-07
None,Belasitsa Petrich,BUL,1,1232.23547363,2007-08-08,2007-08-12
None,Belasitsa Petrich,BUL,1,1195.15856934,2007-08-13,2007-08-16
None,Belasitsa Petrich,BUL,1,1202.78894043,2007-08-17,2007-08-19
None,Belasitsa Petrich,BUL,1,1201.9588623,2007-08-20,2007-08-25
None,Belasitsa Petrich,BUL,1,1206.01879883,2007-08-26,2007-08-30
None,Belasitsa Petrich,BUL,1,1211.78417969,2007-08-31,2007-09-02
None,Belasitsa Petrich,BUL,1,1210.30651855,2007-09-03,2007-09-16
None,Belasitsa Petrich,BUL,1,1216.38208008,2007-09-17,2007-09-18
None,Belasitsa Petrich,BUL,1,1214.60046387,2007-09-19,2007-09-20
None,Belasitsa Petrich,BUL,1,1214.23620605,2007-09-21,2007-09-22
None,Belasitsa Petrich,BUL,1,1217.33276367,2007-09-23,2007-09-29
None,Belasitsa Petrich,BUL,1,1210.25146484,2007-09-30,2007-10-04
None,Belasitsa Petrich,BUL,1,1204.38989258,2007-10-05,2007-10-07
None,Belasitsa Petrich,BUL,1,1191.43017578,2007-10-08,2007-10-20
None,Belasitsa Petrich,BUL,1,1190.40710449,2007-10-21,2007-10-27
None,Belasitsa Petrich,BUL,1,1181.61499023,2007-10-28,2007-11-03
None,Belasitsa Petrich,BUL,1,1177.17102051,2007-11-04,2007-11-11
None,Belasitsa Petrich,BUL,1,1176.84667969,2007-11-12,2007-11-24
None,Belasitsa Petrich,BUL,1,1183.10144043,2007-11-25,2007-12-01
None,Belasitsa Petrich,BUL,1,1187.43115234,2007-12-02,2007-12-08
None,Belasitsa Petrich,BUL,1,1180.03540039,2007-12-09,2008-03-02
None,Belasitsa Petrich,BUL,1,1180.81616211,2008-03-03,2008-03-08
None,Belasitsa Petrich,BUL,1,1177.0222168,2008-03-09,2008-03-15
None,Belasitsa Petrich,BUL,1,1169.0065918,2008-03-16,2008-03-19
None,Belasitsa Petrich,BUL,1,1164.13513184,2008-03-20,2008-03-22
None,Belasitsa Petrich,BUL,1,1163.07617188,2008-03-23,2008-03-30
None,Belasitsa Petrich,BUL,1,1156.88769531,2008-03-31,2008-04-05
None,Belasitsa Petrich,BUL,1,1160.07495117,2008-04-06,2008-04-09
None,Belasitsa Petrich,BUL,1,1155.94799805,2008-04-10,2008-04-12
None,Belasitsa Petrich,BUL,1,1151.28662109,2008-04-13,2008-04-19
None,Belasitsa Petrich,BUL,1,1148.66149902,2008-04-20,2008-04-25
None,Belasitsa Petrich,BUL,1,1156.27880859,2008-04-26,2008-04-29
None,Belasitsa Petrich,BUL,1,1154.2109375,2008-04-30,2008-05-04
None,Belasitsa Petrich,BUL,1,1154.71630859,2008-05-05,2008-05-10
None,Belasitsa Petrich,BUL,1,1172.22790527,2008-05-11,2008-05-17
None,Belasitsa Petrich,BUL,1,1178.49865723,2008-05-18,2008-07-17
None,Belasitsa Petrich,BUL,1,1179.18225098,2008-07-18,2008-07-31
None,Belasitsa Petrich,BUL,1,1179.54101562,2008-08-01,2008-08-10
None,Belasitsa Petrich,BUL,1,1179.09204102,2008-08-11,2008-08-13
None,Belasitsa Petrich,BUL,1,1171.67980957,2008-08-14,2008-08-14
None,Belasitsa Petrich,BUL,1,1169.7052002,2008-08-15,2008-08-16
None,Belasitsa Petrich,BUL,1,1165.12634277,2008-08-17,2008-08-24
None,Belasitsa Petrich,BUL,1,1160.6394043,2008-08-25,2008-08-26
None,Belasitsa Petrich,BUL,1,1155.14770508,2008-08-27,2008-08-27
None,Belasitsa Petrich,BUL,1,1151.73083496,2008-08-28,2008-08-28
None,Belasitsa Petrich,BUL,1,1168.7935791,2008-08-29,2008-08-30
None,Belasitsa Petrich,BUL,1,1163.28356934,2008-08-31,2008-09-15
None,Belasitsa Petrich,BUL,1,1157.5871582,2008-09-16,2008-09-18
None,Belasitsa Petrich,BUL,1,1157.42468262,2008-09-19,2008-09-22
None,Belasitsa Petrich,BUL,1,1146.22570801,2008-09-23,2008-09-27
None,Belasitsa Petrich,BUL,1,1135.97424316,2008-09-28,2008-10-02
None,Belasitsa Petrich,BUL,1,1126.02563477,2008-10-03,2008-10-04
None,Belasitsa Petrich,BUL,1,1115.15136719,2008-10-05,2008-10-18
None,Belasitsa Petrich,BUL,1,1114.38818359,2008-10-19,2008-10-26
None,Belasitsa Petrich,BUL,1,1128.38977051,2008-10-27,2008-11-02
None,Belasitsa Petrich,BUL,1,1126.63720703,2008-11-03,2008-11-08
None,Belasitsa Petrich,BUL,1,1131.23083496,2008-11-09,2008-11-15
None,Belasitsa Petrich,BUL,1,1125.49865723,2008-11-16,2008-11-22
None,Belasitsa Petrich,BUL,1,1132.28515625,2008-11-23,2008-11-29
None,Belasitsa Petrich,BUL,1,1137.85961914,2008-11-30,2009-03-07
None,Belasitsa Petrich,BUL,1,1133.71374512,2009-03-08,2009-03-14
None,Belasitsa Petrich,BUL,1,1137.42492676,2009-03-15,2009-03-17
None,Belasitsa Petrich,BUL,1,1123.41235352,2009-03-18,2009-03-23
None,Belasitsa Petrich,BUL,1,1143.39770508,2009-03-24,2009-04-05
None,Belasitsa Petrich,BUL,1,1123.98400879,2009-04-06,2009-04-10
None,Belasitsa Petrich,BUL,1,1116.6796875,2009-04-11,2009-04-17
None,Belasitsa Petrich,BUL,1,1101.01184082,2009-04-18,2009-04-23
None,Belasitsa Petrich,BUL,1,1096.01550293,2009-04-24,2009-04-26
None,Belasitsa Petrich,BUL,1,1089.88952637,2009-04-27,2009-05-01
None,Belasitsa Petrich,BUL,1,1087.05310059,2009-05-02,2009-05-10
None,Belasitsa Petrich,BUL,1,1081.92211914,2009-05-11,2009-05-15
None,Belasitsa Petrich,BUL,1,1080.61669922,2009-05-16,2009-05-23
None,Belasitsa Petrich,BUL,1,1066.63623047,2009-05-24,2009-05-31
None,Belasitsa Petrich,BUL,1,1060.66540527,2009-06-01,2009-06-13
None,Belasitsa Petrich,BUL,1,1079.05310059,2009-06-14,2009-07-01
