Rank,Club,Country,Level,Elo,From,To
None,Spartak Pleven,BUL,1,1354.61022949,1975-09-21,1975-09-27
None,Spartak Pleven,BUL,1,1344.05944824,1975-09-28,1975-10-01
None,Spartak Pleven,BUL,1,1335.07458496,1975-10-02,1975-10-04
None,Spartak Pleven,BUL,1,1329.79748535,1975-10-05,1975-10-11
None,Spartak Pleven,BUL,1,1341.20397949,1975-10-12,1975-10-18
None,Spartak Pleven,BUL,1,1334.62365723,1975-10-19,1975-10-21
None,Spartak Pleven,BUL,1,1337.3293457,1975-10-22,1975-10-25
None,Spartak Pleven,BUL,1,1337.12365723,1975-10-26,1975-11-01
None,Spartak Pleven,BUL,1,1332.80285645,1975-11-02,1975-11-04
None,Spartak Pleven,BUL,1,1337.3001709,1975-11-05,1975-11-08
None,Spartak Pleven,BUL,1,1354.78271484,1975-11-09,1975-11-15
None,Spartak Pleven,BUL,1,1352.36914062,1975-11-16,1975-11-22
None,Spartak Pleven,BUL,1,1348.17944336,1975-11-23,1975-11-26
None,Spartak Pleven,BUL,1,1350.56860352,1975-11-27,1975-12-10
None,Spartak Pleven,BUL,1,1356.11694336,1975-12-11,1976-02-28
None,Spartak Pleven,BUL,1,1361.93579102,1976-02-29,1976-03-03
None,Spartak Pleven,BUL,1,1354.34155273,1976-03-04,1976-03-06
None,Spartak Pleven,BUL,1,1351.8034668,1976-03-07,1976-03-13
None,Spartak Pleven,BUL,1,1359.57946777,1976-03-14,1976-03-17
None,Spartak Pleven,BUL,1,1359.75195312,1976-03-18,1976-03-20
None,Spartak Pleven,BUL,1,1349.95446777,1976-03-21,1976-03-27
None,Spartak Pleven,BUL,1,1355.42675781,1976-03-28,1976-04-03
None,Spartak Pleven,BUL,1,1346.19128418,1976-04-04,1976-04-10
None,Spartak Pleven,BUL,1,1343.12426758,1976-04-11,1976-04-17
None,Spartak Pleven,BUL,1,1340.16577148,1976-04-18,1976-04-24
None,Spartak Pleven,BUL,1,1345.38952637,1976-04-25,1976-05-02
None,Spartak Pleven,BUL,1,1341.92163086,1976-05-03,1976-05-08
None,Spartak Pleven,BUL,1,1340.02868652,1976-05-09,1976-05-15
None,Spartak Pleven,BUL,1,1329.48388672,1976-05-16,1976-05-22
None,Spartak Pleven,BUL,1,1327.28149414,1976-05-23,1976-05-29
None,Spartak Pleven,BUL,1,1310.51379395,1976-05-30,1976-06-05
None,Spartak Pleven,BUL,1,1306.05163574,1976-06-06,1976-07-03
None,Spartak Pleven,BUL,1,1359.0513916,1978-07-01,1978-08-12
None,Spartak Pleven,BUL,1,1354.54589844,1978-08-13,1978-08-18
None,Spartak Pleven,BUL,1,1352.65332031,1978-08-19,1978-08-26
None,Spartak Pleven,BUL,1,1349.89050293,1978-08-27,1978-09-02
None,Spartak Pleven,BUL,1,1357.30200195,1978-09-03,1978-09-09
None,Spartak Pleven,BUL,1,1356.28039551,1978-09-10,1978-09-13
None,Spartak Pleven,BUL,1,1367.28515625,1978-09-14,1978-09-16
None,Spartak Pleven,BUL,1,1374.2442627,1978-09-17,1978-09-23
None,Spartak Pleven,BUL,1,1370.59472656,1978-09-24,1978-09-27
None,Spartak Pleven,BUL,1,1355.85058594,1978-09-28,1978-09-30
None,Spartak Pleven,BUL,1,1344.39855957,1978-10-01,1978-10-14
None,Spartak Pleven,BUL,1,1343.11682129,1978-10-15,1978-10-18
None,Spartak Pleven,BUL,1,1335.79418945,1978-10-19,1978-10-21
None,Spartak Pleven,BUL,1,1340.7668457,1978-10-22,1978-10-28
None,Spartak Pleven,BUL,1,1338.17382812,1978-10-29,1978-11-01
None,Spartak Pleven,BUL,1,1330.95251465,1978-11-02,1978-11-04
None,Spartak Pleven,BUL,1,1337.33935547,1978-11-05,1978-11-11
None,Spartak Pleven,BUL,1,1336.39379883,1978-11-12,1978-11-18
None,Spartak Pleven,BUL,1,1332.78674316,1978-11-19,1978-12-02
None,Spartak Pleven,BUL,1,1329.41601562,1978-12-03,1979-02-10
None,Spartak Pleven,BUL,1,1326.74658203,1979-02-11,1979-02-17
None,Spartak Pleven,BUL,1,1333.40612793,1979-02-18,1979-02-23
None,Spartak Pleven,BUL,1,1347.54016113,1979-02-24,1979-03-03
None,Spartak Pleven,BUL,1,1343.82312012,1979-03-04,1979-03-10
None,Spartak Pleven,BUL,1,1344.29516602,1979-03-11,1979-03-14
None,Spartak Pleven,BUL,1,1350.67590332,1979-03-15,1979-03-18
None,Spartak Pleven,BUL,1,1356.93005371,1979-03-19,1979-03-24
None,Spartak Pleven,BUL,1,1353.3807373,1979-03-25,1979-03-31
None,Spartak Pleven,BUL,1,1344.37817383,1979-04-01,1979-04-07
None,Spartak Pleven,BUL,1,1358.20947266,1979-04-08,1979-04-21
None,Spartak Pleven,BUL,1,1363.53259277,1979-04-22,1979-04-28
None,Spartak Pleven,BUL,1,1358.40917969,1979-04-29,1979-05-12
None,Spartak Pleven,BUL,1,1359.02746582,1979-05-13,1979-05-26
None,Spartak Pleven,BUL,1,1364.52600098,1979-05-27,1979-05-30
None,Spartak Pleven,BUL,1,1352.14379883,1979-05-31,1979-08-11
None,Spartak Pleven,BUL,1,1357.6829834,1979-08-12,1979-08-18
None,Spartak Pleven,BUL,1,1363.03442383,1979-08-19,1979-08-25
None,Spartak Pleven,BUL,1,1363.88085938,1979-08-26,1979-09-01
None,Spartak Pleven,BUL,1,1358.66894531,1979-09-02,1979-09-08
None,Spartak Pleven,BUL,1,1363.60595703,1979-09-09,1979-09-15
None,Spartak Pleven,BUL,1,1357.14025879,1979-09-16,1979-09-19
None,Spartak Pleven,BUL,1,1369.45715332,1979-09-20,1979-09-23
None,Spartak Pleven,BUL,1,1366.08520508,1979-09-24,1979-09-29
None,Spartak Pleven,BUL,1,1360.69750977,1979-09-30,1979-10-03
None,Spartak Pleven,BUL,1,1360.55566406,1979-10-04,1979-10-06
None,Spartak Pleven,BUL,1,1364.19494629,1979-10-07,1979-10-20
None,Spartak Pleven,BUL,1,1362.05419922,1979-10-21,1979-10-24
None,Spartak Pleven,BUL,1,1368.97412109,1979-10-25,1979-11-01
None,Spartak Pleven,BUL,1,1375.74169922,1979-11-02,1979-11-03
None,Spartak Pleven,BUL,1,1381.6920166,1979-11-04,1979-11-07
None,Spartak Pleven,BUL,1,1376.45825195,1979-11-08,1979-11-10
None,Spartak Pleven,BUL,1,1372.31518555,1979-11-11,1979-11-24
None,Spartak Pleven,BUL,1,1371.74938965,1979-11-25,1979-11-28
None,Spartak Pleven,BUL,1,1374.0489502,1979-11-29,1979-12-01
None,Spartak Pleven,BUL,1,1366.40429688,1979-12-02,1979-12-08
None,Spartak Pleven,BUL,1,1363.12585449,1979-12-09,1979-12-12
None,Spartak Pleven,BUL,1,1370.62573242,1979-12-13,1980-03-01
None,Spartak Pleven,BUL,1,1375.93469238,1980-03-02,1980-03-05
None,Spartak Pleven,BUL,1,1375.88012695,1980-03-06,1980-03-08
None,Spartak Pleven,BUL,1,1372.24938965,1980-03-09,1980-03-15
None,Spartak Pleven,BUL,1,1370.91674805,1980-03-16,1980-03-19
None,Spartak Pleven,BUL,1,1369.52441406,1980-03-20,1980-03-22
None,Spartak Pleven,BUL,1,1365.61962891,1980-03-23,1980-03-29
None,Spartak Pleven,BUL,1,1363.35546875,1980-03-30,1980-04-05
None,Spartak Pleven,BUL,1,1370.77490234,1980-04-06,1980-04-13
None,Spartak Pleven,BUL,1,1367.07763672,1980-04-14,1980-04-19
None,Spartak Pleven,BUL,1,1374.15270996,1980-04-20,1980-04-23
None,Spartak Pleven,BUL,1,1369.92651367,1980-04-24,1980-05-03
None,Spartak Pleven,BUL,1,1379.1484375,1980-05-04,1980-05-11
None,Spartak Pleven,BUL,1,1385.6817627,1980-05-12,1980-05-17
None,Spartak Pleven,BUL,1,1380.97424316,1980-05-18,1980-05-25
None,Spartak Pleven,BUL,1,1377.99060059,1980-05-26,1980-06-04
None,Spartak Pleven,BUL,1,1385.92932129,1980-06-05,1980-06-08
None,Spartak Pleven,BUL,1,1374.35375977,1980-06-09,1980-08-27
None,Spartak Pleven,BUL,1,1381.8737793,1980-08-28,1980-08-30
None,Spartak Pleven,BUL,1,1377.44665527,1980-08-31,1980-09-03
None,Spartak Pleven,BUL,1,1384.39831543,1980-09-04,1980-09-07
None,Spartak Pleven,BUL,1,1389.98046875,1980-09-08,1980-09-13
None,Spartak Pleven,BUL,1,1395.27197266,1980-09-14,1980-09-16
None,Spartak Pleven,BUL,1,1398.04003906,1980-09-17,1980-09-17
None,Spartak Pleven,BUL,1,1411.91833496,1980-09-18,1980-09-21
None,Spartak Pleven,BUL,1,1407.7755127,1980-09-22,1980-09-27
None,Spartak Pleven,BUL,1,1416.31811523,1980-09-28,1980-10-01
None,Spartak Pleven,BUL,1,1436.93994141,1980-10-02,1980-10-03
None,Spartak Pleven,BUL,1,1443.90673828,1980-10-04,1980-10-07
None,Spartak Pleven,BUL,1,1448.58740234,1980-10-08,1980-10-21
None,Spartak Pleven,BUL,1,1446.02563477,1980-10-22,1980-10-22
None,Spartak Pleven,BUL,1,1439.63098145,1980-10-23,1980-10-26
None,Spartak Pleven,BUL,1,1447.37744141,1980-10-27,1980-11-02
None,Spartak Pleven,BUL,1,1442.10473633,1980-11-03,1980-11-04
None,Spartak Pleven,BUL,1,1438.13879395,1980-11-05,1980-11-05
None,Spartak Pleven,BUL,1,1450.4128418,1980-11-06,1980-11-08
None,Spartak Pleven,BUL,1,1468.32580566,1980-11-09,1980-11-16
None,Spartak Pleven,BUL,1,1472.9197998,1980-11-17,1980-11-23
None,Spartak Pleven,BUL,1,1470.68688965,1980-11-24,1980-11-30
None,Spartak Pleven,BUL,1,1475.64135742,1980-12-01,1981-03-01
None,Spartak Pleven,BUL,1,1470.51940918,1981-03-02,1981-03-04
None,Spartak Pleven,BUL,1,1464.11242676,1981-03-05,1981-03-07
None,Spartak Pleven,BUL,1,1467.9342041,1981-03-08,1981-03-15
None,Spartak Pleven,BUL,1,1461.42578125,1981-03-16,1981-03-18
None,Spartak Pleven,BUL,1,1453.75268555,1981-03-19,1981-03-21
None,Spartak Pleven,BUL,1,1457.35681152,1981-03-22,1981-03-28
None,Spartak Pleven,BUL,1,1452.42150879,1981-03-29,1981-04-04
None,Spartak Pleven,BUL,1,1457.66149902,1981-04-05,1981-04-11
None,Spartak Pleven,BUL,1,1455.37304688,1981-04-12,1981-04-18
None,Spartak Pleven,BUL,1,1442.85900879,1981-04-19,1981-04-25
None,Spartak Pleven,BUL,1,1434.06530762,1981-04-26,1981-05-02
None,Spartak Pleven,BUL,1,1433.59802246,1981-05-03,1981-05-17
None,Spartak Pleven,BUL,1,1438.35107422,1981-05-18,1981-05-31
None,Spartak Pleven,BUL,1,1444.34179688,1981-06-01,1981-06-07
None,Spartak Pleven,BUL,1,1438.83642578,1981-06-08,1981-06-13
None,Spartak Pleven,BUL,1,1439.29260254,1981-06-14,1981-06-21
None,Spartak Pleven,BUL,1,1436.85742188,1981-06-22,1981-08-22
None,Spartak Pleven,BUL,1,1434.66027832,1981-08-23,1981-08-30
None,Spartak Pleven,BUL,1,1430.27124023,1981-08-31,1981-09-05
None,Spartak Pleven,BUL,1,1424.34460449,1981-09-06,1981-09-12
None,Spartak Pleven,BUL,1,1422.70532227,1981-09-13,1981-09-16
None,Spartak Pleven,BUL,1,1412.33764648,1981-09-17,1981-09-20
None,Spartak Pleven,BUL,1,1418.44445801,1981-09-21,1981-09-26
None,Spartak Pleven,BUL,1,1414.90722656,1981-09-27,1981-09-30
None,Spartak Pleven,BUL,1,1421.16625977,1981-10-01,1981-10-04
None,Spartak Pleven,BUL,1,1431.91467285,1981-10-05,1981-10-18
None,Spartak Pleven,BUL,1,1427.71728516,1981-10-19,1981-10-21
None,Spartak Pleven,BUL,1,1427.78588867,1981-10-22,1981-10-24
None,Spartak Pleven,BUL,1,1432.29370117,1981-10-25,1981-10-31
None,Spartak Pleven,BUL,1,1427.71386719,1981-11-01,1981-11-04
None,Spartak Pleven,BUL,1,1427.79101562,1981-11-05,1981-11-15
None,Spartak Pleven,BUL,1,1432.63183594,1981-11-16,1981-11-28
None,Spartak Pleven,BUL,1,1429.82165527,1981-11-29,1981-12-05
None,Spartak Pleven,BUL,1,1438.4017334,1981-12-06,1981-12-12
None,Spartak Pleven,BUL,1,1434.52624512,1981-12-13,1981-12-19
None,Spartak Pleven,BUL,1,1422.58935547,1981-12-20,1982-02-28
None,Spartak Pleven,BUL,1,1430.19445801,1982-03-01,1982-03-03
None,Spartak Pleven,BUL,1,1430.1907959,1982-03-04,1982-03-07
None,Spartak Pleven,BUL,1,1435.69250488,1982-03-08,1982-03-13
None,Spartak Pleven,BUL,1,1430.73413086,1982-03-14,1982-03-17
None,Spartak Pleven,BUL,1,1443.47106934,1982-03-18,1982-03-20
None,Spartak Pleven,BUL,1,1436.84265137,1982-03-21,1982-03-27
None,Spartak Pleven,BUL,1,1442.33984375,1982-03-28,1982-04-03
None,Spartak Pleven,BUL,1,1447.04443359,1982-04-04,1982-04-07
None,Spartak Pleven,BUL,1,1447.48181152,1982-04-08,1982-04-10
None,Spartak Pleven,BUL,1,1445.4263916,1982-04-11,1982-04-17
None,Spartak Pleven,BUL,1,1449.33093262,1982-04-18,1982-04-21
None,Spartak Pleven,BUL,1,1445.21203613,1982-04-22,1982-04-24
None,Spartak Pleven,BUL,1,1462.04467773,1982-04-25,1982-05-01
None,Spartak Pleven,BUL,1,1465.99682617,1982-05-02,1982-05-08
None,Spartak Pleven,BUL,1,1459.80444336,1982-05-09,1982-05-15
None,Spartak Pleven,BUL,1,1464.31018066,1982-05-16,1982-05-22
None,Spartak Pleven,BUL,1,1470.1776123,1982-05-23,1982-05-29
None,Spartak Pleven,BUL,1,1474.61486816,1982-05-30,1982-06-05
None,Spartak Pleven,BUL,1,1468.07775879,1982-06-06,1982-08-21
None,Spartak Pleven,BUL,1,1472.21337891,1982-08-22,1982-08-25
None,Spartak Pleven,BUL,1,1475.49951172,1982-08-26,1982-09-05
None,Spartak Pleven,BUL,1,1489.55541992,1982-09-06,1982-09-11
None,Spartak Pleven,BUL,1,1493.56481934,1982-09-12,1982-09-15
None,Spartak Pleven,BUL,1,1490.46252441,1982-09-16,1982-09-25
None,Spartak Pleven,BUL,1,1485.1427002,1982-09-26,1982-09-28
None,Spartak Pleven,BUL,1,1462.97497559,1982-09-29,1982-09-29
None,Spartak Pleven,BUL,1,1466.94091797,1982-09-30,1982-10-02
None,Spartak Pleven,BUL,1,1457.8782959,1982-10-03,1982-10-06
None,Spartak Pleven,BUL,1,1453.00085449,1982-10-07,1982-10-16
None,Spartak Pleven,BUL,1,1447.25708008,1982-10-17,1982-10-20
None,Spartak Pleven,BUL,1,1441.03515625,1982-10-21,1982-10-30
None,Spartak Pleven,BUL,1,1436.07177734,1982-10-31,1982-11-03
None,Spartak Pleven,BUL,1,1436.04455566,1982-11-04,1982-11-06
None,Spartak Pleven,BUL,1,1431.60070801,1982-11-07,1982-11-21
None,Spartak Pleven,BUL,1,1427.21520996,1982-11-22,1982-11-27
None,Spartak Pleven,BUL,1,1429.50561523,1982-11-28,1982-12-04
None,Spartak Pleven,BUL,1,1426.26977539,1982-12-05,1982-12-12
None,Spartak Pleven,BUL,1,1430.42163086,1982-12-13,1982-12-19
None,Spartak Pleven,BUL,1,1422.22241211,1982-12-20,1983-03-05
None,Spartak Pleven,BUL,1,1425.62133789,1983-03-06,1983-03-13
None,Spartak Pleven,BUL,1,1422.17321777,1983-03-14,1983-03-16
None,Spartak Pleven,BUL,1,1426.66918945,1983-03-17,1983-03-26
None,Spartak Pleven,BUL,1,1420.33544922,1983-03-27,1983-03-30
None,Spartak Pleven,BUL,1,1424.94689941,1983-03-31,1983-04-09
None,Spartak Pleven,BUL,1,1423.80700684,1983-04-10,1983-04-16
None,Spartak Pleven,BUL,1,1418.046875,1983-04-17,1983-05-01
None,Spartak Pleven,BUL,1,1414.88537598,1983-05-02,1983-05-07
None,Spartak Pleven,BUL,1,1420.47668457,1983-05-08,1983-05-21
None,Spartak Pleven,BUL,1,1440.60632324,1983-05-22,1983-05-25
None,Spartak Pleven,BUL,1,1443.49145508,1983-05-26,1983-05-28
None,Spartak Pleven,BUL,1,1442.63024902,1983-05-29,1983-06-04
None,Spartak Pleven,BUL,1,1447.77563477,1983-06-05,1983-06-08
None,Spartak Pleven,BUL,1,1469.02832031,1983-06-09,1983-06-11
None,Spartak Pleven,BUL,1,1471.99731445,1983-06-12,1983-07-01
None,Spartak Pleven,BUL,1,1360.21557617,1984-07-01,1984-08-11
None,Spartak Pleven,BUL,1,1344.50793457,1984-08-12,1984-08-18
None,Spartak Pleven,BUL,1,1343.97375488,1984-08-19,1984-08-22
None,Spartak Pleven,BUL,1,1348.64013672,1984-08-23,1984-09-01
None,Spartak Pleven,BUL,1,1345.20751953,1984-09-02,1984-09-08
None,Spartak Pleven,BUL,1,1351.08496094,1984-09-09,1984-09-15
None,Spartak Pleven,BUL,1,1357.14160156,1984-09-16,1984-09-19
None,Spartak Pleven,BUL,1,1363.09057617,1984-09-20,1984-10-03
None,Spartak Pleven,BUL,1,1370.77270508,1984-10-04,1984-10-06
None,Spartak Pleven,BUL,1,1380.8651123,1984-10-07,1984-10-10
None,Spartak Pleven,BUL,1,1382.39331055,1984-10-11,1984-10-21
None,Spartak Pleven,BUL,1,1379.47009277,1984-10-22,1984-10-24
None,Spartak Pleven,BUL,1,1378.32775879,1984-10-25,1984-10-28
None,Spartak Pleven,BUL,1,1382.00085449,1984-10-29,1984-11-03
None,Spartak Pleven,BUL,1,1395.55615234,1984-11-04,1984-11-07
None,Spartak Pleven,BUL,1,1384.1361084,1984-11-08,1984-11-25
None,Spartak Pleven,BUL,1,1389.6315918,1984-11-26,1984-12-09
None,Spartak Pleven,BUL,1,1387.04187012,1984-12-10,1984-12-15
None,Spartak Pleven,BUL,1,1380.88464355,1984-12-16,1984-12-19
None,Spartak Pleven,BUL,1,1388.13586426,1984-12-20,1985-02-24
None,Spartak Pleven,BUL,1,1385.94909668,1985-02-25,1985-03-03
None,Spartak Pleven,BUL,1,1395.63562012,1985-03-04,1985-03-09
None,Spartak Pleven,BUL,1,1390.69885254,1985-03-10,1985-03-17
None,Spartak Pleven,BUL,1,1394.51611328,1985-03-18,1985-03-24
None,Spartak Pleven,BUL,1,1391.06542969,1985-03-25,1985-04-10
None,Spartak Pleven,BUL,1,1385.78796387,1985-04-11,1985-04-13
None,Spartak Pleven,BUL,1,1382.81604004,1985-04-14,1985-04-21
None,Spartak Pleven,BUL,1,1391.53479004,1985-04-22,1985-05-05
None,Spartak Pleven,BUL,1,1395.57653809,1985-05-06,1985-05-11
None,Spartak Pleven,BUL,1,1387.35290527,1985-05-12,1985-05-19
None,Spartak Pleven,BUL,1,1381.86633301,1985-05-20,1985-05-22
None,Spartak Pleven,BUL,1,1377.51782227,1985-05-23,1985-06-05
None,Spartak Pleven,BUL,1,1383.74609375,1985-06-06,1985-06-09
None,Spartak Pleven,BUL,1,1378.66381836,1985-06-10,1985-06-15
None,Spartak Pleven,BUL,1,1384.55737305,1985-06-16,1985-08-17
None,Spartak Pleven,BUL,1,1365.22692871,1985-08-18,1985-08-21
None,Spartak Pleven,BUL,1,1360.90307617,1985-08-22,1985-08-31
None,Spartak Pleven,BUL,1,1358.22912598,1985-09-01,1985-09-11
None,Spartak Pleven,BUL,1,1354.90063477,1985-09-12,1985-09-14
None,Spartak Pleven,BUL,1,1353.04187012,1985-09-15,1985-09-18
None,Spartak Pleven,BUL,1,1346.87927246,1985-09-19,1985-09-29
None,Spartak Pleven,BUL,1,1337.67480469,1985-09-30,1985-10-02
None,Spartak Pleven,BUL,1,1323.87463379,1985-10-03,1985-10-06
None,Spartak Pleven,BUL,1,1321.50842285,1985-10-07,1985-10-13
None,Spartak Pleven,BUL,1,1325.08898926,1985-10-14,1985-10-19
None,Spartak Pleven,BUL,1,1339.0958252,1985-10-20,1985-10-23
None,Spartak Pleven,BUL,1,1336.55175781,1985-10-24,1985-10-26
None,Spartak Pleven,BUL,1,1331.4420166,1985-10-27,1985-11-03
None,Spartak Pleven,BUL,1,1328.2869873,1985-11-04,1985-11-06
None,Spartak Pleven,BUL,1,1328.35095215,1985-11-07,1985-11-20
None,Spartak Pleven,BUL,1,1332.11950684,1985-11-21,1985-11-24
None,Spartak Pleven,BUL,1,1330.36450195,1985-11-25,1985-11-30
None,Spartak Pleven,BUL,1,1335.56616211,1985-12-01,1985-12-08
None,Spartak Pleven,BUL,1,1332.84362793,1985-12-09,1985-12-11
None,Spartak Pleven,BUL,1,1330.26220703,1985-12-12,1985-12-14
None,Spartak Pleven,BUL,1,1328.59545898,1985-12-15,1985-12-22
None,Spartak Pleven,BUL,1,1316.8828125,1985-12-23,1986-02-15
None,Spartak Pleven,BUL,1,1313.76916504,1986-02-16,1986-02-23
None,Spartak Pleven,BUL,1,1319.71179199,1986-02-24,1986-02-26
None,Spartak Pleven,BUL,1,1317.71691895,1986-02-27,1986-03-02
None,Spartak Pleven,BUL,1,1314.01281738,1986-03-03,1986-03-12
None,Spartak Pleven,BUL,1,1309.71154785,1986-03-13,1986-03-16
None,Spartak Pleven,BUL,1,1290.21740723,1986-03-17,1986-03-22
None,Spartak Pleven,BUL,1,1287.42822266,1986-03-23,1986-03-30
None,Spartak Pleven,BUL,1,1295.83911133,1986-03-31,1986-04-05
None,Spartak Pleven,BUL,1,1291.22717285,1986-04-06,1986-04-12
None,Spartak Pleven,BUL,1,1305.28308105,1986-04-13,1986-04-16
None,Spartak Pleven,BUL,1,1320.81054688,1986-04-17,1986-04-19
None,Spartak Pleven,BUL,1,1324.77331543,1986-04-20,1986-08-10
None,Spartak Pleven,BUL,1,1323.43737793,1986-08-11,1986-08-16
None,Spartak Pleven,BUL,1,1310.43322754,1986-08-17,1986-08-23
None,Spartak Pleven,BUL,1,1307.41821289,1986-08-24,1986-08-31
None,Spartak Pleven,BUL,1,1305.71447754,1986-09-01,1986-09-13
None,Spartak Pleven,BUL,1,1313.22253418,1986-09-14,1986-09-16
None,Spartak Pleven,BUL,1,1310.77282715,1986-09-17,1986-09-17
None,Spartak Pleven,BUL,1,1309.96594238,1986-09-18,1986-09-18
None,Spartak Pleven,BUL,1,1301.09460449,1986-09-19,1986-09-21
None,Spartak Pleven,BUL,1,1297.74914551,1986-09-22,1986-09-27
None,Spartak Pleven,BUL,1,1294.27001953,1986-09-28,1986-09-30
None,Spartak Pleven,BUL,1,1295.81225586,1986-10-01,1986-10-01
None,Spartak Pleven,BUL,1,1299.49462891,1986-10-02,1986-10-05
None,Spartak Pleven,BUL,1,1306.46777344,1986-10-06,1986-10-11
None,Spartak Pleven,BUL,1,1292.44934082,1986-10-12,1986-10-18
None,Spartak Pleven,BUL,1,1300.7791748,1986-10-19,1986-10-22
None,Spartak Pleven,BUL,1,1303.86474609,1986-10-23,1986-10-25
None,Spartak Pleven,BUL,1,1291.42297363,1986-10-26,1986-11-02
None,Spartak Pleven,BUL,1,1284.25744629,1986-11-03,1986-11-05
None,Spartak Pleven,BUL,1,1283.99829102,1986-11-06,1986-11-08
None,Spartak Pleven,BUL,1,1273.55749512,1986-11-09,1986-11-23
None,Spartak Pleven,BUL,1,1287.15380859,1986-11-24,1986-11-30
None,Spartak Pleven,BUL,1,1287.86108398,1986-12-01,1987-02-14
None,Spartak Pleven,BUL,1,1290.13720703,1987-02-15,1987-02-21
None,Spartak Pleven,BUL,1,1289.06555176,1987-02-22,1987-02-28
None,Spartak Pleven,BUL,1,1278.62634277,1987-03-01,1987-03-04
None,Spartak Pleven,BUL,1,1274.61645508,1987-03-05,1987-03-08
None,Spartak Pleven,BUL,1,1276.0222168,1987-03-09,1987-03-15
None,Spartak Pleven,BUL,1,1290.56237793,1987-03-16,1987-03-18
None,Spartak Pleven,BUL,1,1285.80493164,1987-03-19,1987-03-21
None,Spartak Pleven,BUL,1,1289.2598877,1987-03-22,1987-04-05
None,Spartak Pleven,BUL,1,1286.43896484,1987-04-06,1987-04-11
None,Spartak Pleven,BUL,1,1283.26293945,1987-04-12,1987-04-19
None,Spartak Pleven,BUL,1,1291.16638184,1987-04-20,1987-04-22
None,Spartak Pleven,BUL,1,1296.93762207,1987-04-23,1987-05-03
None,Spartak Pleven,BUL,1,1303.01269531,1987-05-04,1987-05-10
None,Spartak Pleven,BUL,1,1309.46179199,1987-05-11,1987-05-16
None,Spartak Pleven,BUL,1,1306.59912109,1987-05-17,1987-05-30
None,Spartak Pleven,BUL,1,1312.38635254,1987-05-31,1987-06-06
None,Spartak Pleven,BUL,1,1310.67956543,1987-06-07,1987-08-09
None,Spartak Pleven,BUL,1,1309.65441895,1987-08-10,1987-08-15
None,Spartak Pleven,BUL,1,1317.44384766,1987-08-16,1987-08-22
None,Spartak Pleven,BUL,1,1312.5612793,1987-08-23,1987-08-30
None,Spartak Pleven,BUL,1,1317.53527832,1987-08-31,1987-09-06
None,Spartak Pleven,BUL,1,1315.7545166,1987-09-07,1987-09-12
None,Spartak Pleven,BUL,1,1311.95715332,1987-09-13,1987-09-16
None,Spartak Pleven,BUL,1,1309.92272949,1987-09-17,1987-09-26
None,Spartak Pleven,BUL,1,1304.22973633,1987-09-27,1987-09-30
None,Spartak Pleven,BUL,1,1278.4395752,1987-10-01,1987-10-04
None,Spartak Pleven,BUL,1,1271.72814941,1987-10-05,1987-10-17
None,Spartak Pleven,BUL,1,1273.08276367,1987-10-18,1987-10-25
None,Spartak Pleven,BUL,1,1271.98254395,1987-10-26,1987-10-31
None,Spartak Pleven,BUL,1,1276.09460449,1987-11-01,1987-11-18
None,Spartak Pleven,BUL,1,1284.15429688,1987-11-19,1987-11-22
None,Spartak Pleven,BUL,1,1278.93469238,1987-11-23,1987-11-28
None,Spartak Pleven,BUL,1,1285.09619141,1987-11-29,1987-12-05
None,Spartak Pleven,BUL,1,1273.03845215,1987-12-06,1988-02-20
None,Spartak Pleven,BUL,1,1275.42712402,1988-02-21,1988-02-27
None,Spartak Pleven,BUL,1,1273.21069336,1988-02-28,1988-03-05
None,Spartak Pleven,BUL,1,1278.06005859,1988-03-06,1988-03-13
None,Spartak Pleven,BUL,1,1273.35583496,1988-03-14,1988-03-20
None,Spartak Pleven,BUL,1,1280.32080078,1988-03-21,1988-03-26
None,Spartak Pleven,BUL,1,1286.57202148,1988-03-27,1988-04-02
None,Spartak Pleven,BUL,1,1281.74536133,1988-04-03,1988-04-09
None,Spartak Pleven,BUL,1,1268.40734863,1988-04-10,1988-04-17
None,Spartak Pleven,BUL,1,1267.14941406,1988-04-18,1988-04-23
None,Spartak Pleven,BUL,1,1270.34533691,1988-04-24,1988-05-01
None,Spartak Pleven,BUL,1,1289.9453125,1988-05-02,1988-05-07
None,Spartak Pleven,BUL,1,1280.92651367,1988-05-08,1988-05-15
None,Spartak Pleven,BUL,1,1275.57543945,1988-05-16,1988-05-21
None,Spartak Pleven,BUL,1,1259.53381348,1988-05-22,1988-05-28
None,Spartak Pleven,BUL,1,1257.06030273,1988-05-29,1988-07-03
None,Spartak Pleven,BUL,1,1168.83361816,1996-07-02,1996-07-17
None,Spartak Pleven,BUL,1,1164.62268066,1996-07-18,1996-07-24
None,Spartak Pleven,BUL,1,1172.734375,1996-07-25,1996-08-06
None,Spartak Pleven,BUL,1,1169.50817871,1996-08-07,1996-08-08
None,Spartak Pleven,BUL,1,1166.62890625,1996-08-09,1996-08-11
None,Spartak Pleven,BUL,1,1165.765625,1996-08-12,1996-08-17
None,Spartak Pleven,BUL,1,1170.03210449,1996-08-18,1996-08-20
None,Spartak Pleven,BUL,1,1159.65698242,1996-08-21,1996-08-22
None,Spartak Pleven,BUL,1,1160.68652344,1996-08-23,1996-08-25
