Rank,Club,Country,Level,Elo,From,To
None,Razgrad,BUL,1,1525.82849121,2019-07-11,2019-07-11
None,Razgrad,BUL,1,1534.43383789,2019-07-12,2019-07-13
None,Razgrad,BUL,1,1535.68640137,2019-07-14,2019-07-16
None,Razgrad,BUL,1,1535.74230957,2019-07-17,2019-07-17
None,Razgrad,BUL,1,1510.58032227,2019-07-18,2019-07-18
None,Razgrad,BUL,1,1513.51037598,2019-07-19,2019-07-20
None,Razgrad,BUL,1,1521.8157959,2019-07-21,2019-07-25
None,Razgrad,BUL,1,1526.80822754,2019-07-26,2019-07-29
None,Razgrad,BUL,1,1528.02880859,2019-07-30,2019-08-01
None,Razgrad,BUL,1,1523.50036621,2019-08-02,2019-08-04
None,Razgrad,BUL,1,1517.71447754,2019-08-05,2019-08-08
None,Razgrad,BUL,1,1516.92919922,2019-08-09,2019-08-11
None,Razgrad,BUL,1,1513.75439453,2019-08-12,2019-08-15
None,Razgrad,BUL,1,1509.90637207,2019-08-16,2019-08-18
None,Razgrad,BUL,1,1514.41943359,2019-08-19,2019-08-22
None,Razgrad,BUL,1,1510.43823242,2019-08-23,2019-08-25
None,Razgrad,BUL,1,1502.81994629,2019-08-26,2019-08-29
None,Razgrad,BUL,1,1513.52746582,2019-08-30,2019-09-01
None,Razgrad,BUL,1,1516.33984375,2019-09-02,2019-09-14
None,Razgrad,BUL,1,1519.44433594,2019-09-15,2019-09-19
None,Razgrad,BUL,1,1549.55822754,2019-09-20,2019-09-22
None,Razgrad,BUL,1,1551.00634766,2019-09-23,2019-09-29
None,Razgrad,BUL,1,1553.31945801,2019-09-30,2019-10-03
None,Razgrad,BUL,1,1576.09240723,2019-10-04,2019-10-06
None,Razgrad,BUL,1,1581.11853027,2019-10-07,2019-10-19
None,Razgrad,BUL,1,1583.80957031,2019-10-20,2019-10-24
None,Razgrad,BUL,1,1572.14355469,2019-10-25,2019-10-29
None,Razgrad,BUL,1,1574.45361328,2019-10-30,2019-11-02
None,Razgrad,BUL,1,1577.4630127,2019-11-03,2019-11-07
None,Razgrad,BUL,1,1561.84802246,2019-11-08,2019-11-10
None,Razgrad,BUL,1,1562.93359375,2019-11-11,2019-11-23
None,Razgrad,BUL,1,1565.10180664,2019-11-24,2019-11-28
None,Razgrad,BUL,1,1569.17810059,2019-11-29,2019-12-01
None,Razgrad,BUL,1,1568.19165039,2019-12-02,2019-12-07
None,Razgrad,BUL,1,1561.01208496,2019-12-08,2019-12-12
None,Razgrad,BUL,1,1555.81384277,2019-12-13,2019-12-15
None,Razgrad,BUL,1,1550.07714844,2019-12-16,2020-02-15
None,Razgrad,BUL,1,1552.37561035,2020-02-16,2020-02-20
None,Razgrad,BUL,1,1546.37805176,2020-02-21,2020-02-23
None,Razgrad,BUL,1,1540.00708008,2020-02-24,2020-02-27
None,Razgrad,BUL,1,1539.17089844,2020-02-28,2020-03-08
None,Razgrad,BUL,1,1541.05432129,2020-03-09,2020-06-05
None,Razgrad,BUL,1,1547.21704102,2020-06-06,2020-06-10
None,Razgrad,BUL,1,1540.18469238,2020-06-11,2020-06-14
None,Razgrad,BUL,1,1542.10913086,2020-06-15,2020-06-21
None,Razgrad,BUL,1,1544.94787598,2020-06-22,2020-06-27
None,Razgrad,BUL,1,1550.26672363,2020-06-28,2020-07-05
None,Razgrad,BUL,1,1549.1015625,2020-07-06,2020-07-08
None,Razgrad,BUL,1,1555.3059082,2020-07-09,2020-07-12
None,Razgrad,BUL,1,1537.30285645,2020-07-13,2020-08-08
None,Razgrad,BUL,1,1516.75170898,2020-08-09,2020-08-14
None,Razgrad,BUL,1,1521.99304199,2020-08-15,2020-08-19
None,Razgrad,BUL,1,1525.96484375,2020-08-20,2020-08-22
None,Razgrad,BUL,1,1534.14355469,2020-08-23,2020-08-26
None,Razgrad,BUL,1,1519.60266113,2020-08-27,2020-08-27
None,Razgrad,BUL,1,1517.35205078,2020-08-28,2020-08-29
None,Razgrad,BUL,1,1520.64672852,2020-08-30,2020-09-12
None,Razgrad,BUL,1,1524.51696777,2020-09-13,2020-09-17
None,Razgrad,BUL,1,1528.1036377,2020-09-18,2020-09-20
None,Razgrad,BUL,1,1528.26330566,2020-09-21,2020-09-24
None,Razgrad,BUL,1,1528.56835938,2020-09-25,2020-09-26
None,Razgrad,BUL,1,1533.63439941,2020-09-27,2020-10-01
None,Razgrad,BUL,1,1556.77587891,2020-10-02,2020-10-17
None,Razgrad,BUL,1,1548.33459473,2020-10-18,2020-10-22
None,Razgrad,BUL,1,1527.80236816,2020-10-23,2020-10-25
None,Razgrad,BUL,1,1530.33239746,2020-10-26,2020-10-29
None,Razgrad,BUL,1,1528.47753906,2020-10-30,2020-11-01
None,Razgrad,BUL,1,1531.22277832,2020-11-02,2020-11-05
None,Razgrad,BUL,1,1522.2088623,2020-11-06,2020-11-08
None,Razgrad,BUL,1,1526.66125488,2020-11-09,2020-11-26
None,Razgrad,BUL,1,1520.03149414,2020-11-27,2020-11-29
None,Razgrad,BUL,1,1521.4486084,2020-11-30,2020-12-03
None,Razgrad,BUL,1,1511.73376465,2020-12-04,2020-12-06
None,Razgrad,BUL,1,1516.67602539,2020-12-07,2020-12-10
None,Razgrad,BUL,1,1514.671875,2020-12-11,2020-12-13
None,Razgrad,BUL,1,1517.10375977,2020-12-14,2020-12-17
None,Razgrad,BUL,1,1511.88562012,2020-12-18,2020-12-20
None,Razgrad,BUL,1,1513.58178711,2020-12-21,2021-02-15
None,Razgrad,BUL,1,1516.56433105,2021-02-16,2021-02-20
None,Razgrad,BUL,1,1506.23828125,2021-02-21,2021-02-27
None,Razgrad,BUL,1,1512.89660645,2021-02-28,2021-03-07
None,Razgrad,BUL,1,1522.63793945,2021-03-08,2021-03-12
None,Razgrad,BUL,1,1524.68005371,2021-03-13,2021-03-20
None,Razgrad,BUL,1,1518.02124023,2021-03-21,2021-04-10
None,Razgrad,BUL,1,1518.92114258,2021-04-11,2021-04-18
None,Razgrad,BUL,1,1527.23327637,2021-04-19,2021-04-22
None,Razgrad,BUL,1,1530.12182617,2021-04-23,2021-04-26
None,Razgrad,BUL,1,1533.91723633,2021-04-27,2021-05-04
None,Razgrad,BUL,1,1537.35400391,2021-05-05,2021-05-08
None,Razgrad,BUL,1,1524.05383301,2021-05-09,2021-05-12
None,Razgrad,BUL,1,1510.40368652,2021-05-13,2021-05-15
None,Razgrad,BUL,1,1514.2364502,2021-05-16,2021-05-26
None,Razgrad,BUL,1,1495.67053223,2021-05-27,2021-07-07
None,Razgrad,BUL,1,1501.16149902,2021-07-08,2021-07-13
None,Razgrad,BUL,1,1513.15942383,2021-07-14,2021-07-21
None,Razgrad,BUL,1,1513.35717773,2021-07-22,2021-07-22
None,Razgrad,BUL,1,1510.24609375,2021-07-23,2021-07-25
None,Razgrad,BUL,1,1520.30456543,2021-07-26,2021-07-28
None,Razgrad,BUL,1,1528.22192383,2021-07-29,2021-07-29
None,Razgrad,BUL,1,1522.05895996,2021-07-30,2021-07-31
None,Razgrad,BUL,1,1525.23583984,2021-08-01,2021-08-03
None,Razgrad,BUL,1,1529.54345703,2021-08-04,2021-08-05
None,Razgrad,BUL,1,1535.80126953,2021-08-06,2021-08-10
None,Razgrad,BUL,1,1531.52111816,2021-08-11,2021-08-12
None,Razgrad,BUL,1,1532.3248291,2021-08-13,2021-08-18
None,Razgrad,BUL,1,1521.47424316,2021-08-19,2021-08-19
None,Razgrad,BUL,1,1517.0267334,2021-08-20,2021-08-21
None,Razgrad,BUL,1,1518.63635254,2021-08-22,2021-08-24
None,Razgrad,BUL,1,1517.48791504,2021-08-25,2021-08-26
None,Razgrad,BUL,1,1527.82653809,2021-08-27,2021-08-29
None,Razgrad,BUL,1,1529.79785156,2021-08-30,2021-09-19
None,Razgrad,BUL,1,1529.79785156,2021-09-20,2021-12-31
