id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220678.0,80.0,SavedShot,0.8080000305175781,0.66,0.0263012759387493,Nicolas de Preville,h,3244.0,OpenPlay,2018.0,LeftFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Aurelien Tchouameni,Pass
220680.0,85.0,SavedShot,0.885,0.5,0.7600951194763184,Samuel Kalu,h,6947.0,Penalty,2018.0,RightFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,,Standard
220681.0,85.0,MissedShots,0.955,0.610999984741211,0.1029079556465148,Younousse Sankhare,h,3474.0,SetPiece,2018.0,LeftFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,,Rebound
220683.0,91.0,Goal,0.8430000305175781,0.639000015258789,0.0583692900836467,Francois Kamano,h,3333.0,OpenPlay,2018.0,RightFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Younousse Sankhare,Pass
220657.0,21.0,MissedShots,0.715999984741211,0.5120000076293946,0.0124812722206115,Youri Tielemans,a,5956.0,OpenPlay,2018.0,RightFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,,None
220658.0,23.0,SavedShot,0.8240000152587891,0.675,0.0349528342485427,Rony Lopes,a,3362.0,OpenPlay,2018.0,RightFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Falcao,Pass
220662.0,36.0,MissedShots,0.700999984741211,0.59,0.0085350861772894,Jean Eudes Aholou,a,4811.0,OpenPlay,2018.0,LeftFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Adama Traoré,TakeOn
220663.0,36.0,MissedShots,0.735999984741211,0.4640000152587891,0.0155728552490472,Jean Eudes Aholou,a,4811.0,OpenPlay,2018.0,RightFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,,None
220666.0,50.0,MissedShots,0.799000015258789,0.325,0.0281715597957372,Youri Tielemans,a,5956.0,OpenPlay,2018.0,RightFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Adama Traoré,Pass
220667.0,53.0,BlockedShot,0.7169999694824218,0.5179999923706055,0.0179293472319841,Adama Traoré,a,3695.0,OpenPlay,2018.0,LeftFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Jean Eudes Aholou,Pass
220670.0,56.0,SavedShot,0.9030000305175782,0.6509999847412109,0.0573703497648239,Rony Lopes,a,3362.0,OpenPlay,2018.0,RightFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,,None
220671.0,62.0,Goal,0.8730000305175781,0.6430000305175781,0.0535813868045806,Pietro Pellegri,a,4932.0,OpenPlay,2018.0,LeftFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,,BallRecovery
220673.0,70.0,BlockedShot,0.7880000305175782,0.3390000152587891,0.0320491902530193,Jordi Mboula,a,6396.0,OpenPlay,2018.0,LeftFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Almamy Touré,TakeOn
220674.0,72.0,BlockedShot,0.875,0.3670000076293945,0.0825740620493888,Jordi Mboula,a,6396.0,OpenPlay,2018.0,LeftFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Pietro Pellegri,Pass
220675.0,73.0,SavedShot,0.9009999847412108,0.5570000076293945,0.0390051305294036,Falcao,a,696.0,OpenPlay,2018.0,Head,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Almamy Touré,Aerial
220676.0,74.0,SavedShot,0.7930000305175782,0.369000015258789,0.0268132481724023,Rony Lopes,a,3362.0,OpenPlay,2018.0,LeftFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Youri Tielemans,TakeOn
220677.0,78.0,BlockedShot,0.9259999847412108,0.5359999847412109,0.0496031902730464,Falcao,a,696.0,FromCorner,2018.0,Head,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Rony Lopes,Aerial
220679.0,81.0,MissedShots,0.9159999847412108,0.524000015258789,0.0565459877252578,Jean Eudes Aholou,a,4811.0,FromCorner,2018.0,OtherBodyPart,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Rony Lopes,Cross
220682.0,89.0,BlockedShot,0.865,0.3609999847412109,0.0420766025781631,Rony Lopes,a,3362.0,FromCorner,2018.0,LeftFoot,10671.0,Bordeaux,Monaco,2.0,1.0,2018-08-26 18:00:00,Djibril Sidibe,Pass
220840.0,6.0,SavedShot,0.8619999694824219,0.2520000076293945,0.0289440769702196,Florian Thauvin,h,942.0,OpenPlay,2018.0,LeftFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,Bouna Sarr,Pass
220842.0,17.0,MissedShots,0.8480000305175781,0.5179999923706055,0.056947149336338,Dimitri Payet,h,536.0,OpenPlay,2018.0,LeftFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,Jordan Amavi,Cross
220846.0,42.0,MissedShots,0.91,0.610999984741211,0.0363816730678081,Jordan Amavi,h,961.0,OpenPlay,2018.0,Head,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,Bouna Sarr,Cross
220848.0,53.0,ShotOnPost,0.904000015258789,0.54,0.0667985007166862,Luiz Gustavo,h,387.0,FromCorner,2018.0,Head,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,Dimitri Payet,Cross
220849.0,53.0,Goal,0.9690000152587892,0.5209999847412109,0.7514225244522095,Lucas Ocampos,h,1109.0,FromCorner,2018.0,LeftFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,,Rebound
220850.0,56.0,ShotOnPost,0.909000015258789,0.4579999923706054,0.0725604593753814,Adil Rami,h,2412.0,FromCorner,2018.0,Head,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,Dimitri Payet,Cross
220851.0,62.0,BlockedShot,0.8680000305175781,0.2389999961853027,0.0169538874179124,Bouna Sarr,h,3393.0,OpenPlay,2018.0,RightFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,Dimitri Payet,Chipped
220854.0,78.0,SavedShot,0.8619999694824219,0.34,0.0526030249893665,Florian Thauvin,h,942.0,OpenPlay,2018.0,LeftFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,Morgan Sanson,Chipped
220841.0,12.0,MissedShots,0.8919999694824219,0.435,0.0877041816711425,Ismaila Sarr,a,5675.0,OpenPlay,2018.0,RightFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,Hamari Traore,Cross
220843.0,21.0,BlockedShot,0.7380000305175781,0.315,0.0428423061966896,Clément Grenier,a,3568.0,DirectFreekick,2018.0,RightFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,,Standard
220844.0,27.0,MissedShots,0.916999969482422,0.7380000305175781,0.0324738211929798,Ismaila Sarr,a,5675.0,OpenPlay,2018.0,RightFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,Jeremy Gelin,Pass
220845.0,37.0,Goal,0.885,0.5,0.7600951194763184,Benjamin Bourigeaud,a,4773.0,Penalty,2018.0,RightFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,,Standard
220847.0,45.0,Goal,0.9640000152587892,0.5220000076293946,0.6790032982826233,Ismaila Sarr,a,5675.0,OpenPlay,2018.0,RightFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,,None
220852.0,67.0,BlockedShot,0.754000015258789,0.3459999847412109,0.0546658709645271,James Edward Lea Siliki,a,5770.0,DirectFreekick,2018.0,LeftFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,,Standard
220853.0,71.0,OwnGoal,0.0930000019073486,0.5420000076293945,0.0,Ramy Bensebaini,a,3349.0,OpenPlay,2018.0,Head,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,,None
220855.0,81.0,MissedShots,0.745,0.6819999694824219,0.019154354929924,Benjamin Bourigeaud,a,4773.0,OpenPlay,2018.0,RightFoot,10672.0,Marseille,Rennes,2.0,2.0,2018-08-26 22:00:00,Tomas Koubek,Pass
221343.0,2.0,MissedShots,0.8780000305175781,0.649000015258789,0.0601874329149723,Nabil Fekir,h,3667.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,,None
221344.0,4.0,MissedShots,0.7130000305175781,0.575,0.0116733834147453,Lucas Tousart,h,3743.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,,None
221345.0,6.0,SavedShot,0.7390000152587891,0.6329999923706054,0.0185103043913841,Ferland Mendy,h,6233.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Tanguy NDombele Alvaro,Pass
221347.0,11.0,MissedShots,0.7480000305175781,0.3329999923706054,0.0199004113674163,Bertrand Traoré,h,695.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Rafael,Pass
221348.0,13.0,MissedShots,0.750999984741211,0.4970000076293945,0.0198693461716175,Lucas Tousart,h,3743.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,,None
221349.0,16.0,BlockedShot,0.8130000305175781,0.725999984741211,0.0240141134709119,Tanguy NDombele Alvaro,h,5962.0,FromCorner,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Memphis Depay,Pass
221350.0,16.0,MissedShots,0.875,0.3940000152587891,0.0534395016729831,Lucas Tousart,h,3743.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Tanguy NDombele Alvaro,Cross
221351.0,21.0,MissedShots,0.755,0.575,0.0198244210332632,Nabil Fekir,h,3667.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Lucas Tousart,Pass
221352.0,22.0,SavedShot,0.8490000152587891,0.6459999847412109,0.0464697033166885,Memphis Depay,h,555.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Ferland Mendy,Pass
221353.0,22.0,MissedShots,0.875999984741211,0.6619999694824219,0.0598882175981998,Martin Terrier,h,5611.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Ferland Mendy,Pass
221354.0,38.0,BlockedShot,0.84,0.5729999923706055,0.0440120510756969,Bertrand Traoré,h,695.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Martin Terrier,Cross
221355.0,42.0,BlockedShot,0.8019999694824219,0.354000015258789,0.0923569947481155,Nabil Fekir,h,3667.0,DirectFreekick,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,,Standard
221359.0,48.0,MissedShots,0.764000015258789,0.6309999847412109,0.0209692548960447,Tanguy NDombele Alvaro,h,5962.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Ferland Mendy,Pass
221361.0,51.0,MissedShots,0.8780000305175781,0.6270000076293946,0.0769577026367187,Memphis Depay,h,555.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Tanguy NDombele Alvaro,Pass
221362.0,54.0,SavedShot,0.7480000305175781,0.345,0.0178172998130321,Nabil Fekir,h,3667.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Rafael,Pass
221363.0,56.0,ShotOnPost,0.960999984741211,0.409000015258789,0.4539239704608917,Nabil Fekir,h,3667.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,,None
221364.0,56.0,MissedShots,0.8730000305175781,0.5820000076293945,0.092208556830883,Tanguy NDombele Alvaro,h,5962.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,,TakeOn
221365.0,59.0,MissedShots,0.8040000152587891,0.645,0.0231193844228982,Ferland Mendy,h,6233.0,FromCorner,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,,None
221366.0,61.0,MissedShots,0.9290000152587892,0.3979999923706054,0.0152539825066924,Marcelo,h,93.0,FromCorner,2018.0,Head,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Memphis Depay,Aerial
221370.0,70.0,MissedShots,0.7080000305175781,0.634000015258789,0.0373622514307498,Memphis Depay,h,555.0,DirectFreekick,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,,Standard
221371.0,71.0,SavedShot,0.794000015258789,0.620999984741211,0.0219167508184909,Nabil Fekir,h,3667.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Memphis Depay,HeadPass
221372.0,73.0,SavedShot,0.765,0.77,0.0113600315526127,Memphis Depay,h,555.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,,None
221373.0,74.0,MissedShots,0.7619999694824219,0.7240000152587891,0.0156522374600172,Nabil Fekir,h,3667.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Maxwel Cornet,Pass
221374.0,85.0,SavedShot,0.915,0.439000015258789,0.305779755115509,Tanguy NDombele Alvaro,h,5962.0,OpenPlay,2018.0,Head,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Houssem Aouar,Cross
221375.0,85.0,SavedShot,0.865999984741211,0.4620000076293945,0.0740455165505409,Nabil Fekir,h,3667.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,,Rebound
221376.0,86.0,MissedShots,0.769000015258789,0.645,0.0221460592001676,Houssem Aouar,h,5733.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Memphis Depay,Pass
221377.0,87.0,SavedShot,0.963000030517578,0.664000015258789,0.01309035718441,Houssem Aouar,h,5733.0,OpenPlay,2018.0,Head,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Ferland Mendy,Cross
221378.0,88.0,SavedShot,0.8569999694824219,0.7330000305175781,0.0331609845161438,Nabil Fekir,h,3667.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Maxwel Cornet,Pass
221379.0,89.0,MissedShots,0.915,0.5590000152587891,0.2550512254238128,Houssem Aouar,h,5733.0,SetPiece,2018.0,Head,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Memphis Depay,Cross
221346.0,8.0,MissedShots,0.9309999847412108,0.4759999847412109,0.0597467981278896,Pierre Lees-Melou,a,5619.0,FromCorner,2018.0,Head,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Wylan Cyprien,Aerial
221356.0,46.0,BlockedShot,0.745999984741211,0.715,0.0132284155115485,Allan Saint-Maximin,a,101.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Olivier Boscagli,HeadPass
221358.0,46.0,ShotOnPost,0.8959999847412109,0.3160000038146973,0.1861563473939895,Allan Saint-Maximin,a,101.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Mario Balotelli,Pass
221357.0,47.0,MissedShots,0.745999984741211,0.3220000076293945,0.0140243116766214,Olivier Boscagli,a,3645.0,FromCorner,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,,None
221360.0,49.0,Goal,0.845999984741211,0.715,0.0278234519064426,Allan Saint-Maximin,a,101.0,FromCorner,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Wylan Cyprien,Pass
221367.0,65.0,BlockedShot,0.921999969482422,0.5220000076293946,0.0495082922279834,Christophe Herelle,a,5998.0,FromCorner,2018.0,Head,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Wylan Cyprien,Aerial
221368.0,69.0,BlockedShot,0.72,0.4970000076293945,0.0204851701855659,Wylan Cyprien,a,4768.0,OpenPlay,2018.0,RightFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Mario Balotelli,Pass
221369.0,69.0,BlockedShot,0.7880000305175782,0.6020000076293945,0.0421288385987281,Mario Balotelli,a,1817.0,OpenPlay,2018.0,LeftFoot,10673.0,Lyon,Nice,0.0,1.0,2018-08-31 21:45:00,Pierre Lees-Melou,Pass
221794.0,7.0,SavedShot,0.785,0.8,0.0128326117992401,Renaud Ripart,h,6864.0,OpenPlay,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Gaetan Paquiez,Pass
221797.0,17.0,MissedShots,0.8909999847412109,0.3570000076293945,0.0078744292259216,Moustapha Diallo,h,3575.0,SetPiece,2018.0,Head,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Téji Savanier,Aerial
221800.0,46.0,SavedShot,0.8980000305175782,0.6359999847412109,0.0861436575651168,Baptiste Guillaume,h,3724.0,OpenPlay,2018.0,LeftFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Theo Valls,Pass
221801.0,51.0,MissedShots,0.7269999694824218,0.9740000152587892,0.0208668354898691,Téji Savanier,h,6863.0,DirectFreekick,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,,Standard
221802.0,54.0,SavedShot,0.7719999694824219,0.4479999923706054,0.0297634955495595,Theo Valls,h,6866.0,OpenPlay,2018.0,LeftFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Sofiane Alakouch,Pass
221804.0,62.0,Goal,0.8119999694824219,0.5220000076293946,0.0661998987197876,Antonin Bobichon,h,6869.0,OpenPlay,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Sada Thioub,Pass
221805.0,70.0,Goal,0.885,0.5,0.7600294947624207,Téji Savanier,h,6863.0,Penalty,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,,Standard
221806.0,73.0,ShotOnPost,0.8930000305175781,0.3160000038146973,0.0528053827583789,Sofiane Alakouch,h,6860.0,OpenPlay,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,,None
221807.0,74.0,BlockedShot,0.730999984741211,0.710999984741211,0.0129026174545288,Clement Depres,h,6867.0,OpenPlay,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Renaud Ripart,Pass
221808.0,76.0,SavedShot,0.8230000305175781,0.7609999847412109,0.0231859125196933,Renaud Ripart,h,6864.0,OpenPlay,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Sada Thioub,Pass
221810.0,81.0,BlockedShot,0.759000015258789,0.4159999847412109,0.0216223746538162,Téji Savanier,h,6863.0,OpenPlay,2018.0,LeftFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Sada Thioub,Pass
221811.0,85.0,MissedShots,0.884000015258789,0.3129999923706055,0.0477210059762001,Renaud Ripart,h,6864.0,FromCorner,2018.0,LeftFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Anthony Briancon,Pass
221812.0,89.0,BlockedShot,0.7319999694824219,0.6229999923706054,0.01866902038455,Umut Bozok,h,6865.0,OpenPlay,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Clement Depres,Pass
221813.0,89.0,MissedShots,0.95,0.3479999923706054,0.0144868232309818,Renaud Ripart,h,6864.0,FromCorner,2018.0,Head,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Téji Savanier,Cross
221795.0,10.0,BlockedShot,0.8580000305175781,0.53,0.1208471283316612,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2018.0,LeftFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Neymar,Throughball
221796.0,10.0,MissedShots,0.921999969482422,0.4270000076293945,0.2411981970071792,Kylian Mbappe-Lottin,a,3423.0,FromCorner,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Neymar,Cross
221798.0,35.0,Goal,0.958000030517578,0.504000015258789,0.7094628810882568,Neymar,a,2099.0,OpenPlay,2018.0,LeftFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Thomas Meunier,Pass
221799.0,39.0,Goal,0.995,0.005,0.0128695610910654,Ángel Di María,a,3553.0,FromCorner,2018.0,LeftFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,,CornerAwarded
221803.0,58.0,SavedShot,0.894000015258789,0.455,0.488507330417633,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Thomas Meunier,Pass
221809.0,76.0,Goal,0.8930000305175781,0.3959999847412109,0.5106534957885742,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Presnel Kimpembe,Throughball
221814.0,91.0,Goal,0.9009999847412108,0.5,0.4682842493057251,Edinson Cavani,a,3294.0,OpenPlay,2018.0,RightFoot,10674.0,Nimes,Paris Saint Germain,2.0,4.0,2018-09-01 15:00:00,Kylian Mbappe-Lottin,BallTouch
221937.0,9.0,MissedShots,0.8880000305175781,0.700999984741211,0.0417032651603221,Stéphane Bahoken,h,5980.0,OpenPlay,2018.0,RightFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Thomas Mangani,Pass
221940.0,27.0,BlockedShot,0.875999984741211,0.3840000152587891,0.0838588550686836,Cheikh Ndoye,h,3492.0,OpenPlay,2018.0,RightFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Jeff Reine-Adelaide,Pass
221941.0,30.0,SavedShot,0.8719999694824219,0.5720000076293945,0.0099979164078831,Ismael Traoré,h,3487.0,SetPiece,2018.0,Head,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Thomas Mangani,Aerial
221945.0,58.0,SavedShot,0.8030000305175782,0.7909999847412109,0.0137457167729735,Flavien Tait,h,5655.0,OpenPlay,2018.0,RightFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Stéphane Bahoken,Pass
221946.0,59.0,Goal,0.9619999694824218,0.5479999923706055,0.5773597955703735,Ismael Traoré,h,3487.0,FromCorner,2018.0,RightFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,,None
221954.0,80.0,BlockedShot,0.8880000305175781,0.66,0.0362391881644725,Abdoulaye Bamba,h,5732.0,FromCorner,2018.0,LeftFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Angelo Fulgini,Cross
221936.0,8.0,BlockedShot,0.875999984741211,0.3220000076293945,0.0617012605071067,Nicolas Pepe,a,5656.0,OpenPlay,2018.0,RightFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Mehmet Zeki Çelik,Pass
221938.0,14.0,BlockedShot,0.830999984741211,0.59,0.0615100637078285,Jonathan Ikone,a,5661.0,OpenPlay,2018.0,RightFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Nicolas Pepe,Pass
221939.0,26.0,BlockedShot,0.8809999847412109,0.8090000152587891,0.0625901967287063,Jonathan Bamba,a,3749.0,DirectFreekick,2018.0,RightFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,,Standard
221942.0,31.0,BlockedShot,0.855999984741211,0.5459999847412109,0.0539426282048225,Loïc Remy,a,690.0,OpenPlay,2018.0,LeftFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Fode Toure,Cross
221943.0,36.0,SavedShot,0.870999984741211,0.4429999923706054,0.1001458242535591,Nicolas Pepe,a,5656.0,OpenPlay,2018.0,LeftFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Jonathan Ikone,TakeOn
221944.0,48.0,MissedShots,0.845999984741211,0.4420000076293945,0.060771245509386,Jonathan Ikone,a,5661.0,SetPiece,2018.0,LeftFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Mehmet Zeki Çelik,Pass
221947.0,62.0,BlockedShot,0.9159999847412108,0.5379999923706055,0.0864456966519355,Loïc Remy,a,690.0,FromCorner,2018.0,Head,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Jonathan Bamba,Cross
221948.0,64.0,SavedShot,0.885,0.5,0.7600951194763184,Loïc Remy,a,690.0,Penalty,2018.0,RightFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,,Standard
221949.0,64.0,MissedShots,0.94,0.3970000076293945,0.4135267436504364,Thiago Maia,a,6013.0,SetPiece,2018.0,LeftFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,,Rebound
221950.0,67.0,SavedShot,0.750999984741211,0.4970000076293945,0.0234702788293361,Nicolas Pepe,a,5656.0,OpenPlay,2018.0,LeftFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Loïc Remy,Pass
221951.0,71.0,MissedShots,0.7380000305175781,0.285,0.0149113424122333,José Fonte,a,834.0,OpenPlay,2018.0,RightFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Nicolas Pepe,Pass
221952.0,72.0,MissedShots,0.795,0.6880000305175781,0.0114254374057054,Fode Toure,a,5803.0,OpenPlay,2018.0,LeftFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,,Aerial
221953.0,78.0,MissedShots,0.7580000305175781,0.4370000076293945,0.0251045282930135,Nicolas Pepe,a,5656.0,OpenPlay,2018.0,LeftFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Jonathan Bamba,Pass
221955.0,85.0,SavedShot,0.725,0.31,0.0152708254754543,Luiz Araujo,a,6012.0,OpenPlay,2018.0,LeftFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Nicolas Pepe,Pass
221956.0,89.0,BlockedShot,0.870999984741211,0.504000015258789,0.0198774430900812,José Fonte,a,834.0,OpenPlay,2018.0,Head,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,Jonathan Bamba,Aerial
221957.0,89.0,MissedShots,0.74,0.6459999847412109,0.0110314153134822,Youssouf Kone,a,3367.0,OpenPlay,2018.0,LeftFoot,10675.0,Angers,Lille,1.0,0.0,2018-09-01 18:00:00,José Fonte,HeadPass
