id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423040.0,37.0,BlockedShot,0.7659999847412109,0.4959999847412109,0.03906190395355225,Ángel Di María,h,3553.0,OpenPlay,2020.0,LeftFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,,Dispossessed
423041.0,40.0,MissedShots,0.895,0.5479999923706055,0.5353739857673645,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2020.0,LeftFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Neymar,Throughball
423042.0,47.0,BlockedShot,0.8809999847412109,0.3729999923706055,0.1027008667588234,Neymar,h,2099.0,OpenPlay,2020.0,RightFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Kylian Mbappe-Lottin,TakeOn
423043.0,49.0,MissedShots,0.9669999694824218,0.59,0.1284942626953125,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2020.0,RightFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Ángel Di María,Chipped
423044.0,52.0,BlockedShot,0.8130000305175781,0.6809999847412109,0.04656828939914704,Neymar,h,2099.0,OpenPlay,2020.0,LeftFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Ángel Di María,Pass
423045.0,52.0,MissedShots,0.879000015258789,0.5459999847412109,0.1348305642604828,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2020.0,RightFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Mitchel Bakker,Pass
423047.0,57.0,ShotOnPost,0.7480000305175781,0.525,0.02612701244652272,Ander Herrera,h,552.0,OpenPlay,2020.0,RightFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Ángel Di María,Pass
423048.0,58.0,SavedShot,0.905,0.3729999923706055,0.4360331594944,Ángel Di María,h,3553.0,OpenPlay,2020.0,LeftFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Kylian Mbappe-Lottin,Pass
423049.0,61.0,SavedShot,0.99,0.59,0.04995932802557945,Neymar,h,2099.0,OpenPlay,2020.0,Head,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Ángel Di María,Cross
423050.0,64.0,MissedShots,0.795,0.6419999694824219,0.03380222246050835,Ander Herrera,h,552.0,OpenPlay,2020.0,RightFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Neymar,Pass
423051.0,66.0,SavedShot,0.875,0.44,0.1327040046453476,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2020.0,RightFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Colin Dagba,Pass
423052.0,67.0,Goal,0.955999984741211,0.4679999923706055,0.4698887467384338,Marquinhos,h,3297.0,FromCorner,2020.0,Head,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Neymar,Cross
423053.0,68.0,SavedShot,0.88,0.39599998474121095,0.27196204662323004,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2020.0,RightFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Ángel Di María,Pass
423054.0,73.0,MissedShots,0.938000030517578,0.735,0.06253565102815628,Ángel Di María,h,3553.0,OpenPlay,2020.0,LeftFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,,BallTouch
423055.0,77.0,BlockedShot,0.789000015258789,0.38,0.06563642621040344,Moise Kean,h,1304.0,OpenPlay,2020.0,RightFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Neymar,TakeOn
423056.0,85.0,MissedShots,0.8009999847412109,0.3729999923706055,0.05047183856368065,Rafinha,h,2100.0,OpenPlay,2020.0,LeftFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,,BallRecovery
423057.0,88.0,Goal,0.855999984741211,0.5390000152587889,0.10375627130270004,Moise Kean,h,1304.0,OpenPlay,2020.0,LeftFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,,Dispossessed
423036.0,27.0,MissedShots,0.970999984741211,0.3039999961853027,0.04300325363874435,Boulaye Dia,a,7224.0,OpenPlay,2020.0,RightFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,Nathanael Mbuku,Pass
423046.0,56.0,BlockedShot,0.7080000305175781,0.6680000305175782,0.008650791831314564,Xavier Chavalerin,a,6883.0,SetPiece,2020.0,LeftFoot,16125.0,Paris Saint Germain,Reims,4.0,0.0,2021-05-16 19:00:00,,None
420579.0,6.0,Goal,0.9109999847412108,0.5529999923706055,0.4691843092441559,Angelo Fulgini,h,6019.0,OpenPlay,2020.0,RightFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Stéphane Bahoken,None
420580.0,11.0,MissedShots,0.8230000305175781,0.6769999694824219,0.036434512585401535,Stéphane Bahoken,h,5980.0,OpenPlay,2020.0,RightFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Thomas Mangani,Pass
420582.0,30.0,MissedShots,0.7530000305175781,0.4970000076293946,0.07049094140529633,Angelo Fulgini,h,6019.0,DirectFreekick,2020.0,RightFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,,Standard
420583.0,35.0,BlockedShot,0.8009999847412109,0.6329999923706054,0.04297781363129617,Angelo Fulgini,h,6019.0,OpenPlay,2020.0,RightFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Sada Thioub,Pass
420585.0,46.0,SavedShot,0.8380000305175781,0.6740000152587889,0.07022348791360855,Sada Thioub,h,4849.0,OpenPlay,2020.0,LeftFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Angelo Fulgini,Pass
420587.0,54.0,MissedShots,0.9230000305175782,0.4779999923706055,0.10835418105125427,Romain Thomas,h,3488.0,FromCorner,2020.0,Head,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Antonin Bobichon,Cross
420589.0,61.0,BlockedShot,0.7759999847412109,0.54,0.04751795157790184,Antonin Bobichon,h,6869.0,OpenPlay,2020.0,RightFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Farid El Melali,Pass
420590.0,76.0,MissedShots,0.7819999694824219,0.6409999847412109,0.03544028475880623,Pierrick Capelle,h,3495.0,OpenPlay,2020.0,LeftFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,,BallRecovery
420591.0,86.0,SavedShot,0.925,0.4309999847412109,0.30053672194480896,Lois Diony,h,5623.0,OpenPlay,2020.0,Head,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Jimmy Cabot,Cross
420592.0,86.0,MissedShots,0.993000030517578,0.5779999923706055,0.38671061396598816,Mohamed Ali-Cho,h,8685.0,OpenPlay,2020.0,LeftFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,,Rebound
420593.0,88.0,Goal,0.8930000305175781,0.36400001525878906,0.26810753345489496,Lois Diony,h,5623.0,OpenPlay,2020.0,RightFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Pereira Lage,Pass
420577.0,1.0,MissedShots,0.86,0.4720000076293946,0.053284231573343284,Frederic Sammaritano,a,5621.0,OpenPlay,2020.0,LeftFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Fouad Chafik,Cross
420578.0,5.0,SavedShot,0.901999969482422,0.465999984741211,0.06473776698112488,Mihai-Alexandru Dobre,a,8208.0,FromCorner,2020.0,Head,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Frederic Sammaritano,Cross
420581.0,17.0,BlockedShot,0.9030000305175782,0.425,0.05604589730501175,Jonathan Panzo,a,7247.0,FromCorner,2020.0,LeftFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Frederic Sammaritano,Cross
420584.0,41.0,BlockedShot,0.895,0.6630000305175782,0.058510534465312965,Mama Baldé,a,7747.0,OpenPlay,2020.0,LeftFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Eric Junior Dina Ebimbe,Pass
420586.0,49.0,OwnGoal,0.029000000953674318,0.4909999847412109,0.0,Saturnin Allagbe,a,8971.0,OpenPlay,2020.0,LeftFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,,None
420588.0,55.0,BlockedShot,0.8009999847412109,0.6309999847412109,0.034821320325136185,Mihai-Alexandru Dobre,a,8208.0,OpenPlay,2020.0,LeftFoot,16106.0,Angers,Dijon,3.0,0.0,2021-05-09 13:00:00,Eric Junior Dina Ebimbe,Pass
420558.0,8.0,MissedShots,0.958000030517578,0.7040000152587891,0.04452206939458847,Papa Ndiaga Yade,h,8278.0,OpenPlay,2020.0,LeftFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Pape Sarr,Pass
420559.0,14.0,MissedShots,0.9180000305175782,0.5220000076293946,0.3514489829540253,Digbo Maiga,h,5686.0,OpenPlay,2020.0,Head,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Fabien Centonze,Cross
420565.0,50.0,SavedShot,0.6830000305175781,0.4,0.013811735436320305,Pape Sarr,h,9021.0,OpenPlay,2020.0,RightFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Farid Boulaya,Pass
420566.0,54.0,BlockedShot,0.7969999694824219,0.4129999923706055,0.03981172293424606,Farid Boulaya,h,5757.0,OpenPlay,2020.0,LeftFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Ibrahima Niane,Pass
420567.0,58.0,MissedShots,0.6909999847412109,0.519000015258789,0.012265881523489952,Papa Ndiaga Yade,h,8278.0,OpenPlay,2020.0,LeftFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Ibrahima Niane,BallTouch
420568.0,59.0,BlockedShot,0.774000015258789,0.3470000076293945,0.022367563098669045,Ibrahima Niane,h,5988.0,OpenPlay,2020.0,RightFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Lamine Gueye,BallTouch
420571.0,70.0,ShotOnPost,0.8319999694824218,0.4409999847412109,0.045800816267728806,Thierry Ambrose,h,4501.0,OpenPlay,2020.0,RightFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,,None
420572.0,79.0,BlockedShot,0.8719999694824219,0.6490000152587889,0.0758494958281517,Digbo Maiga,h,5686.0,OpenPlay,2020.0,RightFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Thierry Ambrose,Pass
420573.0,82.0,SavedShot,0.6919999694824219,0.28399999618530275,0.007813902571797371,Dylan Bronn,h,8244.0,OpenPlay,2020.0,RightFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Pape Sarr,Pass
420574.0,84.0,MissedShots,0.916999969482422,0.5159999847412109,0.059741687029600136,Thierry Ambrose,h,4501.0,SetPiece,2020.0,Head,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Vágner,Aerial
420576.0,92.0,BlockedShot,0.6840000152587891,0.4179999923706055,0.0071296077221632,Boubacar Traore,h,8119.0,OpenPlay,2020.0,RightFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Thierry Ambrose,HeadPass
420556.0,4.0,MissedShots,0.799000015258789,0.5209999847412109,0.04890261590480805,Moussa Koné,a,8318.0,OpenPlay,2020.0,RightFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Naomichi Ueda,Chipped
420557.0,6.0,SavedShot,0.7340000152587891,0.42400001525878905,0.017117973417043686,Adrián Cubas,a,4904.0,OpenPlay,2020.0,RightFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,,BallRecovery
420560.0,20.0,MissedShots,0.7390000152587891,0.3940000152587891,0.0222699623554945,Renaud Ripart,a,6864.0,OpenPlay,2020.0,LeftFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Lamine Fomba,Pass
420561.0,32.0,BlockedShot,0.9259999847412108,0.585,0.12912137806415558,Niclas Eliasson,a,8982.0,OpenPlay,2020.0,LeftFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Zinedine Ferhat,Pass
420562.0,32.0,BlockedShot,0.9159999847412108,0.7119999694824218,0.04548449069261551,Niclas Eliasson,a,8982.0,OpenPlay,2020.0,LeftFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Lamine Fomba,Pass
420563.0,33.0,MissedShots,0.905,0.5940000152587891,0.04889684170484543,Renaud Ripart,a,6864.0,FromCorner,2020.0,Head,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Niclas Eliasson,Cross
420564.0,44.0,SavedShot,0.9259999847412108,0.5059999847412109,0.33647215366363525,Moussa Koné,a,8318.0,FromCorner,2020.0,Head,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Birger Meling,Cross
420569.0,60.0,Goal,0.95,0.4479999923706055,0.5957140326499939,Lamine Fomba,a,7913.0,OpenPlay,2020.0,LeftFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Niclas Eliasson,Pass
420570.0,66.0,Goal,0.885,0.5,0.7600951194763184,Renaud Ripart,a,6864.0,Penalty,2020.0,RightFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,,Standard
420575.0,88.0,Goal,0.8469999694824218,0.5490000152587889,0.07568895816802979,Zinedine Ferhat,a,7773.0,OpenPlay,2020.0,LeftFoot,16109.0,Metz,Nimes,0.0,3.0,2021-05-09 13:00:00,Lucas Deaux,BallRecovery
420535.0,11.0,MissedShots,0.7240000152587891,0.705999984741211,0.035970427095890045,Alexis Claude Maurice,h,5752.0,DirectFreekick,2020.0,RightFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,,Standard
420536.0,20.0,SavedShot,0.931999969482422,0.3340000152587891,0.06694263964891434,Alexis Claude Maurice,h,5752.0,OpenPlay,2020.0,RightFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Youcef Atal,Pass
420537.0,21.0,MissedShots,0.909000015258789,0.5029999923706054,0.09688543528318404,Kasper Dolberg,h,8025.0,OpenPlay,2020.0,LeftFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Rony Lopes,Cross
420538.0,24.0,MissedShots,0.8469999694824218,0.5,0.049274682998657234,Alexis Claude Maurice,h,5752.0,OpenPlay,2020.0,LeftFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Rony Lopes,Chipped
420540.0,31.0,MissedShots,0.9619999694824218,0.4729999923706055,0.5693768262863159,Alexis Claude Maurice,h,5752.0,OpenPlay,2020.0,Head,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Rony Lopes,Cross
420541.0,35.0,MissedShots,0.909000015258789,0.515,0.09091272205114363,Flavius Daniliuc,h,8663.0,FromCorner,2020.0,Head,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Rony Lopes,Cross
420542.0,37.0,Goal,0.909000015258789,0.5329999923706055,0.4662698805332184,Rony Lopes,h,3362.0,OpenPlay,2020.0,LeftFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Alexis Claude Maurice,Pass
420544.0,48.0,BlockedShot,0.936999969482422,0.505,0.1138090267777443,Pierre Lees-Melou,h,5619.0,OpenPlay,2020.0,Head,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Youcef Atal,Cross
420545.0,48.0,SavedShot,0.963000030517578,0.505,0.7400438785552979,Pierre Lees-Melou,h,5619.0,OpenPlay,2020.0,RightFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,,Rebound
420547.0,60.0,Goal,0.9059999847412108,0.5379999923706055,0.12062769383192062,Hichem Boudaoui,h,8050.0,OpenPlay,2020.0,RightFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Alexis Claude Maurice,Pass
420548.0,68.0,BlockedShot,0.916999969482422,0.5729999923706055,0.12929224967956546,Kasper Dolberg,h,8025.0,OpenPlay,2020.0,RightFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Hassane Kamara,Pass
420549.0,68.0,MissedShots,0.8769999694824219,0.5840000152587891,0.08784778416156769,Amine Gouiri,h,6401.0,OpenPlay,2020.0,RightFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Kasper Dolberg,Pass
420553.0,82.0,MissedShots,0.9130000305175782,0.4570000076293945,0.02984755113720894,Jean-Clair Todibo,h,6816.0,FromCorner,2020.0,Head,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Alexis Claude Maurice,Aerial
420555.0,88.0,Goal,0.965,0.59,0.4440883696079254,Hassane Kamara,h,3729.0,OpenPlay,2020.0,LeftFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Alexis Claude Maurice,Pass
420533.0,2.0,BlockedShot,0.725,0.5640000152587891,0.016237396746873856,Brendan Chardonnet,a,7736.0,OpenPlay,2020.0,RightFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,,BallRecovery
420534.0,3.0,Goal,0.904000015258789,0.5359999847412109,0.2789565622806549,Steve Mounie,a,3800.0,OpenPlay,2020.0,Head,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Romain Perraud,Cross
420539.0,31.0,MissedShots,0.7440000152587891,0.4759999847412109,0.03285638242959976,Gaëtan Charbonnier,a,3243.0,OpenPlay,2020.0,RightFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Romain Faivre,TakeOn
420543.0,42.0,Goal,0.9080000305175782,0.484000015258789,0.322257936000824,Steve Mounie,a,3800.0,OpenPlay,2020.0,Head,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Romain Faivre,Cross
420546.0,55.0,MissedShots,0.921999969482422,0.7019999694824218,0.2256366163492203,Romain Perraud,a,6500.0,OpenPlay,2020.0,LeftFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Franck Honorat,Pass
420550.0,72.0,BlockedShot,0.784000015258789,0.3859999847412109,0.02697286196053028,Haris Belkebla,a,7732.0,OpenPlay,2020.0,RightFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,,None
420551.0,72.0,MissedShots,0.8140000152587891,0.71,0.02255862765014172,Romain Perraud,a,6500.0,OpenPlay,2020.0,RightFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Hugo Magnetti,TakeOn
420552.0,78.0,MissedShots,0.8180000305175781,0.515,0.06258074194192886,Romain Faivre,a,6420.0,OpenPlay,2020.0,LeftFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Gaëtan Charbonnier,Pass
420554.0,84.0,BlockedShot,0.8490000152587891,0.695,0.03816329687833786,Franck Honorat,a,3314.0,OpenPlay,2020.0,RightFoot,16111.0,Nice,Brest,3.0,2.0,2021-05-09 13:00:00,Jeremy Le Douaron,Pass
420727.0,27.0,SavedShot,0.9519999694824218,0.3270000076293945,0.0972229391336441,Boulaye Dia,h,7224.0,OpenPlay,2020.0,RightFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Nathanael Mbuku,Throughball
420728.0,28.0,MissedShots,0.8480000305175781,0.720999984741211,0.02918702736496925,Xavier Chavalerin,h,6883.0,FromCorner,2020.0,LeftFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Moreto Cassamã,Cross
420729.0,34.0,BlockedShot,0.8480000305175781,0.3659999847412109,0.05705185607075691,Boulaye Dia,h,7224.0,OpenPlay,2020.0,RightFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Nathanael Mbuku,Pass
420730.0,34.0,BlockedShot,0.779000015258789,0.31,0.020671939477324486,Nathanael Mbuku,h,7719.0,OpenPlay,2020.0,LeftFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Thomas Foket,Pass
420731.0,49.0,BlockedShot,0.8640000152587891,0.5309999847412109,0.07202618569135666,Xavier Chavalerin,h,6883.0,SetPiece,2020.0,LeftFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Yunis Abdelhamid,HeadPass
420732.0,54.0,MissedShots,0.7580000305175781,0.5879999923706055,0.020481420680880547,Moreto Cassamã,h,7570.0,FromCorner,2020.0,RightFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Xavier Chavalerin,Pass
420733.0,56.0,MissedShots,0.970999984741211,0.42700000762939455,0.11299704760313035,Wout Faes,h,8646.0,OpenPlay,2020.0,Head,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Ghislain Konan,Cross
420734.0,57.0,SavedShot,0.8180000305175781,0.2860000038146973,0.02272632531821728,Mathieu Cafaro,h,3786.0,OpenPlay,2020.0,RightFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Wout Faes,Pass
420724.0,19.0,Goal,0.9359999847412108,0.514000015258789,0.7048779726028442,Eliot Matazo,a,8644.0,OpenPlay,2020.0,RightFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Wissam Ben Yedder,Pass
420725.0,26.0,BlockedShot,0.7419999694824219,0.6619999694824219,0.026127846911549568,Youssouf Fofana,a,6945.0,OpenPlay,2020.0,LeftFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Benoit Badiashile Mukinayi,TakeOn
420726.0,26.0,BlockedShot,0.9290000152587892,0.4370000076293945,0.08842261135578157,Axel Disasi,a,6885.0,FromCorner,2020.0,Head,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Ruben Aguilar,Cross
420735.0,68.0,MissedShots,0.7169999694824218,0.6379999923706055,0.016881149262189858,Aurelien Tchouameni,a,6560.0,OpenPlay,2020.0,RightFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Gelson Martins,Pass
420736.0,74.0,MissedShots,0.7709999847412109,0.4479999923706055,0.04157629981637001,Aurelien Tchouameni,a,6560.0,OpenPlay,2020.0,RightFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Wissam Ben Yedder,Pass
420737.0,75.0,SavedShot,0.88,0.5909999847412111,0.11028818041086197,Gelson Martins,a,7012.0,OpenPlay,2020.0,RightFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Caio Henrique,Pass
420738.0,91.0,MissedShots,0.7959999847412109,0.555,0.07078150659799576,Youssouf Fofana,a,6945.0,OpenPlay,2020.0,RightFoot,16112.0,Reims,Monaco,0.0,1.0,2021-05-09 15:05:00,Gelson Martins,Pass
420916.0,1.0,MissedShots,0.9009999847412108,0.615,0.10268405824899672,Sehrou Guirassy,h,3738.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Flavien Tait,Pass
420919.0,11.0,SavedShot,0.7569999694824219,0.7240000152587891,0.018193036317825317,Jéremy Doku,h,8981.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Martin Terrier,Pass
420920.0,14.0,MissedShots,0.740999984741211,0.28899999618530275,0.04050135239958763,Faitout Maouassa,h,5635.0,DirectFreekick,2020.0,LeftFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,,Standard
420925.0,28.0,SavedShot,0.8619999694824219,0.3470000076293945,0.05451544374227524,Flavien Tait,h,5655.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Jéremy Doku,Pass
420926.0,28.0,MissedShots,0.885,0.4040000152587889,0.07752840965986252,Jéremy Doku,h,8981.0,OpenPlay,2020.0,LeftFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Martin Terrier,None
420927.0,36.0,BlockedShot,0.8180000305175781,0.3879999923706055,0.03761468827724457,Flavien Tait,h,5655.0,FromCorner,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Benjamin Bourigeaud,Pass
420928.0,36.0,MissedShots,0.870999984741211,0.415,0.0668867975473404,Chimuanya Ugochukwu,h,9451.0,FromCorner,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Flavien Tait,HeadPass
420929.0,38.0,BlockedShot,0.906999969482422,0.33299999237060546,0.06912251561880113,Jéremy Doku,h,8981.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Hamari Traore,Pass
420930.0,39.0,SavedShot,0.894000015258789,0.5729999923706055,0.036390386521816254,Damien Da Silva,h,3542.0,FromCorner,2020.0,Head,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Benjamin Bourigeaud,Cross
420934.0,46.0,SavedShot,0.8819999694824219,0.3189999961853027,0.04532652348279953,Jéremy Doku,h,8981.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Faitout Maouassa,Chipped
420935.0,51.0,BlockedShot,0.8880000305175781,0.6480000305175782,0.07358220964670181,Faitout Maouassa,h,5635.0,OpenPlay,2020.0,LeftFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Sehrou Guirassy,Pass
420936.0,52.0,MissedShots,0.730999984741211,0.69,0.012071860954165459,Faitout Maouassa,h,5635.0,FromCorner,2020.0,LeftFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,,Aerial
420939.0,66.0,SavedShot,0.775,0.6170000076293946,0.021653633564710617,Flavien Tait,h,5655.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Sehrou Guirassy,Pass
420940.0,67.0,SavedShot,0.926999969482422,0.5579999923706055,0.04289563745260239,Naif Aguerd,h,6935.0,FromCorner,2020.0,Head,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,,Aerial
420941.0,69.0,Goal,0.926999969482422,0.54,0.10455487668514253,Sehrou Guirassy,h,3738.0,FromCorner,2020.0,Head,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Benjamin Bourigeaud,Cross
420943.0,84.0,SavedShot,0.81,0.6090000152587891,0.0649096667766571,Sehrou Guirassy,h,3738.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,,TakeOn
420944.0,85.0,SavedShot,0.7530000305175781,0.615,0.01662193424999714,Benjamin Bourigeaud,h,4773.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,,None
420945.0,90.0,SavedShot,0.754000015258789,0.6259999847412111,0.018631277605891228,Flavien Tait,h,5655.0,OpenPlay,2020.0,RightFoot,16113.0,Rennes,Paris Saint Germain,1.0,1.0,2021-05-09 19:00:00,Benjamin Bourigeaud,Pass
