id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426402.0,32.0,MissedShots,0.870999984741211,0.485,0.0825068950653076,Seko Fofana,h,1144.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Gaël Kakuta,Pass
426404.0,35.0,Goal,0.924000015258789,0.4129999923706055,0.0660173222422599,Ignatius Ganago,h,6238.0,OpenPlay,2021.0,Head,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Jonathan Clauss,Cross
426406.0,39.0,MissedShots,0.9059999847412108,0.7630000305175781,0.0246403403580188,Deiver Machado,h,9632.0,OpenPlay,2021.0,LeftFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Florian Sotoca,Chipped
426407.0,43.0,BlockedShot,0.745,0.3279999923706054,0.0206104144454002,Florian Sotoca,h,3348.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Jonathan Gradit,Pass
426411.0,55.0,MissedShots,0.899000015258789,0.3609999847412109,0.0671184733510017,Gaël Kakuta,h,2549.0,OpenPlay,2021.0,LeftFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Ignatius Ganago,Pass
426413.0,59.0,SavedShot,0.68,0.4459999847412109,0.0152712212875485,Gaël Kakuta,h,2549.0,OpenPlay,2021.0,LeftFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Christopher Wooh,Pass
426414.0,59.0,BlockedShot,0.7759999847412109,0.429000015258789,0.0325159765779972,Ignatius Ganago,h,6238.0,OpenPlay,2021.0,LeftFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Jonathan Gradit,Pass
426415.0,60.0,MissedShots,0.955999984741211,0.585999984741211,0.0838306620717048,Ignatius Ganago,h,6238.0,FromCorner,2021.0,Head,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Jonathan Clauss,Cross
426416.0,62.0,BlockedShot,0.785,0.6959999847412109,0.0220108348876237,Seko Fofana,h,1144.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Deiver Machado,Pass
426420.0,76.0,Goal,0.8719999694824219,0.6519999694824219,0.0612026080489158,Seko Fofana,h,1144.0,OpenPlay,2021.0,LeftFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Przemyslaw Frankowski,Pass
426421.0,86.0,SavedShot,0.8469999694824218,0.549000015258789,0.0109519641846418,Simon Banza,h,8669.0,OpenPlay,2021.0,Head,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Przemyslaw Frankowski,Aerial
426422.0,90.0,SavedShot,0.8419999694824218,0.8590000152587891,0.0124623840674757,Seko Fofana,h,1144.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Przemyslaw Frankowski,Pass
426423.0,90.0,MissedShots,0.9180000305175782,0.5370000076293945,0.0911255031824112,Corentin Jean,h,3445.0,FromCorner,2021.0,Head,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Jonathan Clauss,Cross
426424.0,92.0,SavedShot,0.7630000305175781,0.3,0.0164177138358354,Cheick Oumar Doucoure,h,8666.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,,BallRecovery
426391.0,0.0,Goal,0.9059999847412108,0.605,0.0926810503005981,Wahbi Khazri,a,734.0,OpenPlay,2021.0,LeftFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,,BallRecovery
426394.0,5.0,SavedShot,0.7140000152587891,0.34,0.0159620903432369,Romain Hamouma,a,3561.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Denis Bouanga,BallTouch
426396.0,12.0,BlockedShot,0.6430000305175781,0.7169999694824218,0.0148256104439497,Yvan Neyou,a,8689.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Timothée Kolodziejczak,Pass
426403.0,34.0,MissedShots,0.65,0.5,0.0097772004082798,Wahbi Khazri,a,734.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,,None
426405.0,37.0,MissedShots,0.8530000305175781,0.5479999923706055,0.0205244328826665,Romain Hamouma,a,3561.0,OpenPlay,2021.0,Head,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Timothée Kolodziejczak,Cross
426408.0,51.0,Goal,0.916999969482422,0.6320000076293946,0.1212440952658653,Denis Bouanga,a,3781.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Timothée Kolodziejczak,Throughball
426409.0,53.0,SavedShot,0.7319999694824219,0.5670000076293945,0.0231777466833591,Zaydou Youssef,a,5773.0,OpenPlay,2021.0,LeftFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Wahbi Khazri,Pass
426410.0,54.0,MissedShots,0.931999969482422,0.53,0.0589967779815197,Harold Moukoudi,a,7750.0,FromCorner,2021.0,Head,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Arnaud Nordin,Aerial
426412.0,57.0,MissedShots,0.590999984741211,0.7069999694824218,0.0086081977933645,Denis Bouanga,a,3781.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Arnaud Nordin,CornerAwarded
426417.0,64.0,SavedShot,0.7559999847412109,0.4,0.0282757654786109,Arnaud Nordin,a,5684.0,OpenPlay,2021.0,LeftFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Wahbi Khazri,Pass
426418.0,67.0,SavedShot,0.925,0.6320000076293946,0.3524532616138458,Denis Bouanga,a,3781.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,Wahbi Khazri,Pass
426419.0,67.0,BlockedShot,0.9619999694824218,0.565,0.1624345630407333,Denis Bouanga,a,3781.0,OpenPlay,2021.0,RightFoot,17840.0,Lens,Saint-Etienne,2.0,2.0,2021-08-15 15:00:00,,Rebound
426583.0,7.0,MissedShots,0.7230000305175781,0.515,0.050049789249897,Dimitri Payet,h,536.0,DirectFreekick,2021.0,RightFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,,Standard
426586.0,30.0,MissedShots,0.9469999694824218,0.870999984741211,0.0508616939187049,Dimitri Payet,h,536.0,DirectFreekick,2021.0,RightFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,,Standard
426587.0,33.0,Goal,0.914000015258789,0.5159999847412109,0.4910098910331726,Cengiz Ünder,h,6162.0,OpenPlay,2021.0,LeftFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Gerson,Pass
426589.0,40.0,Goal,0.8119999694824219,0.5629999923706055,0.0669880211353302,Dimitri Payet,h,536.0,OpenPlay,2021.0,RightFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Matteo Guendouzi,Pass
426590.0,42.0,BlockedShot,0.855,0.62,0.0916889831423759,Gerson,h,1258.0,OpenPlay,2021.0,LeftFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Dimitri Payet,Pass
426591.0,47.0,MissedShots,0.9469999694824218,0.3840000152587891,0.0146619509905576,Matteo Guendouzi,h,5759.0,FromCorner,2021.0,Head,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Cengiz Ünder,Aerial
426593.0,49.0,BlockedShot,0.7919999694824219,0.6969999694824218,0.0362285934388637,Konrad De la Fuente,h,8950.0,OpenPlay,2021.0,RightFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Leonardo Balerdi,Pass
426598.0,66.0,MissedShots,0.8969999694824219,0.3879999923706054,0.0768192186951637,Cengiz Ünder,h,6162.0,OpenPlay,2021.0,RightFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Boubacar Kamara,HeadPass
426599.0,74.0,MissedShots,0.905,0.3010000038146972,0.0485374256968498,Valentin Rongier,h,3673.0,OpenPlay,2021.0,RightFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Boubacar Kamara,Chipped
426600.0,80.0,BlockedShot,0.889000015258789,0.500999984741211,0.1258848905563354,Darío Benedetto,h,7716.0,OpenPlay,2021.0,LeftFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Nemanja Radonjic,Pass
426584.0,23.0,MissedShots,0.914000015258789,0.6909999847412109,0.0530810244381427,Gideon Mensah,a,9807.0,OpenPlay,2021.0,RightFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,,None
426585.0,26.0,MissedShots,0.600999984741211,0.665,0.022512687370181,Hwang Ui-Jo,a,7746.0,OpenPlay,2021.0,RightFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Ricardo Mangas,Pass
426588.0,39.0,BlockedShot,0.745,0.624000015258789,0.0187086947262287,Remi Oudin,a,6884.0,OpenPlay,2021.0,LeftFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Otávio,Pass
426592.0,48.0,MissedShots,0.8919999694824219,0.6129999923706054,0.0228663329035043,Remi Oudin,a,6884.0,OpenPlay,2021.0,Head,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Gideon Mensah,Cross
426594.0,50.0,Goal,0.8569999694824219,0.29,0.0313099958002567,Timothee Pembele,a,8701.0,OpenPlay,2021.0,RightFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Laurent Koscielny,Pass
426595.0,56.0,Goal,0.8440000152587891,0.4370000076293945,0.0392174124717712,Remi Oudin,a,6884.0,FromCorner,2021.0,LeftFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Toma Basic,Cross
426596.0,58.0,MissedShots,0.8959999847412109,0.3279999923706054,0.0878723263740539,Timothee Pembele,a,8701.0,OpenPlay,2021.0,RightFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Issouf Sissokho,TakeOn
426597.0,63.0,MissedShots,0.8169999694824219,0.5690000152587891,0.0427197553217411,Remi Oudin,a,6884.0,FromCorner,2021.0,LeftFoot,17841.0,Marseille,Bordeaux,2.0,2.0,2021-08-15 18:45:00,Toma Basic,Pass
426749.0,17.0,MissedShots,0.7080000305175781,0.48,0.0427485927939415,Hianga'a M'Bock,h,8151.0,DirectFreekick,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,,Standard
426750.0,18.0,BlockedShot,0.884000015258789,0.455,0.0870690941810607,Steve Mounie,h,3800.0,OpenPlay,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,,None
426757.0,41.0,Goal,0.8859999847412109,0.3709999847412109,0.328141838312149,Franck Honorat,h,3314.0,OpenPlay,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Romain Faivre,Pass
426758.0,45.0,BlockedShot,0.8159999847412109,0.445,0.0484346225857734,Romain Faivre,h,6420.0,OpenPlay,2021.0,LeftFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Irvin Cardona,Chipped
426763.0,73.0,MissedShots,0.7269999694824218,0.494000015258789,0.0163326822221279,Jeremy Le Douaron,h,8657.0,OpenPlay,2021.0,LeftFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Franck Honorat,Pass
426764.0,76.0,SavedShot,0.906999969482422,0.4429999923706054,0.3504986763000488,Ronael Pierre Gabriel,h,3517.0,OpenPlay,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Franck Honorat,Pass
426765.0,76.0,ShotOnPost,0.975999984741211,0.255,0.0255374275147914,Franck Honorat,h,3314.0,OpenPlay,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,,None
426766.0,84.0,Goal,0.924000015258789,0.4129999923706055,0.2767716944217682,Steve Mounie,h,3800.0,OpenPlay,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Romain Faivre,Chipped
426768.0,88.0,MissedShots,0.8040000152587891,0.7080000305175781,0.0212950576096773,Jere Uronen,h,9615.0,OpenPlay,2021.0,LeftFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,,None
426769.0,88.0,BlockedShot,0.8619999694824219,0.5629999923706055,0.0230234432965517,Steve Mounie,h,3800.0,OpenPlay,2021.0,Head,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Franck Honorat,Cross
426771.0,91.0,MissedShots,0.799000015258789,0.3570000076293945,0.0288242287933826,Hugo Magnetti,h,5742.0,FromCorner,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Romain Faivre,Pass
426745.0,1.0,BlockedShot,0.7709999847412109,0.5690000152587891,0.0301774367690086,Ander Herrera,a,552.0,OpenPlay,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,,BallTouch
426746.0,3.0,SavedShot,0.97,0.3609999847412109,0.0820867642760276,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Ander Herrera,Pass
426747.0,11.0,MissedShots,0.7190000152587891,0.3270000076293945,0.015985494479537,Thilo Kehrer,a,2674.0,OpenPlay,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Idrissa Gueye,Pass
426748.0,14.0,MissedShots,0.935,0.345,0.0525832064449787,Marco Verratti,a,3552.0,FromCorner,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Kylian Mbappe-Lottin,Pass
426751.0,22.0,Goal,0.784000015258789,0.5070000076293946,0.0354530960321426,Ander Herrera,a,552.0,OpenPlay,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,,None
426752.0,31.0,BlockedShot,0.9259999847412108,0.575,0.1428610831499099,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2021.0,LeftFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Abdou Diallo,Pass
426753.0,32.0,SavedShot,0.950999984741211,0.37,0.3855470716953277,Achraf Hakimi,a,5197.0,OpenPlay,2021.0,LeftFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Georginio Wijnaldum,TakeOn
426754.0,35.0,BlockedShot,0.87,0.4470000076293945,0.0948966443538665,Georginio Wijnaldum,a,771.0,OpenPlay,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Achraf Hakimi,HeadPass
426755.0,35.0,Goal,0.875,0.5320000076293945,0.0237691719084978,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2021.0,Head,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,,Rebound
426756.0,38.0,MissedShots,0.7609999847412109,0.4309999847412109,0.0428376942873001,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Marco Verratti,TakeOn
426759.0,47.0,BlockedShot,0.7230000305175781,0.3320000076293945,0.022268334403634,Kylian Mbappe-Lottin,a,3423.0,FromCorner,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Ander Herrera,Pass
426760.0,47.0,SavedShot,0.7440000152587891,0.3840000152587891,0.0152862705290317,Achraf Hakimi,a,5197.0,FromCorner,2021.0,LeftFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,,None
426761.0,57.0,MissedShots,0.895,0.4629999923706054,0.0859341993927955,Mauro Icardi,a,1513.0,OpenPlay,2021.0,Head,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Achraf Hakimi,Cross
426762.0,72.0,Goal,0.6840000152587891,0.580999984741211,0.0145013611763715,Idrissa Gueye,a,668.0,FromCorner,2021.0,RightFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Ander Herrera,Pass
426767.0,86.0,SavedShot,0.7340000152587891,0.3529999923706055,0.0169331356883049,Ángel Di María,a,3553.0,OpenPlay,2021.0,LeftFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,,None
426770.0,89.0,Goal,0.8190000152587891,0.3579999923706055,0.456126868724823,Ángel Di María,a,3553.0,OpenPlay,2021.0,LeftFoot,17842.0,Brest,Paris Saint Germain,2.0,4.0,2021-08-20 19:00:00,Achraf Hakimi,Throughball
427166.0,15.0,MissedShots,0.7140000152587891,0.4309999847412109,0.0141528602689504,Aurelien Tchouameni,h,6560.0,OpenPlay,2021.0,RightFoot,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,,BallRecovery
427169.0,39.0,SavedShot,0.7190000152587891,0.6419999694824219,0.0135731976479291,Jean Lucas,h,7687.0,OpenPlay,2021.0,RightFoot,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,Krépin Diatta,Pass
427170.0,50.0,MissedShots,0.7440000152587891,0.6359999847412109,0.0521545857191085,Aleksandr Golovin,h,2897.0,DirectFreekick,2021.0,RightFoot,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,,Standard
427172.0,69.0,MissedShots,0.7619999694824219,0.3,0.018039533868432,Jean Lucas,h,7687.0,FromCorner,2021.0,RightFoot,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,Ruben Aguilar,Pass
427173.0,72.0,BlockedShot,0.92,0.54,0.0553981363773345,Strahinja Pavlovic,h,8642.0,FromCorner,2021.0,OtherBodyPart,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,Jean Lucas,Cross
427174.0,73.0,SavedShot,0.6830000305175781,0.4809999847412109,0.0133477197960019,Caio Henrique,h,5177.0,OpenPlay,2021.0,LeftFoot,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,Ruben Aguilar,Pass
427175.0,74.0,MissedShots,0.9159999847412108,0.4070000076293945,0.043044127523899,Kevin Volland,h,83.0,FromCorner,2021.0,Head,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,Jean Lucas,Cross
427176.0,76.0,MissedShots,0.7440000152587891,0.3970000076293945,0.0178154464811086,Jean Lucas,h,7687.0,OpenPlay,2021.0,RightFoot,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,Gelson Martins,Pass
427177.0,89.0,MissedShots,0.7430000305175781,0.345,0.01445909217,Djibril Sidibe,h,3357.0,OpenPlay,2021.0,RightFoot,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,,None
427167.0,17.0,MissedShots,0.77,0.6559999847412109,0.0113312499597668,Ignatius Ganago,a,6238.0,OpenPlay,2021.0,Head,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,Florian Sotoca,None
427168.0,19.0,MissedShots,0.909000015258789,0.494000015258789,0.0478913262486457,Florian Sotoca,a,3348.0,FromCorner,2021.0,Head,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,,None
427171.0,50.0,Goal,0.93,0.349000015258789,0.0781701877713203,Ignatius Ganago,a,6238.0,OpenPlay,2021.0,RightFoot,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,Jonathan Clauss,Pass
427178.0,93.0,Goal,0.9230000305175782,0.575999984741211,0.4612205326557159,Simon Banza,a,8669.0,OpenPlay,2021.0,LeftFoot,17843.0,Monaco,Lens,0.0,2.0,2021-08-21 15:00:00,Przemyslaw Frankowski,Pass
427407.0,11.0,BlockedShot,0.6940000152587891,0.4909999847412109,0.01589847356081,Wahbi Khazri,h,734.0,OpenPlay,2021.0,RightFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Denis Bouanga,Pass
427408.0,16.0,MissedShots,0.9569999694824218,0.575,0.1328540295362472,Denis Bouanga,h,3781.0,OpenPlay,2021.0,Head,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Romain Hamouma,Cross
427410.0,33.0,BlockedShot,0.7290000152587891,0.3129999923706055,0.0128969782963395,Wahbi Khazri,h,734.0,FromCorner,2021.0,RightFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,,None
427413.0,48.0,MissedShots,0.7380000305175781,0.215,0.0127889262512326,Yvann Maçon,h,8314.0,OpenPlay,2021.0,RightFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Mahdi Camara,Pass
427414.0,50.0,MissedShots,0.8430000305175781,0.63,0.0538889952003955,Romain Hamouma,h,3561.0,OpenPlay,2021.0,RightFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Timothée Kolodziejczak,Pass
427417.0,60.0,SavedShot,0.7519999694824219,0.5740000152587891,0.0212566740810871,Mahdi Camara,h,6452.0,OpenPlay,2021.0,RightFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Romain Hamouma,TakeOn
427418.0,65.0,MissedShots,0.916999969482422,0.6909999847412109,0.0483331903815269,Denis Bouanga,h,3781.0,OpenPlay,2021.0,LeftFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Arnaud Nordin,None
427419.0,69.0,MissedShots,0.77,0.62,0.0209235064685344,Wahbi Khazri,h,734.0,OpenPlay,2021.0,RightFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,,TakeOn
427421.0,84.0,Goal,0.943000030517578,0.555,0.1145223304629325,Saidou Sow,h,8691.0,FromCorner,2021.0,Head,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Arnaud Nordin,Cross
427423.0,90.0,MissedShots,0.925,0.4209999847412109,0.0434313490986824,Jean-Phillipe Krasso,h,8690.0,FromCorner,2021.0,OtherBodyPart,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Arnaud Nordin,Cross
427409.0,24.0,BlockedShot,0.943000030517578,0.41,0.1350772529840469,Burak Yilmaz,a,8637.0,OpenPlay,2021.0,LeftFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Timothy Weah,Pass
427411.0,37.0,Goal,0.8830000305175781,0.4070000076293945,0.0760015472769737,Burak Yilmaz,a,8637.0,OpenPlay,2021.0,LeftFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,,None
427412.0,47.0,SavedShot,0.8169999694824219,0.6630000305175782,0.0434420481324195,Jonathan Bamba,a,3749.0,OpenPlay,2021.0,RightFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Burak Yilmaz,Pass
427415.0,54.0,SavedShot,0.9209999847412108,0.4070000076293945,0.3162152469158172,Jonathan Christian David,a,8636.0,OpenPlay,2021.0,RightFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Xeka,Chipped
427416.0,57.0,SavedShot,0.7669999694824219,0.754000015258789,0.0424017384648323,Burak Yilmaz,a,8637.0,DirectFreekick,2021.0,RightFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,,Standard
427420.0,83.0,SavedShot,0.904000015258789,0.7,0.0629222467541694,Yusuf Yazici,a,7756.0,OpenPlay,2021.0,LeftFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Burak Yilmaz,Pass
427422.0,88.0,SavedShot,0.95,0.585,0.4581896960735321,Burak Yilmaz,a,8637.0,OpenPlay,2021.0,LeftFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,,None
427424.0,93.0,MissedShots,0.879000015258789,0.2789999961853027,0.0623477324843406,Burak Yilmaz,a,8637.0,OpenPlay,2021.0,RightFoot,17844.0,Saint-Etienne,Lille,1.0,1.0,2021-08-21 19:00:00,Jonathan Ikone,Pass
427450.0,1.0,MissedShots,0.9519999694824218,0.4970000076293945,0.1301852315664291,Houssem Aouar,h,5733.0,OpenPlay,2021.0,Head,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Lucas Paquetá,Aerial
427451.0,2.0,SavedShot,0.8859999847412109,0.359000015258789,0.0720042288303375,Moussa Dembele,h,7142.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Lucas Paquetá,BallTouch
427452.0,4.0,Goal,0.885,0.5,0.7600951194763184,Moussa Dembele,h,7142.0,Penalty,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,,Standard
427453.0,10.0,MissedShots,0.8969999694824219,0.5570000076293945,0.1104361936450004,Houssem Aouar,h,5733.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Karl Toko Ekambi,Cross
427454.0,11.0,OwnGoal,0.0320000004768371,0.500999984741211,0.0,Sinaly Diomande,h,8703.0,FromCorner,2021.0,Head,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,,Aerial
427456.0,15.0,SavedShot,0.88,0.3570000076293945,0.0104974042624235,Lucas Paquetá,h,7365.0,FromCorner,2021.0,Head,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Emerson,Aerial
427459.0,20.0,SavedShot,0.8530000305175781,0.4659999847412109,0.07131989300251,Lucas Paquetá,h,7365.0,OpenPlay,2021.0,LeftFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Moussa Dembele,None
427460.0,20.0,Goal,0.926999969482422,0.5320000076293945,0.5205961465835571,Moussa Dembele,h,7142.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,,Rebound
427462.0,26.0,MissedShots,0.88,0.3420000076293945,0.0778380930423736,Karl Toko Ekambi,h,5657.0,OpenPlay,2021.0,RightFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Lucas Paquetá,BallRecovery
427463.0,26.0,MissedShots,0.8830000305175781,0.6309999847412109,0.0993414223194122,Houssem Aouar,h,5733.0,OpenPlay,2021.0,LeftFoot,17845.0,Lyon,Clermont Foot,3.0,3.0,2021-08-22 11:00:00,Karl Toko Ekambi,Pass
