id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106361.0,66.0,SavedShot,0.825999984741211,0.5629999923706055,0.081714779138565,Rémy Cabella,h,3390.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,William Vainqueur,Pass
106365.0,76.0,Goal,0.9490000152587892,0.5729999923706055,0.5771395564079285,Bafétimbi Gomis,h,717.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Florian Thauvin,Pass
106367.0,85.0,BlockedShot,0.953000030517578,0.580999984741211,0.3242962956428528,Rolando,h,3397.0,SetPiece,2016.0,Head,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Rémy Cabella,Cross
106368.0,87.0,Goal,0.885,0.5,0.7600951194763184,Florian Thauvin,h,942.0,Penalty,2016.0,LeftFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,,Standard
106369.0,91.0,SavedShot,0.915,0.2879999923706055,0.0658018738031387,Bouna Sarr,h,3393.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Rémy Cabella,Pass
106370.0,91.0,BlockedShot,0.8569999694824219,0.369000015258789,0.0406790412962436,Rémy Cabella,h,3390.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,,Rebound
106371.0,92.0,BlockedShot,0.845,0.5609999847412109,0.1103020310401916,Doria,h,2421.0,OpenPlay,2016.0,LeftFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Morgan Sanson,Pass
106372.0,92.0,MissedShots,0.7809999847412109,0.63,0.0185453798621892,William Vainqueur,h,1944.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,,Rebound
106339.0,10.0,SavedShot,0.7930000305175782,0.4970000076293945,0.0438319817185401,Jonathan Ikone,a,5661.0,OpenPlay,2016.0,LeftFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Nordi Mukiele,Pass
106342.0,17.0,MissedShots,0.9309999847412108,0.3120000076293945,0.0346509143710136,Stéphane Sessegnon,a,810.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Jérôme Roussillon,Cross
106344.0,21.0,SavedShot,0.8080000305175781,0.3429999923706054,0.063605673611164,Steve Mounie,a,3800.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Ryad Boudebouz,Pass
106346.0,26.0,MissedShots,0.855999984741211,0.4640000152587891,0.0282694324851036,Paul Lasne,a,3741.0,OpenPlay,2016.0,Head,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Stéphane Sessegnon,Aerial
106347.0,27.0,SavedShot,0.8719999694824219,0.534000015258789,0.0545650646090507,Jonathan Ikone,a,5661.0,OpenPlay,2016.0,LeftFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Paul Lasne,Cross
106348.0,31.0,BlockedShot,0.759000015258789,0.7169999694824218,0.0122490255162119,Ryad Boudebouz,a,3343.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Paul Lasne,Pass
106349.0,33.0,MissedShots,0.7130000305175781,0.3070000076293945,0.0088307419791817,Ellyes Skhiri,a,3347.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,,BallRecovery
106350.0,34.0,MissedShots,0.710999984741211,0.6419999694824219,0.0104208569973707,Paul Lasne,a,3741.0,OpenPlay,2016.0,LeftFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Ryad Boudebouz,Pass
106353.0,40.0,SavedShot,0.7269999694824218,0.425,0.0496045239269733,Ryad Boudebouz,a,3343.0,DirectFreekick,2016.0,LeftFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,,Standard
106354.0,42.0,BlockedShot,0.8690000152587891,0.1889999961853027,0.0161733552813529,Stéphane Sessegnon,a,810.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Steve Mounie,TakeOn
106355.0,43.0,SavedShot,0.8230000305175781,0.429000015258789,0.0479597747325897,Hilton,a,3337.0,FromCorner,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Ellyes Skhiri,Pass
106356.0,48.0,Goal,0.7780000305175782,0.3329999923706054,0.0660768374800682,Ryad Boudebouz,a,3343.0,DirectFreekick,2016.0,LeftFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,,Standard
106357.0,54.0,SavedShot,0.8769999694824219,0.5929999923706055,0.0907227471470832,Jonathan Ikone,a,5661.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Ryad Boudebouz,Pass
106358.0,58.0,SavedShot,0.764000015258789,0.524000015258789,0.0260282773524522,Paul Lasne,a,3741.0,OpenPlay,2016.0,LeftFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Ryad Boudebouz,Pass
106359.0,59.0,MissedShots,0.794000015258789,0.3670000076293945,0.0647669285535812,Steve Mounie,a,3800.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Ellyes Skhiri,Pass
106362.0,73.0,SavedShot,0.9059999847412108,0.3970000076293945,0.0583793707191944,Steve Mounie,a,3800.0,OpenPlay,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Jonathan Ikone,Cross
106363.0,74.0,BlockedShot,0.8490000152587891,0.519000015258789,0.0846690759062767,Jérôme Roussillon,a,3339.0,SetPiece,2016.0,RightFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Ryad Boudebouz,Pass
106364.0,74.0,BlockedShot,0.8640000152587891,0.6580000305175782,0.0401522777974605,Ryad Boudebouz,a,3343.0,SetPiece,2016.0,LeftFoot,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,,Rebound
106366.0,78.0,MissedShots,0.8909999847412109,0.485,0.054970134049654,Hilton,a,3337.0,FromCorner,2016.0,Head,4132.0,Marseille,Montpellier,5.0,1.0,2017-01-27 22:45:00,Ryad Boudebouz,Cross
106437.0,8.0,SavedShot,0.8480000305175781,0.830999984741211,0.0480102561414241,Mathieu Valbuena,h,3186.0,DirectFreekick,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,,Standard
106438.0,12.0,BlockedShot,0.7369999694824219,0.4670000076293945,0.0157166644930839,Maxime Gonalons,h,3274.0,OpenPlay,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,,None
106439.0,13.0,MissedShots,0.8090000152587891,0.7559999847412109,0.0571378357708454,Mathieu Valbuena,h,3186.0,DirectFreekick,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,,Standard
106440.0,25.0,SavedShot,0.8480000305175781,0.4540000152587891,0.0944891646504402,Nabil Fekir,h,3667.0,OpenPlay,2016.0,LeftFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Alexandre Lacazette,Pass
106446.0,48.0,MissedShots,0.855,0.4679999923706054,0.0632429718971252,Nabil Fekir,h,3667.0,OpenPlay,2016.0,LeftFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,,None
106447.0,49.0,SavedShot,0.8580000305175781,0.4270000076293945,0.0201356280595064,Rafael,h,3270.0,SetPiece,2016.0,Head,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Nabil Fekir,Cross
106448.0,52.0,MissedShots,0.8290000152587891,0.916999969482422,0.0139327757060527,Memphis Depay,h,555.0,OpenPlay,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Jérémy Morel,Pass
106449.0,54.0,SavedShot,0.7219999694824218,0.489000015258789,0.0180035289376974,Mathieu Valbuena,h,3186.0,OpenPlay,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Maxime Gonalons,Pass
106452.0,64.0,MissedShots,0.7630000305175781,0.7269999694824218,0.0160530675202608,Corentin Tolisso,h,3603.0,OpenPlay,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Jérémy Morel,Pass
106453.0,70.0,ShotOnPost,0.933000030517578,0.5729999923706055,0.4755972921848297,Mathieu Valbuena,h,3186.0,OpenPlay,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,,None
106454.0,77.0,SavedShot,0.78,0.2639999961853027,0.0188707076013088,Maxwel Cornet,h,3278.0,OpenPlay,2016.0,LeftFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Sergi Darder,Pass
106456.0,85.0,Goal,0.885,0.5,0.7600951194763184,Alexandre Lacazette,h,3277.0,Penalty,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,,Standard
106457.0,86.0,MissedShots,0.879000015258789,0.375,0.3384498059749603,Alexandre Lacazette,h,3277.0,OpenPlay,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Rachid Ghezzal,Throughball
106436.0,4.0,SavedShot,0.7930000305175782,0.3420000076293945,0.024600151926279,Yassine Benzia,a,3366.0,OpenPlay,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Nicolas de Preville,Pass
106441.0,25.0,SavedShot,0.835,0.46,0.0816850066184997,Nicolas de Preville,a,3244.0,OpenPlay,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Yassine Benzia,Pass
106442.0,25.0,MissedShots,0.95,0.5609999847412109,0.5587242841720581,Éric Bautheac,a,3361.0,OpenPlay,2016.0,LeftFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Yassine Benzia,Pass
106443.0,27.0,MissedShots,0.8130000305175781,0.2620000076293945,0.0162133406847715,Yassine Benzia,a,3366.0,OpenPlay,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Sébastien Corchia,Chipped
106444.0,30.0,MissedShots,0.749000015258789,0.7730000305175782,0.0147122740745544,Éric Bautheac,a,3361.0,OpenPlay,2016.0,LeftFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Ibrahim Amadou,Pass
106445.0,37.0,Goal,0.7390000152587891,0.4270000076293945,0.0200856551527977,Yassine Benzia,a,3366.0,OpenPlay,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Younousse Sankhare,Pass
106450.0,55.0,BlockedShot,0.8530000305175781,0.655,0.0924934446811676,Younousse Sankhare,a,3474.0,OpenPlay,2016.0,LeftFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Éric Bautheac,Pass
106451.0,60.0,MissedShots,0.91,0.5870000076293945,0.0682350918650627,Éric Bautheac,a,3361.0,OpenPlay,2016.0,Head,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,Nicolas de Preville,Cross
106455.0,79.0,Goal,0.885,0.5,0.7600951194763184,Yassine Benzia,a,3366.0,Penalty,2016.0,RightFoot,4133.0,Lyon,Lille,1.0,2.0,2017-01-28 19:00:00,,Standard
106535.0,10.0,MissedShots,0.82,0.4970000076293945,0.0382325015962123,Edinson Cavani,h,3294.0,OpenPlay,2016.0,LeftFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Lucas Moura,HeadPass
106537.0,12.0,BlockedShot,0.855,0.7019999694824218,0.0395372472703456,Julian Draxler,h,152.0,OpenPlay,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Edinson Cavani,Pass
106539.0,22.0,SavedShot,0.8690000152587891,0.3729999923706055,0.0151146166026592,Edinson Cavani,h,3294.0,OpenPlay,2016.0,Head,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Thomas Meunier,Cross
106540.0,22.0,MissedShots,0.8490000152587891,0.434000015258789,0.0924544185400009,Julian Draxler,h,152.0,OpenPlay,2016.0,LeftFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Adrien Rabiot,Pass
106542.0,28.0,MissedShots,0.953000030517578,0.439000015258789,0.0944272801280021,Marquinhos,h,3297.0,SetPiece,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Lucas Moura,Cross
106543.0,41.0,SavedShot,0.7930000305175782,0.69,0.0244363527745008,Lucas Moura,h,3293.0,OpenPlay,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Blaise Matuidi,Pass
106544.0,41.0,SavedShot,0.973000030517578,0.6630000305175782,0.0540120229125022,Edinson Cavani,h,3294.0,OpenPlay,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,,Rebound
106551.0,65.0,MissedShots,0.8690000152587891,0.4029999923706054,0.0493243783712387,Thomas Meunier,h,5680.0,OpenPlay,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Julian Draxler,Cross
106552.0,68.0,BlockedShot,0.921999969482422,0.504000015258789,0.1029006764292717,Ángel Di María,h,3553.0,OpenPlay,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,,None
106553.0,71.0,MissedShots,0.9280000305175782,0.515,0.0780333429574966,Julian Draxler,h,152.0,OpenPlay,2016.0,Head,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Layvin Kurzawa,Aerial
106554.0,80.0,Goal,0.885,0.5,0.7600951194763184,Edinson Cavani,h,3294.0,Penalty,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,,Standard
106534.0,2.0,BlockedShot,0.860999984741211,0.2970000076293945,0.0400130301713943,Bernardo Silva,a,3635.0,OpenPlay,2016.0,LeftFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Thomas Lemar,Pass
106536.0,12.0,MissedShots,0.7559999847412109,0.3279999923706054,0.0525804162025451,Thomas Lemar,a,3425.0,DirectFreekick,2016.0,LeftFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,,Standard
106538.0,18.0,SavedShot,0.7380000305175781,0.3120000076293945,0.0150545602664351,Fabinho,a,3420.0,OpenPlay,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Djibril Sidibe,Pass
106541.0,26.0,MissedShots,0.73,0.6480000305175782,0.0441629067063331,Djibril Sidibe,a,3357.0,DirectFreekick,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,,Standard
106545.0,45.0,SavedShot,0.8930000305175781,0.39,0.1062503457069397,Falcao,a,696.0,OpenPlay,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Bernardo Silva,Pass
106546.0,45.0,BlockedShot,0.8719999694824219,0.6409999847412109,0.0534387230873107,Thomas Lemar,a,3425.0,OpenPlay,2016.0,LeftFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,,Rebound
106547.0,47.0,SavedShot,0.7269999694824218,0.5,0.0194856990128755,Thomas Lemar,a,3425.0,OpenPlay,2016.0,LeftFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Fabinho,Pass
106548.0,62.0,BlockedShot,0.789000015258789,0.295,0.0623805671930313,Thomas Lemar,a,3425.0,DirectFreekick,2016.0,LeftFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,,Standard
106549.0,63.0,SavedShot,0.8090000152587891,0.1610000038146972,0.013636109419167,Falcao,a,696.0,OpenPlay,2016.0,LeftFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Djibril Sidibe,Pass
106550.0,64.0,SavedShot,0.76,0.720999984741211,0.0152270561084151,Tiemoué Bakayoko,a,3429.0,OpenPlay,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Thomas Lemar,Pass
106555.0,82.0,MissedShots,0.895,0.3890000152587891,0.058752704411745,João Moutinho,a,3422.0,OpenPlay,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Benjamin Mendy,Cross
106556.0,91.0,SavedShot,0.8719999694824219,0.3729999923706055,0.0472209118306636,Kylian Mbappe-Lottin,a,3423.0,OpenPlay,2016.0,RightFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Djibril Sidibe,Cross
106557.0,91.0,BlockedShot,0.799000015258789,0.3189999961853027,0.0241261329501867,Bernardo Silva,a,3635.0,FromCorner,2016.0,LeftFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Djibril Sidibe,Pass
106558.0,91.0,Goal,0.7469999694824219,0.3770000076293945,0.0205346774309873,Bernardo Silva,a,3635.0,FromCorner,2016.0,LeftFoot,4134.0,Paris Saint Germain,Monaco,1.0,1.0,2017-01-29 23:00:00,Djibril Sidibe,Pass
107048.0,4.0,MissedShots,0.830999984741211,0.4929999923706055,0.0614516995847225,Romain Hamouma,h,3561.0,OpenPlay,2016.0,LeftFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,,None
107050.0,8.0,Goal,0.91,0.6780000305175782,0.2640262246131897,Kévin Monnet-Paquet,h,3513.0,OpenPlay,2016.0,LeftFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Henri Saivet,Pass
107051.0,10.0,MissedShots,0.774000015258789,0.4970000076293945,0.046721089631319,Henri Saivet,h,778.0,OpenPlay,2016.0,LeftFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,,BallRecovery
107054.0,14.0,MissedShots,0.921999969482422,0.6469999694824219,0.3011196255683899,Kévin Monnet-Paquet,h,3513.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Romain Hamouma,Chipped
107055.0,16.0,MissedShots,0.764000015258789,0.59,0.0352381728589534,Florentin Pogba,h,3505.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,,BallRecovery
107056.0,20.0,SavedShot,0.875999984741211,0.5370000076293945,0.013752763159573,Loic Perrin,h,3689.0,FromCorner,2016.0,Head,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Romain Hamouma,Aerial
107057.0,21.0,Goal,0.958000030517578,0.3370000076293945,0.5230908989906311,Romain Hamouma,h,3561.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Alexander Søderlund,TakeOn
107058.0,24.0,BlockedShot,0.7769999694824219,0.369000015258789,0.0294358767569065,Romain Hamouma,h,3561.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Alexander Søderlund,BallRecovery
107061.0,30.0,SavedShot,0.8909999847412109,0.4870000076293945,0.0811888203024864,Alexander Søderlund,h,3511.0,SetPiece,2016.0,LeftFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Florentin Pogba,Cross
107062.0,40.0,SavedShot,0.8780000305175781,0.5690000152587891,0.0234282575547695,Vincent Pajot,h,3507.0,FromCorner,2016.0,Head,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Henri Saivet,Cross
107067.0,61.0,MissedShots,0.7680000305175781,0.4970000076293945,0.038603451102972,Henri Saivet,h,778.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Florentin Pogba,Pass
107070.0,82.0,SavedShot,0.7969999694824219,0.3270000076293945,0.0419113337993621,Nolan Roux,h,3512.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Romain Hamouma,Pass
107071.0,84.0,MissedShots,0.924000015258789,0.575,0.0408020466566085,Loic Perrin,h,3689.0,SetPiece,2016.0,Head,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Romain Hamouma,Aerial
107049.0,7.0,SavedShot,0.7119999694824218,0.7530000305175781,0.0295091420412063,Memphis Depay,a,555.0,DirectFreekick,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,,Standard
107052.0,11.0,MissedShots,0.779000015258789,0.7319999694824219,0.0192508157342672,Memphis Depay,a,555.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Maxime Gonalons,Pass
107053.0,12.0,ShotOnPost,0.93,0.54,0.3682578802108764,Corentin Tolisso,a,3603.0,OpenPlay,2016.0,Head,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Nabil Fekir,Cross
107059.0,26.0,MissedShots,0.7519999694824219,0.7090000152587891,0.0098789595067501,Corentin Tolisso,a,3603.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Sergi Darder,Pass
107060.0,28.0,MissedShots,0.9619999694824218,0.429000015258789,0.1380912959575653,Alexandre Lacazette,a,3277.0,OpenPlay,2016.0,Head,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Christophe Jallet,Cross
107063.0,46.0,SavedShot,0.885,0.37,0.3020900785923004,Rachid Ghezzal,a,3276.0,OpenPlay,2016.0,LeftFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Alexandre Lacazette,Throughball
107064.0,53.0,SavedShot,0.906999969482422,0.3459999847412109,0.2976197600364685,Memphis Depay,a,555.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Corentin Tolisso,Throughball
107065.0,53.0,MissedShots,0.6909999847412109,0.3829999923706054,0.0072411717846989,Emanuel Mammana,a,5723.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,,None
107066.0,58.0,MissedShots,0.8430000305175781,0.3329999923706054,0.045496616512537,Rachid Ghezzal,a,3276.0,OpenPlay,2016.0,LeftFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Christophe Jallet,Pass
107068.0,70.0,SavedShot,0.8930000305175781,0.6940000152587891,0.059023018926382,Mathieu Valbuena,a,3186.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Sergi Darder,Pass
107069.0,71.0,BlockedShot,0.875999984741211,0.6040000152587891,0.0866488590836525,Mathieu Valbuena,a,3186.0,OpenPlay,2016.0,RightFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,Corentin Tolisso,Pass
107072.0,89.0,MissedShots,0.7809999847412109,0.3759999847412109,0.0798006206750869,Rachid Ghezzal,a,3276.0,DirectFreekick,2016.0,LeftFoot,4135.0,Saint-Etienne,Lyon,2.0,0.0,2017-02-05 20:00:00,,Standard
107148.0,29.0,MissedShots,0.755,0.3979999923706054,0.0115772616118192,Jaroslav Plasil,h,3620.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,,Aerial
107154.0,55.0,Goal,0.9640000152587892,0.645,0.328208863735199,Jérémy Menez,h,2014.0,OpenPlay,2016.0,LeftFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,,None
107156.0,58.0,BlockedShot,0.865999984741211,0.7169999694824218,0.0471311472356319,Jérémy Menez,h,2014.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Malcom,Pass
107157.0,58.0,BlockedShot,0.87,0.62,0.0770246535539627,Jérémy Menez,h,2014.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,,Rebound
107158.0,59.0,BlockedShot,0.8130000305175781,0.345,0.0316044092178344,Malcom,h,3262.0,OpenPlay,2016.0,LeftFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Jérémy Toulalan,Pass
107162.0,75.0,MissedShots,0.909000015258789,0.3470000076293945,0.2912294268608093,Gaetan Laborde,h,3746.0,OpenPlay,2016.0,LeftFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Malcom,Pass
107168.0,87.0,SavedShot,0.879000015258789,0.5929999923706055,0.3594219982624054,Jérémy Menez,h,2014.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,,BallRecovery
107169.0,87.0,BlockedShot,0.980999984741211,0.31,0.0427891537547111,Gaetan Laborde,h,3746.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,,Rebound
107170.0,90.0,MissedShots,0.9080000305175782,0.51,0.0816508829593658,Younousse Sankhare,h,3474.0,FromCorner,2016.0,Head,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Malcom,Cross
107145.0,22.0,BlockedShot,0.7809999847412109,0.624000015258789,0.0281369592994451,Aldo Kalulu,a,3640.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Benjamin André,Pass
107146.0,22.0,SavedShot,0.86,0.3010000038146972,0.0381692126393318,Morgan Amalfitano,a,3364.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Romain Danze,Pass
107147.0,25.0,MissedShots,0.7219999694824218,0.4670000076293945,0.0177755337208509,Sanjin Prcic,a,1932.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Benjamin André,Pass
107149.0,34.0,BlockedShot,0.749000015258789,0.6309999847412109,0.0165604352951049,Morgan Amalfitano,a,3364.0,OpenPlay,2016.0,RightFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Giovanni Sio,LayOff
107150.0,36.0,BlockedShot,0.7519999694824219,0.545,0.0224340856075286,Giovanni Sio,a,3228.0,OpenPlay,2016.0,LeftFoot,4136.0,Bordeaux,Rennes,1.0,1.0,2017-02-04 19:00:00,Yoann Gourcuff,Dispossessed
