id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187551.0,65.0,MissedShots,0.665,0.3709999847412109,0.0074540702626109,Hamari Traore,h,3239.0,OpenPlay,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Brandon,Pass
187554.0,80.0,MissedShots,0.8919999694824219,0.424000015258789,0.0215368494391441,Benjamin André,h,3223.0,SetPiece,2017.0,Head,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Benjamin Bourigeaud,Aerial
187556.0,85.0,SavedShot,0.7669999694824219,0.2639999961853027,0.0455796979367733,James Edward Lea Siliki,h,5770.0,DirectFreekick,2017.0,LeftFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,,Standard
187558.0,88.0,MissedShots,0.7040000152587891,0.18,0.0077490345574915,Mehdi Zeffane,h,3233.0,OpenPlay,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Jeremy Gelin,Pass
187530.0,0.0,MissedShots,0.779000015258789,0.4409999847412109,0.0302149914205074,Morgan Sanson,a,3696.0,OpenPlay,2017.0,LeftFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,,None
187531.0,3.0,MissedShots,0.9159999847412108,0.4509999847412109,0.1175362542271614,Lucas Ocampos,a,1109.0,OpenPlay,2017.0,Head,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Florian Thauvin,Cross
187532.0,7.0,BlockedShot,0.7959999847412109,0.710999984741211,0.0181284043937921,Lucas Ocampos,a,1109.0,OpenPlay,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Florian Thauvin,Pass
187534.0,11.0,MissedShots,0.6379999923706055,0.6609999847412109,0.009223660454154,Dimitri Payet,a,536.0,OpenPlay,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Hiroki Sakai,Pass
187535.0,14.0,SavedShot,0.8719999694824219,0.475,0.0770715773105621,Lucas Ocampos,a,1109.0,OpenPlay,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Bouna Sarr,Cross
187536.0,15.0,MissedShots,0.705999984741211,0.4579999923706054,0.0152396587654948,Bouna Sarr,a,3393.0,OpenPlay,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Morgan Sanson,Pass
187537.0,18.0,MissedShots,0.8730000305175781,0.6120000076293945,0.0832136198878288,Lucas Ocampos,a,1109.0,OpenPlay,2017.0,LeftFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Dimitri Payet,Pass
187539.0,27.0,SavedShot,0.885,0.5,0.7597610354423523,Florian Thauvin,a,942.0,Penalty,2017.0,LeftFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,,Standard
187540.0,27.0,MissedShots,0.9180000305175782,0.37,0.0573930330574512,Adil Rami,a,2412.0,FromCorner,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Rolando,BallTouch
187542.0,34.0,Goal,0.879000015258789,0.4179999923706055,0.3711071014404297,Valère Germain,a,3309.0,OpenPlay,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Florian Thauvin,Throughball
187544.0,44.0,Goal,0.865,0.3970000076293945,0.0990829542279243,Morgan Sanson,a,3696.0,OpenPlay,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Valère Germain,Pass
187548.0,55.0,MissedShots,0.8819999694824219,0.5259999847412109,0.0164203625172376,Valère Germain,a,3309.0,SetPiece,2017.0,Head,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Dimitri Payet,Aerial
187552.0,70.0,MissedShots,0.789000015258789,0.2770000076293945,0.0242788791656494,Florian Thauvin,a,942.0,OpenPlay,2017.0,LeftFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Franck Zambo,BallRecovery
187553.0,75.0,MissedShots,0.921999969482422,0.595999984741211,0.4523797929286957,Clinton N'Jie,a,960.0,OpenPlay,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Morgan Sanson,Pass
187555.0,81.0,Goal,0.9740000152587892,0.3920000076293945,0.0549437701702117,Florian Thauvin,a,942.0,OpenPlay,2017.0,Head,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Luiz Gustavo,Cross
187557.0,87.0,MissedShots,0.5820000076293945,0.1639999961853027,0.0188598129898309,Adil Rami,a,2412.0,DirectFreekick,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,,Standard
187559.0,90.0,ShotOnPost,0.525,0.3359999847412109,0.0102802254259586,Florian Thauvin,a,942.0,OpenPlay,2017.0,LeftFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Bouna Sarr,Pass
187560.0,91.0,BlockedShot,0.8180000305175781,0.6580000305175782,0.0490472577512264,Lucas Ocampos,a,1109.0,OpenPlay,2017.0,RightFoot,8761.0,Rennes,Marseille,0.0,3.0,2018-01-13 16:00:00,Florian Thauvin,Pass
187830.0,32.0,MissedShots,0.7069999694824218,0.509000015258789,0.0086678508669137,Kévin Théophile-Catherine,h,3504.0,SetPiece,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,Aerial
187831.0,32.0,MissedShots,0.89,0.48,0.0989174172282219,Leo Lacroix,h,5679.0,SetPiece,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Ole Selnaes,Rebound
187836.0,42.0,BlockedShot,0.9619999694824218,0.5770000076293945,0.136905699968338,Robert Beric,h,3691.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Romain Hamouma,Pass
187837.0,44.0,Goal,0.885,0.5,0.7600951194763184,Robert Beric,h,3691.0,Penalty,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,Standard
187838.0,45.0,SavedShot,0.5329999923706055,0.7280000305175781,0.0184219982475042,Rémy Cabella,h,3390.0,DirectFreekick,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,Standard
187839.0,47.0,MissedShots,0.916999969482422,0.5279999923706055,0.5084844827651978,Romain Hamouma,h,3561.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Robert Beric,Pass
187846.0,61.0,BlockedShot,0.9030000305175782,0.4159999847412109,0.2050073593854904,Jonathan Bamba,h,3749.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,TakeOn
187849.0,65.0,SavedShot,0.884000015258789,0.295,0.0750428289175033,Robert Beric,h,3691.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Kévin Théophile-Catherine,TakeOn
187852.0,78.0,SavedShot,0.8819999694824219,0.4409999847412109,0.389311820268631,Kévin Monnet-Paquet,h,3513.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Assane Diousse,Throughball
187853.0,85.0,Goal,0.9290000152587892,0.6,0.5760733485221863,Assane Diousse,h,1326.0,OpenPlay,2017.0,LeftFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,None
187855.0,91.0,BlockedShot,0.8090000152587891,0.5790000152587891,0.0651071369647979,Kévin Monnet-Paquet,h,3513.0,OpenPlay,2017.0,LeftFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Rémy Cabella,Pass
187826.0,1.0,SavedShot,0.7130000305175781,0.615,0.0404595658183097,Max Gradel,a,464.0,DirectFreekick,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,Standard
187827.0,10.0,MissedShots,0.7780000305175782,0.6930000305175781,0.0251815877854824,Andy Delort,a,3530.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Somália,HeadPass
187828.0,19.0,SavedShot,0.9159999847412108,0.7069999694824218,0.0487307421863079,Somália,a,3202.0,OpenPlay,2017.0,LeftFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Andy Delort,Pass
187829.0,20.0,SavedShot,0.865999984741211,0.784000015258789,0.024492772296071,Max Gradel,a,464.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Ibrahim Sangare,Pass
187832.0,37.0,MissedShots,0.885,0.345,0.0588227659463882,Giannelli Imbula,a,861.0,OpenPlay,2017.0,LeftFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,None
187833.0,39.0,SavedShot,0.948000030517578,0.3509999847412109,0.3146750330924988,Kelvin Adou,a,3785.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Andy Delort,TakeOn
187834.0,40.0,SavedShot,0.8269999694824218,0.2460000038146972,0.0424971170723438,Max Gradel,a,464.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Somália,Pass
187835.0,40.0,SavedShot,0.911999969482422,0.47,0.0838722065091133,Issa Diop,a,3203.0,FromCorner,2017.0,Head,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Max Gradel,Cross
187840.0,49.0,MissedShots,0.943000030517578,0.345,0.0754272118210792,Andy Delort,a,3530.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Max Gradel,Pass
187841.0,51.0,MissedShots,0.84,0.705999984741211,0.0269930660724639,Max Gradel,a,464.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Giannelli Imbula,Pass
187842.0,52.0,SavedShot,0.895,0.2460000038146972,0.0283600986003875,Somália,a,3202.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Andy Delort,Pass
187843.0,52.0,MissedShots,0.9259999847412108,0.425,0.0712421089410781,Christopher Jullien,a,4345.0,FromCorner,2017.0,Head,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Max Gradel,Cross
187844.0,55.0,BlockedShot,0.710999984741211,0.4879999923706055,0.0136533118784427,Somália,a,3202.0,FromCorner,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,None
187845.0,58.0,MissedShots,0.7340000152587891,0.5720000076293945,0.0536564141511917,Max Gradel,a,464.0,DirectFreekick,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,Standard
187847.0,63.0,MissedShots,0.7869999694824219,0.72,0.0181680805981159,Issiaga Sylla,a,3370.0,FromCorner,2017.0,LeftFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,BallTouch
187848.0,64.0,SavedShot,0.755,0.6990000152587891,0.0175989344716072,Corentin Jean,a,3445.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Ibrahim Sangare,TakeOn
187850.0,68.0,MissedShots,0.6909999847412109,0.4879999923706055,0.0364448726177215,Giannelli Imbula,a,861.0,DirectFreekick,2017.0,LeftFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,Standard
187851.0,69.0,BlockedShot,0.795,0.3829999923706054,0.0130138034000992,Corentin Jean,a,3445.0,OpenPlay,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,,Aerial
187854.0,90.0,MissedShots,0.7919999694824219,0.5129999923706055,0.0313763059675693,Corentin Jean,a,3445.0,SetPiece,2017.0,RightFoot,8762.0,Saint-Etienne,Toulouse,2.0,0.0,2018-01-14 14:00:00,Yaya Sanogo,HeadPass
187151.0,5.0,BlockedShot,0.765,0.3070000076293945,0.0169886481016874,Stéphane Bahoken,h,5980.0,OpenPlay,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Joia Nuno Da Costa,BallRecovery
187153.0,14.0,BlockedShot,0.8880000305175781,0.4409999847412109,0.0162759460508823,Kader Mangane,h,3372.0,SetPiece,2017.0,Head,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Anthony Goncalves,Aerial
187155.0,17.0,MissedShots,0.8909999847412109,0.5270000076293946,0.0241141952574253,Kader Mangane,h,3372.0,SetPiece,2017.0,Head,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Anthony Goncalves,Aerial
187156.0,23.0,SavedShot,0.8369999694824218,0.5579999923706055,0.0785444155335426,Jonas Martin,h,3346.0,OpenPlay,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Anthony Goncalves,Pass
187158.0,31.0,MissedShots,0.8830000305175781,0.5970000076293945,0.0684532299637794,Ihsan Sacko,h,5982.0,FromCorner,2017.0,LeftFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,,None
187161.0,51.0,MissedShots,0.7,0.5720000076293945,0.0219043307006359,Jeremy Grimm,h,5985.0,SetPiece,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,,TakeOn
187163.0,53.0,BlockedShot,0.755,0.4059999847412109,0.0135279931128025,Anthony Goncalves,h,5981.0,OpenPlay,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,,None
187164.0,57.0,MissedShots,0.8880000305175781,0.435,0.0361968502402305,Joia Nuno Da Costa,h,5977.0,OpenPlay,2017.0,Head,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Ernest Seka,Aerial
187165.0,61.0,BlockedShot,0.799000015258789,0.2679999923706054,0.0221412666141986,Stéphane Bahoken,h,5980.0,OpenPlay,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Jeremy Grimm,TakeOn
187167.0,68.0,BlockedShot,0.8119999694824219,0.53,0.0508253239095211,Jérémy Blayac,h,5983.0,OpenPlay,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,,BallRecovery
187169.0,74.0,MissedShots,0.8809999847412109,0.3890000152587891,0.0294233653694391,Jonas Martin,h,3346.0,SetPiece,2017.0,Head,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Anthony Goncalves,Cross
187170.0,76.0,BlockedShot,0.8480000305175781,0.4870000076293945,0.0303619839251041,Stéphane Bahoken,h,5980.0,SetPiece,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,,Aerial
187171.0,82.0,SavedShot,0.915,0.5590000152587891,0.1036475598812103,Idriss Saadi,h,5979.0,OpenPlay,2017.0,Head,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Kenny Lala,Cross
187172.0,88.0,SavedShot,0.845999984741211,0.479000015258789,0.0866317823529243,Anthony Goncalves,h,5981.0,OpenPlay,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Jérémy Blayac,Pass
187150.0,3.0,SavedShot,0.8380000305175781,0.5729999923706055,0.1181478574872016,Jimmy Briand,a,3477.0,OpenPlay,2017.0,LeftFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Nicolas Benezet,Throughball
187152.0,7.0,Goal,0.926999969482422,0.4929999923706055,0.5448270440101624,Yannis Salibur,a,3473.0,OpenPlay,2017.0,LeftFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Marcus Coco,TakeOn
187154.0,15.0,Goal,0.855999984741211,0.5029999923706054,0.1088965535163879,Nicolas Benezet,a,3574.0,OpenPlay,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Jimmy Briand,Pass
187157.0,29.0,MissedShots,0.8780000305175781,0.6580000305175782,0.0488784536719322,Nicolas Benezet,a,3574.0,FromCorner,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Pedro Rebocho,Pass
187159.0,42.0,BlockedShot,0.9290000152587892,0.629000015258789,0.022827910259366,Moustapha Diallo,a,3575.0,FromCorner,2017.0,Head,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Nicolas Benezet,Cross
187160.0,48.0,SavedShot,0.755,0.4929999923706055,0.0313069634139537,Moustapha Diallo,a,3575.0,OpenPlay,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Marcus Coco,Tackle
187162.0,53.0,SavedShot,0.78,0.3359999847412109,0.026453249156475,Felix Eboa Eboa,a,5993.0,OpenPlay,2017.0,LeftFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,,BallRecovery
187166.0,66.0,MissedShots,0.7930000305175782,0.654000015258789,0.055112212896347,Marcus Coco,a,3479.0,OpenPlay,2017.0,RightFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Yannis Salibur,Chipped
187168.0,74.0,MissedShots,0.904000015258789,0.629000015258789,0.1233837753534317,Ludovic Blas,a,3475.0,OpenPlay,2017.0,LeftFoot,8763.0,Strasbourg,Guingamp,0.0,2.0,2018-01-12 19:45:00,Marcus Thuram,Pass
187742.0,3.0,SavedShot,0.91,0.4929999923706055,0.1109238713979721,Stéphane Darbion,h,3438.0,OpenPlay,2017.0,RightFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Mathieu Deplagne,Cross
187743.0,11.0,SavedShot,0.885,0.5,0.7600951194763184,Saif-Eddine Khaoui,h,5737.0,Penalty,2017.0,LeftFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,,Standard
187747.0,22.0,SavedShot,0.7659999847412109,0.3029999923706055,0.0181006696075201,Benjamin Nivet,h,3583.0,OpenPlay,2017.0,RightFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Suk Hyun-Jun,LayOff
187750.0,43.0,BlockedShot,0.8859999847412109,0.3770000076293945,0.0993741005659103,Saif-Eddine Khaoui,h,5737.0,OpenPlay,2017.0,LeftFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,,TakeOn
187753.0,55.0,BlockedShot,0.9790000152587892,0.354000015258789,0.0391927510499954,Suk Hyun-Jun,h,6307.0,OpenPlay,2017.0,RightFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Charles Traore,Cross
187755.0,63.0,MissedShots,0.9290000152587892,0.4629999923706054,0.3451117873191833,Suk Hyun-Jun,h,6307.0,OpenPlay,2017.0,Head,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Samuel Grandsir,Cross
187756.0,77.0,MissedShots,0.6880000305175781,0.7669999694824219,0.007684776559472,Charles Traore,h,3655.0,OpenPlay,2017.0,LeftFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Francois Bellugou,BallRecovery
187758.0,87.0,MissedShots,0.7169999694824218,0.4640000152587891,0.0141581362113356,Adama Niane,h,4703.0,OpenPlay,2017.0,RightFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,,BallTouch
187741.0,0.0,MissedShots,0.865,0.4640000152587891,0.037162784487009,Gaetan Laborde,a,3746.0,SetPiece,2017.0,Head,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Malcom,Cross
187744.0,12.0,BlockedShot,0.7559999847412109,0.6909999847412109,0.0172847863286733,Maxime Poundje,a,3576.0,OpenPlay,2017.0,RightFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Gaetan Laborde,Pass
187745.0,12.0,SavedShot,0.9280000305175782,0.4540000152587891,0.12806336581707,Gaetan Laborde,a,3746.0,OpenPlay,2017.0,Head,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Younousse Sankhare,Cross
187746.0,14.0,Goal,0.916999969482422,0.52,0.3455151915550232,Gaetan Laborde,a,3746.0,OpenPlay,2017.0,Head,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Malcom,Cross
187748.0,23.0,MissedShots,0.655,0.5529999923706055,0.0123203871771693,Jules Koundé,a,6433.0,OpenPlay,2017.0,RightFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,,BallRecovery
187749.0,30.0,SavedShot,0.784000015258789,0.639000015258789,0.0496793054044246,Soualiho Meité,a,3739.0,OpenPlay,2017.0,RightFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Malcom,TakeOn
187751.0,50.0,BlockedShot,0.725,0.485,0.0258267298340797,Gaetan Laborde,a,3746.0,OpenPlay,2017.0,RightFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Younousse Sankhare,TakeOn
187752.0,50.0,BlockedShot,0.7030000305175781,0.4029999923706054,0.0128991184756159,Milan Gajic,a,3720.0,OpenPlay,2017.0,RightFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,,Rebound
187754.0,59.0,BlockedShot,0.855,0.6609999847412109,0.0481942370533943,Gaetan Laborde,a,3746.0,SetPiece,2017.0,RightFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,,BallTouch
187757.0,78.0,SavedShot,0.8059999847412109,0.705,0.032460018992424,Nicolas de Preville,a,3244.0,OpenPlay,2017.0,RightFoot,8764.0,Troyes,Bordeaux,0.0,1.0,2018-01-13 19:00:00,Jérémy Toulalan,Pass
188210.0,21.0,MissedShots,0.749000015258789,0.2729999923706054,0.0108034582808613,Oualid El Hajjam,h,5958.0,OpenPlay,2017.0,RightFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Gaël Kakuta,LayOff
188211.0,22.0,MissedShots,0.735,0.64,0.0125150773674249,Thomas Monconduit,h,5963.0,OpenPlay,2017.0,RightFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,,None
188212.0,24.0,BlockedShot,0.74,0.6990000152587891,0.0148641681298613,John Mendoza,h,6487.0,OpenPlay,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Serge Gakpe,Pass
188213.0,24.0,SavedShot,0.8959999847412109,0.47,0.0312179308384656,Moussa Konate,h,4670.0,OpenPlay,2017.0,Head,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,,Rebound
188216.0,38.0,BlockedShot,0.7759999847412109,0.445,0.0343854166567325,Moussa Konate,h,4670.0,OpenPlay,2017.0,RightFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,John Mendoza,Pass
188217.0,38.0,MissedShots,0.9059999847412108,0.4640000152587891,0.0911925584077835,Moussa Konate,h,4670.0,OpenPlay,2017.0,Head,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Oualid El Hajjam,Cross
188218.0,41.0,BlockedShot,0.81,0.2529999923706054,0.0218444969505071,Serge Gakpe,h,1581.0,OpenPlay,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Oualid El Hajjam,Pass
188220.0,52.0,MissedShots,0.654000015258789,0.5779999923706055,0.0131000727415084,Thomas Monconduit,h,5963.0,SetPiece,2017.0,RightFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Gaël Kakuta,Pass
188221.0,53.0,SavedShot,0.845999984741211,0.639000015258789,0.0996573567390441,Moussa Konate,h,4670.0,OpenPlay,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Gaël Kakuta,Throughball
188224.0,64.0,BlockedShot,0.8819999694824219,0.2470000076293945,0.0282820668071508,Oualid El Hajjam,h,5958.0,OpenPlay,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Thomas Monconduit,Pass
188228.0,71.0,Goal,0.9030000305175782,0.485,0.2062398195266723,Moussa Konate,h,4670.0,OpenPlay,2017.0,Head,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Oualid El Hajjam,Chipped
188229.0,75.0,BlockedShot,0.8730000305175781,0.53,0.0447592474520206,Moussa Konate,h,4670.0,OpenPlay,2017.0,Head,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Gaël Kakuta,Cross
188232.0,84.0,MissedShots,0.7280000305175781,0.715,0.0176509246230125,Gaël Kakuta,h,2549.0,OpenPlay,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Mathieu Bodmer,Pass
188208.0,7.0,MissedShots,0.7440000152587891,0.6229999923706054,0.0142733957618474,Isaac Mbenza,a,5662.0,OpenPlay,2017.0,RightFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,,None
188209.0,13.0,MissedShots,0.7290000152587891,0.419000015258789,0.0167754143476486,Ellyes Skhiri,a,3347.0,OpenPlay,2017.0,RightFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Ruben Aguilar,Pass
188214.0,32.0,Goal,0.8580000305175781,0.349000015258789,0.0598054900765419,Ellyes Skhiri,a,3347.0,OpenPlay,2017.0,RightFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Keagan Dolly,Pass
188215.0,35.0,SavedShot,0.785,0.82,0.0158517584204673,Paul Lasne,a,3741.0,OpenPlay,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Daniel Congré,Pass
188219.0,47.0,MissedShots,0.8809999847412109,0.4729999923706054,0.4114721119403839,Isaac Mbenza,a,5662.0,OpenPlay,2017.0,RightFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Jérôme Roussillon,Pass
188222.0,57.0,BlockedShot,0.9359999847412108,0.705,0.0888342261314392,Jérôme Roussillon,a,3339.0,OpenPlay,2017.0,LeftFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,,TakeOn
188223.0,59.0,MissedShots,0.69,0.6179999923706054,0.02051542699337,Isaac Mbenza,a,5662.0,OpenPlay,2017.0,RightFoot,8765.0,Amiens,Montpellier,1.0,1.0,2018-01-17 18:00:00,Daniel Congré,Pass
