id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64176.0,9.0,SavedShot,0.7230000305175781,0.544000015258789,0.0158470869064331,Andy Delort,a,3530.0,OpenPlay,2015.0,RightFoot,1980.0,SC Bastia,Caen,1.0,0.0,2015-10-31 23:00:00,,BallRecovery
64177.0,27.0,BlockedShot,0.94,0.4679999923706054,0.1466670781373977,Dennis Appiah,a,3521.0,OpenPlay,2015.0,Head,1980.0,SC Bastia,Caen,1.0,0.0,2015-10-31 23:00:00,Andy Delort,Cross
64180.0,39.0,MissedShots,0.7180000305175781,0.3720000076293945,0.0119060026481747,Jordan N'Kololo,a,3537.0,OpenPlay,2015.0,RightFoot,1980.0,SC Bastia,Caen,1.0,0.0,2015-10-31 23:00:00,,None
64185.0,61.0,SavedShot,0.924000015258789,0.5479999923706055,0.1008318439126014,Andy Delort,a,3530.0,OpenPlay,2015.0,Head,1980.0,SC Bastia,Caen,1.0,0.0,2015-10-31 23:00:00,Dennis Appiah,Cross
64190.0,82.0,SavedShot,0.730999984741211,0.7809999847412109,0.0074264747090637,Andy Delort,a,3530.0,OpenPlay,2015.0,RightFoot,1980.0,SC Bastia,Caen,1.0,0.0,2015-10-31 23:00:00,Ronny Rodelin,Chipped
64245.0,0.0,SavedShot,0.7240000152587891,0.720999984741211,0.0113319214433431,Mohamed Larbi,h,3377.0,OpenPlay,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,Grégory Pujol,Pass
64248.0,11.0,MissedShots,0.7859999847412109,0.4120000076293945,0.0336867794394493,Amos Youga,h,3613.0,OpenPlay,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,Grégory Pujol,Pass
64249.0,20.0,BlockedShot,0.830999984741211,0.3359999847412109,0.0389863103628158,Amos Youga,h,3613.0,OpenPlay,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,,None
64250.0,36.0,SavedShot,0.7919999694824219,0.5109999847412109,0.0402583703398704,Grégory Pujol,h,3614.0,OpenPlay,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,David Ducourtioux,Pass
64253.0,43.0,Goal,0.769000015258789,0.4929999923706055,0.0269499849528074,Mohamed Larbi,h,3377.0,OpenPlay,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,,None
64257.0,55.0,MissedShots,0.725,0.5070000076293946,0.0182499289512634,David Ducourtioux,h,3376.0,OpenPlay,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,Jacques Zoua,Pass
64261.0,67.0,Goal,0.88,0.38,0.1000848412513732,Mohamed Larbi,h,3377.0,OpenPlay,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,Jacques Zoua,Pass
64251.0,41.0,BlockedShot,0.7219999694824218,0.4809999847412109,0.0494519360363483,Henri Saivet,a,778.0,DirectFreekick,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,,Standard
64252.0,42.0,BlockedShot,0.7330000305175781,0.509000015258789,0.0136026320978999,Henri Saivet,a,778.0,SetPiece,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,,Rebound
64254.0,50.0,MissedShots,0.8719999694824219,0.5229999923706055,0.0717314705252647,Wahbi Khazri,a,734.0,OpenPlay,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,Enzo Crivelli,Cross
64258.0,56.0,BlockedShot,0.8030000305175782,0.26,0.0171158052980899,Wahbi Khazri,a,734.0,OpenPlay,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,,None
64259.0,62.0,MissedShots,0.8959999847412109,0.5320000076293945,0.0854313597083091,Nicolas Pallois,a,3670.0,SetPiece,2015.0,Head,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,Wahbi Khazri,Cross
64264.0,83.0,MissedShots,0.8159999847412109,0.5790000152587891,0.0362484529614448,Henri Saivet,a,778.0,FromCorner,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,Lamine Sané,LayOff
64265.0,90.0,MissedShots,0.735999984741211,0.4759999847412109,0.0124395536258816,Clément Chantôme,a,3258.0,SetPiece,2015.0,RightFoot,1981.0,GFC Ajaccio,Bordeaux,2.0,0.0,2015-10-31 23:00:00,,None
64312.0,0.0,Goal,0.87,0.4970000076293945,0.0713895261287689,Jimmy Briand,h,3477.0,OpenPlay,2015.0,RightFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Yannis Salibur,Cross
64314.0,5.0,MissedShots,0.9540000152587892,0.3940000152587891,0.0469239950180053,Jimmy Briand,h,3477.0,FromCorner,2015.0,Head,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Yannis Salibur,Cross
64315.0,7.0,MissedShots,0.8230000305175781,0.3670000076293945,0.0589590407907962,Nicolas Benezet,h,3574.0,OpenPlay,2015.0,RightFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Yannis Salibur,Pass
64317.0,10.0,MissedShots,0.8780000305175781,0.6120000076293945,0.1061798110604286,Nicolas Benezet,h,3574.0,OpenPlay,2015.0,LeftFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Yannis Salibur,Pass
64332.0,29.0,BlockedShot,0.865,0.7069999694824218,0.0514622963964939,Sloan Privat,h,3478.0,OpenPlay,2015.0,LeftFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Jimmy Briand,Pass
64343.0,46.0,MissedShots,0.9640000152587892,0.3920000076293945,0.1025133654475212,Jimmy Briand,h,3477.0,OpenPlay,2015.0,RightFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,,None
64348.0,51.0,MissedShots,0.815,0.28,0.0720115005970001,Yannis Salibur,h,3473.0,DirectFreekick,2015.0,LeftFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,,Standard
64350.0,54.0,MissedShots,0.7319999694824219,0.3979999923706054,0.0109918396919965,Lionel Mathis,h,3628.0,SetPiece,2015.0,RightFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,,None
64353.0,68.0,BlockedShot,0.885,0.3820000076293945,0.2543909549713135,Yannis Salibur,h,3473.0,DirectFreekick,2015.0,LeftFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,,Standard
64354.0,69.0,MissedShots,0.7440000152587891,0.5570000076293945,0.0178872961550951,Dorian Lévêque,h,3654.0,SetPiece,2015.0,LeftFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Jimmy Briand,Pass
64355.0,69.0,SavedShot,0.8819999694824219,0.4540000152587891,0.0272334553301334,Jimmy Briand,h,3477.0,OpenPlay,2015.0,Head,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Dorian Lévêque,Rebound
64356.0,74.0,SavedShot,0.879000015258789,0.605999984741211,0.1000830680131912,Dorian Lévêque,h,3654.0,OpenPlay,2015.0,LeftFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Nicolas Benezet,Pass
64358.0,82.0,Goal,0.879000015258789,0.534000015258789,0.0451967120170593,Yannis Salibur,h,3473.0,OpenPlay,2015.0,Head,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Lars Jacobsen,Cross
64318.0,22.0,BlockedShot,0.941999969482422,0.55,0.1285570412874221,Majeed Waris,a,3461.0,OpenPlay,2015.0,Head,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Benjamin Moukandjo,Cross
64319.0,24.0,SavedShot,0.8780000305175781,0.590999984741211,0.0406333468854427,Benjamin Moukandjo,a,3570.0,SetPiece,2015.0,Head,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Yann Jouffre,Chipped
64320.0,25.0,BlockedShot,0.8340000152587891,0.509000015258789,0.0651528388261795,Majeed Waris,a,3461.0,OpenPlay,2015.0,RightFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Didier Ndong,Pass
64329.0,26.0,SavedShot,0.8869999694824219,0.625999984741211,0.0643532201647758,Majeed Waris,a,3461.0,OpenPlay,2015.0,LeftFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Didier Ndong,Chipped
64335.0,36.0,MissedShots,0.8109999847412109,0.505,0.0426618084311485,Didier Ndong,a,1720.0,OpenPlay,2015.0,RightFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Walid Mesloub,Pass
64337.0,38.0,BlockedShot,0.8590000152587891,0.69,0.0474551245570182,Benjamin Moukandjo,a,3570.0,OpenPlay,2015.0,RightFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Vincent Le Goff,TakeOn
64345.0,48.0,MissedShots,0.925,0.2829999923706054,0.0421619862318038,Benjamin Moukandjo,a,3570.0,OpenPlay,2015.0,RightFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Francois Bellugou,Chipped
64349.0,52.0,MissedShots,0.9669999694824218,0.3089999961853027,0.0500263422727584,Yann Jouffre,a,3629.0,OpenPlay,2015.0,RightFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Didier Ndong,Pass
64351.0,59.0,MissedShots,0.8030000305175782,0.429000015258789,0.0301563125103712,Yann Jouffre,a,3629.0,FromCorner,2015.0,LeftFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,,None
64352.0,63.0,Goal,0.885,0.5,0.7600951194763184,Benjamin Moukandjo,a,3570.0,Penalty,2015.0,RightFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,,Standard
64357.0,78.0,BlockedShot,0.8080000305175781,0.505,0.0591139793395996,Benjamin Moukandjo,a,3570.0,OpenPlay,2015.0,RightFoot,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Raphael Guerreiro,Pass
64359.0,92.0,Goal,0.970999984741211,0.4270000076293945,0.339004248380661,Benjamin Moukandjo,a,3570.0,FromCorner,2015.0,Head,1982.0,Guingamp,Lorient,2.0,2.0,2015-10-31 23:00:00,Raphael Guerreiro,Cross
63720.0,8.0,BlockedShot,0.7980000305175782,0.435,0.0368654169142246,Stéphane Darbion,h,3438.0,OpenPlay,2015.0,LeftFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Benjamin Nivet,Pass
63729.0,27.0,MissedShots,0.8080000305175781,0.4320000076293945,0.0484613627195358,Thomas Ayasse,h,3611.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Lossemy Karaboue,Pass
63733.0,30.0,BlockedShot,0.735,0.5629999923706055,0.0182350259274244,Stéphane Darbion,h,3438.0,OpenPlay,2015.0,LeftFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Corentin Jean,LayOff
63737.0,34.0,SavedShot,0.8419999694824218,0.4579999923706054,0.1091029196977615,Stéphane Darbion,h,3438.0,OpenPlay,2015.0,LeftFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Lossemy Karaboue,Pass
63757.0,50.0,BlockedShot,0.7240000152587891,0.5459999847412109,0.0159199349582195,Jessy Pi,h,3439.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,,BallRecovery
63763.0,54.0,SavedShot,0.845999984741211,0.2789999961853027,0.0247376300394535,Stéphane Darbion,h,3438.0,FromCorner,2015.0,LeftFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Fabien Camus,Pass
63764.0,55.0,MissedShots,0.845,0.2660000038146972,0.0366303920745849,Lossemy Karaboue,h,3434.0,OpenPlay,2015.0,LeftFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Benjamin Nivet,TakeOn
63774.0,84.0,MissedShots,0.9130000305175782,0.534000015258789,0.0767672657966613,Chris Mavinga,h,3582.0,SetPiece,2015.0,Head,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Stéphane Darbion,Chipped
63717.0,3.0,BlockedShot,0.7880000305175782,0.725999984741211,0.017585776746273,Corentin Tolisso,a,3603.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Jérémy Morel,Pass
63718.0,7.0,MissedShots,0.8069999694824219,0.3270000076293945,0.0300346706062555,Mathieu Valbuena,a,3186.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Corentin Tolisso,Pass
63722.0,13.0,BlockedShot,0.825999984741211,0.34,0.0608276799321174,Christophe Jallet,a,3566.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,,TakeOn
63724.0,14.0,MissedShots,0.8719999694824219,0.7480000305175781,0.0306353345513343,Jérémy Morel,a,3271.0,OpenPlay,2015.0,LeftFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Claudio Beauvue,Pass
63726.0,15.0,MissedShots,0.8119999694824219,0.3920000076293945,0.0591800808906555,Mathieu Valbuena,a,3186.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Alexandre Lacazette,LayOff
63727.0,19.0,BlockedShot,0.7659999847412109,0.3189999961853027,0.0180520322173833,Jordan Ferri,a,3275.0,OpenPlay,2015.0,LeftFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Alexandre Lacazette,LayOff
63728.0,24.0,MissedShots,0.674000015258789,0.3840000152587891,0.0101910065859556,Claudio Beauvue,a,2502.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Mathieu Valbuena,BallRecovery
63732.0,29.0,BlockedShot,0.77,0.2989999961853027,0.0201009549200534,Christophe Jallet,a,3566.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Sergi Darder,Pass
63735.0,33.0,SavedShot,0.7169999694824218,0.3390000152587891,0.0124471979215741,Corentin Tolisso,a,3603.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Mathieu Valbuena,Pass
63736.0,34.0,BlockedShot,0.845999984741211,0.6079999923706054,0.0458955839276313,Claudio Beauvue,a,2502.0,FromCorner,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,,None
63741.0,37.0,BlockedShot,0.7769999694824219,0.3929999923706054,0.0804968625307083,Mathieu Valbuena,a,3186.0,DirectFreekick,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,,Standard
63742.0,39.0,SavedShot,0.8080000305175781,0.4909999847412109,0.0266057085245847,Jordan Ferri,a,3275.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Mathieu Valbuena,Chipped
63745.0,41.0,MissedShots,0.7730000305175782,0.3909999847412109,0.0274870377033948,Claudio Beauvue,a,2502.0,OpenPlay,2015.0,LeftFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Jordan Ferri,Pass
63750.0,45.0,MissedShots,0.8180000305175781,0.555,0.0774848088622093,Corentin Tolisso,a,3603.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,,TakeOn
63747.0,46.0,MissedShots,0.9790000152587892,0.3320000076293945,0.0661125406622886,Alexandre Lacazette,a,3277.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Christophe Jallet,Pass
63751.0,47.0,SavedShot,0.8030000305175782,0.585,0.0518697872757911,Mathieu Valbuena,a,3186.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Claudio Beauvue,LayOff
63753.0,48.0,BlockedShot,0.8480000305175781,0.45,0.0678068101406097,Claudio Beauvue,a,2502.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,,None
63755.0,49.0,MissedShots,0.953000030517578,0.3859999847412109,0.0546276085078716,Alexandre Lacazette,a,3277.0,OpenPlay,2015.0,Head,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Christophe Jallet,Cross
63758.0,51.0,BlockedShot,0.874000015258789,0.7180000305175781,0.0355839058756828,Mathieu Valbuena,a,3186.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Alexandre Lacazette,Pass
63759.0,51.0,BlockedShot,0.769000015258789,0.7180000305175781,0.0122606586664915,Sergi Darder,a,2621.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,,Rebound
63761.0,51.0,MissedShots,0.926999969482422,0.580999984741211,0.3945785462856293,Alexandre Lacazette,a,3277.0,OpenPlay,2015.0,LeftFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,,Rebound
63765.0,59.0,MissedShots,0.9230000305175782,0.4520000076293945,0.0937166661024093,Claudio Beauvue,a,2502.0,FromCorner,2015.0,Head,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Mathieu Valbuena,Cross
63767.0,61.0,MissedShots,0.921999969482422,0.47,0.1429925858974456,Alexandre Lacazette,a,3277.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Jordan Ferri,Pass
63768.0,66.0,MissedShots,0.695,0.48,0.0130615020170807,Corentin Tolisso,a,3603.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Jordan Ferri,Pass
63769.0,68.0,SavedShot,0.8040000152587891,0.344000015258789,0.0302437804639339,Corentin Tolisso,a,3603.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Mathieu Valbuena,Pass
63770.0,69.0,MissedShots,0.911999969482422,0.6029999923706054,0.0145672308281064,Maxime Gonalons,a,3274.0,FromCorner,2015.0,Head,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Mathieu Valbuena,Aerial
63771.0,71.0,SavedShot,0.784000015258789,0.715,0.0189625099301338,Henri Bedimo,a,3273.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Mathieu Valbuena,Pass
63772.0,72.0,MissedShots,0.9469999694824218,0.6120000076293945,0.0399337969720363,Christophe Jallet,a,3566.0,FromCorner,2015.0,Head,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Mathieu Valbuena,Cross
63773.0,77.0,Goal,0.885,0.5,0.7600951194763184,Claudio Beauvue,a,2502.0,Penalty,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,,Standard
63775.0,86.0,BlockedShot,0.905,0.5870000076293945,0.0973561406135559,Claudio Beauvue,a,2502.0,OpenPlay,2015.0,RightFoot,1983.0,Troyes,Lyon,0.0,1.0,2015-10-31 23:00:00,Rafael,Cross
63652.0,3.0,SavedShot,0.9459999847412108,0.3340000152587891,0.0956553667783737,Martin Braithwaite,h,3211.0,OpenPlay,2015.0,RightFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,,TakeOn
63655.0,3.0,MissedShots,0.889000015258789,0.5209999847412109,0.0479673258960247,Jean-Armel Kana-Biyik,h,3539.0,FromCorner,2015.0,Head,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,Óscar Trejo,Cross
63656.0,5.0,SavedShot,0.779000015258789,0.4929999923706055,0.0334920957684516,Óscar Trejo,h,3208.0,OpenPlay,2015.0,RightFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,Wissam Ben Yedder,Pass
63662.0,34.0,SavedShot,0.805,0.500999984741211,0.052688829600811,Martin Braithwaite,h,3211.0,OpenPlay,2015.0,RightFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,Somália,Pass
63664.0,34.0,BlockedShot,0.921999969482422,0.35,0.3110448718070984,Wissam Ben Yedder,h,3210.0,OpenPlay,2015.0,RightFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,,Rebound
63665.0,34.0,SavedShot,0.92,0.3890000152587891,0.0806769877672195,Wissam Ben Yedder,h,3210.0,OpenPlay,2015.0,LeftFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,,Rebound
63666.0,38.0,Goal,0.759000015258789,0.725999984741211,0.0127582438290119,Zinedine Machach,h,3212.0,OpenPlay,2015.0,RightFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,,None
63667.0,45.0,BlockedShot,0.835,0.6840000152587891,0.0264772437512874,Étienne Didot,h,3215.0,FromCorner,2015.0,LeftFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,Martin Braithwaite,BallTouch
63672.0,64.0,BlockedShot,0.7369999694824219,0.4029999923706054,0.0170353427529335,Jean-Daniel Akpa-Akpro,h,3209.0,OpenPlay,2015.0,RightFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,Marcel Tisserand,Pass
63673.0,67.0,MissedShots,0.894000015258789,0.3479999923706054,0.0761622637510299,Wissam Ben Yedder,h,3210.0,OpenPlay,2015.0,LeftFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,Óscar Trejo,Pass
63657.0,30.0,MissedShots,0.875,0.6730000305175782,0.0514990910887718,Ryad Boudebouz,a,3343.0,OpenPlay,2015.0,LeftFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,,None
63658.0,33.0,Goal,0.874000015258789,0.6320000076293946,0.0756749436259269,Jérôme Roussillon,a,3339.0,OpenPlay,2015.0,RightFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,Jonas Martin,Pass
63668.0,46.0,MissedShots,0.6759999847412109,0.3029999923706055,0.0119575625285506,Ryad Boudebouz,a,3343.0,OpenPlay,2015.0,LeftFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,Mathieu Deplagne,Pass
63670.0,48.0,BlockedShot,0.909000015258789,0.610999984741211,0.0769280791282653,Souleymane Camara,a,3590.0,SetPiece,2015.0,LeftFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,Hilton,HeadPass
63671.0,50.0,MissedShots,0.8219999694824218,0.5459999847412109,0.0548086203634738,Ryad Boudebouz,a,3343.0,OpenPlay,2015.0,LeftFoot,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,,None
63674.0,77.0,MissedShots,0.8969999694824219,0.4829999923706055,0.0612670704722404,Jérôme Roussillon,a,3339.0,FromCorner,2015.0,Head,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,Ryad Boudebouz,Cross
63675.0,86.0,MissedShots,0.904000015258789,0.4720000076293945,0.0243881903588771,Hilton,a,3337.0,FromCorner,2015.0,Head,1984.0,Toulouse,Montpellier,1.0,1.0,2015-10-31 23:00:00,Ryad Boudebouz,Aerial
64632.0,23.0,BlockedShot,0.745,0.5790000152587891,0.0208606049418449,Hatem Ben Arfa,h,3638.0,OpenPlay,2015.0,LeftFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,Valère Germain,LayOff
64634.0,27.0,MissedShots,0.735,0.235,0.0094606699422001,Nampalys Mendy,h,1785.0,OpenPlay,2015.0,RightFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,,None
64636.0,36.0,SavedShot,0.7180000305175781,0.590999984741211,0.0151611324399709,Wallyson Mallmann,h,3644.0,OpenPlay,2015.0,LeftFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,Valère Germain,Pass
64639.0,58.0,MissedShots,0.740999984741211,0.6530000305175782,0.015567728318274,Jean Michael Seri,h,3312.0,OpenPlay,2015.0,RightFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,Vincent Koziello,BallRecovery
64640.0,59.0,SavedShot,0.879000015258789,0.3420000076293945,0.0496657229959964,Hatem Ben Arfa,h,3638.0,OpenPlay,2015.0,RightFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,Alexandre Mendy,TakeOn
64645.0,76.0,SavedShot,0.7169999694824218,0.649000015258789,0.0110784098505973,Hatem Ben Arfa,h,3638.0,OpenPlay,2015.0,LeftFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,Valère Germain,LayOff
64647.0,80.0,BlockedShot,0.936999969482422,0.605999984741211,0.0778378769755363,Valère Germain,h,3309.0,SetPiece,2015.0,LeftFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,,None
64648.0,80.0,ShotOnPost,0.9669999694824218,0.500999984741211,0.7067769765853882,Mahamane Traoré,h,3311.0,SetPiece,2015.0,Head,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,,Rebound
64655.0,95.0,MissedShots,0.845999984741211,0.5179999923706055,0.0729795172810554,Valère Germain,h,3309.0,OpenPlay,2015.0,RightFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,Jérémy Pied,Chipped
64627.0,13.0,MissedShots,0.7369999694824219,0.6220000076293946,0.0110636772587895,Éric Bautheac,a,3361.0,SetPiece,2015.0,RightFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,,None
64628.0,20.0,MissedShots,0.85,0.4909999847412109,0.0925445631146431,Mounir Obbadi,a,3360.0,OpenPlay,2015.0,RightFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,Djibril Sidibe,Pass
64638.0,57.0,MissedShots,0.9180000305175782,0.47,0.0956075489521026,Renato Civelli,a,3355.0,FromCorner,2015.0,Head,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,Sofiane Boufal,Cross
64642.0,69.0,MissedShots,0.7080000305175781,0.5029999923706054,0.013833942823112,Baptiste Guillaume,a,3724.0,OpenPlay,2015.0,RightFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,,BallRecovery
64643.0,70.0,MissedShots,0.7119999694824218,0.3840000152587891,0.0120930699631571,Djibril Sidibe,a,3357.0,FromCorner,2015.0,LeftFoot,1985.0,Nice,Lille,0.0,0.0,2015-11-01 17:00:00,,Aerial
