id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6483.0,70.0,ShotOnPost,0.95,0.4309999847412109,0.4136306941509247,Ola Toivonen,h,739.0,OpenPlay,2014.0,LeftFoot,5858.0,Rennes,SC Bastia,0.0,1.0,2015-05-09 19:00:00,Kamil Grosicki,Cross
6484.0,73.0,MissedShots,0.75,0.425,0.0223303753882646,Sanjin Prcic,h,1932.0,OpenPlay,2014.0,RightFoot,5858.0,Rennes,SC Bastia,0.0,1.0,2015-05-09 19:00:00,Paul-Georges Ntep,Pass
6486.0,80.0,MissedShots,0.9130000305175782,0.4659999847412109,0.0889178663492202,Ola Toivonen,h,739.0,OpenPlay,2014.0,Head,5858.0,Rennes,SC Bastia,0.0,1.0,2015-05-09 19:00:00,Romain Danze,Cross
6487.0,85.0,MissedShots,0.7480000305175781,0.5729999923706055,0.021277654916048,Sanjin Prcic,h,1932.0,OpenPlay,2014.0,LeftFoot,5858.0,Rennes,SC Bastia,0.0,1.0,2015-05-09 19:00:00,Paul-Georges Ntep,Pass
6465.0,1.0,SavedShot,0.8369999694824218,0.4929999923706055,0.0624807476997375,Giovanni Sio,a,3228.0,OpenPlay,2014.0,LeftFoot,5858.0,Rennes,SC Bastia,0.0,1.0,2015-05-09 19:00:00,Brandão,HeadPass
6466.0,4.0,SavedShot,0.9690000152587892,0.65,0.0349407009780406,Giovanni Sio,a,3228.0,OpenPlay,2014.0,LeftFoot,5858.0,Rennes,SC Bastia,0.0,1.0,2015-05-09 19:00:00,Francois Kamano,Cross
6468.0,12.0,MissedShots,0.7609999847412109,0.625999984741211,0.0209485813975334,Julian Palmieri,a,3546.0,OpenPlay,2014.0,LeftFoot,5858.0,Rennes,SC Bastia,0.0,1.0,2015-05-09 19:00:00,,BallRecovery
6474.0,34.0,SavedShot,0.825999984741211,0.4479999923706054,0.0639406368136406,Francois Kamano,a,3333.0,OpenPlay,2014.0,RightFoot,5858.0,Rennes,SC Bastia,0.0,1.0,2015-05-09 19:00:00,Giovanni Sio,Pass
6477.0,53.0,SavedShot,0.7169999694824218,0.5659999847412109,0.0452613085508346,Gaël Danic,a,3329.0,DirectFreekick,2014.0,LeftFoot,5858.0,Rennes,SC Bastia,0.0,1.0,2015-05-09 19:00:00,,Standard
6485.0,77.0,Goal,0.795,0.369000015258789,0.0380900688469409,Gaël Danic,a,3329.0,OpenPlay,2014.0,LeftFoot,5858.0,Rennes,SC Bastia,0.0,1.0,2015-05-09 19:00:00,Guillaume Gillet,Chipped
6560.0,16.0,BlockedShot,0.7680000305175781,0.6040000152587891,0.0236483942717313,Martin Braithwaite,h,3211.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Wissam Ben Yedder,Pass
6561.0,16.0,SavedShot,0.926999969482422,0.6880000305175781,0.045901171863079,Martin Braithwaite,h,3211.0,OpenPlay,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Wissam Ben Yedder,TakeOn
6565.0,23.0,MissedShots,0.71,0.664000015258789,0.0106459511443972,Óscar Trejo,h,3208.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,,None
6568.0,26.0,BlockedShot,0.885,0.6659999847412109,0.0535081811249256,Óscar Trejo,h,3208.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Pantxi Sirieix,TakeOn
6570.0,29.0,Goal,0.8109999847412109,0.4559999847412109,0.0518177822232246,Wissam Ben Yedder,h,3210.0,OpenPlay,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Jean-Daniel Akpa-Akpro,Pass
6572.0,42.0,MissedShots,0.8630000305175781,0.544000015258789,0.3549523055553436,Wissam Ben Yedder,h,3210.0,OpenPlay,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Martin Braithwaite,Pass
6573.0,47.0,BlockedShot,0.8159999847412109,0.4779999923706055,0.0611062087118625,Martin Braithwaite,h,3211.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Wissam Ben Yedder,Pass
6574.0,50.0,BlockedShot,0.894000015258789,0.4209999847412109,0.3869496285915375,Martin Braithwaite,h,3211.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,,Dispossessed
6577.0,55.0,MissedShots,0.955999984741211,0.6909999847412109,0.1475932896137237,Wissam Ben Yedder,h,3210.0,OpenPlay,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Jean-Daniel Akpa-Akpro,TakeOn
6578.0,57.0,MissedShots,0.720999984741211,0.6229999923706054,0.0136637538671493,Yann Bodiger,h,3206.0,OpenPlay,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Óscar Trejo,Pass
6581.0,71.0,BlockedShot,0.8030000305175782,0.4659999847412109,0.0317338146269321,Yann Bodiger,h,3206.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Martin Braithwaite,Cross
6582.0,74.0,BlockedShot,0.769000015258789,0.7469999694824219,0.0135959396138787,Óscar Trejo,h,3208.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,,BallRecovery
6584.0,77.0,MissedShots,0.8530000305175781,0.425,0.0756544768810272,Aleksandar Pesic,h,1582.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Adrien Regattin,Pass
6585.0,79.0,MissedShots,0.8719999694824219,0.5320000076293945,0.0744592249393463,Yann Bodiger,h,3206.0,SetPiece,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Martin Braithwaite,HeadPass
6586.0,80.0,Goal,0.855999984741211,0.525,0.0830719694495201,Óscar Trejo,h,3208.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Aleksandar Pesic,Pass
6587.0,82.0,Goal,0.8880000305175781,0.6359999847412109,0.3098844885826111,Martin Braithwaite,h,3211.0,OpenPlay,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Étienne Didot,Throughball
6555.0,3.0,SavedShot,0.875999984741211,0.5929999923706055,0.0981099978089332,Idrissa Gueye,a,668.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Rony Lopes,Pass
6556.0,3.0,BlockedShot,0.784000015258789,0.4079999923706054,0.0312578678131103,Djibril Sidibe,a,3357.0,OpenPlay,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Rony Lopes,Pass
6557.0,8.0,MissedShots,0.794000015258789,0.6980000305175781,0.0198238417506217,Djibril Sidibe,a,3357.0,OpenPlay,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,,None
6558.0,8.0,Goal,0.9030000305175782,0.524000015258789,0.4225595891475677,Nolan Roux,a,3512.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Djibril Sidibe,Rebound
6559.0,12.0,MissedShots,0.7380000305175781,0.3179999923706054,0.0160865001380443,Nolan Roux,a,3512.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,,None
6562.0,17.0,MissedShots,0.7919999694824219,0.6179999923706054,0.1252406984567642,Nolan Roux,a,3512.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Rony Lopes,Throughball
6563.0,19.0,SavedShot,0.8380000305175781,0.5179999923706055,0.1026652678847312,Sofiane Boufal,a,1734.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Nolan Roux,Pass
6564.0,21.0,MissedShots,0.9,0.5359999847412109,0.0964848399162292,David Rozehnal,a,4761.0,FromCorner,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,,None
6566.0,25.0,BlockedShot,0.785,0.72,0.0261618755757808,Sofiane Boufal,a,1734.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Djibril Sidibe,Pass
6567.0,25.0,MissedShots,0.73,0.425,0.0233594980090856,Florent Balmont,a,3563.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Idrissa Gueye,Pass
6569.0,27.0,SavedShot,0.7559999847412109,0.4670000076293945,0.0325850993394851,Idrissa Gueye,a,668.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Florent Balmont,Pass
6571.0,32.0,SavedShot,0.7809999847412109,0.4170000076293945,0.024011805653572,Florent Balmont,a,3563.0,FromCorner,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,David Rozehnal,Pass
6575.0,51.0,BlockedShot,0.7340000152587891,0.39,0.0176831819117069,Florent Balmont,a,3563.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Rony Lopes,Pass
6576.0,52.0,SavedShot,0.7519999694824219,0.3840000152587891,0.0262001752853393,Rony Lopes,a,3362.0,OpenPlay,2014.0,LeftFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,,TakeOn
6579.0,58.0,MissedShots,0.8209999847412109,0.3259999847412109,0.032749731093645,Idrissa Gueye,a,668.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Sofiane Boufal,Pass
6580.0,59.0,Goal,0.935,0.5609999847412109,0.3236910700798034,Sofiane Boufal,a,1734.0,OpenPlay,2014.0,Head,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Florent Balmont,Cross
6583.0,76.0,MissedShots,0.7290000152587891,0.7230000305175781,0.0151621857658028,Nolan Roux,a,3512.0,OpenPlay,2014.0,RightFoot,5859.0,Toulouse,Lille,3.0,2.0,2015-05-09 19:00:00,Marko Basa,BallRecovery
7446.0,2.0,MissedShots,0.575999984741211,0.155,0.0186438765376806,Wahbi Khazri,h,734.0,DirectFreekick,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,,Standard
7447.0,3.0,MissedShots,0.860999984741211,0.5129999923706055,0.0252954829484224,Isaac Thelin,h,3712.0,OpenPlay,2014.0,Head,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Mariano,Cross
7449.0,6.0,SavedShot,0.960999984741211,0.3479999923706054,0.0733981654047966,Diego Rolan,h,3261.0,OpenPlay,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Mariano,Pass
7451.0,11.0,MissedShots,0.815,0.6120000076293945,0.0327847637236118,Grégory Sertic,h,3809.0,FromCorner,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Jaroslav Plasil,HeadPass
7454.0,19.0,Goal,0.885,0.5,0.7600951194763184,Diego Rolan,h,3261.0,Penalty,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,,Standard
7455.0,26.0,SavedShot,0.8680000305175781,0.4820000076293945,0.0167716275900602,Diego Rolan,h,3261.0,OpenPlay,2014.0,Head,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Mariano,Aerial
7456.0,36.0,MissedShots,0.8530000305175781,0.5070000076293946,0.0166480597108602,Grégory Sertic,h,3809.0,FromCorner,2014.0,Head,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Wahbi Khazri,Cross
7457.0,37.0,MissedShots,0.8590000152587891,0.7030000305175781,0.0396328680217266,Diego Contento,h,3255.0,OpenPlay,2014.0,LeftFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Isaac Thelin,Pass
7458.0,43.0,SavedShot,0.7630000305175781,0.509000015258789,0.0280340947210788,Clément Chantôme,h,3258.0,OpenPlay,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Jaroslav Plasil,Pass
7459.0,43.0,SavedShot,0.795,0.66,0.0287779998034238,Grégory Sertic,h,3809.0,OpenPlay,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Jaroslav Plasil,Pass
7461.0,58.0,MissedShots,0.8869999694824219,0.2039999961853027,0.0243214759975671,Diego Rolan,h,3261.0,OpenPlay,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Mariano,Pass
7462.0,60.0,SavedShot,0.8830000305175781,0.5229999923706055,0.0302148964256048,Diego Rolan,h,3261.0,OpenPlay,2014.0,Head,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Wahbi Khazri,Aerial
7463.0,63.0,ShotOnPost,0.865,0.5059999847412109,0.0462786257266998,Wahbi Khazri,h,734.0,OpenPlay,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,,Aerial
7464.0,68.0,Goal,0.94,0.534000015258789,0.6165594458580017,Diego Rolan,h,3261.0,OpenPlay,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Enzo Crivelli,Pass
7448.0,5.0,MissedShots,0.7130000305175781,0.2339999961853027,0.0072788554243743,Issa Cissokho,a,1633.0,OpenPlay,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Vincent Bessat,Chipped
7450.0,8.0,MissedShots,0.87,0.6020000076293945,0.0182806700468063,Ismael Bangoura,a,4704.0,OpenPlay,2014.0,Head,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Vincent Bessat,Cross
7452.0,12.0,SavedShot,0.7380000305175781,0.4179999923706055,0.0142325349152088,Valentin Rongier,a,3673.0,OpenPlay,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,,None
7453.0,14.0,Goal,0.885,0.5,0.7600294947624207,Jordan Veretout,a,677.0,Penalty,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,,Standard
7460.0,48.0,SavedShot,0.860999984741211,0.2770000076293945,0.0302314665168523,Valentin Rongier,a,3673.0,SetPiece,2014.0,RightFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,,Interception
7465.0,73.0,MissedShots,0.8969999694824219,0.445,0.0625152587890625,Johan Audel,a,3409.0,OpenPlay,2014.0,Head,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Jordan Veretout,Cross
7466.0,89.0,SavedShot,0.983000030517578,0.6040000152587891,0.0779095813632011,Vincent Bessat,a,3525.0,OpenPlay,2014.0,LeftFoot,5860.0,Bordeaux,Nantes,2.0,1.0,2015-05-09 19:00:00,Yacine Bammou,Pass
6363.0,2.0,SavedShot,0.860999984741211,0.5529999923706055,0.1111130788922309,Florent Malouda,h,4737.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,,TakeOn
6366.0,9.0,MissedShots,0.8719999694824219,0.4009999847412109,0.0906745865941047,Romain Métanire,h,4732.0,OpenPlay,2014.0,LeftFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Modibo Maiga,Pass
6370.0,15.0,MissedShots,0.904000015258789,0.5309999847412109,0.0785188600420951,Fakhreddine Ben Youssef,h,4780.0,OpenPlay,2014.0,Head,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Bouna Sarr,Cross
6372.0,19.0,SavedShot,0.7559999847412109,0.7469999694824219,0.01105697453022,Fakhreddine Ben Youssef,h,4780.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,,TakeOn
6373.0,21.0,BlockedShot,0.8830000305175781,0.3010000038146972,0.0423704236745834,Bouna Sarr,h,3393.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Modibo Maiga,BallTouch
6375.0,32.0,BlockedShot,0.779000015258789,0.4970000076293945,0.035829160362482,Fakhreddine Ben Youssef,h,4780.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Florent Malouda,Pass
6378.0,35.0,MissedShots,0.916999969482422,0.575,0.0696854591369628,Fakhreddine Ben Youssef,h,4780.0,OpenPlay,2014.0,Head,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Bouna Sarr,Cross
6380.0,50.0,BlockedShot,0.855,0.745,0.0256274249404668,Modibo Maiga,h,1029.0,OpenPlay,2014.0,LeftFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Florent Malouda,Pass
6381.0,52.0,SavedShot,0.955,0.6530000305175782,0.0614469982683658,Modibo Maiga,h,1029.0,SetPiece,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,,None
6384.0,61.0,MissedShots,0.8969999694824219,0.7659999847412109,0.0279397163540124,Modibo Maiga,h,1029.0,OpenPlay,2014.0,LeftFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Florent Malouda,TakeOn
6385.0,64.0,BlockedShot,0.735,0.4520000076293945,0.0169121734797954,Bouna Sarr,h,3393.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Modibo Maiga,Pass
6386.0,65.0,SavedShot,0.715,0.76,0.0075959544628858,Ahmed Kashi,h,4735.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Fakhreddine Ben Youssef,Pass
6387.0,67.0,SavedShot,0.7380000305175781,0.69,0.0102699659764766,Yeni N'Gbakoto,h,4738.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Fakhreddine Ben Youssef,TakeOn
6389.0,69.0,MissedShots,0.8919999694824219,0.585,0.0561212040483951,Florent Malouda,h,4737.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Fakhreddine Ben Youssef,HeadPass
6390.0,72.0,MissedShots,0.8,0.285,0.0200475472956895,Modibo Maiga,h,1029.0,OpenPlay,2014.0,LeftFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Bouna Sarr,Pass
6391.0,76.0,MissedShots,0.7240000152587891,0.645,0.0420846417546272,Bouna Sarr,h,3393.0,DirectFreekick,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,,Standard
6396.0,86.0,SavedShot,0.9540000152587892,0.6790000152587891,0.0932384356856346,Modibo Maiga,h,1029.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Florent Malouda,TakeOn
6398.0,91.0,SavedShot,0.7,0.6469999694824219,0.0341609492897987,Yeni N'Gbakoto,h,4738.0,DirectFreekick,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,,Standard
6364.0,6.0,BlockedShot,0.6909999847412109,0.62,0.011994058266282,Raphael Guerreiro,a,3455.0,OpenPlay,2014.0,LeftFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Walid Mesloub,Pass
6365.0,8.0,SavedShot,0.9290000152587892,0.33,0.1138200834393501,Jordan Ayew,a,672.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Walid Mesloub,Throughball
6367.0,11.0,MissedShots,0.8490000152587891,0.515,0.0501367859542369,Wesley Lautoa,a,3677.0,FromCorner,2014.0,LeftFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Jordan Ayew,HeadPass
6368.0,11.0,BlockedShot,0.916999969482422,0.404000015258789,0.0730295106768608,Francois Bellugou,a,3457.0,FromCorner,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Wesley Lautoa,End
6369.0,11.0,Goal,0.97,0.5029999923706054,0.6159805655479431,Mehdi Mostefa,a,3324.0,FromCorner,2014.0,Head,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,,Rebound
6371.0,16.0,SavedShot,0.8669999694824219,0.5659999847412109,0.3560785353183746,Walid Mesloub,a,3458.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Raphael Guerreiro,Pass
6374.0,23.0,SavedShot,0.8780000305175781,0.7609999847412109,0.0401990227401256,Jordan Ayew,a,672.0,OpenPlay,2014.0,LeftFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Lamine Koné,TakeOn
6376.0,33.0,Goal,0.9180000305175782,0.355,0.3194080293178558,Romain Philippoteaux,a,3463.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Didier Ndong,Pass
6377.0,34.0,SavedShot,0.8630000305175781,0.4640000152587891,0.4863677322864532,Walid Mesloub,a,3458.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Jordan Ayew,Throughball
6379.0,37.0,SavedShot,0.9590000152587892,0.2829999923706054,0.0190927814692258,Jordan Ayew,a,672.0,FromCorner,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,,Aerial
6382.0,54.0,Goal,0.9209999847412108,0.544000015258789,0.039582822471857,Lamine Koné,a,728.0,FromCorner,2014.0,Head,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Walid Mesloub,Aerial
6383.0,56.0,MissedShots,0.7969999694824219,0.359000015258789,0.0292039960622787,Romain Philippoteaux,a,3463.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,,None
6388.0,68.0,MissedShots,0.950999984741211,0.66,0.1344257593154907,Jordan Ayew,a,672.0,OpenPlay,2014.0,LeftFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Walid Mesloub,Throughball
6392.0,77.0,SavedShot,0.7809999847412109,0.3770000076293945,0.0279651693999767,Yann Jouffre,a,3629.0,OpenPlay,2014.0,LeftFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Lamine Gassama,Pass
6393.0,83.0,BlockedShot,0.8069999694824219,0.5479999923706055,0.0784503445029258,Jordan Ayew,a,672.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,,TakeOn
6394.0,83.0,Goal,0.92,0.3070000076293945,0.3740493655204773,Jordan Ayew,a,672.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Yann Jouffre,Throughball
6395.0,85.0,SavedShot,0.92,0.3129999923706055,0.1872890889644622,Jordan Ayew,a,672.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Yann Jouffre,Pass
6397.0,90.0,MissedShots,0.725,0.5070000076293946,0.0326666310429573,Maxime Barthelme,a,3459.0,OpenPlay,2014.0,RightFoot,5861.0,Metz,Lorient,0.0,4.0,2015-05-09 19:00:00,Yann Jouffre,Pass
6274.0,6.0,MissedShots,0.901999969482422,0.500999984741211,0.0448309630155563,Pablo Chavarria,h,4771.0,OpenPlay,2014.0,Head,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Alharbi El Jadeyaoui,Aerial
6280.0,29.0,SavedShot,0.81,0.2679999923706054,0.0231079794466495,Taylor Moore,h,4824.0,OpenPlay,2014.0,LeftFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Wylan Cyprien,Pass
6281.0,30.0,MissedShots,0.879000015258789,0.3759999847412109,0.0224568825215101,Jerome Le Moigne,h,3374.0,SetPiece,2014.0,Head,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Wylan Cyprien,Cross
6282.0,30.0,SavedShot,0.769000015258789,0.6419999694824219,0.026409788057208,Wylan Cyprien,h,4768.0,OpenPlay,2014.0,RightFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Adamo Coulibaly,LayOff
6287.0,50.0,SavedShot,0.895,0.5129999923706055,0.138092041015625,Yoann Touzghar,h,4770.0,OpenPlay,2014.0,Head,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Benjamin Boulenger,End
6295.0,79.0,SavedShot,0.8569999694824219,0.57,0.0099067939445376,Pablo Chavarria,h,4771.0,OpenPlay,2014.0,Head,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Benjamin Boulenger,Aerial
6275.0,7.0,MissedShots,0.835,0.5279999923706055,0.2981709837913513,Anthony Mounier,a,1451.0,OpenPlay,2014.0,LeftFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Jamel Saihi,Throughball
6276.0,12.0,SavedShot,0.7319999694824219,0.4540000152587891,0.0207596253603696,Jonas Martin,a,3346.0,OpenPlay,2014.0,RightFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Jamel Saihi,Pass
6277.0,14.0,SavedShot,0.6990000152587891,0.4479999923706054,0.0384882241487503,Siaka Tiéné,a,4722.0,DirectFreekick,2014.0,LeftFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,,Standard
6278.0,14.0,MissedShots,0.9619999694824218,0.6120000076293945,0.3717067837715149,Mathieu Deplagne,a,3351.0,SetPiece,2014.0,LeftFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,,Rebound
6279.0,24.0,SavedShot,0.8440000152587891,0.17,0.0473776683211326,Siaka Tiéné,a,4722.0,DirectFreekick,2014.0,LeftFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,,Standard
6283.0,31.0,BlockedShot,0.8719999694824219,0.4479999923706054,0.0323947556316852,Lucas Barrios,a,4694.0,OpenPlay,2014.0,Head,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Joris Marveaux,Cross
6284.0,46.0,BlockedShot,0.870999984741211,0.4420000076293945,0.069002166390419,Lucas Barrios,a,4694.0,OpenPlay,2014.0,RightFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Joris Marveaux,Cross
6285.0,47.0,MissedShots,0.901999969482422,0.4209999847412109,0.0773887634277343,Lucas Barrios,a,4694.0,SetPiece,2014.0,RightFoot,5862.0,Lens,Montpellier,0.0,1.0,2015-05-10 13:00:00,Anthony Mounier,HeadPass
