id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354510.0,46.0,SavedShot,0.8690000152587891,0.580999984741211,0.1034278944134712,Victor Osimhen,a,5322.0,OpenPlay,2019.0,RightFoot,12906.0,Dijon,Lille,1.0,0.0,2020-01-12 16:00:00,Boubakary Soumare,Pass
354514.0,65.0,BlockedShot,0.7140000152587891,0.435,0.0159411560744047,Renato Sanches,a,5228.0,OpenPlay,2019.0,RightFoot,12906.0,Dijon,Lille,1.0,0.0,2020-01-12 16:00:00,Jonathan Ikone,Pass
354515.0,65.0,BlockedShot,0.745,0.6309999847412109,0.0150430398061871,Luiz Araujo,a,6012.0,FromCorner,2019.0,LeftFoot,12906.0,Dijon,Lille,1.0,0.0,2020-01-12 16:00:00,,None
354518.0,82.0,BlockedShot,0.8080000305175781,0.675,0.0259744115173816,Luiz Araujo,a,6012.0,OpenPlay,2019.0,LeftFoot,12906.0,Dijon,Lille,1.0,0.0,2020-01-12 16:00:00,,BallRecovery
354519.0,84.0,SavedShot,0.905,0.24,0.0320260487496852,Jonathan Bamba,a,3749.0,OpenPlay,2019.0,RightFoot,12906.0,Dijon,Lille,1.0,0.0,2020-01-12 16:00:00,Renato Sanches,Pass
354520.0,85.0,SavedShot,0.915,0.4279999923706055,0.0603709183633327,Victor Osimhen,a,5322.0,FromCorner,2019.0,Head,12906.0,Dijon,Lille,1.0,0.0,2020-01-12 16:00:00,Jonathan Bamba,Cross
354521.0,91.0,MissedShots,0.850999984741211,0.7080000305175781,0.0136250611394643,Luiz Araujo,a,6012.0,OpenPlay,2019.0,LeftFoot,12906.0,Dijon,Lille,1.0,0.0,2020-01-12 16:00:00,,Aerial
354567.0,2.0,Goal,0.9309999847412108,0.6359999847412109,0.2928314208984375,Neymar,h,2099.0,OpenPlay,2019.0,LeftFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Marco Verratti,Chipped
354571.0,14.0,SavedShot,0.774000015258789,0.7809999847412109,0.0398982912302017,Neymar,h,2099.0,DirectFreekick,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,,Standard
354572.0,19.0,MissedShots,0.9590000152587892,0.4279999923706055,0.4383803904056549,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Thomas Meunier,Cross
354574.0,21.0,MissedShots,0.91,0.590999984741211,0.106004349887371,Neymar,h,2099.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Kylian Mbappe-Lottin,Pass
354575.0,23.0,BlockedShot,0.8980000305175782,0.6409999847412109,0.0753863304853439,Neymar,h,2099.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Ángel Di María,Pass
354581.0,41.0,Goal,0.885,0.5,0.7600951194763184,Neymar,h,2099.0,Penalty,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,,Standard
354585.0,53.0,SavedShot,0.8909999847412109,0.51,0.4399208426475525,Neymar,h,2099.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Ángel Di María,Pass
354586.0,59.0,BlockedShot,0.799000015258789,0.6969999694824218,0.0310884527862072,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Neymar,Pass
354590.0,75.0,SavedShot,0.850999984741211,0.7240000152587891,0.0310064814984798,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Neymar,Pass
354591.0,76.0,MissedShots,0.8780000305175781,0.6419999694824219,0.0703570023179054,Neymar,h,2099.0,OpenPlay,2019.0,LeftFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Mauro Icardi,Pass
354592.0,84.0,MissedShots,0.916999969482422,0.4959999847412109,0.3703954815864563,Marquinhos,h,3297.0,SetPiece,2019.0,Head,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Neymar,Aerial
354595.0,94.0,MissedShots,0.931999969482422,0.63,0.076199933886528,Kylian Mbappe-Lottin,h,3423.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Neymar,Chipped
354596.0,95.0,SavedShot,0.8730000305175781,0.4720000076293945,0.0317709483206272,Edinson Cavani,h,3294.0,OpenPlay,2019.0,Head,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Thomas Meunier,Chipped
354568.0,6.0,BlockedShot,0.7830000305175782,0.740999984741211,0.0179298799484968,Aleksandr Golovin,a,2897.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Fode Toure,Pass
354569.0,6.0,Goal,0.9519999694824218,0.414000015258789,0.3721717894077301,Gelson Martins,a,7012.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Wissam Ben Yedder,BallTouch
354570.0,12.0,Goal,0.8780000305175781,0.4379999923706055,0.1118750870227813,Wissam Ben Yedder,a,3210.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Keita,Pass
354573.0,21.0,SavedShot,0.8830000305175781,0.625999984741211,0.3467024564743042,Keita,a,1210.0,OpenPlay,2019.0,LeftFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Wissam Ben Yedder,Pass
354576.0,23.0,OwnGoal,0.0839999961853027,0.4729999923706054,0.0,Fode Toure,a,5803.0,OpenPlay,2019.0,LeftFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,,BallTouch
354577.0,30.0,ShotOnPost,0.963000030517578,0.5970000076293945,0.0619933828711509,Kamil Glik,a,1800.0,FromCorner,2019.0,Head,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Cesc Fàbregas,Cross
354578.0,32.0,BlockedShot,0.8480000305175781,0.2970000076293945,0.0338567309081554,Aleksandr Golovin,a,2897.0,OpenPlay,2019.0,LeftFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Gelson Martins,Pass
354579.0,36.0,SavedShot,0.8730000305175781,0.6730000305175782,0.0605025961995124,Aleksandr Golovin,a,2897.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Wissam Ben Yedder,Pass
354580.0,36.0,MissedShots,0.8830000305175781,0.47,0.0851629376411438,Wissam Ben Yedder,a,3210.0,FromCorner,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,,None
354582.0,47.0,BlockedShot,0.7919999694824219,0.6509999847412109,0.018666747957468,Aleksandr Golovin,a,2897.0,SetPiece,2019.0,LeftFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,,None
354583.0,47.0,MissedShots,0.9,0.59,0.0751765370368957,Aleksandr Golovin,a,2897.0,SetPiece,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,,None
354584.0,48.0,MissedShots,0.7430000305175781,0.4579999923706054,0.021555682644248,Tiemoué Bakayoko,a,3429.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Wissam Ben Yedder,Pass
354587.0,68.0,MissedShots,0.919000015258789,0.3979999923706054,0.0151841836050152,Islam Slimani,a,1682.0,FromCorner,2019.0,Head,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Aleksandr Golovin,Aerial
354588.0,69.0,BlockedShot,0.8669999694824219,0.3920000076293945,0.0586641393601894,Gelson Martins,a,7012.0,OpenPlay,2019.0,LeftFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Wissam Ben Yedder,TakeOn
354589.0,69.0,Goal,0.9469999694824218,0.474000015258789,0.553653359413147,Islam Slimani,a,1682.0,OpenPlay,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,,None
354593.0,86.0,BlockedShot,0.8469999694824218,0.3820000076293945,0.0501036718487739,Tiemoué Bakayoko,a,3429.0,SetPiece,2019.0,RightFoot,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,,None
354594.0,87.0,SavedShot,0.9540000152587892,0.624000015258789,0.0355623587965965,Islam Slimani,a,1682.0,FromCorner,2019.0,OtherBodyPart,12907.0,Paris Saint Germain,Monaco,3.0,3.0,2020-01-12 20:00:00,Aleksandr Golovin,Aerial
354388.0,7.0,SavedShot,0.8819999694824219,0.66,0.0577162355184555,Arnaud Nordin,h,5684.0,OpenPlay,2019.0,LeftFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,,None
354394.0,34.0,MissedShots,0.895,0.359000015258789,0.0585859045386314,Ryad Boudebouz,h,3343.0,OpenPlay,2019.0,RightFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,,None
354395.0,36.0,MissedShots,0.8780000305175781,0.5670000076293945,0.0337193869054317,Wahbi Khazri,h,734.0,OpenPlay,2019.0,Head,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Arnaud Nordin,Cross
354396.0,44.0,MissedShots,0.8419999694824218,0.485,0.0481541194021701,Wahbi Khazri,h,734.0,OpenPlay,2019.0,RightFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Yohan Cabaye,Cross
354397.0,46.0,MissedShots,0.7419999694824219,0.3990000152587891,0.0159558970481157,Arnaud Nordin,h,5684.0,OpenPlay,2019.0,RightFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Charles Nathan Abi,BallTouch
354399.0,64.0,MissedShots,0.7859999847412109,0.6969999694824218,0.0212593507021665,Wahbi Khazri,h,734.0,OpenPlay,2019.0,RightFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Miguel Trauco,Pass
354403.0,81.0,MissedShots,0.779000015258789,0.7230000305175781,0.0138078117743134,Miguel Trauco,h,7751.0,OpenPlay,2019.0,LeftFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Wahbi Khazri,Pass
354404.0,85.0,MissedShots,0.8830000305175781,0.3070000076293945,0.0536136999726295,Maxence Rivera,h,8248.0,OpenPlay,2019.0,RightFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Wahbi Khazri,Pass
354405.0,89.0,MissedShots,0.7980000305175782,0.4829999923706055,0.0517325103282928,Yohan Cabaye,h,516.0,OpenPlay,2019.0,RightFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Edmilson Indjai Correia,Pass
354406.0,92.0,MissedShots,0.8859999847412109,0.4520000076293945,0.0255668722093105,Mahdi Camara,h,6452.0,SetPiece,2019.0,Head,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,,None
354386.0,5.0,BlockedShot,0.7390000152587891,0.5479999923706055,0.0159541517496109,Moses Simon,a,7169.0,OpenPlay,2019.0,RightFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,,None
354387.0,6.0,MissedShots,0.924000015258789,0.5,0.0544593855738639,Abdoulaye Touré,a,3674.0,FromCorner,2019.0,Head,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Imran Louza,Aerial
354389.0,15.0,BlockedShot,0.75,0.545,0.0200357306748628,Abdoul Kader Bamba,a,7760.0,OpenPlay,2019.0,LeftFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Ludovic Blas,Pass
354390.0,16.0,MissedShots,0.7919999694824219,0.434000015258789,0.0359823890030384,Mehdi Abeid,a,4403.0,OpenPlay,2019.0,LeftFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Ludovic Blas,Pass
354391.0,22.0,Goal,0.855999984741211,0.5890000152587891,0.065351977944374,Mehdi Abeid,a,4403.0,OpenPlay,2019.0,LeftFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,,None
354392.0,27.0,SavedShot,0.7480000305175781,0.3990000152587891,0.0591840222477912,Imran Louza,a,7278.0,DirectFreekick,2019.0,LeftFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,,Standard
354393.0,32.0,SavedShot,0.8919999694824219,0.4470000076293945,0.4127675294876098,Moses Simon,a,7169.0,OpenPlay,2019.0,LeftFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Abdoulaye Touré,Pass
354398.0,47.0,Goal,0.9130000305175782,0.5409999847412109,0.4608359038829803,Ludovic Blas,a,3475.0,OpenPlay,2019.0,LeftFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Moses Simon,Pass
354400.0,66.0,MissedShots,0.7180000305175781,0.580999984741211,0.0245768353343009,Imran Louza,a,7278.0,OpenPlay,2019.0,LeftFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Renaud Emond,HeadPass
354401.0,69.0,MissedShots,0.8159999847412109,0.8109999847412109,0.0451918244361877,Mehdi Abeid,a,4403.0,DirectFreekick,2019.0,RightFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,,Standard
354402.0,78.0,MissedShots,0.7280000305175781,0.5120000076293946,0.0207858812063932,Imran Louza,a,7278.0,OpenPlay,2019.0,LeftFoot,12908.0,Saint-Etienne,Nantes,0.0,2.0,2020-01-12 14:00:00,Ludovic Blas,Pass
355932.0,18.0,MissedShots,0.7240000152587891,0.81,0.0096800290048122,Irvin Cardona,h,5724.0,OpenPlay,2019.0,RightFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,Romain Perraud,Pass
355934.0,26.0,MissedShots,0.8090000152587891,0.6040000152587891,0.0277480334043502,Irvin Cardona,h,5724.0,OpenPlay,2019.0,RightFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,Julien Faussurier,Chipped
355935.0,32.0,SavedShot,0.905,0.4540000152587891,0.0422757528722286,Alexandre Mendy,h,3580.0,OpenPlay,2019.0,Head,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,Julien Faussurier,Aerial
355936.0,32.0,MissedShots,0.9059999847412108,0.5479999923706055,0.0220462121069431,Gaëtan Charbonnier,h,3243.0,FromCorner,2019.0,Head,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,Cristian Battocchio,Aerial
355938.0,44.0,BlockedShot,0.7780000305175782,0.2839999961853027,0.0202852934598922,Irvin Cardona,h,5724.0,OpenPlay,2019.0,RightFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,Hugo Magnetti,Pass
355939.0,50.0,Goal,0.8919999694824219,0.524000015258789,0.0928400605916976,Alexandre Mendy,h,3580.0,OpenPlay,2019.0,RightFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,,None
355941.0,78.0,MissedShots,0.8059999847412109,0.605999984741211,0.0988257676362991,Samuel Grandsir,h,3713.0,OpenPlay,2019.0,LeftFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,Hugo Magnetti,Chipped
355942.0,82.0,BlockedShot,0.921999969482422,0.5790000152587891,0.0492312237620353,Samuel Grandsir,h,3713.0,OpenPlay,2019.0,Head,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,Gaëtan Charbonnier,Chipped
355943.0,82.0,Goal,0.870999984741211,0.534000015258789,0.3786494731903076,Irvin Cardona,h,5724.0,OpenPlay,2019.0,LeftFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,Cristian Battocchio,Tackle
355944.0,84.0,MissedShots,0.87,0.3209999847412109,0.0643197894096374,Hugo Magnetti,h,5742.0,OpenPlay,2019.0,RightFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,,None
355930.0,12.0,SavedShot,0.9009999847412108,0.4220000076293945,0.0901272520422935,Gaël Kakuta,a,2549.0,OpenPlay,2019.0,RightFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,,None
355931.0,16.0,BlockedShot,0.740999984741211,0.4870000076293945,0.0201455764472484,Gaël Kakuta,a,2549.0,OpenPlay,2019.0,LeftFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,Sehrou Guirassy,LayOff
355933.0,25.0,BlockedShot,0.845,0.3240000152587891,0.0295106321573257,Gaël Kakuta,a,2549.0,FromCorner,2019.0,RightFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,,None
355937.0,34.0,BlockedShot,0.8119999694824219,0.500999984741211,0.0551472567021846,Gaël Kakuta,a,2549.0,OpenPlay,2019.0,LeftFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,Thomas Monconduit,Pass
355940.0,57.0,Goal,0.885,0.5,0.7600951194763184,Sehrou Guirassy,a,3738.0,Penalty,2019.0,RightFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,,Standard
355945.0,87.0,SavedShot,0.875,0.5729999923706055,0.0208264477550983,Aurélien Chedjou,a,8013.0,FromCorner,2019.0,Head,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,Thomas Monconduit,Cross
355946.0,90.0,BlockedShot,0.7909999847412109,0.7440000152587891,0.0150917349383234,Chadrac Akolo,a,6089.0,OpenPlay,2019.0,RightFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,,BallTouch
355947.0,95.0,MissedShots,0.7219999694824218,0.3189999961853027,0.0107468832284212,Thomas Monconduit,a,5963.0,OpenPlay,2019.0,RightFoot,12909.0,Brest,Amiens,2.0,1.0,2020-01-25 19:00:00,,None
355948.0,4.0,MissedShots,0.754000015258789,0.3259999847412109,0.0094443568959832,Benjamin Henrichs,h,435.0,SetPiece,2019.0,RightFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,,Aerial
355949.0,6.0,MissedShots,0.916999969482422,0.3120000076293945,0.0618864186108112,Benjamin Henrichs,h,435.0,OpenPlay,2019.0,RightFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Gelson Martins,BallTouch
355951.0,11.0,MissedShots,0.735,0.4759999847412109,0.0179388783872127,Tiemoué Bakayoko,h,3429.0,OpenPlay,2019.0,RightFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Gil Dias,Pass
355952.0,21.0,MissedShots,0.7809999847412109,0.6140000152587891,0.0278788674622774,Aleksandr Golovin,h,2897.0,OpenPlay,2019.0,RightFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Wissam Ben Yedder,Pass
355954.0,27.0,BlockedShot,0.8619999694824219,0.4409999847412109,0.0656123757362365,Cesc Fàbregas,h,686.0,FromCorner,2019.0,LeftFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,,None
355955.0,38.0,MissedShots,0.911999969482422,0.4929999923706055,0.0376762300729751,Guillermo Maripán,h,6073.0,FromCorner,2019.0,Head,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Cesc Fàbregas,Aerial
355965.0,79.0,SavedShot,0.9030000305175782,0.4679999923706054,0.0232787560671567,Tiemoué Bakayoko,h,3429.0,FromCorner,2019.0,Head,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Aleksandr Golovin,Aerial
355966.0,79.0,ShotOnPost,0.965999984741211,0.5220000076293946,0.7063977718353271,Kamil Glik,h,1800.0,FromCorner,2019.0,LeftFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,,Rebound
355967.0,79.0,BlockedShot,0.8059999847412109,0.489000015258789,0.0478867404162883,Adrien Silva,h,6464.0,FromCorner,2019.0,RightFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,,Rebound
355968.0,80.0,BlockedShot,0.8630000305175781,0.4559999847412109,0.0415947064757347,Wissam Ben Yedder,h,3210.0,SetPiece,2019.0,Head,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Adrien Silva,Chipped
355969.0,85.0,Goal,0.85,0.62,0.0667168796062469,Stevan Jovetic,h,1524.0,OpenPlay,2019.0,RightFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Wissam Ben Yedder,Pass
355970.0,91.0,SavedShot,0.695,0.605999984741211,0.007175114005804,Guillermo Maripán,h,6073.0,OpenPlay,2019.0,RightFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,,None
355950.0,6.0,MissedShots,0.895,0.5459999847412109,0.0412710607051849,Kévin Zohi,a,6128.0,OpenPlay,2019.0,Head,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Ibrahima Sissoko,Aerial
355953.0,22.0,SavedShot,0.895,0.6819999694824219,0.0271866396069526,Adrien Thomasson,a,3549.0,OpenPlay,2019.0,LeftFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Lionel Carole,Cross
355956.0,39.0,Goal,0.950999984741211,0.4670000076293945,0.5369403958320618,Ludovic Ajorque,a,6905.0,OpenPlay,2019.0,LeftFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Kévin Zohi,Cross
355957.0,46.0,SavedShot,0.8209999847412109,0.3859999847412109,0.1510740220546722,Ludovic Ajorque,a,6905.0,OpenPlay,2019.0,LeftFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Kévin Zohi,Throughball
355958.0,54.0,BlockedShot,0.825999984741211,0.3879999923706054,0.0384887903928756,Kévin Zohi,a,6128.0,OpenPlay,2019.0,RightFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Adrien Thomasson,Cross
355959.0,60.0,MissedShots,0.7719999694824219,0.4,0.0342173166573047,Adrien Thomasson,a,3549.0,OpenPlay,2019.0,RightFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Ludovic Ajorque,Pass
355960.0,62.0,SavedShot,0.8680000305175781,0.3959999847412109,0.1153033822774887,Kévin Zohi,a,6128.0,OpenPlay,2019.0,LeftFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,,TakeOn
355961.0,64.0,MissedShots,0.8080000305175781,0.66,0.0225193575024604,Jean-Ricner Bellegarde,a,7762.0,FromCorner,2019.0,LeftFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,,None
355962.0,65.0,Goal,0.885,0.6079999923706054,0.1108616292476654,Adrien Thomasson,a,3549.0,OpenPlay,2019.0,LeftFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Ibrahima Sissoko,Pass
355963.0,73.0,Goal,0.915,0.4970000076293945,0.0428493805229663,Stefan Mitrovic,a,4242.0,FromCorner,2019.0,Head,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,Kenny Lala,Aerial
355964.0,75.0,SavedShot,0.7519999694824219,0.4270000076293945,0.0209095384925603,Adrien Thomasson,a,3549.0,OpenPlay,2019.0,RightFoot,12910.0,Monaco,Strasbourg,1.0,3.0,2020-01-25 19:00:00,,None
355835.0,34.0,MissedShots,0.7219999694824218,0.4490000152587891,0.0198821667581796,Darío Benedetto,h,7716.0,OpenPlay,2019.0,RightFoot,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,Valentin Rongier,Pass
355836.0,35.0,MissedShots,0.7809999847412109,0.5320000076293945,0.0336020924150943,Nemanja Radonjic,h,7160.0,OpenPlay,2019.0,LeftFoot,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,,None
355837.0,44.0,MissedShots,0.9130000305175782,0.2910000038146972,0.1177621558308601,Nemanja Radonjic,h,7160.0,OpenPlay,2019.0,RightFoot,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,Darío Benedetto,Throughball
355839.0,52.0,BlockedShot,0.8730000305175781,0.4909999847412109,0.013815252110362,Darío Benedetto,h,7716.0,SetPiece,2019.0,Head,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,Maxime Lopez,Aerial
355840.0,61.0,SavedShot,0.785,0.4229999923706055,0.0319188050925731,Valentin Rongier,h,3673.0,OpenPlay,2019.0,RightFoot,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,,None
355841.0,62.0,MissedShots,0.9259999847412108,0.4120000076293945,0.0401241891086101,Darío Benedetto,h,7716.0,OpenPlay,2019.0,Head,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,Maxime Lopez,Aerial
355843.0,76.0,SavedShot,0.825999984741211,0.3220000076293945,0.0332421474158763,Saif-Eddine Khaoui,h,5737.0,OpenPlay,2019.0,LeftFoot,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,Darío Benedetto,HeadPass
355844.0,81.0,MissedShots,0.884000015258789,0.6170000076293946,0.0254699829965829,Kevin Strootman,h,1256.0,SetPiece,2019.0,Head,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,Saif-Eddine Khaoui,Cross
355846.0,90.0,BlockedShot,0.7959999847412109,0.6819999694824219,0.0262573901563882,Marley Aké,h,8037.0,OpenPlay,2019.0,RightFoot,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,Jordan Amavi,Pass
355834.0,20.0,BlockedShot,0.815,0.485,0.0592030957341194,Sada Thioub,a,4849.0,OpenPlay,2019.0,RightFoot,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,,BallRecovery
355838.0,50.0,MissedShots,0.789000015258789,0.359000015258789,0.0276719387620687,Baptiste Santamaria,a,5654.0,OpenPlay,2019.0,RightFoot,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,Sada Thioub,Pass
355842.0,73.0,MissedShots,0.9280000305175782,0.7269999694824218,0.0390952043235302,Pierrick Capelle,a,3495.0,OpenPlay,2019.0,LeftFoot,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,Thomas Mangani,Pass
355845.0,88.0,MissedShots,0.8019999694824219,0.62,0.0365632101893425,Antonin Bobichon,a,6869.0,OpenPlay,2019.0,RightFoot,12911.0,Marseille,Angers,0.0,0.0,2020-01-25 16:30:00,Pereira Lage,Pass
355972.0,15.0,MissedShots,0.84,0.54,0.0472862236201763,Florent Mollet,h,5677.0,OpenPlay,2019.0,LeftFoot,12912.0,Montpellier,Dijon,2.0,1.0,2020-01-25 19:00:00,Jordan Ferri,Chipped
