club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Moreirense FC,Anilton Júnior,34,Centre-Back,Leiria,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,João Pedro,27,Centre-Back,Famalicão,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Diogo Cunha,29,Attacking Midfield,Chaves,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Paulinho,23,Right-Back,União Madeira,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Marafona,28,Goalkeeper,Paços Ferreira,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Elízio,27,Left-Back,Apol. Limassol,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Leandro Souza,28,Centre-Forward,Famalicão,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Rafa Costa,23,Right-Back,Cinfães,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Caleb Gomina,18,Centre-Forward,Vila Real,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Arsénio,25,Right Winger,Litex Lovetch,?,out,Summer,NA,Liga Nos,2015,2015/2016
Moreirense FC,Hélio Cruz,21,Defensive Midfield,Atlético CP,?,out,Summer,NA,Liga Nos,2015,2015/2016
Moreirense FC,Edivaldo Rojas,29,Attacking Midfield,Wilstermann,?,out,Summer,NA,Liga Nos,2015,2015/2016
Moreirense FC,Gerso,24,Left Winger,Estoril,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Alex,25,Centre-Forward,Tombense,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,João Pedro,29,Right-Back,Braga,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,André Moreira,19,Goalkeeper,Atlético Madrid,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Lucas Souza,24,Defensive Midfield,Parma,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Djibril,21,Defensive Midfield,Braga B,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Moreirense FC,Gideão,27,Goalkeeper,Náutico,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Léo Bonatini,21,Centre-Forward,Cruzeiro,£360Th.,in,Summer,0.36,Liga Nos,2015,2015/2016
Estoril Praia,Leandro Chaparro,24,Attacking Midfield,Beira-Mar,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Wanderson,22,Centre-Back,Sintrense,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Lucas Morelatto,21,Central Midfield,Palmeiras U20,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Georgemy,19,Goalkeeper,Cruzeiro,Loan,in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Matheuzinho,22,Attacking Midfield,GO Audax,Loan,in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Gladestony,21,Central Midfield,Desp. Brasil,?,in,Summer,NA,Liga Nos,2015,2015/2016
Estoril Praia,Oumar Diakhité,21,Centre-Back,Olhanense,Loan,in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Bruno César,26,Attacking Midfield,Ahli,?,in,Summer,NA,Liga Nos,2015,2015/2016
Estoril Praia,Billal Sebaihi,23,Central Midfield,Without Club,-,in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Rui Caniço,19,Centre-Forward,Estoril U19,-,in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Leandro Borges,24,Left Winger,Olhanense,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Frédéric Mendy,26,Centre-Forward,União Madeira,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Gerso,24,Left Winger,Moreirense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Diego Carlos,22,Centre-Back,FC Porto B,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Luiz Phellype,21,Centre-Forward,Feirense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Leandro Borges,23,Left Winger,Freamunde,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Dieguinho,23,Right Winger,Portimonense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Douglas Cordeiro,20,Central Midfield,Sintrense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Sebá,23,Left Winger,Olympiacos,£1.62m,out,Summer,1.62,Liga Nos,2015,2015/2016
Estoril Praia,Emídio Rafael,29,Left-Back,Coimbra,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Arthuro,33,Centre-Forward,Recr. Huelva,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Wanderson,22,Centre-Back,Atl. Reguengos,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Lucas Morelatto,21,Central Midfield,Olhanense,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Douglas Cordeiro,20,Central Midfield,Olhanense,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Rui Caniço,19,Centre-Forward,Sintrense,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Filipe Gonçalves,30,Defensive Midfield,Moreirense,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Rúben Fernandes,29,Centre-Back,Sint-Truiden,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Javier Balboa,30,Right Winger,Faisaly,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Leandro Borges,23,Left Winger,Olhanense,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,João Falque,21,Centre-Forward,Olhanense,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Fernandinho,22,Right Winger,CQ Lifan,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Vagner,29,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Matías Cabrera,29,Central Midfield,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Tozé,22,Attacking Midfield,FC Porto,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Bruno Nascimento,24,Centre-Back,1. FC Köln,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Kléber,25,Centre-Forward,FC Porto,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Estoril Praia,Léo Bonatini,21,Centre-Forward,Cruzeiro,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Paulo Vinícius,30,Centre-Back,Operário-MT,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Rivaldinho,20,Centre-Forward,Mogi Mirim,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Renato Santos,23,Right Winger,Rio Ave FC,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Uche Nwofor,23,Centre-Forward,Lierse SK,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Alex Júnior,22,Left-Back,Vila Real,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Nuno Henrique,28,Centre-Back,Feirense,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Emmanuel Hackman,20,Right-Back,Vila Real,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,André Bukia,20,Right Winger,Vila Real,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Samuel Inkoom,26,Right-Back,D.C. United,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Gideão,27,Goalkeeper,Náutico,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Ibrahima Faye,22,Left Winger,Oliveirense,?,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Tiago Mesquita,24,Right-Back,Freamunde,?,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Luisinho,25,Right Midfield,Académico Viseu,?,in,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Onyekachi Silas,19,Centre-Forward,Boavista U19,-,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Ian Pereira,18,Right-Back,Boavista U19,-,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,André Fonseca,19,Goalkeeper,Boavista U19,-,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Samu,19,Central Midfield,Boavista U19,-,in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Miguel Cid,23,Defensive Midfield,Daugavpils,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Carraça,22,Right-Back,Tondela,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Fábio Lopes,22,Central Midfield,Salgueiros 08,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Cláudio Lopes,22,Right-Back,Naval,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Theo Mendy,26,Left Winger,Oliveirense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Wellington Carvalho,22,Right Winger,Mirandela,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Diogo Gouveia,20,Defensive Midfield,Kruoja,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Nuno Pereira,19,Attacking Midfield,Gondomar,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Miguel Pereira,19,Right-Back,Gondomar,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Ryan Hirooka,25,Right-Back,Feirense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Luis Neves,26,Attacking Midfield,Eulália Vizela,"End of loanJun 1, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Brayan Beckeles,29,Right-Back,Necaxa,£1.20m,out,Summer,1.2,Liga Nos,2015,2015/2016
Boavista FC,Shihao Wei,20,Left Winger,Feirense,£135Th.,out,Summer,0.135,Liga Nos,2015,2015/2016
Boavista FC,Wellington Carvalho,22,Right Winger,Bragança,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Ian Pereira,18,Right-Back,Gondomar,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Onyekachi Silas,19,Centre-Forward,Gondomar,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Alex Júnior,22,Left-Back,Vila Real,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Lucas Rocha,24,Centre-Back,Atlético CP,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Julián Montenegro,26,Left Midfield,Farense,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Luis Neves,26,Attacking Midfield,ARS Martinho,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Cláudio Lopes,22,Right-Back,Amarante,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Theo Mendy,26,Left Winger,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,André Fonseca,19,Goalkeeper,Amarante,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Diogo Gouveia,20,Defensive Midfield,Mafra,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Miguel Pereira,19,Right-Back,Vila Real,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Nuno Pereira,19,Attacking Midfield,Vila Real,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Bobô,33,Centre-Forward,ARS Martinho,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,João Dias,28,Right-Back,Santa Clara,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Carraça,22,Right-Back,Santa Clara,?,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Brito,27,Right Winger,C.R.D. Libolo,?,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Miguel Cid,23,Defensive Midfield,Kemi City,?,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Ryan Hirooka,25,Right-Back,Leixões,?,out,Summer,NA,Liga Nos,2015,2015/2016
Boavista FC,Fary,40,Centre-Forward,Retired,-,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Fábio Lopes,22,Central Midfield,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Daniel Monllor,31,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Marek Cech,32,Left-Back,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
Boavista FC,Pedro Costa,33,Right-Back,Retired,-,out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Rabiola,25,Centre-Forward,Penafiel,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,William Gustavo,23,Centre-Back,Anápolis-GO,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Gonçalo Paciência,20,Centre-Forward,FC Porto B,Loan,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Nii Plange,26,Left Winger,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Pedro Trigueira,27,Goalkeeper,União Madeira,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Emídio Rafael,29,Left-Back,Estoril,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Selim Bouadla,26,Attacking Midfield,Debrecen,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Leandro Silva,21,Central Midfield,FC Porto B,Loan,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Artur Taborda,18,Attacking Midfield,Académica U19,-,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Mun-ki Hwang,18,Left Midfield,Académica U19,-,in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Jimmy,20,Defensive Midfield,União Madeira,"End of loanJun 1, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Jimmy,20,Defensive Midfield,Santa Clara,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Ulysse Diallo,22,Centre-Forward,Marítimo,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Marcos Paulo,27,Central Midfield,Panetolikos,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Fábio Santos,22,Goalkeeper,GD Tourizense,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Magique,22,Left Winger,Sanliurfaspor,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Lucas Mineiro,23,Central Midfield,Santa Rita,"End of loanAug 4, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Aníbal Capela,24,Centre-Back,Braga,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Elton Monteiro,20,Centre-Back,Club Brugge,"End of loanJun 30, 2014",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Cristiano Figueiredo,24,Goalkeeper,Braga,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Edgar Salli,22,Right Winger,Monaco,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Salim Cissé,22,Centre-Forward,Sporting B,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Ricardo Esgaio,22,Right-Back,Sporting CP,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Académica Coimbra,Ricardo Nascimento,29,Centre-Back,Monte Azul-SP,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Fábio Pacheco,27,Defensive Midfield,Tondela,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Shaher Mansour,23,Attacking Midfield,Al-Wahda,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ricardo Nunes,33,Goalkeeper,FC Porto B,Loan,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Cléber,23,Centre-Back,Itapirense-SP,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Alexandre Cardoso,23,Defensive Midfield,Beira-Mar,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Rúben Semedo,21,Centre-Back,Sporting CP,Loan,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Toni Gorupec,22,Right-Back,Astra Giurgiu,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,André Claro,24,Second Striker,Arouca,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,William Alves,28,Centre-Back,Náutico,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Nuno Pinto,28,Left-Back,Astra Giurgiu,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Diego,36,Goalkeeper,Juventude,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Cristian Tissone,27,Defensive Midfield,Anadia FC,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Vasco Costa,23,Second Striker,Fafe,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ruca,24,Left-Back,Mafra,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Costinha,22,Attacking Midfield,Lusitano FCV,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Al-Gadi,25,Defensive Midfield,Al-Ahly Tripoli,?,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ulises Dávila,24,Second Striker,Chelsea,Loan,in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Arnold Issoko,23,Right Winger,Chaves,?,in,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Jordão Diogo,29,Left-Back,AOK Kerkyra,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Marlon,20,Defensive Midfield,Pinhalnovense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Peixinho,22,Defensive Midfield,Pinhalnovense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ericson,27,Defensive Midfield,Chaves,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Forbes,26,Centre-Forward,Petro Luanda,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Fábio Pala,22,Right-Back,Pinhalnovense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Mohcine Hassan,20,Centre-Forward,Pinhalnovense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Bruno Lourenço,25,Centre-Back,Pinhalnovense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Jordão Diogo,29,Left-Back,AOK Kerkyra,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Hélder Cabral,31,Left-Back,Omonia Nikosia,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ney Santos,34,Defensive Midfield,Confiança-SE,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Jucie Lupeta,22,Right Winger,Bidvest Wits FC,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Marlon,20,Defensive Midfield,SG Sacavenense,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Tiago Terroso,27,Defensive Midfield,Varzim SC B,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Bruno Lourenço,25,Centre-Back,Casa Pia,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Zequinha,28,Left Winger,Arouca,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Fábio Pala,22,Right-Back,Casa Pia,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ricardo Batista,28,Goalkeeper,C.R.D. Libolo,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ericson,27,Defensive Midfield,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Miguel Pedro,31,Right Winger,Panachaiki,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Kiko,22,Left-Back,Académico Viseu,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Forbes,26,Centre-Forward,Académico Viseu,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Pedro Queirós,30,Right-Back,Astra Giurgiu,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Nuno Afonso,19,Centre-Back,Barreirense,?,out,Summer,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Peixinho,22,Defensive Midfield,Casa Pia,Loan,out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Júnior Ponce,21,Right Winger,TSG Hoffenheim,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Dimitrios Pelkas,21,Attacking Midfield,PAOK Salonika,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,João Schmidt,22,Defensive Midfield,São Paulo,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Luis Advíncula,25,Right-Back,Sport. Cristal,"End of loanJun 29, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Rambé,25,Centre-Forward,Braga B,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Joao Rodríguez,19,Centre-Forward,Chelsea U21,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Yann Rolim,20,Attacking Midfield,Barra FC (SC),"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ulises Dávila,24,Second Striker,Chelsea,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,José Manuel Velázquez,24,Centre-Back,Mineros,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Lucas Lima,23,Left-Back,ABC FC,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Jaílson,24,Right-Back,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Idrissa Coulibaly,27,Centre-Back,Raja Casablanca,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Rafael Bracali,34,Goalkeeper,Panetolikos,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Adilson Goiano,27,Defensive Midfield,Bragantino,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Nuno Valente,23,Right Midfield,Braga B,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Ivo Rodrigues,20,Left Winger,FC Porto B,Loan,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Gegé,27,Centre-Back,Marítimo,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Zequinha,28,Left Winger,Vitória Setúbal,Free transfer,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Borja López,21,Centre-Back,Monaco,Loan,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Karl,22,Central Midfield,Caxias-RS,?,in,Summer,NA,Liga Nos,2015,2015/2016
FC Arouca,Maurides,21,Centre-Forward,Internacional,Loan,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Leandro Ribeiro,20,Left Winger,Inter B,Loan,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Caio Rangel,19,Right Winger,Cagliari Calcio,Loan,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Tucka,19,Centre-Forward,Arouca U19,-,in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Hugo Monteiro,30,Right Winger,Leixões,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Serginho,24,Left Winger,Trofense,"End of loanJun 30, 2015",in,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Mauro Goicoechea,27,Goalkeeper,Toulouse,£450Th.,out,Summer,0.45,Liga Nos,2015,2015/2016
FC Arouca,Diego Galo,31,Centre-Back,União Madeira,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Rui Sampaio,28,Central Midfield,Red Star FC,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Bruno Amaro,32,Central Midfield,Felgueiras,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Iván Balliu,23,Right-Back,FC Metz,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Serginho,24,Left Winger,Trofense,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,André Claro,24,Second Striker,Vitória Setúbal,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Miguel Oliveira,31,Centre-Back,Chaves,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Luis Tinoco,28,Left-Back,Tondela,Free transfer,out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Lucas Colitto,21,Left Winger,CA Unión,Loan,out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Tucka,19,Centre-Forward,Oliveirense,Loan,out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Iuri Medeiros,20,Right Winger,Sporting B,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Fabrice Fokobo,21,Defensive Midfield,Sporting CP,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
FC Arouca,Joris Kayembe,20,Left-Back,FC Porto B,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
