club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Belenenses SAD,Adolfo Leite,21,Goalkeeper,Mafra,"End of loanJun 1, 2013",in,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Luís Gonçalves,22,Left-Back,Pinhalnovense,"End of loanJun 30, 2013",in,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Paulo Roberto,27,Centre-Forward,Penafiel,"End of loanJun 30, 2013",in,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Rodrigo Parreira,20,Left Winger,1º Dezembro,"End of loanJun 30, 2013",in,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Daniel Martins,19,Left-Back,Beira-Mar,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Nélson Lenho,29,Left-Back,Chaves,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Christopher Lowinsky,21,Centre-Back,ES Pennoise,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Adilson,25,Right-Back,União Madeira,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Adolfo Leite,21,Goalkeeper,Lourinhanense,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Mourtala Diakité,33,Centre-Back,Benfica Luanda,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Rodrigo Parreira,20,Left Winger,Sintrense,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Tiago Duque,19,Centre-Back,Sintrense,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Ricardo Fernandes,18,Goalkeeper,Torreense,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Paulo Roberto,27,Centre-Forward,Penafiel,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Luís Gonçalves,22,Left-Back,SG Sacavenense,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Luís Cortez,19,Attacking Midfield,Torreense,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Rambé,23,Centre-Forward,Farense,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Yacine Si Salem,25,Right Winger,RC Arbaa,?,out,Summer,NA,Liga Nos,2013,2013/2014
Belenenses SAD,André Teixeira,20,Centre-Back,Leixões,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Zazá,23,Right-Back,Operário,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Ricardo Alves,20,Attacking Midfield,Portimonense,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Ruizinho,24,Central Midfield,Santa Clara,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Yves Desmarets,33,Left Winger,Without Club,-,out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Eridson,22,Centre-Back,Paços Ferreira,"End of loanJun 1, 2013",out,Summer,0,Liga Nos,2013,2013/2014
Belenenses SAD,Jordan Botaka,20,Right-Back,Club Brugge,"End of loanJun 30, 2013",out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Bédi Buval,27,Centre-Forward,Vejle-Kolding,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Ivanildo,27,Right Winger,Olhanense,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Nuno Piloto,31,Central Midfield,Olhanense,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Liban Abdi,24,Left Midfield,Olhanense,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Rafael Oliveira,26,Centre-Forward,Santa Rita,Loan fee:£32Th.,in,Summer,0.032,Liga Nos,2013,2013/2014
Académica Coimbra,Richard Ofori,21,Left-Back,Beira-Mar,?,in,Summer,NA,Liga Nos,2013,2013/2014
Académica Coimbra,Diogo Valente,28,Left Winger,CFR Cluj,Loan,in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Aníbal Capela,22,Centre-Back,Braga,Loan,in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Fernando Alexandre,27,Defensive Midfield,Olhanense,?,in,Summer,NA,Liga Nos,2013,2013/2014
Académica Coimbra,Marcelo Goiano,25,Right-Back,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Manoel,24,Centre-Forward,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Richard Ofori,20,Left-Back,Tudu Mighty Jet,?,in,Summer,NA,Liga Nos,2013,2013/2014
Académica Coimbra,Paulo Grilo,21,Defensive Midfield,Covilhã,"End of loanJul 1, 2013",in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Issouf,20,Centre-Back,FC Pampilhosa,"End of loanJun 1, 2013",in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Magique,20,Left Winger,Trofense,"End of loanJun 30, 2013",in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Bassalia Ouattara,21,Left Winger,UD Tocha,"End of loanJun 30, 2013",in,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Salim Cissé,20,Centre-Forward,Sporting B,£675Th.,out,Summer,0.675,Liga Nos,2013,2013/2014
Académica Coimbra,Flávio Ferreira,21,Centre-Back,Málaga CF,£450Th.,out,Summer,0.45,Liga Nos,2013,2013/2014
Académica Coimbra,Christo Amessan,22,Left Winger,Ethnikos,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Richard Ofori,20,Left-Back,Beira-Mar,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Alphousseyni Keita,27,Defensive Midfield,Gil Vicente,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Nivaldo,24,Left Midfield,FK Teplice,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Fábio Luis,29,Centre-Forward,São Carlos,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Bassalia Ouattara,21,Left Winger,Académico Viseu,?,out,Summer,NA,Liga Nos,2013,2013/2014
Académica Coimbra,Issouf,20,Centre-Back,Académico Viseu,Loan,out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Hélder Cabral,29,Left-Back,APOEL Nicosia,?,out,Summer,NA,Liga Nos,2013,2013/2014
Académica Coimbra,Carlos Saleiro,27,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Cleyton,24,Attacking Midfield,Santa Rita,"End of loanJun 30, 2014",out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Serge N'Gal,27,Right Winger,Without Club,-,out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Edinho,30,Centre-Forward,Málaga CF,"End of loanJun 30, 2013",out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Afonso,21,Centre-Forward,Corinthians,"End of loanJun 30, 2013",out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Rodrigo Galo,26,Right-Back,Braga,"End of loanJun 30, 2013",out,Summer,0,Liga Nos,2013,2013/2014
Académica Coimbra,Wilson Eduardo,22,Left Winger,Sporting CP,"End of loanJun 30, 2013",out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Hélder Lopes,24,Left-Back,Beira-Mar,£113Th.,in,Summer,0.113,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Duarte Duarte,26,Left Winger,Benfica B,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Fernando Neto,20,Left Midfield,Fluminense U20,Loan,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Jean Michaël Seri,22,Central Midfield,ASEC Mimosas,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Rui Miguel,29,Attacking Midfield,AEL Limassol,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Romeu,27,Defensive Midfield,Desportivo Aves,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Matías Degra,30,Goalkeeper,AEL Limassol,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Gino Guerrero,20,Right Winger,Alianza Lima,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Grégory Arnolin,32,Centre-Back,Sporting Gijón,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Jaílson,22,Right-Back,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Roberto Dias,24,Centre-Back,Campinense-PB,?,in,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Carlao,27,Centre-Forward,Braga,?,in,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Bebé,23,Left Winger,Man Utd,Loan,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Johane Nizeyimana,20,Centre-Forward,Chibuto,?,in,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Rui Filipe,20,Centre-Back,GD Joane,?,in,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Rúben Ribeiro,25,Left Winger,Beira-Mar,?,in,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Sérgio Oliveira,21,Central Midfield,FC Porto B,Loan,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Rodrigo Antônio,25,Defensive Midfield,Marítimo,?,in,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Barnes Osei,18,Right Midfield,Paços F. U19,-,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Rui Filipe,19,Centre-Back,Paços F. U19,-,in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Eridson,22,Centre-Back,Belenenses SAD,"End of loanJun 1, 2013",in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Rafinha,21,Attacking Midfield,Tirsense,"End of loanJun 1, 2013",in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Jonas,20,Centre-Forward,Amarante,"End of loanJun 1, 2013",in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Uillian Correia,23,Defensive Midfield,Feirense,"End of loanJun 30, 2013",in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Vitorino Antunes,26,Left-Back,Málaga CF,"End of loanJun 30, 2013",in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Arturo Álvarez,28,Left Winger,Videoton FC,"End of loanJun 30, 2013",in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Bacar Baldé,21,Left-Back,Tondela,"End of loanJun 30, 2013",in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Luís Barros,19,Goalkeeper,AC Vila Meã,"End of loanJun 30, 2013",in,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Vitorino Antunes,26,Left-Back,Málaga CF,£1.13m,out,Summer,1.13,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Diogo Figueiras,22,Right-Back,Sevilla FC,£900Th.,out,Summer,0.9,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Josué,22,Attacking Midfield,FC Porto,£450Th.,out,Summer,0.45,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Jaime Poulson,24,Centre-Forward,Desportivo Aves,Loan,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Eridson,23,Centre-Back,Atlético CP,Loan,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Vítor Silva,29,Attacking Midfield,Sporting CP,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Gino Guerrero,20,Right Winger,Juan Aurich,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Roberto Dias,25,Centre-Back,Astra Giurgiu,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Carlão,21,Defensive Midfield,Tirsense,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Zé Valente,19,Attacking Midfield,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Cássio,32,Goalkeeper,Braga,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Luís Sousa,23,Left-Back,Desportivo Aves,Loan,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Bacar Baldé,21,Left-Back,Zawisza,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Luíz Carlos,28,Central Midfield,Braga,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Abdullah Al Hafith,20,Centre-Back,Hilal,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Javier Cohene,26,Centre-Back,Vitória Setúbal,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Luís Barros,19,Goalkeeper,Tirsense,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Jonas,20,Centre-Forward,Aliados Lordelo,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Paulo Loureiro,20,Left-Back,Black Aces,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Cícero,27,Centre-Forward,FC Astana,Loan,out,Summer,0,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Rui Filipe,19,Centre-Back,Salgueiros,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Arturo Álvarez,28,Left Winger,Videoton FC,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Paços de Ferreira,Duarte Duarte,25,Left Winger,Benfica B,"End of loanJun 30, 2013",out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Celestino,26,Defensive Midfield,CFR Cluj,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Femi Balogun,20,Left Winger,Atl. Baleares,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Vítor Bastos,23,Centre-Back,Guimarães B,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Pelé,21,Defensive Midfield,AC Milan,Loan,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Ricardo Ferreira,20,Centre-Back,Milan U19,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Francis Koné,22,Centre-Forward,Navy FC,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,João Ribeiro,25,Left Winger,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Mor Pouye,18,Defensive Midfield,Gloria Bistrita,?,in,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,Federico Dionisi,26,Centre-Forward,AS Livorno,Loan,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Tibor Cica,19,Central Midfield,Cesena,Loan,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Oumar Diakhité,19,Centre-Back,Orlando City SC,?,in,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,Diego Gonçalves,19,Right Winger,Fluminense U17,?,in,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,Jakub Vojtus,19,Centre-Forward,Chievo Verona,?,in,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,Ailton Tavares,18,Defensive Midfield,Quarteirense,?,in,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,Mario Sampirisi,21,Right-Back,Genoa,Loan,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Agon Mehmeti,23,Centre-Forward,US Palermo,Loan,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Sebastian Mladen,21,Centre-Back,AS Roma,Loan,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Mirko Bigazzi,24,Right Winger,AS Livorno,Loan,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Vid Belec,23,Goalkeeper,Inter,Loan,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Daniel Bessa,20,Central Midfield,Inter,Loan,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Jean-Christophe Coubronne,23,Right-Back,Without Club,-,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Per Kröldrup,34,Centre-Back,Without Club,-,in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Paulo Regula,23,Attacking Midfield,Naval,"End of loanJun 30, 2013",in,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,André Micael,24,Centre-Back,Zawisza,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Vasco Fernandes,26,Centre-Back,Platanias,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Liban Abdi,24,Left Midfield,Coimbra,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Nuno Piloto,31,Central Midfield,Coimbra,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Ivanildo,27,Right Winger,Coimbra,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Pepe,25,Forward,Unknown,?,out,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,Maurício,36,Centre-Back,Unknown,?,out,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,Francesco D'Onofrio,22,Right-Back,Unknown,?,out,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,Babanco,27,Central Midfield,Estoril,?,out,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,Tiago Targino,27,Right Winger,AEL Limassol,?,out,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,Fernando Alexandre,27,Defensive Midfield,Coimbra,?,out,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,Tiago Terroso,25,Defensive Midfield,Vitória Setúbal,?,out,Summer,NA,Liga Nos,2013,2013/2014
SC Olhanense,David Silva,26,Left Midfield,Without Club,-,out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Thalles,22,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Djalmir,37,Centre-Forward,Retired,-,out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Jean-Paul Yontcha,30,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Bruno Veríssimo,37,Goalkeeper,Retired,-,out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Luís Filipe,35,Right-Back,Retired,-,out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Nuno Reis,22,Centre-Back,Sporting B,"End of loanJun 30, 2013",out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Rafael Bracali,32,Goalkeeper,FC Porto,"End of loanJun 30, 2013",out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Djaniny,22,Centre-Forward,Benfica,"End of loanJun 30, 2013",out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Evandro Brandão,22,Right Winger,Videoton FC,"End of loanJun 30, 2013",out,Summer,0,Liga Nos,2013,2013/2014
SC Olhanense,Alex Zahavi,22,Right Winger,Maccabi Haifa,"End of loanJun 30, 2013",out,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,Iván Balliu,21,Right-Back,FC Barcelona B,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,Paulo Sérgio,29,Attacking Midfield,AEL Limassol,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,David Simão,23,Central Midfield,Benfica,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,Nuno Coelho,25,Centre-Back,Benfica,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,Cássio,32,Goalkeeper,Braga,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,Rui Sacramento,28,Goalkeeper,Leixões,Free transfer,in,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,Cristian Ceballos,20,Left Winger,Spurs,Loan,in,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,Nuno Henrique,26,Centre-Back,Blackburn,Loan,in,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,Igor Stefanovic,25,Goalkeeper,FC Porto B,Loan,in,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,Romário,21,Centre-Forward,Vasco da Gama,Loan,in,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,Bruno Amaro,30,Central Midfield,Vitória Setúbal,?,in,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Serginho,22,Left Winger,Beira-Mar,?,in,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Luis Tinoco,26,Left-Back,Naval,?,in,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Diego Galo,29,Centre-Back,Oliveirense,?,in,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Pintassilgo,28,Right Midfield,Moreirense,?,in,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Clemente,29,Centre-Forward,Chaves,Free transfer,out,Summer,0,Liga Nos,2013,2013/2014
FC Arouca,Ricardo Silva,33,Goalkeeper,Moreirense,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Idris Mandiang,28,Defensive Midfield,Moreirense,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Miguel Ângelo,28,Centre-Back,Chaves,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Luís Pinto,31,Attacking Midfield,Chaves,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Laurindo,31,Central Midfield,Oliveirense,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Kheireddine Zarabi,28,Centre-Back,União Madeira,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Dani Coelho,23,Right-Back,Penafiel,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Gabi,32,Attacking Midfield,Penafiel,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Rui Gomes,26,Attacking Midfield,Boavista,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Bijou,27,Defensive Midfield,Atlético CP,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,João Vicente,28,Left-Back,Tondela,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Serginho,30,Goalkeeper,Santa Clara,?,out,Summer,NA,Liga Nos,2013,2013/2014
FC Arouca,Joeano,33,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2013,2013/2014
SL Benfica,Airton,23,Defensive Midfield,Internacional,"End of loanDec 31, 2013",in,Winter,0,Liga Nos,2013,2013/2014
SL Benfica,Nemanja Matic,25,Defensive Midfield,Chelsea,£22.50m,out,Winter,22.5,Liga Nos,2013,2013/2014
SL Benfica,Ola John,21,Left Winger,Hamburger SV,Loan,out,Winter,0,Liga Nos,2013,2013/2014
SL Benfica,Stefan Mitrovic,23,Centre-Back,Real Valladolid,Loan,out,Winter,0,Liga Nos,2013,2013/2014
SL Benfica,Airton,23,Defensive Midfield,Botafogo,Loan,out,Winter,0,Liga Nos,2013,2013/2014
SL Benfica,Yannick Djaló,27,Left Winger,Quakes,Loan,out,Winter,0,Liga Nos,2013,2013/2014
SL Benfica,Carlos Martins,31,Attacking Midfield,Benfica B,-,out,Winter,0,Liga Nos,2013,2013/2014
SL Benfica,Bruno Cortez,26,Left-Back,São Paulo,"End of loanDec 31, 2013",out,Winter,0,Liga Nos,2013,2013/2014
Sporting CP,Héldon,25,Left Winger,Marítimo,£900Th.,in,Winter,0.9,Liga Nos,2013,2013/2014
Sporting CP,Shikabala,27,Right Winger,Zamalek,£171Th.,in,Winter,0.171,Liga Nos,2013,2013/2014
Sporting CP,Carlos Mané,19,Right Winger,Sporting B,-,in,Winter,0,Liga Nos,2013,2013/2014
Sporting CP,Elias,28,Central Midfield,Flamengo,"End of loanDec 31, 2013",in,Winter,0,Liga Nos,2013,2013/2014
Sporting CP,Fabián Rinaudo,26,Defensive Midfield,Catania,Loan fee:£450Th.,out,Winter,0.45,Liga Nos,2013,2013/2014
Sporting CP,Jeffren,26,Attacking Midfield,Real Valladolid,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
Sporting CP,Zakaria Labyad,20,Attacking Midfield,Vitesse,Loan,out,Winter,0,Liga Nos,2013,2013/2014
Sporting CP,Evaldo,31,Left-Back,Without Club,-,out,Winter,0,Liga Nos,2013,2013/2014
FC Porto,Ricardo Quaresma,30,Right Winger,Al-Ahli (UAE),Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
FC Porto,Abdoulaye Ba,23,Centre-Back,Vit. Guimarães,"End of loanJan 31, 2014",in,Winter,0,Liga Nos,2013,2013/2014
FC Porto,Walter,24,Centre-Forward,Goiás EC,"End of loanDec 31, 2013",in,Winter,0,Liga Nos,2013,2013/2014
FC Porto,Lucho González,33,Central Midfield,Al-Rayyan SC,£2.97m,out,Winter,2.97,Liga Nos,2013,2013/2014
FC Porto,Walter,24,Centre-Forward,Fluminense,Loan fee:£1.91m,out,Winter,1.91,Liga Nos,2013,2013/2014
FC Porto,Sinan Bolat,25,Goalkeeper,Kayserispor,Loan,out,Winter,0,Liga Nos,2013,2013/2014
FC Porto,Nicolás Otamendi,25,Centre-Back,Atlético-MG,Loan,out,Winter,0,Liga Nos,2013,2013/2014
FC Porto,Marat Izmailov,31,Central Midfield,FK Qabala,Loan,out,Winter,0,Liga Nos,2013,2013/2014
CD Nacional,Saleh Gomaa,20,Attacking Midfield,Enppi SC,Loan fee:£90Th.,in,Winter,0.09,Liga Nos,2013,2013/2014
CD Nacional,Kayke,25,Centre-Forward,Paraná,Free transfer,in,Winter,0,Liga Nos,2013,2013/2014
CD Nacional,Freire,24,Centre-Back,Vit. Guimarães,?,in,Winter,NA,Liga Nos,2013,2013/2014
CD Nacional,Reginaldo,23,Centre-Forward,Muçulmana,?,in,Winter,NA,Liga Nos,2013,2013/2014
CD Nacional,Revson,25,Defensive Midfield,CSKA Sofia,"End of loanOct 19, 2013",in,Winter,0,Liga Nos,2013,2013/2014
CD Nacional,Bruno Moreira,26,Centre-Forward,CSKA Sofia,"End of loanDec 31, 2013",in,Winter,0,Liga Nos,2013,2013/2014
CD Nacional,Kéven Sousa,24,Goalkeeper,AD Oeiras,"End of loanDec 31, 2013",in,Winter,0,Liga Nos,2013,2013/2014
CD Nacional,Edgar Abreu,19,Central Midfield,Mirandela,Loan,out,Winter,0,Liga Nos,2013,2013/2014
CD Nacional,Revson,26,Defensive Midfield,Avaí FC,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
CD Nacional,Kéven Sousa,24,Goalkeeper,Alcanenense,Loan,out,Winter,0,Liga Nos,2013,2013/2014
CD Nacional,Rene Mihelic,25,Attacking Midfield,DNŠ Zavrč,Free transfer,out,Winter,0,Liga Nos,2013,2013/2014
CD Nacional,Bruno Moreira,26,Centre-Forward,Chaves,?,out,Winter,NA,Liga Nos,2013,2013/2014
CD Nacional,Barreto,22,Central Midfield,Sertanense,?,out,Winter,NA,Liga Nos,2013,2013/2014
