club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
RCD Mallorca,Dani Benítez,21,Left Winger,Pontevedra,"End of loanJun 30, 2008",in,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Dani Güiza,27,Centre-Forward,Fenerbahce,£12.60m,out,Summer,12.6,Primera Division,2008,2008/2009
RCD Mallorca,Borja Valero,23,Central Midfield,West Brom,£5.31m,out,Summer,5.31,Primera Division,2008,2008/2009
RCD Mallorca,Jonás Gutiérrez,24,Central Midfield,Newcastle,£5.22m,out,Summer,5.22,Primera Division,2008,2008/2009
RCD Mallorca,Fernando Navarro,26,Left-Back,Sevilla FC,£4.23m,out,Summer,4.23,Primera Division,2008,2008/2009
RCD Mallorca,Ariel Ibagaza,31,Attacking Midfield,Villarreal,£1.80m,out,Summer,1.8,Primera Division,2008,2008/2009
RCD Mallorca,Angelos Basinas,32,Defensive Midfield,AEK Athens,Free transfer,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Tuni,26,Right Winger,Hércules CF,Loan,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Javi Guerra,26,Centre-Forward,Alavés,Loan,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Andrija Delibasic,27,Centre-Forward,Hércules CF,Free transfer,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Sergio Ballesteros,32,Centre-Back,Levante,Free transfer,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Francisco Molinero,22,Right-Back,Levante,Free transfer,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Martí Crespí,21,Centre-Back,Xerez CD,Loan,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Víctor Casadesús,23,Centre-Forward,Gimnàstic,Loan,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Óscar Díaz,24,Centre-Forward,Celta de Vigo,Loan,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Emilio Nsue,18,Right-Back,CD Castellón,Loan,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Dani Benítez,21,Left Winger,Elche CF,Loan,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Javier Dorado,31,Left-Back,Without Club,-,out,Summer,0,Primera Division,2008,2008/2009
RCD Mallorca,Héctor Berenguel,33,Right-Back,Retired,-,out,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Sergio García,25,Centre-Forward,Real Zaragoza,£9.00m,in,Summer,9,Primera Division,2008,2008/2009
Real Betis Balompié,Achille Emaná,26,Attacking Midfield,Toulouse,£6.30m,in,Summer,6.3,Primera Division,2008,2008/2009
Real Betis Balompié,Nélson,25,Right-Back,Benfica,£5.40m,in,Summer,5.4,Primera Division,2008,2008/2009
Real Betis Balompié,Juanma,27,Right Winger,Levante,£1.35m,in,Summer,1.35,Primera Division,2008,2008/2009
Real Betis Balompié,Fabián Monzón,21,Left-Back,Boca Juniors,Loan fee:£630Th.,in,Summer,0.63,Primera Division,2008,2008/2009
Real Betis Balompié,Mehmet Aurélio,30,Defensive Midfield,Fenerbahce,Free transfer,in,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,José Alberto Cañas,21,Defensive Midfield,Betis B,-,in,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Óscar López,28,Right-Back,Gimnàstic,"End of loanJun 30, 2008",in,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Francisco Maldonado,26,Attacking Midfield,Gimnàstic,"End of loanJun 1, 2008",in,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Dani,26,Centre-Forward,Cádiz CF,"End of loanJun 1, 2008",in,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Juanlu,28,Left Midfield,Córdoba CF,"End of loanJun 30, 2008",in,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Pedro Contreras,36,Goalkeeper,Cádiz CF,"End of loanJun 30, 2008",in,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Miguel Ángel,29,Defensive Midfield,Levante,"End of loanJun 30, 2008",in,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Rafael Sóbis,23,Centre-Forward,Al-Jazira,£9.45m,out,Summer,9.45,Primera Division,2008,2008/2009
Real Betis Balompié,Juan Pablo Caffa,23,Left Midfield,Real Zaragoza,Loan fee:£540Th.,out,Summer,0.54,Primera Division,2008,2008/2009
Real Betis Balompié,Dani,26,Centre-Forward,Elche CF,Loan fee:£180Th.,out,Summer,0.18,Primera Division,2008,2008/2009
Real Betis Balompié,Francisco Maldonado,27,Attacking Midfield,Sporting Gijón,£90Th.,out,Summer,0.09,Primera Division,2008,2008/2009
Real Betis Balompié,Miguel Ángel,29,Defensive Midfield,Málaga CF,£90Th.,out,Summer,0.09,Primera Division,2008,2008/2009
Real Betis Balompié,Fernando,29,Attacking Midfield,Málaga CF,Free transfer,out,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Toni Doblas,27,Goalkeeper,Real Zaragoza,Free transfer,out,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Juanlu,28,Left Midfield,Levante,Free transfer,out,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Nano,28,Centre-Back,Real Valladolid,Loan,out,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Pedro Contreras,36,Goalkeeper,Retired,-,out,Summer,0,Primera Division,2008,2008/2009
Real Betis Balompié,Leandro Somoza,27,Defensive Midfield,Villarreal,"End of loanJun 30, 2008",out,Summer,0,Primera Division,2008,2008/2009
FC Barcelona,Dani Alves,25,Right-Back,Sevilla FC,£31.95m,in,Summer,31.95,Primera Division,2008,2008/2009
FC Barcelona,Aleksandr Hleb,27,Attacking Midfield,Arsenal,£15.30m,in,Summer,15.3,Primera Division,2008,2008/2009
FC Barcelona,Martín Cáceres,21,Centre-Back,Villarreal,£14.85m,in,Summer,14.85,Primera Division,2008,2008/2009
FC Barcelona,Seydou Keita,28,Central Midfield,Sevilla FC,£12.60m,in,Summer,12.6,Primera Division,2008,2008/2009
FC Barcelona,Henrique,21,Centre-Back,Desp. Brasil,£7.20m,in,Summer,7.2,Primera Division,2008,2008/2009
FC Barcelona,Gerard Piqué,21,Centre-Back,Man Utd,£4.50m,in,Summer,4.5,Primera Division,2008,2008/2009
FC Barcelona,José Manuel Pinto,32,Goalkeeper,Celta de Vigo,Free transfer,in,Summer,0,Primera Division,2008,2008/2009
FC Barcelona,Sergio Busquets,20,Defensive Midfield,FC Barcelona B,-,in,Summer,0,Primera Division,2008,2008/2009
FC Barcelona,Marc Crosas,20,Defensive Midfield,Olympique Lyon,"End of loanJun 30, 2008",in,Summer,0,Primera Division,2008,2008/2009
FC Barcelona,Ronaldinho,28,Attacking Midfield,AC Milan,£21.74m,out,Summer,21.74,Primera Division,2008,2008/2009
FC Barcelona,Gianluca Zambrotta,31,Right-Back,AC Milan,£9.45m,out,Summer,9.45,Primera Division,2008,2008/2009
FC Barcelona,Deco,30,Attacking Midfield,Chelsea,£9.00m,out,Summer,9,Primera Division,2008,2008/2009
FC Barcelona,Giovani dos Santos,19,Second Striker,Spurs,£5.40m,out,Summer,5.4,Primera Division,2008,2008/2009
FC Barcelona,Oleguer,28,Centre-Back,Ajax,£2.70m,out,Summer,2.7,Primera Division,2008,2008/2009
FC Barcelona,Marc Crosas,20,Defensive Midfield,Celtic,£486Th.,out,Summer,0.486,Primera Division,2008,2008/2009
FC Barcelona,Henrique,21,Centre-Back,Bay. Leverkusen,Loan fee:£360Th.,out,Summer,0.36,Primera Division,2008,2008/2009
FC Barcelona,Santiago Ezquerro,31,Centre-Forward,CA Osasuna,Free transfer,out,Summer,0,Primera Division,2008,2008/2009
FC Barcelona,Edmílson,31,Defensive Midfield,Villarreal,Free transfer,out,Summer,0,Primera Division,2008,2008/2009
FC Barcelona,Oier Olazábal,18,Goalkeeper,FC Barcelona B,-,out,Summer,0,Primera Division,2008,2008/2009
FC Barcelona,Lilian Thuram,36,Centre-Back,Retired,-,out,Summer,0,Primera Division,2008,2008/2009
FC Barcelona,José Manuel Pinto,32,Goalkeeper,Celta de Vigo,"End of loanJun 30, 2008",out,Summer,0,Primera Division,2008,2008/2009
RCD Espanyol Barcelona,Iván Alonso,29,Centre-Forward,Real Murcia,£2.25m,in,Winter,2.25,Primera Division,2008,2008/2009
RCD Espanyol Barcelona,Eduardo Costa,26,Defensive Midfield,São Paulo,Free transfer,out,Winter,0,Primera Division,2008,2008/2009
RCD Espanyol Barcelona,Julián López,21,Attacking Midfield,Panthrakikos,Loan,out,Winter,0,Primera Division,2008,2008/2009
RCD Espanyol Barcelona,Jonathan Soriano,23,Centre-Forward,Albacete,Free transfer,out,Winter,0,Primera Division,2008,2008/2009
Getafe CF,Vladimir Stojkovic,25,Goalkeeper,Sporting CP,Loan,in,Winter,0,Primera Division,2008,2008/2009
Getafe CF,Roberto Abbondanzieri,36,Goalkeeper,Boca Juniors,£270Th.,out,Winter,0.27,Primera Division,2008,2008/2009
Getafe CF,David Sousa,28,Attacking Midfield,Rayo Vallecano,Loan,out,Winter,0,Primera Division,2008,2008/2009
UD Almería,Natalio,24,Right Winger,Córdoba CF,Loan,out,Winter,0,Primera Division,2008,2008/2009
Recreativo Huelva,Cristian Maidana,21,Left Midfield,Spartak Moscow,Loan fee:£270Th.,in,Winter,0.27,Primera Division,2008,2008/2009
Recreativo Huelva,Alain Nef,26,Centre-Back,Udinese,Loan,in,Winter,0,Primera Division,2008,2008/2009
Recreativo Huelva,Joselito,24,Attacking Midfield,Without Club,-,out,Winter,0,Primera Division,2008,2008/2009
Sporting Gijón,Iñaki Lafuente,32,Goalkeeper,Athletic,Loan,in,Winter,0,Primera Division,2008,2008/2009
Sporting Gijón,Pablo de Lucas,22,Defensive Midfield,Alavés,Free transfer,out,Winter,0,Primera Division,2008,2008/2009
Sporting Gijón,Omar Sampedro,23,Right Winger,CD Castellón,Free transfer,out,Winter,0,Primera Division,2008,2008/2009
CD Numancia,Raúl Bravo,27,Centre-Back,Olympiacos,Loan,in,Winter,0,Primera Division,2008,2008/2009
CD Numancia,Marian Kelemen,29,Goalkeeper,Aris Saloniki,Free transfer,in,Winter,0,Primera Division,2008,2008/2009
CD Numancia,Lago Júnior,18,Left Winger,Issia Wazi FC,?,in,Winter,NA,Primera Division,2008,2008/2009
CD Numancia,Toché,26,Centre-Forward,Albacete,Free transfer,out,Winter,0,Primera Division,2008,2008/2009
CD Numancia,Roberto Platero,22,Centre-Forward,Ponferradina,Loan,out,Winter,0,Primera Division,2008,2008/2009
Málaga CF,Adriano,26,Centre-Forward,Internacional,Loan,in,Winter,0,Primera Division,2008,2008/2009
Málaga CF,Iván Rosado,34,Centre-Forward,Retired,-,out,Winter,0,Primera Division,2008,2008/2009
Villarreal CF,Jordi Pablo,19,Right Midfield,Villarreal CF B,-,in,Winter,0,Primera Division,2008,2008/2009
Villarreal CF,Joan Tomás,23,Attacking Midfield,Villarreal CF B,-,in,Winter,0,Primera Division,2008,2008/2009
Villarreal CF,Edmílson,32,Defensive Midfield,Palmeiras,Free transfer,out,Winter,0,Primera Division,2008,2008/2009
Villarreal CF,Jozy Altidore,19,Centre-Forward,Xerez CD,Loan,out,Winter,0,Primera Division,2008,2008/2009
Valencia CF,Thiago Carleto,19,Left-Back,Santos FC,£540Th.,in,Winter,0.54,Primera Division,2008,2008/2009
Valencia CF,César Sánchez,37,Goalkeeper,Spurs,Free transfer,in,Winter,0,Primera Division,2008,2008/2009
Valencia CF,Míchel,20,Central Midfield,Valencia B,-,in,Winter,0,Primera Division,2008,2008/2009
Valencia CF,Vicente Guaita,21,Goalkeeper,Valencia B,-,in,Winter,0,Primera Division,2008,2008/2009
Valencia CF,Nikola Zigic,28,Centre-Forward,Racing,Loan fee:£450Th.,out,Winter,0.45,Primera Division,2008,2008/2009
Valencia CF,Timo Hildebrand,29,Goalkeeper,TSG Hoffenheim,Free transfer,out,Winter,0,Primera Division,2008,2008/2009
Valencia CF,Iván Helguera,33,Centre-Back,Retired,-,out,Winter,0,Primera Division,2008,2008/2009
Deportivo de La Coruña,Lassad Nouioui,22,Centre-Forward,Deportivo B,-,in,Winter,0,Primera Division,2008,2008/2009
Deportivo de La Coruña,Rodri,24,Centre-Back,Marítimo,"End of loanDec 1, 2008",in,Winter,0,Primera Division,2008,2008/2009
Deportivo de La Coruña,Dudu Aouate,31,Goalkeeper,RCD Mallorca,£900Th.,out,Winter,0.9,Primera Division,2008,2008/2009
Deportivo de La Coruña,Omar Bravo,28,Centre-Forward,Tigres UANL,Loan fee:£450Th.,out,Winter,0.45,Primera Division,2008,2008/2009
Deportivo de La Coruña,Rodri,24,Centre-Back,UD Salamanca,Loan,out,Winter,0,Primera Division,2008,2008/2009
Deportivo de La Coruña,Sebastián Taborda,27,Centre-Forward,Hércules CF,Loan,out,Winter,0,Primera Division,2008,2008/2009
Deportivo de La Coruña,Fabri,21,Goalkeeper,Deportivo B,-,out,Winter,0,Primera Division,2008,2008/2009
Deportivo de La Coruña,Antonio Barragán,21,Right-Back,Without Club,-,out,Winter,0,Primera Division,2008,2008/2009
Racing Santander,Toni Moral,27,Left Winger,Alavés,£585Th.,in,Winter,0.585,Primera Division,2008,2008/2009
Racing Santander,Nikola Zigic,28,Centre-Forward,Valencia,Loan fee:£450Th.,in,Winter,0.45,Primera Division,2008,2008/2009
Racing Santander,César Navas,29,Centre-Back,Rubin Kazan,£1.80m,out,Winter,1.8,Primera Division,2008,2008/2009
Racing Santander,Juanjo Expósito,23,Centre-Forward,Alavés,Loan,out,Winter,0,Primera Division,2008,2008/2009
Racing Santander,Damián Ísmodes,19,Attacking Midfield,SD Eibar,Loan,out,Winter,0,Primera Division,2008,2008/2009
Athletic Bilbao,Ander Iturraspe,19,Defensive Midfield,Bilbao Athletic,-,in,Winter,0,Primera Division,2008,2008/2009
Athletic Bilbao,Gaizka Toquero,24,Right Winger,SD Eibar,"End of loanDec 31, 2008",in,Winter,0,Primera Division,2008,2008/2009
Athletic Bilbao,Javi Casas,26,Left-Back,Córdoba CF,Loan,out,Winter,0,Primera Division,2008,2008/2009
Athletic Bilbao,Iñaki Lafuente,32,Goalkeeper,Sporting Gijón,Loan,out,Winter,0,Primera Division,2008,2008/2009
Real Madrid,Klaas-Jan Huntelaar,25,Centre-Forward,Ajax,£24.30m,in,Winter,24.3,Primera Division,2008,2008/2009
Real Madrid,Lassana Diarra,23,Defensive Midfield,Portsmouth,£18.00m,in,Winter,18,Primera Division,2008,2008/2009
Real Madrid,Julien Faubert,25,Right-Back,West Ham,Loan fee:£1.35m,in,Winter,1.35,Primera Division,2008,2008/2009
Real Madrid,Dani Parejo,19,Central Midfield,RM Castilla,-,in,Winter,0,Primera Division,2008,2008/2009
Real Madrid,Rubén de la Red,23,Central Midfield,Career break,-,out,Winter,0,Primera Division,2008,2008/2009
Sevilla FC,Diego Perotti,20,Left Winger,Sevilla Atl.,-,in,Winter,0,Primera Division,2008,2008/2009
Sevilla FC,Fernando Rodríguez,21,Centre-Forward,Sevilla Atl.,-,in,Winter,0,Primera Division,2008,2008/2009
Sevilla FC,Emiliano Armenteros,22,Left Winger,Sevilla Atl.,-,in,Winter,0,Primera Division,2008,2008/2009
Sevilla FC,Tom De Mul,22,Right Midfield,KRC Genk,Loan fee:£270Th.,out,Winter,0.27,Primera Division,2008,2008/2009
Sevilla FC,Fernando Rodríguez,21,Centre-Forward,Ontinyent CF,Loan,out,Winter,0,Primera Division,2008,2008/2009
Real Valladolid CF,Pedro Oldoni,23,Centre-Forward,Atlético-PR,Loan,in,Winter,0,Primera Division,2008,2008/2009
Real Valladolid CF,Vladimir Manchev,30,Centre-Forward,CSKA Sofia,Free transfer,out,Winter,0,Primera Division,2008,2008/2009
Real Valladolid CF,Daniel Cifuentes,28,Right-Back,Cádiz CF,Free transfer,out,Winter,0,Primera Division,2008,2008/2009
Real Valladolid CF,Alexis,34,Centre-Back,Retired,-,out,Winter,0,Primera Division,2008,2008/2009
CA Osasuna,Sergio,31,Centre-Back,Real Zaragoza,Free transfer,in,Winter,0,Primera Division,2008,2008/2009
CA Osasuna,Antonio Hidalgo,29,Central Midfield,Real Zaragoza,Loan,in,Winter,0,Primera Division,2008,2008/2009
CA Osasuna,Jon Erice,22,Central Midfield,SD Huesca,"End of loanDec 1, 2008",in,Winter,0,Primera Division,2008,2008/2009
CA Osasuna,Jokin Esparza,20,Left Winger,SD Huesca,Loan,out,Winter,0,Primera Division,2008,2008/2009
CA Osasuna,Xavier Margairaz,24,Attacking Midfield,FC Zürich,Loan,out,Winter,0,Primera Division,2008,2008/2009
CA Osasuna,Jon Erice,22,Central Midfield,Cádiz CF,Loan,out,Winter,0,Primera Division,2008,2008/2009
RCD Mallorca,Dudu Aouate,31,Goalkeeper,Dep. La Coruña,£900Th.,in,Winter,0.9,Primera Division,2008,2008/2009
RCD Mallorca,Jordi López,27,Central Midfield,Without Club,-,out,Winter,0,Primera Division,2008,2008/2009
Real Betis Balompié,Ricardo Oliveira,28,Centre-Forward,Real Zaragoza,£8.10m,in,Winter,8.1,Primera Division,2008,2008/2009
Real Betis Balompié,José Mari,30,Centre-Forward,Gimnàstic,Free transfer,out,Winter,0,Primera Division,2008,2008/2009
Real Betis Balompié,Marko Babic,27,Left Midfield,Hertha BSC,Free transfer,out,Winter,0,Primera Division,2008,2008/2009
