club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Metz,Alexandre Frutos,23,Left Winger,LB Châteauroux,"End of loanMay 1, 2005",in,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Mamadou Diakité,19,Defensive Midfield,FC Metz B,-,in,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Hemza Mihoubi,18,Left-Back,FC Metz U19,-,in,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Oguchi Onyewu,22,Centre-Back,AA La Louviere,"End of loanJun 30, 2004",in,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Laurent Karim Agouazi,20,Defensive Midfield,Besançon RC,Loan fee:£90Th.,out,Summer,0.09,Ligue 1,2004,2004/2005
FC Metz,Johan Liébus,25,Goalkeeper,FC Gueugnon,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Ludovic Butelle,21,Goalkeeper,Valencia,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Jonathan Jäger,26,Left Winger,AC Le Havre,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Aimen Demai,21,Defensive Midfield,Saarbrücken,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Ismaël Bouzid,20,Centre-Back,Union Berlin,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Christophe Walter,21,Defensive Midfield,Stade Reims,Loan,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Pape Thiaw,23,Centre-Forward,Alavés,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Stéphane Morisot,26,Defensive Midfield,CS Sedan,Loan,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Ludovic Laruell,26,Defender,Jeunesse Esch,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Mario Espartero,26,Defensive Midfield,AA La Louviere,Loan,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Oguchi Onyewu,22,Centre-Back,Standard Liège,?,out,Summer,NA,Ligue 1,2004,2004/2005
FC Metz,Sylvain Marchal,24,Centre-Back,LB Châteauroux,Loan,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Hakim Saci,27,Centre-Forward,Without Club,-,out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Mehdi Méniri,27,Centre-Back,Troyes,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Stéphane Noro,24,Attacking Midfield,CS Sedan,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Serge Dié,26,Defensive Midfield,OGC Nice,"End of loanJun 1, 2004",out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Toifilou Maoulida,25,Centre-Forward,Stade Rennais,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
FC Metz,Bruno Rodriguez,31,Centre-Forward,Lens,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Gaspar,29,Centre-Back,Gil Vicente,£176Th.,in,Summer,0.176,Ligue 1,2004,2004/2005
AC Ajaccio,André Luiz,29,Attacking Midfield,Fluminense,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Marcelinho Carioca,33,Attacking Midfield,Vasco da Gama,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Nenad Dzodic,27,Centre-Back,Montpellier,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Fabien Laurenti,21,Right-Back,Marseille,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Cyril Chapuis,25,Centre-Forward,Marseille,Loan,in,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Stéphane Porato,30,Goalkeeper,Monaco,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Lucas Pereira,22,Centre-Forward,Portuguesa,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Franklin Anzité,18,Centre-Back,AC Ajaccio B,-,in,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Mickaël Marquet,22,Attacking Midfield,Dijon,"End of loanJun 30, 2004",in,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Xavier Bécas,25,Forward,FC Gueugnon,"End of loanJun 30, 2004",in,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Grégory Ursule,27,Defensive Midfield,FC Gueugnon,"End of loanJun 30, 2004",in,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Walid Regragui,28,Right-Back,Racing,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Xavier Bécas,25,Forward,Pau FC,Loan,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,David Jauréguiberry,28,Right-Back,GFCO Ajaccio,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Grégory Ursule,27,Defensive Midfield,Rodez AF,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Laurent Wuillot,28,Centre-Back,FC Brüssel,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Lassina Diabaté,29,Defensive Midfield,Sint-Truiden,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Frédéric Danjou,29,Centre-Back,SM Caen,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Stéphane Grégoire,36,Defensive Midfield,Dijon,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Cyril Granon,32,Midfielder,Racing Ferrol,?,out,Summer,NA,Ligue 1,2004,2004/2005
AC Ajaccio,Stéphane Maurel,23,Right-Back,Estoril,?,out,Summer,NA,Ligue 1,2004,2004/2005
AC Ajaccio,Mamadou Bagayoko,25,Centre-Forward,FC Nantes,?,out,Summer,NA,Ligue 1,2004,2004/2005
AC Ajaccio,David Faderne,33,Centre-Forward,AC Ajaccio B,-,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Laurent Moracchini,36,Defensive Midfield,Retired,-,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Patrice Loko,34,Centre-Forward,Retired,-,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Milan Martinovic,24,Centre-Back,Without Club,-,out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Nicolas Bonnal,27,Left Midfield,LOSC Lille,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Fabien Laurenti,21,Right-Back,Marseille,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Grégory Lacombe,22,Right Winger,Monaco,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
AC Ajaccio,Dalibor Mitrovic,26,Centre-Forward,Rad,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Daniel Moreira,26,Second Striker,Lens,£2.25m,in,Summer,2.25,Ligue 1,2004,2004/2005
FC Toulouse,Pantxi Sirieix,23,Central Midfield,AJ Auxerre,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Nicolas Douchez,24,Goalkeeper,AC Le Havre,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Dominique Arribagé,33,Centre-Back,Stade Rennais,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,David Suarez,25,Second Striker,Amiens SC,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,François Clerc,21,Right-Back,Olympique Lyon,Loan,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Stéphane Dalmat,25,Central Midfield,Inter,Loan,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Christophe Grondin,20,Defensive Midfield,KSK Ronse,?,in,Summer,NA,Ligue 1,2004,2004/2005
FC Toulouse,Benoît Benvegnu,19,Goalkeeper,Toulouse B,-,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Daniel Congré,19,Centre-Back,Toulouse B,-,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Benjamin Psaume,19,Right Winger,Toulouse B,-,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Jean-Louis Akpa Akpro,19,Centre-Forward,Toulouse B,-,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Mohamed Fofana,19,Centre-Back,Toulouse B,-,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Xavier Pentecôte,17,Centre-Forward,Toulouse B,-,in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Ousmane N'Doye,26,Defensive Midfield,FC Lorient,"End of loanJun 30, 2004",in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Thibault Giresse,23,Left Midfield,AC Le Havre,"End of loanJun 30, 2004",in,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Othmane Hamama,21,Defender,Clermont Foot,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Christophe Avezac,27,Left-Back,FC Metz,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Sylvain Didot,28,Attacking Midfield,Stade Reims,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Jérémie Moreau,23,Goalkeeper,FC Rouen 1899,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Cédric Fauré,25,Centre-Forward,Guingamp,Loan,out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Aurélien Mazel,21,Defensive Midfield,LB Châteauroux,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Mathieu Puig,26,Centre-Back,FC Rouen 1899,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Youssou Diop,24,Midfielder,Kidderminster,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Jérémy Blayac,21,Centre-Forward,Stade Reims,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Ousmane N'Doye,26,Defensive Midfield,Estoril,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Fernandão,26,Centre-Forward,Marseille,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
FC Toulouse,Florent Balmont,24,Central Midfield,Olympique Lyon,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Patrick Beneforti,23,Attacking Midfield,FC Istres,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Pierre-Yves André,30,Centre-Forward,Guingamp,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Tony Vairelles,31,Centre-Forward,Stade Rennais,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Bjørn Tore Kvarme,32,Centre-Back,Real Sociedad,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,David Sauget,24,Left-Back,Besançon RC,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Djibril Sidibé,22,Defensive Midfield,Monaco,Loan,in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Romain Rocchi,22,Defensive Midfield,Paris SG,Loan,in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Jean-Louis Leca,18,Goalkeeper,SC Bastia B,-,in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Henoch Conombo,18,Centre-Forward,SC Bastia U19,-,in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Alex Song,16,Defensive Midfield,SC Bastia U19,-,in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Gary Coulibaly,18,Defensive Midfield,SC Bastia B,-,in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Fabrice Jau,25,Right Midfield,Saint-Étienne,"End of loanJun 30, 2004",in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Demetrius Ferreira,30,Right-Back,Marseille,"End of loanJun 30, 2004",in,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Demetrius Ferreira,30,Right-Back,Marseille,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Frédéric Mendy,30,Centre-Back,Montpellier,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Florian Maurice,30,Centre-Forward,FC Istres,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Adel Guemari,20,Left-Back,Holstein Kiel,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Patrick Beneforti,23,Attacking Midfield,GFCO Ajaccio,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Angelo Hugues,37,Goalkeeper,Gallia Club Lunel,?,out,Summer,NA,Ligue 1,2004,2004/2005
SC Bastia,Jocelyn Gourvennec,32,Attacking Midfield,Without Club,-,out,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Benoît Cauet,35,Central Midfield,Career break,-,out,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Philippe Delaye,29,Central Midfield,Stade Rennais,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Hilton,26,Centre-Back,Servette FC,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Bartholomew Ogbeche,19,Centre-Forward,Paris SG,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
SC Bastia,Alou Diarra,22,Defensive Midfield,Liverpool,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Didier Zokora,23,Defensive Midfield,KRC Genk,£1.08m,in,Summer,1.08,Ligue 1,2004,2004/2005
AS Saint-Étienne,Anthony Le Tallec,19,Centre-Forward,Liverpool,Loan,in,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Ronan Le Crom,29,Goalkeeper,Guingamp,Loan,in,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Javier Garrido,25,Right-Back,Valencia,Loan,in,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Pascal Feindouno,23,Right Winger,G. Bordeaux,Loan,in,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Hérita Ilunga,22,Left-Back,RCD Espanyol B,?,in,Summer,NA,Ligue 1,2004,2004/2005
AS Saint-Étienne,Zoumana Camara,25,Centre-Back,Lens,?,in,Summer,NA,Ligue 1,2004,2004/2005
AS Saint-Étienne,Frédéric Piquionne,25,Centre-Forward,Stade Rennais,Loan,in,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Ousmane Sarr,17,Left Midfield,St-Étienne U19,-,in,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Ismail Ugur,16,Right Midfield,Saint-Étienne B,-,in,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Mouhamadou Dabo,17,Right-Back,Saint-Étienne B,-,in,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Alassane N'Dour,22,Defensive Midfield,West Brom,"End of loanJun 30, 2004",in,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Fousseni Diawara,23,Right-Back,Stade Lavallois,"End of loanJun 30, 2004",in,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Laurent Morestin,28,Centre-Back,Stade Brest 29,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Simon Carmignani,21,Right-Back,FC Martigues,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Damien Deom,23,Defensive Midfield,AS Choisy-le-Roi,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Sylvain Meslien,23,Centre-Back,Troyes,Loan,out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Anas Mubarak,19,Defensive Midfield,Liberty Prof.,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Pathé Bangoura,20,Centre-Forward,ASOA Valence,Loan,out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Damien Bridonneau,29,Right-Back,Guingamp,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Mickaël Dodji Dogbé,27,Centre-Forward,FC Rouen 1899,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Anthony Garcia,32,Midfielder,US Roye,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Fabien Debec,28,Goalkeeper,Grenoble,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Mickael Pontal,24,Centre-Back,ASOA Valence,Loan,out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Alassane N'Dour,22,Defensive Midfield,Troyes,?,out,Summer,NA,Ligue 1,2004,2004/2005
AS Saint-Étienne,Patrick Guillou,34,Left-Back,FC Rouen 1899,?,out,Summer,NA,Ligue 1,2004,2004/2005
AS Saint-Étienne,Fabrice Jau,25,Right Midfield,SC Bastia,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
AS Saint-Étienne,Hérita Ilunga,22,Left-Back,RCD Espanyol B,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
SM Caen,Gregory Dufer,22,Right Winger,RSC Charleroi,£900Th.,in,Summer,0.9,Ligue 1,2004,2004/2005
SM Caen,Steve Dugardein,30,Defensive Midfield,Exc. Mouscron,£450Th.,in,Summer,0.45,Ligue 1,2004,2004/2005
SM Caen,Frédéric Danjou,29,Centre-Back,AC Ajaccio,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
SM Caen,Ibrahima Fayé,24,Centre-Back,KAA Gent,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
SM Caen,Jérémy Sorbon,20,Centre-Back,SM Caen B,-,in,Summer,0,Ligue 1,2004,2004/2005
SM Caen,Elliot Grandin,16,Right Winger,SM Caen U19,-,in,Summer,0,Ligue 1,2004,2004/2005
SM Caen,Benoît Murgia,20,Goalkeeper,SO Romorantin,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
SM Caen,Bruno Grougi,21,Central Midfield,AS Cherbourg,Loan,out,Summer,0,Ligue 1,2004,2004/2005
SM Caen,Alexandre Clément,29,Centre-Back,Amiens SC,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
SM Caen,Luc Michel Mbeng,23,Midfielder,Paris FC,?,out,Summer,NA,Ligue 1,2004,2004/2005
SM Caen,Marc Zanotti,28,Left Midfield,Nîmes Olympique,?,out,Summer,NA,Ligue 1,2004,2004/2005
SM Caen,Franck Dumas,36,Centre-Back,Retired,-,out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Hermann Ouédraogo,22,Centre-Forward,Planète Champ.,Loan fee:£72Th.,in,Summer,0.072,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Gérald Forschelet,22,Defensive Midfield,Bolton,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Moussa N'Diaye,25,Right Winger,CS Sedan,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Rudy Riou,24,Goalkeeper,Montpellier,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Steeve Théophile,23,Centre-Forward,US Créteil,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Abdoulaye Fayé,26,Centre-Back,Lens,Loan,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Florian Maurice,30,Centre-Forward,SC Bastia,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Niša Saveljić,34,Centre-Back,Guingamp,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Adel Chedli,27,Central Midfield,FC Sochaux,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Fiston Kuku,18,Forward,Unknown,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Rafik Saïfi,29,Centre-Forward,Troyes,Free transfer,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Noureddine Kacemi,26,Defender,Raja Casablanca,?,in,Summer,NA,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Steven Pelé,22,Centre-Back,Stade Rennais,?,in,Summer,NA,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Benoît Aureille,20,Goalkeeper,Monaco B,?,in,Summer,NA,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Víctor Montaño,20,Centre-Forward,Millonarios,Loan,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Dejan Ilic,28,Central Midfield,Red Star,?,in,Summer,NA,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Luka Zinko,21,Centre-Back,NK Olimpija,Loan,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Laurent Mohellebi,20,Midfielder,Monaco,?,in,Summer,NA,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Anthony Sichi,18,Right Midfield,Istres FC B,-,in,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Leandro Amaral,27,Centre-Forward,Portuguesa,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Mahamat Hissein,25,Forward,FC Gueugnon,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Antony Lopez Peralta,22,Central Midfield,GFCO Ajaccio,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Patrice Maurel,25,Defensive Midfield,FC Rouen 1899,Loan,out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Xavier Gravelaine,35,Centre-Forward,FC Sion,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Iyenemi Furo,25,Centre-Back,Servette FC,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Patrick Beneforti,23,Attacking Midfield,SC Bastia,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Jacques Remy,32,Centre-Forward,FC Rouen 1899,Free transfer,out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Leonardo Oliveira,26,Defensive Midfield,Servette FC,?,out,Summer,NA,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Olivier Bochu,32,Defender,Croix de Savoie,?,out,Summer,NA,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Cédric Mouret,26,Attacking Midfield,Stade Raphaëlois,?,out,Summer,NA,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Luka Zinko,22,Centre-Back,NK Olimpija,"End of loanMay 1, 2005",out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Christophe Le Grix,30,Midfielder,Retired,-,out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Aleksandar Simic,24,Attacking Midfield,OFK Beograd,"End of loanJun 1, 2004",out,Summer,0,Ligue 1,2004,2004/2005
FC Istres Ouest Provence,Yohann Rivière,19,Centre-Forward,Guingamp,"End of loanJun 30, 2004",out,Summer,0,Ligue 1,2004,2004/2005
Olympique Lyon,Giovane Elber,32,Centre-Forward,Bor. M'gladbach,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
Olympique Lyon,Julien Viale,22,Centre-Forward,Stade Reims,Loan,out,Winter,0,Ligue 1,2004,2004/2005
Paris Saint-Germain,Sergey Semak,28,Central Midfield,CSKA Moscow,£2.25m,in,Winter,2.25,Ligue 1,2004,2004/2005
Paris Saint-Germain,Vedad Ibisevic,20,Centre-Forward,Dijon,Loan,out,Winter,0,Ligue 1,2004,2004/2005
Paris Saint-Germain,Mohamed Bachtobji,24,Centre-Back,FC 08 Homburg,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
Paris Saint-Germain,Bartholomew Ogbeche,20,Centre-Forward,FC Metz,Loan,out,Winter,0,Ligue 1,2004,2004/2005
AS Monaco,Jimmy Juan,21,Central Midfield,Ipswich,Loan,out,Winter,0,Ligue 1,2004,2004/2005
AS Monaco,Jim Ablancourt,21,Centre-Back,Ruzomberok,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
AJ Auxerre,Tiago Henrique,22,Right Winger,Palmeiras,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
FC Sochaux-Montbéliard,Mohamed Kader,25,Centre-Forward,Servette FC,Free transfer,in,Winter,0,Ligue 1,2004,2004/2005
FC Sochaux-Montbéliard,Cédric Rey,20,Left-Back,FC Sochaux B,-,in,Winter,0,Ligue 1,2004,2004/2005
FC Sochaux-Montbéliard,Basile de Carvalho,23,Centre-Forward,Stade Brest 29,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
FC Nantes,Mamadou Diallo,22,Centre-Forward,USM Alger,£630Th.,in,Winter,0.63,Ligue 1,2004,2004/2005
FC Nantes,Guillaume Norbert,24,Right Midfield,SCO Angers,Free transfer,in,Winter,0,Ligue 1,2004,2004/2005
FC Nantes,Steven Thicot,17,Centre-Back,FC Nantes U19,-,in,Winter,0,Ligue 1,2004,2004/2005
FC Nantes,Hassan Ahamada,23,Attacking Midfield,Beira-Mar,Loan,out,Winter,0,Ligue 1,2004,2004/2005
FC Nantes,Willy Grondin,30,Goalkeeper,Le Mans UC 72,Loan,out,Winter,0,Ligue 1,2004,2004/2005
FC Nantes,Shiva N'Zigou,21,Left Winger,FC Gueugnon,Loan,out,Winter,0,Ligue 1,2004,2004/2005
Olympique Marseille,Taye Taiwo,19,Left-Back,Lobi Stars,£162Th.,in,Winter,0.162,Ligue 1,2004,2004/2005
Olympique Marseille,Koji Nakata,25,Defensive Midfield,Kashima Antlers,Free transfer,in,Winter,0,Ligue 1,2004,2004/2005
Olympique Marseille,Bixente Lizarazu,35,Left-Back,Bayern Munich,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
Olympique Marseille,Laurent Merlin,20,Attacking Midfield,AC Ajaccio,Loan,out,Winter,0,Ligue 1,2004,2004/2005
Olympique Marseille,Lamine Sakho,27,Left Winger,Saint-Étienne,?,out,Winter,NA,Ligue 1,2004,2004/2005
Olympique Marseille,Delfim,27,Defensive Midfield,Moreirense,Loan,out,Winter,0,Ligue 1,2004,2004/2005
Olympique Marseille,Léo Matos,18,Right-Back,Flamengo,Loan,out,Winter,0,Ligue 1,2004,2004/2005
Olympique Marseille,Fabien Barthez,33,Goalkeeper,Ban,-,out,Winter,0,Ligue 1,2004,2004/2005
RC Lens,Jussiê,21,Attacking Midfield,Cruzeiro,£1.80m,in,Winter,1.8,Ligue 1,2004,2004/2005
RC Lens,Furtado,21,Defensive Midfield,Clermont Foot,?,in,Winter,NA,Ligue 1,2004,2004/2005
RC Lens,Pape Sarr,26,Attacking Midfield,Alavés,"End of loanDec 1, 2004",in,Winter,0,Ligue 1,2004,2004/2005
RC Lens,Martin Ekani,20,Right-Back,SCO Angers,"End of loanDec 31, 2004",in,Winter,0,Ligue 1,2004,2004/2005
RC Lens,Bouabid Bouden,22,Centre-Forward,Al-Ahli SC,Loan,out,Winter,0,Ligue 1,2004,2004/2005
RC Lens,Yazid Kaïssi,23,Central Midfield,Panionios,Free transfer,out,Winter,0,Ligue 1,2004,2004/2005
