club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
CS Marítimo,Cadu,26,Centre-Forward,Coritiba FC,Loan,in,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Vítor Júnior,23,Forward,Marítimo B,-,in,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Baba Diawara,20,Centre-Forward,Marítimo B,-,in,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Gonçalo Abreu,22,Right Winger,Marítimo B,-,in,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Arvid Smit,27,Central Midfield,Leiria,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Cédric Moukouri,28,Centre-Forward,Trofense,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Zé Gomes,32,Right-Back,Konyaspor,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Wênio,28,Defensive Midfield,Vit. Guimarães,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Ricardo Esteves,28,Right Midfield,Asteras Tripoli,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Arvid Smit,27,Central Midfield,FC Volendam,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Cédric Moukouri,28,Centre-Forward,E. Ettelbrück,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Anderson Gomes,23,Right Winger,Goiás EC,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Grégory Arnolin,27,Centre-Back,Vit. Guimarães,?,out,Summer,NA,Liga Nos,2008,2008/2009
CS Marítimo,Evaldo,26,Left-Back,Braga,?,out,Summer,NA,Liga Nos,2008,2008/2009
CS Marítimo,Edder Pérez,24,Left-Back,Caracas FC,?,out,Summer,NA,Liga Nos,2008,2008/2009
CS Marítimo,André Pinto,29,Centre-Forward,Paços Ferreira,Loan,out,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,João Coimbra,22,Attacking Midfield,Gil Vicente,Loan,out,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Adriano,29,Defensive Midfield,Bragantino,Loan,out,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Fábio Felicio,26,Central Midfield,Rubin Kazan,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Ediglê,30,Centre-Back,Internacional,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
CS Marítimo,Márcio Mossoró,24,Attacking Midfield,Internacional,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Jorge Baptista,31,Goalkeeper,Leixões,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Daniel Cruz,26,Left-Back,Paraná,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Romuald Peiser,28,Goalkeeper,FC Gueugnon,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Sekou Baradji,24,Defensive Midfield,FC Martigues,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,João Real,25,Centre-Back,Covilhã,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Alexandre Hauw,26,Left Midfield,FC Gueugnon,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Michel Simplicio,22,Centre-Forward,Figueirense FC,?,in,Summer,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Stevan Kovacevic,20,Central Midfield,Radnicki Obrenovac,?,in,Summer,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Bruno Jorge,23,Goalkeeper,Estoril,?,in,Summer,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Edivaldo Rojas,22,Attacking Midfield,Atlético-PR,?,in,Summer,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,José Mário,18,Left Winger,Naval U19,-,in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Fernando,34,Centre-Back,Beira-Mar,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Pimenta,22,Left Winger,Portimonense,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Solimar,32,Attacking Midfield,Portimonense,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Banjai,26,Centre-Back,Louletano,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Wandeir,28,Second Striker,Pandurii,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,João Mendes,21,Defensive Midfield,GD Tourizense,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Mario Sergio,26,Right-Back,Metallurg D.,£270Th.,out,Summer,0.27,Liga Nos,2008,2008/2009
Naval 1º de Maio,Pedro Taborda,30,Goalkeeper,Poli. Timisoara,£225Th.,out,Summer,0.225,Liga Nos,2008,2008/2009
Naval 1º de Maio,Wandeir,28,Second Striker,Varzim,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Gaúcho,27,Centre-Back,Fortaleza,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Solimar,32,Attacking Midfield,Standard Sumqayit,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Pimenta,22,Left Winger,Covilhã,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Café,23,Goalkeeper,Barletta,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Wilson Júnior,31,Goalkeeper,Inter Baku,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Delfim,31,Defensive Midfield,Trofense,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,China,26,Left-Back,Belenenses SAD,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Eanes,27,Midfielder,Náutico,Loan,out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Banjai,27,Centre-Back,Oliveirense,?,out,Summer,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Elivélton,25,Centre-Forward,Covilhã,?,out,Summer,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,Hugo Santos,25,Left Winger,Portimonense,?,out,Summer,NA,Liga Nos,2008,2008/2009
Naval 1º de Maio,João Mendes,21,Defensive Midfield,SL Nelas,Loan,out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Fernando,34,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2008,2008/2009
Naval 1º de Maio,Dani,34,Goalkeeper,Retired,-,out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,José Luis Garcés,27,Centre-Forward,CSKA Sofia,£540Th.,in,Summer,0.54,Liga Nos,2008,2008/2009
Académica Coimbra,Modou Sougou,23,Right Winger,Leiria,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Lukasz Madej,26,Right Winger,LKS Lodz,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Boris Peskovic,32,Goalkeeper,Górnik Zabrze,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Éder,20,Centre-Forward,GD Tourizense,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Luiz Nunes,27,Centre-Back,Juventude,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Carlos Aguiar,29,Attacking Midfield,Liverpool FC,?,in,Summer,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Diogo Gomes,22,Central Midfield,JMalucelli,?,in,Summer,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Edson Henrique,21,Centre-Back,FC Porto,Loan,in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Traquina,19,Right Winger,Académica U19,-,in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Sarmento,23,Right-Back,Varzim,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Patrick Vouho,21,Centre-Forward,Portimonense,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Szabolcs Gyánó,28,Centre-Forward,Beira-Mar,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Serjão,28,Centre-Forward,Vizela,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Gonçalo,21,Defensive Midfield,GD Tourizense,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Fausto Lourenço,21,Left Winger,Anadia FC,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Kaká,27,Centre-Back,Hertha BSC,£1.71m,out,Summer,1.71,Liga Nos,2008,2008/2009
Académica Coimbra,Paulo Sérgio,27,Defensive Midfield,Al-Ettifaq,Loan fee:£68Th.,out,Summer,0.068,Liga Nos,2008,2008/2009
Académica Coimbra,Serjão,28,Centre-Forward,Doxa Katokopias,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Szabolcs Gyánó,28,Centre-Forward,Vasas SC,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Cristiano,18,Central Midfield,Eléctrico,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Gaoussou Fofana,24,Right Winger,Santa Clara,Loan,out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Vítor Vinha,21,Left-Back,CF Estrela,Loan,out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Fausto Lourenço,21,Left Winger,Lok. Mezdra,?,out,Summer,NA,Liga Nos,2008,2008/2009
Académica Coimbra,Ricardo Nunes,25,Goalkeeper,Leiria,Loan,out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Patrick Vouho,21,Centre-Forward,Santa Clara,Loan,out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Joeano,28,Centre-Forward,B. Jerusalem,"End of loanJul 1, 2008",out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Carlos Aguiar,30,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Irineu,25,Centre-Back,Cruzeiro,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Edgar Silva,21,Centre-Forward,FC Porto,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
Académica Coimbra,Ivanildo,22,Right Winger,FC Porto,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Aly Cissokho,20,Left-Back,FC Gueugnon,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Pedro Alves,29,Goalkeeper,CF Estrela,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Anderson do Ó,27,Centre-Back,APO Levadiakos,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Michel,23,Right-Back,União São João,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Bruno Vale,25,Goalkeeper,FC Porto,Loan,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Leandro Carrijó,22,Centre-Forward,Atlético-MG,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Danilo Portugal,25,Defensive Midfield,Goiás EC,Loan,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Carlos Saleiro,22,Centre-Forward,Sporting CP,Loan,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Laionel,22,Right Winger,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Bruno Moraes,23,Centre-Forward,FC Porto,Loan,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Leandro Lima,22,Attacking Midfield,FC Porto,Loan,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Mateus Borges,25,Attacking Midfield,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,André Marques,21,Left-Back,Sporting CP,Loan,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Paulo Regula,18,Attacking Midfield,Setúbal U19,-,in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Edinho,25,Centre-Forward,AEK Athens,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Mário Carlos,25,Right Winger,Alki Larnaca,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Edinho,25,Centre-Forward,AEK Athens,£315Th.,out,Summer,0.315,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Léo Bonfim,25,Centre-Back,Gondomar,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Jorginho,30,Left-Back,Asteras Tripoli,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Pedro Ramires Rocha,27,Midfielder,US Rumelange,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Mário Carlos,25,Right Winger,Ermis Aradippou,?,out,Summer,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Bruno Severino,22,Right Winger,Gondomar,Loan,out,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Marco Tábuas,31,Goalkeeper,Torreense,?,out,Summer,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Paulinho Teles,24,Right-Back,Trofense,?,out,Summer,NA,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Portela,20,Right-Back,Pinhalnovense,Loan,out,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Adalto,29,Left-Back,Without Club,-,out,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Cláudio Pitbull,26,Centre-Forward,FC Porto,"End of loanJun 1, 2008",out,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Filipe Gonçalves,23,Defensive Midfield,Braga,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
Vitória Setúbal FC,Eduardo,25,Goalkeeper,Braga,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Bruno Novo,28,Right-Back,Santa Clara,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Tarantini,24,Central Midfield,Portimonense,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Sílvio,20,Right-Back,Odivelas,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Daniel Henz,23,Defender,Internacional,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,André Carvalhas,19,Attacking Midfield,Benfica,Loan,in,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Jorge Humberto,28,Centre-Back,Santa Clara,?,in,Summer,NA,Liga Nos,2008,2008/2009
Rio Ave FC,José Semedo,28,Left Winger,Odivelas,?,in,Summer,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Fábio Faria,19,Centre-Back,Rio Ave FC U19,-,in,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Vítor Gomes,20,Central Midfield,Cagliari Calcio,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Carlos Milhazes,27,Left-Back,Poli. Timisoara,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Adriano,25,Goalkeeper,Pandurii,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Carlos Milhazes,27,Left-Back,Poli. Timisoara,£315Th.,out,Summer,0.315,Liga Nos,2008,2008/2009
Rio Ave FC,Danielson,27,Centre-Back,Khimki,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Ladji Keita,25,Centre-Forward,Geroskipou,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Adriano,25,Goalkeeper,União Madeira,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,André Serrão,22,Central Midfield,GD Ribeirão,Loan,out,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,Samson,24,Right Midfield,Gondomar,?,out,Summer,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Ademar,23,Attacking Midfield,CS Buftea,?,out,Summer,NA,Liga Nos,2008,2008/2009
Rio Ave FC,Tiago Terroso,20,Defensive Midfield,FC Pampilhosa,Loan,out,Summer,0,Liga Nos,2008,2008/2009
Rio Ave FC,José Rivas,18,Central Midfield,Alianza U19,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Sidney Moraes,31,Defensive Midfield,Al-Wahda FC,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Hugo Leal,28,Central Midfield,Belenenses SAD,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Marcelo Lipatín,31,Centre-Forward,Nacional,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Delfim,31,Defensive Midfield,Naval,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,David Caiado,21,Left Winger,Sporting CP,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Tiago Pinto,20,Left-Back,Sporting CP,Loan,in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Zé Carlos,33,Centre-Forward,APOEL Nicosia,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Areias,31,Left-Back,Belenenses SAD,Free transfer,in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Hélder Barbosa,21,Left Winger,FC Porto,Loan,in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Paulinho Teles,24,Right-Back,Vitória Setúbal,?,in,Summer,NA,Liga Nos,2008,2008/2009
CD Trofense,Dino Djiba,22,Midfielder,FC Metz,?,in,Summer,NA,Liga Nos,2008,2008/2009
CD Trofense,Mércio,28,Central Midfield,Desportivo Aves,?,in,Summer,NA,Liga Nos,2008,2008/2009
CD Trofense,Miguel Ângelo,23,Centre-Back,Portimonense,?,in,Summer,NA,Liga Nos,2008,2008/2009
CD Trofense,Dino Djiba,22,Midfielder,Gondomar,Loan,in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Cascavél,21,Centre-Forward,Moreirense,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Kika,23,Central Midfield,Fafe,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Rui Borges,26,Right Winger,Moreirense,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Fernando Dinis,25,Left-Back,União Madeira,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Idalécio,34,Centre-Back,Gondomar,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Vítor Hugo,22,Right Winger,Fafe,"End of loanJun 30, 2008",in,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Sidney Moraes,32,Defensive Midfield,Santo André,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Maia,27,Right-Back,Cinfães,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Pesca,27,Midfielder,Montañeros CF,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Paulo Sousa,27,Defensive Midfield,Unknown,Free transfer,out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Gora Tall,23,Centre-Back,Gondomar,Loan,out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Paulo Sérgio,32,Right Midfield,Ermis Aradippou,?,out,Summer,NA,Liga Nos,2008,2008/2009
CD Trofense,Leonardo,24,Defender,Unknown,?,out,Summer,NA,Liga Nos,2008,2008/2009
CD Trofense,Cascavél,21,Centre-Forward,Freamunde,Loan,out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Kika,23,Central Midfield,Freamunde,Loan,out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Fernando Dinis,26,Left-Back,Beira-Mar,?,out,Summer,NA,Liga Nos,2008,2008/2009
CD Trofense,Idalécio,34,Centre-Back,Louletano,?,out,Summer,NA,Liga Nos,2008,2008/2009
CD Trofense,Vítor Hugo,22,Right Winger,União Madeira,?,out,Summer,NA,Liga Nos,2008,2008/2009
CD Trofense,Rui Borges,27,Right Winger,Moreirense,?,out,Summer,NA,Liga Nos,2008,2008/2009
CD Trofense,Theo,30,Centre-Forward,Porto Caruaru,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Cédric Moukouri,28,Centre-Forward,Marítimo,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,André Barreto,28,Central Midfield,Wisla Kraków,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Kazeem,20,Attacking Midfield,Braga,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Nuno Pinto,21,Left-Back,Boavista,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
CD Trofense,Marcos António,28,Centre-Forward,Boavista,"End of loanJun 30, 2008",out,Summer,0,Liga Nos,2008,2008/2009
FC Porto,Aly Cissokho,21,Left-Back,Vitória Setúbal,£270Th.,in,Winter,0.27,Liga Nos,2008,2008/2009
FC Porto,Andrés Madrid,27,Defensive Midfield,Braga,Loan,in,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Ivo Pinto,18,Right-Back,FC Porto U19,-,in,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Leandro,29,Left-Back,Palmeiras,"End of loanDec 1, 2008",in,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Edson Henrique,21,Centre-Back,Coimbra,"End of loanDec 31, 2008",in,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Bura,19,Centre-Back,Portimonense,"End of loanDec 1, 2008",in,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Jorge Monteiro,20,Right Winger,CF Estrela,"End of loanDec 1, 2008",in,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Pelé,21,Central Midfield,Portsmouth,Loan fee:£585Th.,out,Winter,0.585,Liga Nos,2008,2008/2009
FC Porto,Bura,20,Centre-Back,Covilhã,Loan,out,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Lino,31,Left-Back,PAOK Salonika,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Daniel Candeias,20,Right Winger,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Jorge Monteiro,20,Right Winger,Covilhã,Loan,out,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Leandro,29,Left-Back,Fluminense,Loan,out,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Tengarrinha,19,Defensive Midfield,CF Estrela,Loan,out,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Edson Henrique,21,Centre-Back,Rio Ave FC,Loan,out,Winter,0,Liga Nos,2008,2008/2009
FC Porto,Mario Bolatti,23,Defensive Midfield,Huracán,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Santana Carlos,25,Centre-Forward,Petro Luanda,£338Th.,in,Winter,0.338,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Custódio,25,Defensive Midfield,Dynamo M II,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Cícero,22,Centre-Forward,Dynamo Moscow,Free transfer,in,Winter,0,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Carlos Milhazes,27,Left-Back,Poli. Timisoara,Loan,in,Winter,0,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Dinis,18,Defensive Midfield,Guimarães U19,-,in,Winter,0,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Felipe Tigrão,29,Centre-Forward,Pontevedra,"End of loanJan 1, 2009",in,Winter,0,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Lucas Klysman,18,Centre-Forward,Guimarães U19,-,in,Winter,0,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Jacques Momha,26,Left-Back,Genclerbirligi,£360Th.,out,Winter,0.36,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Márcio Martins,28,Centre-Back,Ceará SC,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Paulo Henrique,21,Defensive Midfield,Covilhã,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Tiago Ronaldo,19,Defensive Midfield,Maria da Fonte,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Vítor Pinto,22,Left-Back,Wrexham,?,out,Winter,NA,Liga Nos,2008,2008/2009
Vitória Guimarães SC,Felipe Tigrão,29,Centre-Forward,Atl. Baleares,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Sporting CP,Carlos Saleiro,22,Centre-Forward,Vitória Setúbal,"End of loanDec 31, 2008",in,Winter,0,Liga Nos,2008,2008/2009
Sporting CP,André Santos,19,Defensive Midfield,CD Fátima,"End of loanDec 31, 2008",in,Winter,0,Liga Nos,2008,2008/2009
Sporting CP,Fábio Paim,20,Right Midfield,Chelsea,"End of loanDec 1, 2008",in,Winter,0,Liga Nos,2008,2008/2009
Sporting CP,Vladimir Stojkovic,25,Goalkeeper,Getafe,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Sporting CP,André Santos,19,Defensive Midfield,Leiria,Loan,out,Winter,0,Liga Nos,2008,2008/2009
Sporting CP,Carlos Saleiro,22,Centre-Forward,Coimbra,Loan,out,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,Andrés Díaz,25,Right Midfield,CA Banfield,"End of loanFeb 1, 2009",in,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,Marcel,27,Centre-Forward,Grêmio,"End of loanDec 1, 2008",in,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,Fábio Coentrão,20,Left-Back,Real Zaragoza,"End of loanDec 31, 2008",in,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,André Carvalhas,19,Attacking Midfield,Rio Ave FC,"End of loanDec 31, 2008",in,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,Bruno Costa,22,Goalkeeper,Olivais,"End of loanDec 1, 2008",in,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,Ariza Makukula,27,Centre-Forward,Bolton,Loan fee:£720Th.,out,Winter,0.72,Liga Nos,2008,2008/2009
SL Benfica,Léo,33,Left-Back,Santos FC,Free transfer,out,Winter,0,Liga Nos,2008,2008/2009
SL Benfica,André Carvalhas,19,Attacking Midfield,Olhanense,Loan,out,Winter,0,Liga Nos,2008,2008/2009
