Rank,Club,Country,Level,Elo,From,To
None,Nordsjaelland,DEN,1,1366.61755371,2016-08-05,2016-08-07
None,Nordsjaelland,DEN,1,1359.7479248,2016-08-08,2016-08-14
None,Nordsjaelland,DEN,1,1351.30456543,2016-08-15,2016-08-16
None,Nordsjaelland,DEN,1,1352.99804688,2016-08-17,2016-08-18
None,Nordsjaelland,DEN,1,1342.49230957,2016-08-19,2016-08-19
None,Nordsjaelland,DEN,1,1344.14404297,2016-08-20,2016-08-24
None,Nordsjaelland,DEN,1,1345.76123047,2016-08-25,2016-08-25
None,Nordsjaelland,DEN,1,1336.74780273,2016-08-26,2016-08-26
None,Nordsjaelland,DEN,1,1344.99633789,2016-08-27,2016-09-12
None,Nordsjaelland,DEN,1,1334.74560547,2016-09-13,2016-09-14
None,Nordsjaelland,DEN,1,1337.49926758,2016-09-15,2016-09-18
None,Nordsjaelland,DEN,1,1331.05004883,2016-09-19,2016-09-21
None,Nordsjaelland,DEN,1,1331.9017334,2016-09-22,2016-09-25
None,Nordsjaelland,DEN,1,1343.02624512,2016-09-26,2016-09-27
None,Nordsjaelland,DEN,1,1348.8067627,2016-09-28,2016-09-30
None,Nordsjaelland,DEN,1,1348.19592285,2016-10-01,2016-10-16
None,Nordsjaelland,DEN,1,1351.01245117,2016-10-17,2016-10-18
None,Nordsjaelland,DEN,1,1349.73376465,2016-10-19,2016-10-21
None,Nordsjaelland,DEN,1,1352.81677246,2016-10-22,2016-10-28
None,Nordsjaelland,DEN,1,1358.98022461,2016-10-29,2016-11-02
None,Nordsjaelland,DEN,1,1360.01501465,2016-11-03,2016-11-05
None,Nordsjaelland,DEN,1,1355.07873535,2016-11-06,2016-11-19
None,Nordsjaelland,DEN,1,1361.53564453,2016-11-20,2016-11-22
None,Nordsjaelland,DEN,1,1361.73937988,2016-11-23,2016-11-27
None,Nordsjaelland,DEN,1,1360.98730469,2016-11-28,2016-11-30
None,Nordsjaelland,DEN,1,1366.70922852,2016-12-01,2016-12-04
None,Nordsjaelland,DEN,1,1356.83129883,2016-12-05,2016-12-07
None,Nordsjaelland,DEN,1,1363.30456543,2016-12-08,2016-12-09
None,Nordsjaelland,DEN,1,1367.48718262,2016-12-10,2017-02-16
None,Nordsjaelland,DEN,1,1370.12927246,2017-02-17,2017-02-17
None,Nordsjaelland,DEN,1,1360.65014648,2017-02-18,2017-02-23
None,Nordsjaelland,DEN,1,1360.49438477,2017-02-24,2017-02-26
None,Nordsjaelland,DEN,1,1367.12976074,2017-02-27,2017-03-05
None,Nordsjaelland,DEN,1,1380.22558594,2017-03-06,2017-03-09
None,Nordsjaelland,DEN,1,1382.03405762,2017-03-10,2017-03-10
None,Nordsjaelland,DEN,1,1394.03723145,2017-03-11,2017-03-16
None,Nordsjaelland,DEN,1,1387.33691406,2017-03-17,2017-03-19
None,Nordsjaelland,DEN,1,1399.08544922,2017-03-20,2017-03-31
None,Nordsjaelland,DEN,1,1407.73144531,2017-04-01,2017-04-09
None,Nordsjaelland,DEN,1,1414.85986328,2017-04-10,2017-04-14
None,Nordsjaelland,DEN,1,1432.0949707,2017-04-15,2017-04-23
None,Nordsjaelland,DEN,1,1425.51525879,2017-04-24,2017-04-29
None,Nordsjaelland,DEN,1,1417.52246094,2017-04-30,2017-05-05
None,Nordsjaelland,DEN,1,1423.11743164,2017-05-06,2017-05-12
None,Nordsjaelland,DEN,1,1414.953125,2017-05-13,2017-05-16
None,Nordsjaelland,DEN,1,1426.92651367,2017-05-17,2017-05-20
None,Nordsjaelland,DEN,1,1419.49560547,2017-05-21,2017-05-28
None,Nordsjaelland,DEN,1,1430.57055664,2017-05-29,2017-06-29
None,Nordsjaelland,DEN,1,1432.27490234,2017-06-30,2017-07-06
None,Nordsjaelland,DEN,1,1433.39135742,2017-07-07,2017-07-12
None,Nordsjaelland,DEN,1,1434.8560791,2017-07-13,2017-07-13
None,Nordsjaelland,DEN,1,1441.97094727,2017-07-14,2017-07-17
None,Nordsjaelland,DEN,1,1450.03894043,2017-07-18,2017-07-19
None,Nordsjaelland,DEN,1,1449.47497559,2017-07-20,2017-07-20
None,Nordsjaelland,DEN,1,1450.80615234,2017-07-21,2017-07-23
None,Nordsjaelland,DEN,1,1458.67871094,2017-07-24,2017-07-25
None,Nordsjaelland,DEN,1,1456.25280762,2017-07-26,2017-07-27
None,Nordsjaelland,DEN,1,1453.79931641,2017-07-28,2017-07-30
None,Nordsjaelland,DEN,1,1457.94897461,2017-07-31,2017-08-02
None,Nordsjaelland,DEN,1,1460.90002441,2017-08-03,2017-08-03
None,Nordsjaelland,DEN,1,1455.61035156,2017-08-04,2017-08-06
None,Nordsjaelland,DEN,1,1470.35302734,2017-08-07,2017-08-13
None,Nordsjaelland,DEN,1,1464.49645996,2017-08-14,2017-08-15
None,Nordsjaelland,DEN,1,1461.61352539,2017-08-16,2017-08-17
None,Nordsjaelland,DEN,1,1460.90856934,2017-08-18,2017-08-21
None,Nordsjaelland,DEN,1,1463.85046387,2017-08-22,2017-08-23
None,Nordsjaelland,DEN,1,1461.31970215,2017-08-24,2017-08-24
None,Nordsjaelland,DEN,1,1456.84265137,2017-08-25,2017-08-27
None,Nordsjaelland,DEN,1,1474.79992676,2017-08-28,2017-09-08
None,Nordsjaelland,DEN,1,1472.30957031,2017-09-09,2017-09-14
None,Nordsjaelland,DEN,1,1471.48486328,2017-09-15,2017-09-18
None,Nordsjaelland,DEN,1,1459.18212891,2017-09-19,2017-09-22
None,Nordsjaelland,DEN,1,1456.16833496,2017-09-23,2017-09-28
None,Nordsjaelland,DEN,1,1453.97753906,2017-09-29,2017-10-01
None,Nordsjaelland,DEN,1,1461.86730957,2017-10-02,2017-10-14
None,Nordsjaelland,DEN,1,1465.96496582,2017-10-15,2017-10-19
None,Nordsjaelland,DEN,1,1464.15075684,2017-10-20,2017-10-22
None,Nordsjaelland,DEN,1,1444.34985352,2017-10-23,2017-10-27
None,Nordsjaelland,DEN,1,1456.50256348,2017-10-28,2017-11-02
None,Nordsjaelland,DEN,1,1457.83837891,2017-11-03,2017-11-04
None,Nordsjaelland,DEN,1,1454.78479004,2017-11-05,2017-11-19
None,Nordsjaelland,DEN,1,1447.26013184,2017-11-20,2017-11-23
None,Nordsjaelland,DEN,1,1445.62768555,2017-11-24,2017-11-26
None,Nordsjaelland,DEN,1,1455.83349609,2017-11-27,2017-12-03
None,Nordsjaelland,DEN,1,1471.91540527,2017-12-04,2017-12-07
None,Nordsjaelland,DEN,1,1473.87011719,2017-12-08,2017-12-10
None,Nordsjaelland,DEN,1,1477.3581543,2017-12-11,2018-02-11
None,Nordsjaelland,DEN,1,1469.29003906,2018-02-12,2018-02-15
None,Nordsjaelland,DEN,1,1468.49682617,2018-02-16,2018-02-16
None,Nordsjaelland,DEN,1,1473.05419922,2018-02-17,2018-02-22
None,Nordsjaelland,DEN,1,1472.97827148,2018-02-23,2018-02-25
None,Nordsjaelland,DEN,1,1471.25402832,2018-02-26,2018-03-01
None,Nordsjaelland,DEN,1,1475.75231934,2018-03-02,2018-03-04
None,Nordsjaelland,DEN,1,1485.17773438,2018-03-05,2018-03-11
None,Nordsjaelland,DEN,1,1485.41687012,2018-03-12,2018-03-18
None,Nordsjaelland,DEN,1,1472.64855957,2018-03-19,2018-04-02
None,Nordsjaelland,DEN,1,1467.50500488,2018-04-03,2018-04-15
None,Nordsjaelland,DEN,1,1460.62243652,2018-04-16,2018-04-18
None,Nordsjaelland,DEN,1,1458.81359863,2018-04-19,2018-04-22
None,Nordsjaelland,DEN,1,1452.19311523,2018-04-23,2018-04-29
None,Nordsjaelland,DEN,1,1446.92456055,2018-04-30,2018-05-07
None,Nordsjaelland,DEN,1,1443.11572266,2018-05-08,2018-05-11
None,Nordsjaelland,DEN,1,1447.12243652,2018-05-12,2018-05-18
None,Nordsjaelland,DEN,1,1446.78613281,2018-05-19,2018-05-21
None,Nordsjaelland,DEN,1,1447.20703125,2018-05-22,2018-07-12
None,Nordsjaelland,DEN,1,1448.09228516,2018-07-13,2018-07-15
None,Nordsjaelland,DEN,1,1442.76049805,2018-07-16,2018-07-19
None,Nordsjaelland,DEN,1,1443.24621582,2018-07-20,2018-07-22
None,Nordsjaelland,DEN,1,1443.80895996,2018-07-23,2018-07-24
None,Nordsjaelland,DEN,1,1441.79797363,2018-07-25,2018-07-26
None,Nordsjaelland,DEN,1,1451.63378906,2018-07-27,2018-07-29
None,Nordsjaelland,DEN,1,1457.88879395,2018-07-30,2018-08-01
None,Nordsjaelland,DEN,1,1452.72021484,2018-08-02,2018-08-02
None,Nordsjaelland,DEN,1,1477.76806641,2018-08-03,2018-08-05
None,Nordsjaelland,DEN,1,1471.38537598,2018-08-06,2018-08-09
None,Nordsjaelland,DEN,1,1466.50012207,2018-08-10,2018-08-12
None,Nordsjaelland,DEN,1,1458.48095703,2018-08-13,2018-08-16
None,Nordsjaelland,DEN,1,1456.59631348,2018-08-17,2018-08-19
None,Nordsjaelland,DEN,1,1461.60864258,2018-08-20,2018-08-23
None,Nordsjaelland,DEN,1,1459.55078125,2018-08-24,2018-08-26
None,Nordsjaelland,DEN,1,1447.12780762,2018-08-27,2018-08-30
None,Nordsjaelland,DEN,1,1434.96862793,2018-08-31,2018-09-02
None,Nordsjaelland,DEN,1,1433.99047852,2018-09-03,2018-09-15
None,Nordsjaelland,DEN,1,1442.48583984,2018-09-16,2018-09-20
None,Nordsjaelland,DEN,1,1443.60107422,2018-09-21,2018-09-23
None,Nordsjaelland,DEN,1,1439.6998291,2018-09-24,2018-10-01
None,Nordsjaelland,DEN,1,1448.78564453,2018-10-02,2018-10-04
None,Nordsjaelland,DEN,1,1454.54101562,2018-10-05,2018-10-07
None,Nordsjaelland,DEN,1,1443.97424316,2018-10-08,2018-10-20
None,Nordsjaelland,DEN,1,1432.71679688,2018-10-21,2018-10-25
None,Nordsjaelland,DEN,1,1427.59997559,2018-10-26,2018-10-27
None,Nordsjaelland,DEN,1,1426.97912598,2018-10-28,2018-11-04
None,Nordsjaelland,DEN,1,1423.97155762,2018-11-05,2018-11-08
None,Nordsjaelland,DEN,1,1425.34887695,2018-11-09,2018-11-11
None,Nordsjaelland,DEN,1,1425.05285645,2018-11-12,2018-11-25
None,Nordsjaelland,DEN,1,1409.91711426,2018-11-26,2018-11-29
None,Nordsjaelland,DEN,1,1408.50549316,2018-11-30,2018-12-02
None,Nordsjaelland,DEN,1,1417.06115723,2018-12-03,2018-12-10
None,Nordsjaelland,DEN,1,1422.73925781,2018-12-11,2018-12-13
None,Nordsjaelland,DEN,1,1418.02709961,2018-12-14,2018-12-16
None,Nordsjaelland,DEN,1,1402.60876465,2018-12-17,2019-02-10
None,Nordsjaelland,DEN,1,1403.39648438,2019-02-11,2019-02-16
None,Nordsjaelland,DEN,1,1407.2097168,2019-02-17,2019-02-23
None,Nordsjaelland,DEN,1,1415.90917969,2019-02-24,2019-03-04
None,Nordsjaelland,DEN,1,1421.56225586,2019-03-05,2019-03-10
None,Nordsjaelland,DEN,1,1424.66992188,2019-03-11,2019-03-17
None,Nordsjaelland,DEN,1,1430.3314209,2019-03-18,2019-03-30
None,Nordsjaelland,DEN,1,1435.69165039,2019-03-31,2019-04-08
None,Nordsjaelland,DEN,1,1434.99267578,2019-04-09,2019-04-14
None,Nordsjaelland,DEN,1,1423.21057129,2019-04-15,2019-04-19
None,Nordsjaelland,DEN,1,1424.40124512,2019-04-20,2019-04-22
None,Nordsjaelland,DEN,1,1416.23950195,2019-04-23,2019-04-29
None,Nordsjaelland,DEN,1,1410.61743164,2019-04-30,2019-05-06
None,Nordsjaelland,DEN,1,1411.07775879,2019-05-07,2019-05-13
None,Nordsjaelland,DEN,1,1403.18554688,2019-05-14,2019-05-19
None,Nordsjaelland,DEN,1,1402.2779541,2019-05-20,2019-05-25
None,Nordsjaelland,DEN,1,1421.77160645,2019-05-26,2019-07-11
None,Nordsjaelland,DEN,1,1422.73864746,2019-07-12,2019-07-14
None,Nordsjaelland,DEN,1,1433.00720215,2019-07-15,2019-07-18
None,Nordsjaelland,DEN,1,1432.63513184,2019-07-19,2019-07-21
None,Nordsjaelland,DEN,1,1428.50073242,2019-07-22,2019-07-23
None,Nordsjaelland,DEN,1,1428.59912109,2019-07-24,2019-07-25
None,Nordsjaelland,DEN,1,1421.01757812,2019-07-26,2019-07-28
None,Nordsjaelland,DEN,1,1428.54296875,2019-07-29,2019-07-31
None,Nordsjaelland,DEN,1,1428.55957031,2019-08-01,2019-08-01
None,Nordsjaelland,DEN,1,1433.09448242,2019-08-02,2019-08-04
None,Nordsjaelland,DEN,1,1421.58947754,2019-08-05,2019-08-06
None,Nordsjaelland,DEN,1,1422.55847168,2019-08-07,2019-08-08
None,Nordsjaelland,DEN,1,1410.71398926,2019-08-09,2019-08-11
None,Nordsjaelland,DEN,1,1404.70166016,2019-08-12,2019-08-13
None,Nordsjaelland,DEN,1,1402.16052246,2019-08-14,2019-08-15
None,Nordsjaelland,DEN,1,1398.23535156,2019-08-16,2019-08-16
None,Nordsjaelland,DEN,1,1407.80322266,2019-08-17,2019-08-22
None,Nordsjaelland,DEN,1,1408.20202637,2019-08-23,2019-08-25
None,Nordsjaelland,DEN,1,1403.90942383,2019-08-26,2019-08-29
None,Nordsjaelland,DEN,1,1403.91589355,2019-08-30,2019-08-31
None,Nordsjaelland,DEN,1,1408.06542969,2019-09-01,2019-09-15
None,Nordsjaelland,DEN,1,1400.28527832,2019-09-16,2019-09-19
None,Nordsjaelland,DEN,1,1401.98168945,2019-09-20,2019-09-22
None,Nordsjaelland,DEN,1,1407.52978516,2019-09-23,2019-09-29
None,Nordsjaelland,DEN,1,1398.89611816,2019-09-30,2019-10-03
None,Nordsjaelland,DEN,1,1399.94799805,2019-10-04,2019-10-04
None,Nordsjaelland,DEN,1,1395.00732422,2019-10-05,2019-10-20
None,Nordsjaelland,DEN,1,1408.76538086,2019-10-21,2019-10-24
None,Nordsjaelland,DEN,1,1411.01245117,2019-10-25,2019-10-27
None,Nordsjaelland,DEN,1,1401.66235352,2019-10-28,2019-11-03
None,Nordsjaelland,DEN,1,1392.47692871,2019-11-04,2019-11-07
None,Nordsjaelland,DEN,1,1392.51721191,2019-11-08,2019-11-10
None,Nordsjaelland,DEN,1,1390.62036133,2019-11-11,2019-11-22
None,Nordsjaelland,DEN,1,1401.8848877,2019-11-23,2019-11-28
None,Nordsjaelland,DEN,1,1405.42468262,2019-11-29,2019-11-29
None,Nordsjaelland,DEN,1,1403.63903809,2019-11-30,2019-12-08
None,Nordsjaelland,DEN,1,1398.50976562,2019-12-09,2019-12-12
None,Nordsjaelland,DEN,1,1393.69177246,2019-12-13,2019-12-13
None,Nordsjaelland,DEN,1,1406.32189941,2019-12-14,2020-02-19
None,Nordsjaelland,DEN,1,1415.47583008,2020-02-20,2020-02-20
None,Nordsjaelland,DEN,1,1415.00952148,2020-02-21,2020-02-23
None,Nordsjaelland,DEN,1,1418.90124512,2020-02-24,2020-02-27
None,Nordsjaelland,DEN,1,1431.22607422,2020-02-28,2020-02-29
None,Nordsjaelland,DEN,1,1437.3482666,2020-03-01,2020-03-08
None,Nordsjaelland,DEN,1,1436.4510498,2020-03-09,2020-03-12
None,Nordsjaelland,DEN,1,1434.09680176,2020-03-13,2020-05-29
None,Nordsjaelland,DEN,1,1440.53833008,2020-05-30,2020-06-07
None,Nordsjaelland,DEN,1,1434.11279297,2020-06-08,2020-06-14
None,Nordsjaelland,DEN,1,1436.35620117,2020-06-15,2020-06-17
None,Nordsjaelland,DEN,1,1430.42016602,2020-06-18,2020-06-20
None,Nordsjaelland,DEN,1,1446.5020752,2020-06-21,2020-06-28
None,Nordsjaelland,DEN,1,1434.10705566,2020-06-29,2020-07-05
None,Nordsjaelland,DEN,1,1428.13000488,2020-07-06,2020-07-09
None,Nordsjaelland,DEN,1,1416.72802734,2020-07-10,2020-07-12
None,Nordsjaelland,DEN,1,1414.69189453,2020-07-13,2020-07-17
None,Nordsjaelland,DEN,1,1408.74902344,2020-07-18,2020-07-22
None,Nordsjaelland,DEN,1,1409.36291504,2020-07-23,2020-07-26
None,Nordsjaelland,DEN,1,1405.44677734,2020-07-27,2020-08-05
None,Nordsjaelland,DEN,1,1418.6496582,2020-08-06,2020-08-10
None,Nordsjaelland,DEN,1,1417.57055664,2020-08-11,2020-08-26
None,Nordsjaelland,DEN,1,1422.45849609,2020-08-27,2020-08-27
None,Nordsjaelland,DEN,1,1423.57702637,2020-08-28,2020-09-13
None,Nordsjaelland,DEN,1,1418.67785645,2020-09-14,2020-09-16
None,Nordsjaelland,DEN,1,1426.80029297,2020-09-17,2020-09-17
None,Nordsjaelland,DEN,1,1418.54162598,2020-09-18,2020-09-20
None,Nordsjaelland,DEN,1,1419.60351562,2020-09-21,2020-09-22
None,Nordsjaelland,DEN,1,1421.50732422,2020-09-23,2020-09-24
None,Nordsjaelland,DEN,1,1422.22705078,2020-09-25,2020-09-28
None,Nordsjaelland,DEN,1,1428.50610352,2020-09-29,2020-09-30
None,Nordsjaelland,DEN,1,1435.73632812,2020-10-01,2020-10-01
None,Nordsjaelland,DEN,1,1429.80273438,2020-10-02,2020-10-04
None,Nordsjaelland,DEN,1,1425.93615723,2020-10-05,2020-10-19
None,Nordsjaelland,DEN,1,1431.5369873,2020-10-20,2020-10-21
None,Nordsjaelland,DEN,1,1427.59875488,2020-10-22,2020-10-25
None,Nordsjaelland,DEN,1,1426.46716309,2020-10-26,2020-10-27
None,Nordsjaelland,DEN,1,1425.82800293,2020-10-28,2020-10-31
None,Nordsjaelland,DEN,1,1444.58239746,2020-11-01,2020-11-03
None,Nordsjaelland,DEN,1,1442.21862793,2020-11-04,2020-11-08
None,Nordsjaelland,DEN,1,1437.45117188,2020-11-09,2020-11-22
None,Nordsjaelland,DEN,1,1439.01818848,2020-11-23,2020-11-25
None,Nordsjaelland,DEN,1,1437.16430664,2020-11-26,2020-11-29
None,Nordsjaelland,DEN,1,1447.77563477,2020-11-30,2020-12-01
None,Nordsjaelland,DEN,1,1451.16296387,2020-12-02,2020-12-06
None,Nordsjaelland,DEN,1,1442.85473633,2020-12-07,2020-12-09
None,Nordsjaelland,DEN,1,1446.68652344,2020-12-10,2020-12-13
None,Nordsjaelland,DEN,1,1439.54724121,2020-12-14,2020-12-21
None,Nordsjaelland,DEN,1,1435.03039551,2020-12-22,2021-02-04
None,Nordsjaelland,DEN,1,1427.60498047,2021-02-05,2021-02-07
None,Nordsjaelland,DEN,1,1412.85693359,2021-02-08,2021-02-14
None,Nordsjaelland,DEN,1,1411.61096191,2021-02-15,2021-02-21
None,Nordsjaelland,DEN,1,1413.59094238,2021-02-22,2021-02-28
None,Nordsjaelland,DEN,1,1412.23120117,2021-03-01,2021-03-03
None,Nordsjaelland,DEN,1,1423.93188477,2021-03-04,2021-03-07
None,Nordsjaelland,DEN,1,1419.46948242,2021-03-08,2021-03-12
None,Nordsjaelland,DEN,1,1430.54003906,2021-03-13,2021-03-21
None,Nordsjaelland,DEN,1,1435.41125488,2021-03-22,2021-04-04
None,Nordsjaelland,DEN,1,1447.58288574,2021-04-05,2021-04-11
None,Nordsjaelland,DEN,1,1456.20056152,2021-04-12,2021-04-18
None,Nordsjaelland,DEN,1,1459.75708008,2021-04-19,2021-04-21
None,Nordsjaelland,DEN,1,1446.14294434,2021-04-22,2021-04-26
None,Nordsjaelland,DEN,1,1456.93432617,2021-04-27,2021-05-02
None,Nordsjaelland,DEN,1,1450.51916504,2021-05-03,2021-05-10
None,Nordsjaelland,DEN,1,1451.52624512,2021-05-11,2021-05-16
None,Nordsjaelland,DEN,1,1443.49804688,2021-05-17,2021-05-19
None,Nordsjaelland,DEN,1,1449.32702637,2021-05-20,2021-05-24
None,Nordsjaelland,DEN,1,1442.68908691,2021-05-25,2021-07-18
None,Nordsjaelland,DEN,1,1429.80041504,2021-07-19,2021-07-20
None,Nordsjaelland,DEN,1,1430.73474121,2021-07-21,2021-07-22
None,Nordsjaelland,DEN,1,1430.08618164,2021-07-23,2021-07-25
None,Nordsjaelland,DEN,1,1429.79968262,2021-07-26,2021-07-28
None,Nordsjaelland,DEN,1,1434.24255371,2021-07-29,2021-07-29
None,Nordsjaelland,DEN,1,1424.20898438,2021-07-30,2021-08-02
None,Nordsjaelland,DEN,1,1434.50048828,2021-08-03,2021-08-03
None,Nordsjaelland,DEN,1,1430.05151367,2021-08-04,2021-08-05
None,Nordsjaelland,DEN,1,1430.2565918,2021-08-06,2021-08-09
None,Nordsjaelland,DEN,1,1438.44458008,2021-08-10,2021-08-10
None,Nordsjaelland,DEN,1,1436.31982422,2021-08-11,2021-08-12
None,Nordsjaelland,DEN,1,1439.55114746,2021-08-13,2021-08-13
None,Nordsjaelland,DEN,1,1450.38671875,2021-08-14,2021-08-17
None,Nordsjaelland,DEN,1,1450.32861328,2021-08-18,2021-08-19
None,Nordsjaelland,DEN,1,1452.88818359,2021-08-20,2021-08-23
None,Nordsjaelland,DEN,1,1457.71459961,2021-08-24,2021-08-25
None,Nordsjaelland,DEN,1,1456.48498535,2021-08-26,2021-08-26
None,Nordsjaelland,DEN,1,1459.82873535,2021-08-27,2021-08-27
None,Nordsjaelland,DEN,1,1452.73400879,2021-08-28,2021-09-10
None,Nordsjaelland,DEN,1,1452.73400879,2021-09-11,2021-09-19
None,Nordsjaelland,DEN,1,1452.73400879,2021-09-20,2021-12-31
