Rank,Club,Country,Level,Elo,From,To
None,Hobro,DEN,1,1359.42614746,2014-11-23,2014-11-27
None,Hobro,DEN,1,1358.52355957,2014-11-28,2014-11-30
None,Hobro,DEN,1,1350.87915039,2014-12-01,2014-12-07
None,Hobro,DEN,1,1350.7689209,2014-12-08,2014-12-11
None,Hobro,DEN,1,1338.77160645,2014-12-12,2015-02-19
None,Hobro,DEN,1,1336.02246094,2015-02-20,2015-02-22
None,Hobro,DEN,1,1330.15100098,2015-02-23,2015-02-26
None,Hobro,DEN,1,1328.8157959,2015-02-27,2015-02-28
None,Hobro,DEN,1,1337.3815918,2015-03-01,2015-03-08
None,Hobro,DEN,1,1344.34912109,2015-03-09,2015-03-16
None,Hobro,DEN,1,1354.40307617,2015-03-17,2015-03-21
None,Hobro,DEN,1,1348.16955566,2015-03-22,2015-04-05
None,Hobro,DEN,1,1344.81286621,2015-04-06,2015-04-10
None,Hobro,DEN,1,1357.5970459,2015-04-11,2015-04-19
None,Hobro,DEN,1,1368.51611328,2015-04-20,2015-04-27
None,Hobro,DEN,1,1371.61206055,2015-04-28,2015-05-01
None,Hobro,DEN,1,1358.55651855,2015-05-02,2015-05-10
None,Hobro,DEN,1,1356.97717285,2015-05-11,2015-05-17
None,Hobro,DEN,1,1345.78564453,2015-05-18,2015-05-21
None,Hobro,DEN,1,1356.7833252,2015-05-22,2015-05-25
None,Hobro,DEN,1,1346.83984375,2015-05-26,2015-05-31
None,Hobro,DEN,1,1346.27246094,2015-06-01,2015-06-07
None,Hobro,DEN,1,1342.48608398,2015-06-08,2015-07-02
None,Hobro,DEN,1,1342.48510742,2015-07-03,2015-07-09
None,Hobro,DEN,1,1342.56518555,2015-07-10,2015-07-14
None,Hobro,DEN,1,1342.55407715,2015-07-15,2015-07-16
None,Hobro,DEN,1,1346.15942383,2015-07-17,2015-07-19
None,Hobro,DEN,1,1334.57971191,2015-07-20,2015-07-21
None,Hobro,DEN,1,1330.24462891,2015-07-22,2015-07-23
None,Hobro,DEN,1,1330.91052246,2015-07-24,2015-07-24
None,Hobro,DEN,1,1324.36608887,2015-07-25,2015-07-28
None,Hobro,DEN,1,1320.29125977,2015-07-29,2015-07-29
None,Hobro,DEN,1,1324.81152344,2015-07-30,2015-07-30
None,Hobro,DEN,1,1324.48254395,2015-07-31,2015-08-02
None,Hobro,DEN,1,1341.08679199,2015-08-03,2015-08-04
None,Hobro,DEN,1,1342.0958252,2015-08-05,2015-08-06
None,Hobro,DEN,1,1338.96826172,2015-08-07,2015-08-08
None,Hobro,DEN,1,1336.34814453,2015-08-09,2015-08-17
None,Hobro,DEN,1,1325.19616699,2015-08-18,2015-08-20
None,Hobro,DEN,1,1319.14111328,2015-08-21,2015-08-21
None,Hobro,DEN,1,1307.29736328,2015-08-22,2015-08-27
None,Hobro,DEN,1,1314.24829102,2015-08-28,2015-08-30
None,Hobro,DEN,1,1310.3302002,2015-08-31,2015-09-11
None,Hobro,DEN,1,1317.32409668,2015-09-12,2015-09-17
None,Hobro,DEN,1,1320.6036377,2015-09-18,2015-09-20
None,Hobro,DEN,1,1317.37780762,2015-09-21,2015-09-28
None,Hobro,DEN,1,1317.9921875,2015-09-29,2015-10-01
None,Hobro,DEN,1,1325.89233398,2015-10-02,2015-10-03
None,Hobro,DEN,1,1321.13964844,2015-10-04,2015-10-18
None,Hobro,DEN,1,1316.6907959,2015-10-19,2015-10-22
None,Hobro,DEN,1,1312.96728516,2015-10-23,2015-10-23
None,Hobro,DEN,1,1322.59118652,2015-10-24,2015-11-01
None,Hobro,DEN,1,1311.52758789,2015-11-02,2015-11-05
None,Hobro,DEN,1,1309.9744873,2015-11-06,2015-11-07
None,Hobro,DEN,1,1302.26538086,2015-11-08,2015-11-22
None,Hobro,DEN,1,1305.01342773,2015-11-23,2015-11-26
None,Hobro,DEN,1,1302.27416992,2015-11-27,2015-11-29
None,Hobro,DEN,1,1295.20556641,2015-11-30,2015-12-05
None,Hobro,DEN,1,1297.39208984,2015-12-06,2015-12-10
None,Hobro,DEN,1,1297.8984375,2015-12-11,2016-02-18
None,Hobro,DEN,1,1300.37792969,2016-02-19,2016-02-25
None,Hobro,DEN,1,1296.00830078,2016-02-26,2016-02-28
None,Hobro,DEN,1,1292.42260742,2016-02-29,2016-03-05
None,Hobro,DEN,1,1271.14221191,2016-03-06,2016-03-14
None,Hobro,DEN,1,1266.46691895,2016-03-15,2016-03-19
None,Hobro,DEN,1,1257.78820801,2016-03-20,2016-04-02
None,Hobro,DEN,1,1260.26208496,2016-04-03,2016-04-10
None,Hobro,DEN,1,1253.83544922,2016-04-11,2016-04-15
None,Hobro,DEN,1,1249.19885254,2016-04-16,2016-04-23
None,Hobro,DEN,1,1250.88330078,2016-04-24,2016-04-30
None,Hobro,DEN,1,1246.10241699,2016-05-01,2016-05-07
None,Hobro,DEN,1,1241.07531738,2016-05-08,2016-05-11
None,Hobro,DEN,1,1234.93322754,2016-05-12,2016-05-15
None,Hobro,DEN,1,1247.72949219,2016-05-16,2016-05-22
None,Hobro,DEN,1,1267.95446777,2016-05-23,2016-05-26
None,Hobro,DEN,1,1260.98278809,2016-05-27,2016-05-29
None,Hobro,DEN,1,1255.62805176,2016-05-30,2016-06-30
None,Hobro,DEN,1,1257.95507812,2016-07-01,2016-07-01
None,Hobro,DEN,1,1290.58483887,2017-07-01,2017-07-06
None,Hobro,DEN,1,1291.70117188,2017-07-07,2017-07-12
None,Hobro,DEN,1,1293.16589355,2017-07-13,2017-07-13
None,Hobro,DEN,1,1300.28076172,2017-07-14,2017-07-16
None,Hobro,DEN,1,1307.04406738,2017-07-17,2017-07-19
None,Hobro,DEN,1,1306.48010254,2017-07-20,2017-07-20
None,Hobro,DEN,1,1307.81115723,2017-07-21,2017-07-21
None,Hobro,DEN,1,1300.94006348,2017-07-22,2017-07-25
None,Hobro,DEN,1,1298.51403809,2017-07-26,2017-07-27
None,Hobro,DEN,1,1296.06066895,2017-07-28,2017-07-29
None,Hobro,DEN,1,1304.30493164,2017-07-30,2017-08-02
None,Hobro,DEN,1,1307.25598145,2017-08-03,2017-08-03
None,Hobro,DEN,1,1301.96630859,2017-08-04,2017-08-05
None,Hobro,DEN,1,1315.12145996,2017-08-06,2017-08-14
None,Hobro,DEN,1,1317.33691406,2017-08-15,2017-08-15
None,Hobro,DEN,1,1314.45397949,2017-08-16,2017-08-17
None,Hobro,DEN,1,1313.74902344,2017-08-18,2017-08-20
None,Hobro,DEN,1,1329.61608887,2017-08-21,2017-08-23
None,Hobro,DEN,1,1327.08532715,2017-08-24,2017-08-24
None,Hobro,DEN,1,1322.60827637,2017-08-25,2017-08-25
None,Hobro,DEN,1,1335.9309082,2017-08-26,2017-09-08
None,Hobro,DEN,1,1344.76708984,2017-09-09,2017-09-14
None,Hobro,DEN,1,1343.94238281,2017-09-15,2017-09-17
None,Hobro,DEN,1,1336.7076416,2017-09-18,2017-09-24
None,Hobro,DEN,1,1330.34155273,2017-09-25,2017-09-28
None,Hobro,DEN,1,1328.15075684,2017-09-29,2017-09-30
None,Hobro,DEN,1,1327.82849121,2017-10-01,2017-10-15
None,Hobro,DEN,1,1330.09851074,2017-10-16,2017-10-19
None,Hobro,DEN,1,1328.28430176,2017-10-20,2017-10-22
None,Hobro,DEN,1,1348.08520508,2017-10-23,2017-10-29
None,Hobro,DEN,1,1350.75292969,2017-10-30,2017-11-02
None,Hobro,DEN,1,1352.08874512,2017-11-03,2017-11-05
None,Hobro,DEN,1,1342.07678223,2017-11-06,2017-11-17
None,Hobro,DEN,1,1349.38952637,2017-11-18,2017-11-23
None,Hobro,DEN,1,1347.75708008,2017-11-24,2017-11-26
None,Hobro,DEN,1,1337.59655762,2017-11-27,2017-12-03
None,Hobro,DEN,1,1335.84118652,2017-12-04,2017-12-07
None,Hobro,DEN,1,1337.79589844,2017-12-08,2017-12-10
None,Hobro,DEN,1,1334.30786133,2017-12-11,2018-02-12
None,Hobro,DEN,1,1324.98632812,2018-02-13,2018-02-15
None,Hobro,DEN,1,1324.1932373,2018-02-16,2018-02-18
None,Hobro,DEN,1,1325.92797852,2018-02-19,2018-02-22
None,Hobro,DEN,1,1325.85217285,2018-02-23,2018-02-25
None,Hobro,DEN,1,1321.88830566,2018-02-26,2018-02-28
None,Hobro,DEN,1,1315.37426758,2018-03-01,2018-03-03
None,Hobro,DEN,1,1333.37390137,2018-03-04,2018-03-10
None,Hobro,DEN,1,1331.2154541,2018-03-11,2018-03-18
None,Hobro,DEN,1,1328.61108398,2018-03-19,2018-04-01
None,Hobro,DEN,1,1316.41503906,2018-04-02,2018-04-08
None,Hobro,DEN,1,1324.14807129,2018-04-09,2018-04-16
None,Hobro,DEN,1,1329.96374512,2018-04-17,2018-04-19
None,Hobro,DEN,1,1319.04589844,2018-04-20,2018-04-23
None,Hobro,DEN,1,1330.32104492,2018-04-24,2018-04-30
None,Hobro,DEN,1,1338.65588379,2018-05-01,2018-05-06
None,Hobro,DEN,1,1333.92407227,2018-05-07,2018-05-13
None,Hobro,DEN,1,1332.69506836,2018-05-14,2018-07-12
None,Hobro,DEN,1,1333.38757324,2018-07-13,2018-07-13
None,Hobro,DEN,1,1322.9107666,2018-07-14,2018-07-19
None,Hobro,DEN,1,1323.09033203,2018-07-20,2018-07-23
None,Hobro,DEN,1,1314.85412598,2018-07-24,2018-07-24
None,Hobro,DEN,1,1312.84326172,2018-07-25,2018-07-26
None,Hobro,DEN,1,1316.61816406,2018-07-27,2018-07-29
None,Hobro,DEN,1,1312.90002441,2018-07-30,2018-08-01
None,Hobro,DEN,1,1307.73156738,2018-08-02,2018-08-02
None,Hobro,DEN,1,1316.23779297,2018-08-03,2018-08-05
None,Hobro,DEN,1,1318.75146484,2018-08-06,2018-08-09
None,Hobro,DEN,1,1321.69470215,2018-08-10,2018-08-11
None,Hobro,DEN,1,1328.82678223,2018-08-12,2018-08-16
None,Hobro,DEN,1,1329.27160645,2018-08-17,2018-08-19
None,Hobro,DEN,1,1319.50231934,2018-08-20,2018-08-23
None,Hobro,DEN,1,1317.44445801,2018-08-24,2018-08-24
None,Hobro,DEN,1,1307.56262207,2018-08-25,2018-08-30
None,Hobro,DEN,1,1295.40344238,2018-08-31,2018-09-01
None,Hobro,DEN,1,1298.9642334,2018-09-02,2018-09-16
None,Hobro,DEN,1,1300.44311523,2018-09-17,2018-09-20
None,Hobro,DEN,1,1301.55834961,2018-09-21,2018-09-23
None,Hobro,DEN,1,1285.11010742,2018-09-24,2018-09-29
None,Hobro,DEN,1,1281.96179199,2018-09-30,2018-10-04
None,Hobro,DEN,1,1287.71716309,2018-10-05,2018-10-07
None,Hobro,DEN,1,1298.28405762,2018-10-08,2018-10-19
None,Hobro,DEN,1,1290.43933105,2018-10-20,2018-10-25
None,Hobro,DEN,1,1285.32263184,2018-10-26,2018-10-28
None,Hobro,DEN,1,1292.05871582,2018-10-29,2018-11-02
None,Hobro,DEN,1,1287.19628906,2018-11-03,2018-11-08
None,Hobro,DEN,1,1288.5736084,2018-11-09,2018-11-11
None,Hobro,DEN,1,1295.24853516,2018-11-12,2018-11-24
None,Hobro,DEN,1,1287.3326416,2018-11-25,2018-11-29
None,Hobro,DEN,1,1285.92114258,2018-11-30,2018-12-02
None,Hobro,DEN,1,1283.47192383,2018-12-03,2018-12-08
None,Hobro,DEN,1,1284.5065918,2018-12-09,2018-12-13
None,Hobro,DEN,1,1279.79455566,2018-12-14,2018-12-17
None,Hobro,DEN,1,1275.04699707,2018-12-18,2019-02-10
None,Hobro,DEN,1,1275.48242188,2019-02-11,2019-02-16
None,Hobro,DEN,1,1271.66918945,2019-02-17,2019-02-24
None,Hobro,DEN,1,1284.04174805,2019-02-25,2019-03-01
None,Hobro,DEN,1,1288.04321289,2019-03-02,2019-03-08
None,Hobro,DEN,1,1285.17443848,2019-03-09,2019-03-17
None,Hobro,DEN,1,1282.98791504,2019-03-18,2019-03-31
None,Hobro,DEN,1,1284.39001465,2019-04-01,2019-04-07
None,Hobro,DEN,1,1285.50524902,2019-04-08,2019-04-14
None,Hobro,DEN,1,1278.13232422,2019-04-15,2019-04-19
None,Hobro,DEN,1,1273.70825195,2019-04-20,2019-04-22
None,Hobro,DEN,1,1280.80541992,2019-04-23,2019-04-26
None,Hobro,DEN,1,1284.84179688,2019-04-27,2019-05-12
None,Hobro,DEN,1,1277.14318848,2019-05-13,2019-05-19
None,Hobro,DEN,1,1295.76965332,2019-05-20,2019-07-11
None,Hobro,DEN,1,1296.73669434,2019-07-12,2019-07-15
None,Hobro,DEN,1,1298.44287109,2019-07-16,2019-07-18
None,Hobro,DEN,1,1298.07092285,2019-07-19,2019-07-21
None,Hobro,DEN,1,1301.97741699,2019-07-22,2019-07-23
None,Hobro,DEN,1,1302.07568359,2019-07-24,2019-07-25
None,Hobro,DEN,1,1294.49414062,2019-07-26,2019-07-28
None,Hobro,DEN,1,1295.15258789,2019-07-29,2019-07-31
None,Hobro,DEN,1,1295.16906738,2019-08-01,2019-08-01
None,Hobro,DEN,1,1299.70397949,2019-08-02,2019-08-02
None,Hobro,DEN,1,1307.62854004,2019-08-03,2019-08-06
None,Hobro,DEN,1,1308.59753418,2019-08-07,2019-08-08
None,Hobro,DEN,1,1296.75292969,2019-08-09,2019-08-11
None,Hobro,DEN,1,1289.78100586,2019-08-12,2019-08-13
None,Hobro,DEN,1,1287.23986816,2019-08-14,2019-08-15
None,Hobro,DEN,1,1283.31481934,2019-08-16,2019-08-18
None,Hobro,DEN,1,1290.04150391,2019-08-19,2019-08-22
None,Hobro,DEN,1,1290.44030762,2019-08-23,2019-08-23
None,Hobro,DEN,1,1291.96191406,2019-08-24,2019-08-29
None,Hobro,DEN,1,1291.96838379,2019-08-30,2019-08-31
None,Hobro,DEN,1,1287.81884766,2019-09-01,2019-09-15
None,Hobro,DEN,1,1301.45617676,2019-09-16,2019-09-19
None,Hobro,DEN,1,1303.15258789,2019-09-20,2019-09-22
None,Hobro,DEN,1,1302.08300781,2019-09-23,2019-09-27
None,Hobro,DEN,1,1294.27734375,2019-09-28,2019-10-03
None,Hobro,DEN,1,1295.32922363,2019-10-04,2019-10-05
None,Hobro,DEN,1,1283.42907715,2019-10-06,2019-10-20
None,Hobro,DEN,1,1276.21850586,2019-10-21,2019-10-24
None,Hobro,DEN,1,1278.46557617,2019-10-25,2019-10-27
None,Hobro,DEN,1,1275.35241699,2019-10-28,2019-11-03
None,Hobro,DEN,1,1271.73327637,2019-11-04,2019-11-07
None,Hobro,DEN,1,1271.7734375,2019-11-08,2019-11-10
None,Hobro,DEN,1,1273.67028809,2019-11-11,2019-11-24
None,Hobro,DEN,1,1271.98400879,2019-11-25,2019-11-28
None,Hobro,DEN,1,1275.52380371,2019-11-29,2019-12-01
None,Hobro,DEN,1,1279.9473877,2019-12-02,2019-12-06
None,Hobro,DEN,1,1278.14233398,2019-12-07,2019-12-12
None,Hobro,DEN,1,1273.32434082,2019-12-13,2019-12-15
None,Hobro,DEN,1,1279.26745605,2019-12-16,2020-02-16
None,Hobro,DEN,1,1270.58374023,2020-02-17,2020-02-20
None,Hobro,DEN,1,1270.11743164,2020-02-21,2020-02-21
None,Hobro,DEN,1,1265.5925293,2020-02-22,2020-02-27
None,Hobro,DEN,1,1277.91748047,2020-02-28,2020-02-28
None,Hobro,DEN,1,1283.98156738,2020-02-29,2020-03-08
None,Hobro,DEN,1,1282.56787109,2020-03-09,2020-03-12
None,Hobro,DEN,1,1280.21350098,2020-03-13,2020-06-01
None,Hobro,DEN,1,1292.56054688,2020-06-02,2020-06-07
None,Hobro,DEN,1,1290.92993164,2020-06-08,2020-06-13
None,Hobro,DEN,1,1289.84667969,2020-06-14,2020-06-16
None,Hobro,DEN,1,1280.12756348,2020-06-17,2020-06-21
None,Hobro,DEN,1,1294.59521484,2020-06-22,2020-06-28
None,Hobro,DEN,1,1301.10888672,2020-06-29,2020-07-05
None,Hobro,DEN,1,1293.09033203,2020-07-06,2020-07-08
None,Hobro,DEN,1,1287.43505859,2020-07-09,2020-07-13
None,Hobro,DEN,1,1277.2010498,2020-07-14,2020-07-20
None,Hobro,DEN,1,1278.5769043,2020-07-21,2020-08-05
None,Hobro,DEN,1,1291.77978516,2020-08-06,2020-08-10
None,Hobro,DEN,1,1290.70080566,2020-08-11,2020-08-26
None,Hobro,DEN,1,1295.58874512,2020-08-27,2020-08-27
None,Hobro,DEN,1,1296.70727539,2020-08-28,2020-09-14
