Rank,Club,Country,Level,Elo,From,To
None,FC Kobenhavn,DEN,1,1494.76306152,1998-03-16,1998-03-20
None,FC Kobenhavn,DEN,1,1489.48608398,1998-03-21,1998-03-29
None,FC Kobenhavn,DEN,1,1493.46459961,1998-03-30,1998-04-09
None,FC Kobenhavn,DEN,1,1495.71618652,1998-04-10,1998-04-13
None,FC Kobenhavn,DEN,1,1505.21484375,1998-04-14,1998-04-17
None,FC Kobenhavn,DEN,1,1495.91882324,1998-04-18,1998-04-23
None,FC Kobenhavn,DEN,1,1504.05419922,1998-04-24,1998-04-26
None,FC Kobenhavn,DEN,1,1510.37255859,1998-04-27,1998-05-03
None,FC Kobenhavn,DEN,1,1516.44921875,1998-05-04,1998-05-10
None,FC Kobenhavn,DEN,1,1507.72644043,1998-05-11,1998-05-14
None,FC Kobenhavn,DEN,1,1510.74377441,1998-05-15,1998-05-17
None,FC Kobenhavn,DEN,1,1502.59362793,1998-05-18,1998-05-24
None,FC Kobenhavn,DEN,1,1491.3684082,1998-05-25,1998-05-27
None,FC Kobenhavn,DEN,1,1502.91015625,1998-05-28,1998-06-01
None,FC Kobenhavn,DEN,1,1479.53149414,1998-06-02,1998-07-26
None,FC Kobenhavn,DEN,1,1491.78918457,1998-07-27,1998-08-02
None,FC Kobenhavn,DEN,1,1494.52062988,1998-08-03,1998-08-09
None,FC Kobenhavn,DEN,1,1473.75,1998-08-10,1998-08-11
None,FC Kobenhavn,DEN,1,1483.41809082,1998-08-12,1998-08-12
None,FC Kobenhavn,DEN,1,1486.6217041,1998-08-13,1998-08-13
None,FC Kobenhavn,DEN,1,1488.28027344,1998-08-14,1998-08-16
None,FC Kobenhavn,DEN,1,1491.40234375,1998-08-17,1998-08-23
None,FC Kobenhavn,DEN,1,1488.0222168,1998-08-24,1998-08-25
None,FC Kobenhavn,DEN,1,1499.30004883,1998-08-26,1998-08-26
None,FC Kobenhavn,DEN,1,1498.01538086,1998-08-27,1998-08-27
None,FC Kobenhavn,DEN,1,1498.41723633,1998-08-28,1998-08-30
None,FC Kobenhavn,DEN,1,1508.33007812,1998-08-31,1998-09-13
None,FC Kobenhavn,DEN,1,1496.24291992,1998-09-14,1998-09-15
None,FC Kobenhavn,DEN,1,1497.26965332,1998-09-16,1998-09-16
None,FC Kobenhavn,DEN,1,1504.09960938,1998-09-17,1998-09-17
None,FC Kobenhavn,DEN,1,1528.71252441,1998-09-18,1998-09-20
None,FC Kobenhavn,DEN,1,1514.28320312,1998-09-21,1998-09-27
None,FC Kobenhavn,DEN,1,1508.9083252,1998-09-28,1998-09-29
None,FC Kobenhavn,DEN,1,1500.79394531,1998-09-30,1998-09-30
None,FC Kobenhavn,DEN,1,1499.02050781,1998-10-01,1998-10-01
None,FC Kobenhavn,DEN,1,1512.54248047,1998-10-02,1998-10-04
None,FC Kobenhavn,DEN,1,1514.96020508,1998-10-05,1998-10-18
None,FC Kobenhavn,DEN,1,1524.87438965,1998-10-19,1998-10-21
None,FC Kobenhavn,DEN,1,1517.17932129,1998-10-22,1998-10-22
None,FC Kobenhavn,DEN,1,1527.52905273,1998-10-23,1998-10-25
None,FC Kobenhavn,DEN,1,1534.73388672,1998-10-26,1998-11-01
None,FC Kobenhavn,DEN,1,1533.21411133,1998-11-02,1998-11-04
None,FC Kobenhavn,DEN,1,1531.43212891,1998-11-05,1998-11-05
None,FC Kobenhavn,DEN,1,1516.74304199,1998-11-06,1998-11-08
None,FC Kobenhavn,DEN,1,1520.67797852,1998-11-09,1998-11-15
None,FC Kobenhavn,DEN,1,1524.69140625,1998-11-16,1998-11-22
None,FC Kobenhavn,DEN,1,1529.98913574,1998-11-23,1998-11-25
None,FC Kobenhavn,DEN,1,1529.04785156,1998-11-26,1998-11-29
None,FC Kobenhavn,DEN,1,1530.21447754,1998-11-30,1998-12-09
None,FC Kobenhavn,DEN,1,1524.66882324,1998-12-10,1999-03-14
None,FC Kobenhavn,DEN,1,1519.90283203,1999-03-15,1999-03-19
None,FC Kobenhavn,DEN,1,1509.12158203,1999-03-20,1999-04-01
None,FC Kobenhavn,DEN,1,1515.91320801,1999-04-02,1999-04-05
None,FC Kobenhavn,DEN,1,1517.2331543,1999-04-06,1999-04-09
None,FC Kobenhavn,DEN,1,1514.11120605,1999-04-10,1999-04-18
None,FC Kobenhavn,DEN,1,1503.91247559,1999-04-19,1999-04-25
None,FC Kobenhavn,DEN,1,1506.17382812,1999-04-26,1999-04-30
None,FC Kobenhavn,DEN,1,1500.45935059,1999-05-01,1999-05-05
None,FC Kobenhavn,DEN,1,1488.97033691,1999-05-06,1999-05-09
None,FC Kobenhavn,DEN,1,1481.5559082,1999-05-10,1999-05-16
None,FC Kobenhavn,DEN,1,1480.8269043,1999-05-17,1999-05-20
None,FC Kobenhavn,DEN,1,1470.90563965,1999-05-21,1999-05-24
None,FC Kobenhavn,DEN,1,1464.02807617,1999-05-25,1999-05-28
None,FC Kobenhavn,DEN,1,1474.0078125,1999-05-29,1999-06-13
None,FC Kobenhavn,DEN,1,1472.49719238,1999-06-14,1999-06-16
None,FC Kobenhavn,DEN,1,1478.8338623,1999-06-17,1999-07-25
None,FC Kobenhavn,DEN,1,1471.34204102,1999-07-26,1999-07-28
None,FC Kobenhavn,DEN,1,1471.92163086,1999-07-29,1999-08-01
None,FC Kobenhavn,DEN,1,1474.80627441,1999-08-02,1999-08-04
None,FC Kobenhavn,DEN,1,1474.984375,1999-08-05,1999-08-06
None,FC Kobenhavn,DEN,1,1464.22070312,1999-08-07,1999-08-11
None,FC Kobenhavn,DEN,1,1454.41296387,1999-08-12,1999-08-12
None,FC Kobenhavn,DEN,1,1454.78662109,1999-08-13,1999-08-16
None,FC Kobenhavn,DEN,1,1448.01159668,1999-08-17,1999-08-23
None,FC Kobenhavn,DEN,1,1451.64501953,1999-08-24,1999-08-25
None,FC Kobenhavn,DEN,1,1448.63000488,1999-08-26,1999-08-26
None,FC Kobenhavn,DEN,1,1448.71032715,1999-08-27,1999-08-30
None,FC Kobenhavn,DEN,1,1442.09130859,1999-08-31,1999-09-12
None,FC Kobenhavn,DEN,1,1447.90759277,1999-09-13,1999-09-16
None,FC Kobenhavn,DEN,1,1431.82495117,1999-09-17,1999-09-20
None,FC Kobenhavn,DEN,1,1426.11157227,1999-09-21,1999-09-26
None,FC Kobenhavn,DEN,1,1432.48510742,1999-09-27,1999-09-30
None,FC Kobenhavn,DEN,1,1429.10253906,1999-10-01,1999-10-03
None,FC Kobenhavn,DEN,1,1440.11279297,1999-10-04,1999-10-06
None,FC Kobenhavn,DEN,1,1431.33728027,1999-10-07,1999-10-13
None,FC Kobenhavn,DEN,1,1427.00976562,1999-10-14,1999-10-17
None,FC Kobenhavn,DEN,1,1413.60656738,1999-10-18,1999-10-24
None,FC Kobenhavn,DEN,1,1424.11914062,1999-10-25,1999-10-31
None,FC Kobenhavn,DEN,1,1444.50109863,1999-11-01,1999-11-07
None,FC Kobenhavn,DEN,1,1445.1739502,1999-11-08,1999-11-22
None,FC Kobenhavn,DEN,1,1437.60449219,1999-11-23,1999-11-28
None,FC Kobenhavn,DEN,1,1443.76135254,1999-11-29,2000-03-12
None,FC Kobenhavn,DEN,1,1447.21740723,2000-03-13,2000-03-19
None,FC Kobenhavn,DEN,1,1437.20910645,2000-03-20,2000-03-26
None,FC Kobenhavn,DEN,1,1455.58154297,2000-03-27,2000-04-02
None,FC Kobenhavn,DEN,1,1449.69042969,2000-04-03,2000-04-09
None,FC Kobenhavn,DEN,1,1454.99609375,2000-04-10,2000-04-17
None,FC Kobenhavn,DEN,1,1441.88891602,2000-04-18,2000-04-20
None,FC Kobenhavn,DEN,1,1454.62023926,2000-04-21,2000-04-23
None,FC Kobenhavn,DEN,1,1434.22302246,2000-04-24,2000-04-30
None,FC Kobenhavn,DEN,1,1447.6842041,2000-05-01,2000-05-03
None,FC Kobenhavn,DEN,1,1453.0378418,2000-05-04,2000-05-07
None,FC Kobenhavn,DEN,1,1453.11755371,2000-05-08,2000-05-10
None,FC Kobenhavn,DEN,1,1454.14233398,2000-05-11,2000-05-21
None,FC Kobenhavn,DEN,1,1457.42358398,2000-05-22,2000-05-25
None,FC Kobenhavn,DEN,1,1446.91662598,2000-05-26,2000-05-28
None,FC Kobenhavn,DEN,1,1448.94873047,2000-05-29,2000-07-23
None,FC Kobenhavn,DEN,1,1455.10827637,2000-07-24,2000-07-26
None,FC Kobenhavn,DEN,1,1455.91027832,2000-07-27,2000-07-30
None,FC Kobenhavn,DEN,1,1448.09130859,2000-07-31,2000-08-02
None,FC Kobenhavn,DEN,1,1448.81030273,2000-08-03,2000-08-06
None,FC Kobenhavn,DEN,1,1438.4564209,2000-08-07,2000-08-08
None,FC Kobenhavn,DEN,1,1435.859375,2000-08-09,2000-08-09
None,FC Kobenhavn,DEN,1,1434.08398438,2000-08-10,2000-08-10
None,FC Kobenhavn,DEN,1,1434.22460938,2000-08-11,2000-08-13
None,FC Kobenhavn,DEN,1,1437.06689453,2000-08-14,2000-08-21
None,FC Kobenhavn,DEN,1,1427.02429199,2000-08-22,2000-08-22
None,FC Kobenhavn,DEN,1,1426.97900391,2000-08-23,2000-08-23
None,FC Kobenhavn,DEN,1,1426.61730957,2000-08-24,2000-08-24
None,FC Kobenhavn,DEN,1,1426.61621094,2000-08-25,2000-08-27
None,FC Kobenhavn,DEN,1,1435.09667969,2000-08-28,2000-09-06
None,FC Kobenhavn,DEN,1,1442.56762695,2000-09-07,2000-09-11
None,FC Kobenhavn,DEN,1,1452.56542969,2000-09-12,2000-09-14
None,FC Kobenhavn,DEN,1,1450.98449707,2000-09-15,2000-09-17
None,FC Kobenhavn,DEN,1,1456.80273438,2000-09-18,2000-09-24
None,FC Kobenhavn,DEN,1,1458.71362305,2000-09-25,2000-09-26
None,FC Kobenhavn,DEN,1,1463.52294922,2000-09-27,2000-09-28
None,FC Kobenhavn,DEN,1,1463.86889648,2000-09-29,2000-10-02
None,FC Kobenhavn,DEN,1,1475.90527344,2000-10-03,2000-10-15
None,FC Kobenhavn,DEN,1,1483.18383789,2000-10-16,2000-10-23
None,FC Kobenhavn,DEN,1,1481.6875,2000-10-24,2000-10-26
None,FC Kobenhavn,DEN,1,1478.39807129,2000-10-27,2000-10-29
None,FC Kobenhavn,DEN,1,1474.76501465,2000-10-30,2000-11-05
None,FC Kobenhavn,DEN,1,1467.72937012,2000-11-06,2000-11-07
None,FC Kobenhavn,DEN,1,1468.28955078,2000-11-08,2000-11-09
None,FC Kobenhavn,DEN,1,1467.50488281,2000-11-10,2000-11-12
None,FC Kobenhavn,DEN,1,1465.80932617,2000-11-13,2000-11-20
None,FC Kobenhavn,DEN,1,1465.98254395,2000-11-21,2000-11-26
None,FC Kobenhavn,DEN,1,1470.78112793,2000-11-27,2001-03-11
None,FC Kobenhavn,DEN,1,1468.61621094,2001-03-12,2001-03-18
None,FC Kobenhavn,DEN,1,1474.04272461,2001-03-19,2001-04-01
None,FC Kobenhavn,DEN,1,1484.07958984,2001-04-02,2001-04-09
None,FC Kobenhavn,DEN,1,1484.10827637,2001-04-10,2001-04-12
None,FC Kobenhavn,DEN,1,1485.07727051,2001-04-13,2001-04-16
None,FC Kobenhavn,DEN,1,1488.51306152,2001-04-17,2001-04-22
None,FC Kobenhavn,DEN,1,1484.93969727,2001-04-23,2001-04-30
None,FC Kobenhavn,DEN,1,1487.09069824,2001-05-01,2001-05-06
None,FC Kobenhavn,DEN,1,1493.21716309,2001-05-07,2001-05-13
None,FC Kobenhavn,DEN,1,1499.70678711,2001-05-14,2001-05-17
None,FC Kobenhavn,DEN,1,1507.03564453,2001-05-18,2001-05-20
None,FC Kobenhavn,DEN,1,1518.13842773,2001-05-21,2001-05-27
None,FC Kobenhavn,DEN,1,1513.23071289,2001-05-28,2001-06-10
None,FC Kobenhavn,DEN,1,1522.30102539,2001-06-11,2001-06-13
None,FC Kobenhavn,DEN,1,1528.89147949,2001-06-14,2001-07-21
None,FC Kobenhavn,DEN,1,1533.24084473,2001-07-22,2001-07-25
None,FC Kobenhavn,DEN,1,1533.37792969,2001-07-26,2001-07-29
None,FC Kobenhavn,DEN,1,1537.6385498,2001-07-30,2001-08-01
None,FC Kobenhavn,DEN,1,1540.76208496,2001-08-02,2001-08-05
None,FC Kobenhavn,DEN,1,1538.1348877,2001-08-06,2001-08-08
None,FC Kobenhavn,DEN,1,1543.17565918,2001-08-09,2001-08-09
None,FC Kobenhavn,DEN,1,1540.60876465,2001-08-10,2001-08-12
None,FC Kobenhavn,DEN,1,1528.09057617,2001-08-13,2001-08-17
None,FC Kobenhavn,DEN,1,1511.35620117,2001-08-18,2001-08-21
None,FC Kobenhavn,DEN,1,1503.53369141,2001-08-22,2001-08-23
None,FC Kobenhavn,DEN,1,1509.00964355,2001-08-24,2001-08-26
None,FC Kobenhavn,DEN,1,1519.58569336,2001-08-27,2001-09-09
None,FC Kobenhavn,DEN,1,1515.09436035,2001-09-10,2001-09-16
None,FC Kobenhavn,DEN,1,1507.00439453,2001-09-17,2001-09-20
None,FC Kobenhavn,DEN,1,1520.14489746,2001-09-21,2001-09-23
None,FC Kobenhavn,DEN,1,1520.58984375,2001-09-24,2001-09-27
None,FC Kobenhavn,DEN,1,1525.56628418,2001-09-28,2001-09-30
None,FC Kobenhavn,DEN,1,1529.33666992,2001-10-01,2001-10-10
None,FC Kobenhavn,DEN,1,1535.38757324,2001-10-11,2001-10-14
None,FC Kobenhavn,DEN,1,1541.05432129,2001-10-15,2001-10-18
None,FC Kobenhavn,DEN,1,1533.44250488,2001-10-19,2001-10-21
None,FC Kobenhavn,DEN,1,1538.87756348,2001-10-22,2001-10-28
None,FC Kobenhavn,DEN,1,1534.24829102,2001-10-29,2001-11-01
None,FC Kobenhavn,DEN,1,1573.09765625,2001-11-02,2001-11-04
None,FC Kobenhavn,DEN,1,1570.45788574,2001-11-05,2001-11-18
None,FC Kobenhavn,DEN,1,1574.11987305,2001-11-19,2001-11-22
None,FC Kobenhavn,DEN,1,1572.01330566,2001-11-23,2001-11-25
None,FC Kobenhavn,DEN,1,1571.5291748,2001-11-26,2001-12-01
None,FC Kobenhavn,DEN,1,1579.44177246,2001-12-02,2001-12-04
None,FC Kobenhavn,DEN,1,1577.8482666,2001-12-05,2001-12-06
None,FC Kobenhavn,DEN,1,1568.26672363,2001-12-07,2001-12-09
None,FC Kobenhavn,DEN,1,1561.48132324,2001-12-10,2002-03-03
None,FC Kobenhavn,DEN,1,1555.99731445,2002-03-04,2002-03-10
None,FC Kobenhavn,DEN,1,1561.12512207,2002-03-11,2002-03-17
None,FC Kobenhavn,DEN,1,1570.01989746,2002-03-18,2002-03-24
None,FC Kobenhavn,DEN,1,1565.90600586,2002-03-25,2002-04-01
None,FC Kobenhavn,DEN,1,1574.10339355,2002-04-02,2002-04-07
None,FC Kobenhavn,DEN,1,1582.97021484,2002-04-08,2002-04-10
None,FC Kobenhavn,DEN,1,1588.29382324,2002-04-11,2002-04-14
None,FC Kobenhavn,DEN,1,1591.96142578,2002-04-15,2002-04-21
None,FC Kobenhavn,DEN,1,1595.62670898,2002-04-22,2002-04-28
None,FC Kobenhavn,DEN,1,1601.8404541,2002-04-29,2002-05-01
None,FC Kobenhavn,DEN,1,1603.66345215,2002-05-02,2002-05-05
None,FC Kobenhavn,DEN,1,1607.16040039,2002-05-06,2002-05-12
None,FC Kobenhavn,DEN,1,1605.14123535,2002-05-13,2002-05-16
None,FC Kobenhavn,DEN,1,1612.94677734,2002-05-17,2002-07-28
None,FC Kobenhavn,DEN,1,1607.29321289,2002-07-29,2002-07-31
None,FC Kobenhavn,DEN,1,1607.18640137,2002-08-01,2002-08-04
None,FC Kobenhavn,DEN,1,1610.96594238,2002-08-05,2002-08-07
None,FC Kobenhavn,DEN,1,1611.58666992,2002-08-08,2002-08-11
None,FC Kobenhavn,DEN,1,1613.27172852,2002-08-12,2002-08-14
None,FC Kobenhavn,DEN,1,1611.95544434,2002-08-15,2002-08-15
None,FC Kobenhavn,DEN,1,1601.69519043,2002-08-16,2002-08-18
None,FC Kobenhavn,DEN,1,1599.07727051,2002-08-19,2002-08-24
None,FC Kobenhavn,DEN,1,1604.86889648,2002-08-25,2002-08-28
None,FC Kobenhavn,DEN,1,1599.5657959,2002-08-29,2002-08-29
None,FC Kobenhavn,DEN,1,1614.23999023,2002-08-30,2002-09-01
None,FC Kobenhavn,DEN,1,1596.24182129,2002-09-02,2002-09-11
None,FC Kobenhavn,DEN,1,1575.66101074,2002-09-12,2002-09-15
None,FC Kobenhavn,DEN,1,1579.56225586,2002-09-16,2002-09-19
None,FC Kobenhavn,DEN,1,1568.38806152,2002-09-20,2002-09-22
None,FC Kobenhavn,DEN,1,1572.68896484,2002-09-23,2002-09-29
None,FC Kobenhavn,DEN,1,1578.4432373,2002-09-30,2002-10-03
None,FC Kobenhavn,DEN,1,1553.03088379,2002-10-04,2002-10-06
None,FC Kobenhavn,DEN,1,1556.24365234,2002-10-07,2002-10-19
None,FC Kobenhavn,DEN,1,1552.56604004,2002-10-20,2002-10-26
None,FC Kobenhavn,DEN,1,1561.80224609,2002-10-27,2002-10-31
None,FC Kobenhavn,DEN,1,1559.91113281,2002-11-01,2002-11-03
None,FC Kobenhavn,DEN,1,1565.19287109,2002-11-04,2002-11-10
None,FC Kobenhavn,DEN,1,1562.55310059,2002-11-11,2002-11-14
None,FC Kobenhavn,DEN,1,1559.17456055,2002-11-15,2002-11-17
None,FC Kobenhavn,DEN,1,1561.40551758,2002-11-18,2002-11-24
None,FC Kobenhavn,DEN,1,1558.90002441,2002-11-25,2002-12-01
None,FC Kobenhavn,DEN,1,1564.14196777,2002-12-02,2003-03-16
None,FC Kobenhavn,DEN,1,1549.3157959,2003-03-17,2003-03-23
None,FC Kobenhavn,DEN,1,1545.51647949,2003-03-24,2003-04-06
None,FC Kobenhavn,DEN,1,1543.6126709,2003-04-07,2003-04-13
None,FC Kobenhavn,DEN,1,1547.21691895,2003-04-14,2003-04-17
None,FC Kobenhavn,DEN,1,1528.12219238,2003-04-18,2003-04-21
None,FC Kobenhavn,DEN,1,1515.63085938,2003-04-22,2003-04-26
None,FC Kobenhavn,DEN,1,1524.95605469,2003-04-27,2003-05-04
None,FC Kobenhavn,DEN,1,1520.64404297,2003-05-05,2003-05-10
None,FC Kobenhavn,DEN,1,1526.36291504,2003-05-11,2003-05-18
None,FC Kobenhavn,DEN,1,1514.08227539,2003-05-19,2003-05-24
None,FC Kobenhavn,DEN,1,1522.47155762,2003-05-25,2003-06-01
None,FC Kobenhavn,DEN,1,1518.80615234,2003-06-02,2003-06-14
None,FC Kobenhavn,DEN,1,1517.74169922,2003-06-15,2003-06-18
None,FC Kobenhavn,DEN,1,1527.81201172,2003-06-19,2003-06-22
None,FC Kobenhavn,DEN,1,1533.89233398,2003-06-23,2003-07-26
None,FC Kobenhavn,DEN,1,1542.94506836,2003-07-27,2003-07-30
None,FC Kobenhavn,DEN,1,1543.64318848,2003-07-31,2003-08-02
None,FC Kobenhavn,DEN,1,1526.96923828,2003-08-03,2003-08-06
None,FC Kobenhavn,DEN,1,1527.69494629,2003-08-07,2003-08-09
None,FC Kobenhavn,DEN,1,1526.30761719,2003-08-10,2003-08-13
None,FC Kobenhavn,DEN,1,1535.51599121,2003-08-14,2003-08-14
None,FC Kobenhavn,DEN,1,1537.24560547,2003-08-15,2003-08-17
None,FC Kobenhavn,DEN,1,1540.7565918,2003-08-18,2003-08-23
None,FC Kobenhavn,DEN,1,1550.11669922,2003-08-24,2003-08-27
None,FC Kobenhavn,DEN,1,1534.11877441,2003-08-28,2003-08-28
None,FC Kobenhavn,DEN,1,1536.91894531,2003-08-29,2003-08-31
None,FC Kobenhavn,DEN,1,1543.35253906,2003-09-01,2003-09-13
None,FC Kobenhavn,DEN,1,1531.40563965,2003-09-14,2003-09-17
None,FC Kobenhavn,DEN,1,1529.65478516,2003-09-18,2003-09-20
None,FC Kobenhavn,DEN,1,1522.59484863,2003-09-21,2003-09-24
None,FC Kobenhavn,DEN,1,1523.94445801,2003-09-25,2003-09-28
None,FC Kobenhavn,DEN,1,1526.8737793,2003-09-29,2003-10-04
None,FC Kobenhavn,DEN,1,1531.91918945,2003-10-05,2003-10-15
None,FC Kobenhavn,DEN,1,1515.91918945,2003-10-16,2003-10-16
None,FC Kobenhavn,DEN,1,1521.77282715,2003-10-17,2003-10-19
None,FC Kobenhavn,DEN,1,1518.75268555,2003-10-20,2003-10-22
None,FC Kobenhavn,DEN,1,1522.69055176,2003-10-23,2003-10-26
None,FC Kobenhavn,DEN,1,1526.48596191,2003-10-27,2003-10-29
None,FC Kobenhavn,DEN,1,1533.34887695,2003-10-30,2003-11-02
None,FC Kobenhavn,DEN,1,1522.21899414,2003-11-03,2003-11-06
None,FC Kobenhavn,DEN,1,1515.30639648,2003-11-07,2003-11-09
None,FC Kobenhavn,DEN,1,1517.99072266,2003-11-10,2003-11-23
None,FC Kobenhavn,DEN,1,1512.77368164,2003-11-24,2003-11-27
None,FC Kobenhavn,DEN,1,1516.8894043,2003-11-28,2003-11-30
None,FC Kobenhavn,DEN,1,1525.98620605,2003-12-01,2003-12-07
None,FC Kobenhavn,DEN,1,1529.75048828,2003-12-08,2004-02-26
None,FC Kobenhavn,DEN,1,1528.92944336,2004-02-27,2004-03-03
None,FC Kobenhavn,DEN,1,1528.52429199,2004-03-04,2004-03-13
None,FC Kobenhavn,DEN,1,1531.54626465,2004-03-14,2004-03-21
None,FC Kobenhavn,DEN,1,1535.46887207,2004-03-22,2004-03-28
None,FC Kobenhavn,DEN,1,1522.96765137,2004-03-29,2004-04-04
None,FC Kobenhavn,DEN,1,1529.78942871,2004-04-05,2004-04-11
None,FC Kobenhavn,DEN,1,1531.71264648,2004-04-12,2004-04-18
None,FC Kobenhavn,DEN,1,1536.82653809,2004-04-19,2004-04-25
None,FC Kobenhavn,DEN,1,1529.95239258,2004-04-26,2004-05-01
None,FC Kobenhavn,DEN,1,1544.7487793,2004-05-02,2004-05-08
None,FC Kobenhavn,DEN,1,1534.72790527,2004-05-09,2004-05-13
None,FC Kobenhavn,DEN,1,1541.72253418,2004-05-14,2004-05-16
None,FC Kobenhavn,DEN,1,1552.3996582,2004-05-17,2004-05-23
None,FC Kobenhavn,DEN,1,1548.45849609,2004-05-24,2004-05-29
None,FC Kobenhavn,DEN,1,1554.13330078,2004-05-30,2004-07-24
None,FC Kobenhavn,DEN,1,1548.86706543,2004-07-25,2004-07-27
None,FC Kobenhavn,DEN,1,1555.59838867,2004-07-28,2004-08-01
None,FC Kobenhavn,DEN,1,1551.77416992,2004-08-02,2004-08-04
None,FC Kobenhavn,DEN,1,1483.15905762,2004-08-05,2004-08-07
None,FC Kobenhavn,DEN,1,1473.55859375,2004-08-08,2004-08-12
None,FC Kobenhavn,DEN,1,1473.74023438,2004-08-13,2004-08-15
None,FC Kobenhavn,DEN,1,1471.58557129,2004-08-16,2004-08-26
None,FC Kobenhavn,DEN,1,1462.70361328,2004-08-27,2004-08-29
None,FC Kobenhavn,DEN,1,1468.28222656,2004-08-30,2004-09-11
None,FC Kobenhavn,DEN,1,1463.43664551,2004-09-12,2004-09-16
None,FC Kobenhavn,DEN,1,1463.74157715,2004-09-17,2004-09-19
None,FC Kobenhavn,DEN,1,1451.29821777,2004-09-20,2004-09-22
None,FC Kobenhavn,DEN,1,1455.15380859,2004-09-23,2004-09-26
None,FC Kobenhavn,DEN,1,1460.67126465,2004-09-27,2004-09-30
None,FC Kobenhavn,DEN,1,1459.4609375,2004-10-01,2004-10-02
None,FC Kobenhavn,DEN,1,1463.13208008,2004-10-03,2004-10-17
None,FC Kobenhavn,DEN,1,1442.69995117,2004-10-18,2004-10-24
None,FC Kobenhavn,DEN,1,1440.09375,2004-10-25,2004-10-30
None,FC Kobenhavn,DEN,1,1445.69238281,2004-10-31,2004-11-03
None,FC Kobenhavn,DEN,1,1434.63244629,2004-11-04,2004-11-07
None,FC Kobenhavn,DEN,1,1423.17126465,2004-11-08,2004-11-14
None,FC Kobenhavn,DEN,1,1427.91931152,2004-11-15,2004-11-21
None,FC Kobenhavn,DEN,1,1441.37597656,2004-11-22,2004-11-27
None,FC Kobenhavn,DEN,1,1441.78186035,2004-11-28,2005-03-13
None,FC Kobenhavn,DEN,1,1453.69030762,2005-03-14,2005-03-20
None,FC Kobenhavn,DEN,1,1459.15869141,2005-03-21,2005-04-03
None,FC Kobenhavn,DEN,1,1467.70776367,2005-04-04,2005-04-10
None,FC Kobenhavn,DEN,1,1481.27600098,2005-04-11,2005-04-17
None,FC Kobenhavn,DEN,1,1486.56396484,2005-04-18,2005-04-23
None,FC Kobenhavn,DEN,1,1489.72753906,2005-04-24,2005-05-01
None,FC Kobenhavn,DEN,1,1498.99902344,2005-05-02,2005-05-08
None,FC Kobenhavn,DEN,1,1485.31005859,2005-05-09,2005-05-16
None,FC Kobenhavn,DEN,1,1471.22729492,2005-05-17,2005-05-19
None,FC Kobenhavn,DEN,1,1467.75537109,2005-05-20,2005-05-22
None,FC Kobenhavn,DEN,1,1471.8034668,2005-05-23,2005-05-29
None,FC Kobenhavn,DEN,1,1463.65515137,2005-05-30,2005-06-12
None,FC Kobenhavn,DEN,1,1469.27026367,2005-06-13,2005-06-15
None,FC Kobenhavn,DEN,1,1470.64379883,2005-06-16,2005-06-19
None,FC Kobenhavn,DEN,1,1463.34460449,2005-06-20,2005-07-14
None,FC Kobenhavn,DEN,1,1456.46606445,2005-07-15,2005-07-20
None,FC Kobenhavn,DEN,1,1465.57409668,2005-07-21,2005-07-24
None,FC Kobenhavn,DEN,1,1468.70141602,2005-07-25,2005-07-26
None,FC Kobenhavn,DEN,1,1471.19555664,2005-07-27,2005-07-28
None,FC Kobenhavn,DEN,1,1479.07958984,2005-07-29,2005-07-31
None,FC Kobenhavn,DEN,1,1483.44677734,2005-08-01,2005-08-03
None,FC Kobenhavn,DEN,1,1483.4576416,2005-08-04,2005-08-07
None,FC Kobenhavn,DEN,1,1477.0612793,2005-08-08,2005-08-10
None,FC Kobenhavn,DEN,1,1475.68322754,2005-08-11,2005-08-11
None,FC Kobenhavn,DEN,1,1470.29223633,2005-08-12,2005-08-14
None,FC Kobenhavn,DEN,1,1474.58813477,2005-08-15,2005-08-21
None,FC Kobenhavn,DEN,1,1479.13696289,2005-08-22,2005-08-24
None,FC Kobenhavn,DEN,1,1477.06030273,2005-08-25,2005-08-25
None,FC Kobenhavn,DEN,1,1484.70153809,2005-08-26,2005-08-28
None,FC Kobenhavn,DEN,1,1489.65783691,2005-08-29,2005-09-11
None,FC Kobenhavn,DEN,1,1500.89782715,2005-09-12,2005-09-15
None,FC Kobenhavn,DEN,1,1515.81677246,2005-09-16,2005-09-18
None,FC Kobenhavn,DEN,1,1522.3001709,2005-09-19,2005-09-21
None,FC Kobenhavn,DEN,1,1524.35168457,2005-09-22,2005-09-25
None,FC Kobenhavn,DEN,1,1531.16064453,2005-09-26,2005-09-29
None,FC Kobenhavn,DEN,1,1514.56713867,2005-09-30,2005-10-02
None,FC Kobenhavn,DEN,1,1510.30578613,2005-10-03,2005-10-16
None,FC Kobenhavn,DEN,1,1518.66711426,2005-10-17,2005-10-22
None,FC Kobenhavn,DEN,1,1520.68408203,2005-10-23,2005-10-26
None,FC Kobenhavn,DEN,1,1525.87182617,2005-10-27,2005-10-30
None,FC Kobenhavn,DEN,1,1531.0032959,2005-10-31,2005-11-03
None,FC Kobenhavn,DEN,1,1534.04370117,2005-11-04,2005-11-05
None,FC Kobenhavn,DEN,1,1519.5769043,2005-11-06,2005-11-20
None,FC Kobenhavn,DEN,1,1512.62438965,2005-11-21,2005-11-23
None,FC Kobenhavn,DEN,1,1509.79467773,2005-11-24,2005-11-27
