Rank,Club,Country,Level,Elo,From,To
None,Frem,DEN,1,1413.31054688,1967-04-16,1967-04-23
None,Frem,DEN,1,1410.10437012,1967-04-24,1967-04-30
None,Frem,DEN,1,1406.85754395,1967-05-01,1967-05-09
None,Frem,DEN,1,1405.78857422,1967-05-10,1967-05-21
None,Frem,DEN,1,1412.92199707,1967-05-22,1967-05-28
None,Frem,DEN,1,1422.40368652,1967-05-29,1967-06-12
None,Frem,DEN,1,1426.06628418,1967-06-13,1967-06-15
None,Frem,DEN,1,1419.03918457,1967-06-16,1967-06-18
None,Frem,DEN,1,1419.09265137,1967-06-19,1967-08-17
None,Frem,DEN,1,1410.7355957,1967-08-18,1967-08-27
None,Frem,DEN,1,1421.08630371,1967-08-28,1967-09-03
None,Frem,DEN,1,1412.93896484,1967-09-04,1967-09-06
None,Frem,DEN,1,1420.61279297,1967-09-07,1967-09-10
None,Frem,DEN,1,1407.5859375,1967-09-11,1967-09-17
None,Frem,DEN,1,1419.31323242,1967-09-18,1967-09-20
None,Frem,DEN,1,1433.29943848,1967-09-21,1967-09-27
None,Frem,DEN,1,1438.2043457,1967-09-28,1967-10-08
None,Frem,DEN,1,1445.11547852,1967-10-09,1967-10-15
None,Frem,DEN,1,1444.79870605,1967-10-16,1967-10-18
None,Frem,DEN,1,1442.14416504,1967-10-19,1967-10-29
None,Frem,DEN,1,1448.2857666,1967-10-30,1967-11-05
None,Frem,DEN,1,1455.93054199,1967-11-06,1967-11-15
None,Frem,DEN,1,1455.91210938,1967-11-16,1967-11-29
None,Frem,DEN,1,1455.25939941,1967-11-30,1968-04-07
None,Frem,DEN,1,1448.94494629,1968-04-08,1968-04-11
None,Frem,DEN,1,1447.23937988,1968-04-12,1968-04-21
None,Frem,DEN,1,1436.16516113,1968-04-22,1968-04-28
None,Frem,DEN,1,1444.34973145,1968-04-29,1968-05-05
None,Frem,DEN,1,1447.01049805,1968-05-06,1968-05-12
None,Frem,DEN,1,1457.54003906,1968-05-13,1968-05-16
None,Frem,DEN,1,1447.86535645,1968-05-17,1968-05-26
None,Frem,DEN,1,1435.65856934,1968-05-27,1968-06-09
None,Frem,DEN,1,1432.1607666,1968-06-10,1968-06-12
None,Frem,DEN,1,1433.5032959,1968-06-13,1968-06-16
None,Frem,DEN,1,1428.18933105,1968-06-17,1968-08-18
None,Frem,DEN,1,1434.45251465,1968-08-19,1968-08-25
None,Frem,DEN,1,1438.97265625,1968-08-26,1968-09-01
None,Frem,DEN,1,1444.81530762,1968-09-02,1968-09-08
None,Frem,DEN,1,1450.54138184,1968-09-09,1968-09-16
None,Frem,DEN,1,1456.28930664,1968-09-17,1968-09-18
None,Frem,DEN,1,1487.57006836,1968-09-19,1968-09-22
None,Frem,DEN,1,1499.36682129,1968-09-23,1968-09-29
None,Frem,DEN,1,1480.84936523,1968-09-30,1968-10-02
None,Frem,DEN,1,1491.39916992,1968-10-03,1968-10-06
None,Frem,DEN,1,1494.9987793,1968-10-07,1968-10-13
None,Frem,DEN,1,1481.83764648,1968-10-14,1968-10-27
None,Frem,DEN,1,1490.96459961,1968-10-28,1968-11-03
None,Frem,DEN,1,1495.75927734,1968-11-04,1968-11-13
None,Frem,DEN,1,1504.91870117,1968-11-14,1968-11-27
None,Frem,DEN,1,1481.78674316,1968-11-28,1969-03-04
None,Frem,DEN,1,1483.48010254,1969-03-05,1969-03-12
None,Frem,DEN,1,1481.02062988,1969-03-13,1969-03-29
None,Frem,DEN,1,1475.46826172,1969-03-30,1969-04-06
None,Frem,DEN,1,1460.22021484,1969-04-07,1969-04-13
None,Frem,DEN,1,1445.74365234,1969-04-14,1969-04-20
None,Frem,DEN,1,1427.88867188,1969-04-21,1969-04-27
None,Frem,DEN,1,1427.87133789,1969-04-28,1969-05-03
None,Frem,DEN,1,1418.97241211,1969-05-04,1969-05-11
None,Frem,DEN,1,1416.62976074,1969-05-12,1969-05-18
None,Frem,DEN,1,1409.28491211,1969-05-19,1969-06-02
None,Frem,DEN,1,1419.39160156,1969-06-03,1969-06-09
None,Frem,DEN,1,1409.61242676,1969-06-10,1969-06-18
None,Frem,DEN,1,1391.42529297,1969-06-19,1969-08-20
None,Frem,DEN,1,1402.0489502,1969-08-21,1969-08-21
None,Frem,DEN,1,1403.09082031,1969-08-22,1969-08-24
None,Frem,DEN,1,1409.43188477,1969-08-25,1969-08-28
None,Frem,DEN,1,1410.13305664,1969-08-29,1969-08-31
None,Frem,DEN,1,1402.18164062,1969-09-01,1969-09-07
None,Frem,DEN,1,1414.08959961,1969-09-08,1969-09-14
None,Frem,DEN,1,1422.22521973,1969-09-15,1969-09-17
None,Frem,DEN,1,1416.10302734,1969-09-18,1969-09-28
None,Frem,DEN,1,1415.10327148,1969-09-29,1969-10-01
None,Frem,DEN,1,1392.87963867,1969-10-02,1969-10-05
None,Frem,DEN,1,1390.43676758,1969-10-06,1969-10-11
None,Frem,DEN,1,1376.6114502,1969-10-12,1969-10-19
None,Frem,DEN,1,1373.90979004,1969-10-20,1969-10-25
None,Frem,DEN,1,1375.06030273,1969-10-26,1969-11-02
None,Frem,DEN,1,1362.8001709,1969-11-03,1970-04-04
None,Frem,DEN,1,1374.36523438,1970-04-05,1970-04-19
None,Frem,DEN,1,1375.27819824,1970-04-20,1970-04-25
None,Frem,DEN,1,1374.13427734,1970-04-26,1970-05-03
None,Frem,DEN,1,1377.52282715,1970-05-04,1970-05-10
None,Frem,DEN,1,1384.9342041,1970-05-11,1970-05-24
None,Frem,DEN,1,1373.34655762,1970-05-25,1970-05-30
None,Frem,DEN,1,1365.23254395,1970-05-31,1970-06-05
None,Frem,DEN,1,1372.50415039,1970-06-06,1970-06-09
None,Frem,DEN,1,1356.38342285,1970-06-10,1970-06-17
None,Frem,DEN,1,1349.73278809,1970-06-18,1970-06-21
None,Frem,DEN,1,1358.58203125,1970-06-22,1970-08-16
None,Frem,DEN,1,1347.59777832,1970-08-17,1970-08-24
None,Frem,DEN,1,1339.57397461,1970-08-25,1970-08-30
None,Frem,DEN,1,1351.44726562,1970-08-31,1970-09-05
None,Frem,DEN,1,1352.28808594,1970-09-06,1970-09-16
None,Frem,DEN,1,1351.33410645,1970-09-17,1970-09-20
None,Frem,DEN,1,1361.47961426,1970-09-21,1970-09-28
None,Frem,DEN,1,1367.14526367,1970-09-29,1970-09-30
None,Frem,DEN,1,1357.8359375,1970-10-01,1970-10-04
None,Frem,DEN,1,1342.84069824,1970-10-05,1970-10-11
None,Frem,DEN,1,1328.86938477,1970-10-12,1970-10-19
None,Frem,DEN,1,1329.83496094,1970-10-20,1970-10-25
None,Frem,DEN,1,1342.69873047,1970-10-26,1970-11-01
None,Frem,DEN,1,1342.56091309,1970-11-02,1971-04-04
None,Frem,DEN,1,1350.23693848,1971-04-05,1971-04-12
None,Frem,DEN,1,1358.03442383,1971-04-13,1971-04-17
None,Frem,DEN,1,1369.12072754,1971-04-18,1971-04-26
None,Frem,DEN,1,1366.27868652,1971-04-27,1971-05-02
None,Frem,DEN,1,1353.52514648,1971-05-03,1971-05-09
None,Frem,DEN,1,1362.27124023,1971-05-10,1971-05-16
None,Frem,DEN,1,1356.7479248,1971-05-17,1971-05-23
None,Frem,DEN,1,1361.82885742,1971-05-24,1971-06-01
None,Frem,DEN,1,1375.06237793,1971-06-02,1971-06-06
None,Frem,DEN,1,1387.21130371,1971-06-07,1971-06-12
None,Frem,DEN,1,1380.43237305,1971-06-13,1971-08-11
None,Frem,DEN,1,1380.2845459,1971-08-12,1971-08-16
None,Frem,DEN,1,1370.10913086,1971-08-17,1971-08-18
None,Frem,DEN,1,1377.08032227,1971-08-19,1971-08-23
None,Frem,DEN,1,1373.77941895,1971-08-24,1971-08-28
None,Frem,DEN,1,1362.20068359,1971-08-29,1971-08-31
None,Frem,DEN,1,1352.94104004,1971-09-01,1971-09-12
None,Frem,DEN,1,1339.5324707,1971-09-13,1971-09-15
None,Frem,DEN,1,1341.29431152,1971-09-16,1971-09-18
None,Frem,DEN,1,1351.06384277,1971-09-19,1971-09-29
None,Frem,DEN,1,1346.16943359,1971-09-30,1971-10-03
None,Frem,DEN,1,1338.1081543,1971-10-04,1971-10-18
None,Frem,DEN,1,1349.18322754,1971-10-19,1971-10-23
None,Frem,DEN,1,1348.96374512,1971-10-24,1971-10-31
None,Frem,DEN,1,1337.52270508,1971-11-01,1971-11-07
None,Frem,DEN,1,1345.79614258,1971-11-08,1972-03-30
None,Frem,DEN,1,1356.92541504,1972-03-31,1972-04-09
None,Frem,DEN,1,1348.36376953,1972-04-10,1972-04-15
None,Frem,DEN,1,1347.80163574,1972-04-16,1972-04-23
None,Frem,DEN,1,1330.37878418,1972-04-24,1972-04-30
None,Frem,DEN,1,1339.79992676,1972-05-01,1972-05-07
None,Frem,DEN,1,1351.13952637,1972-05-08,1972-05-15
None,Frem,DEN,1,1359.50439453,1972-05-16,1972-05-25
None,Frem,DEN,1,1348.04016113,1972-05-26,1972-05-29
None,Frem,DEN,1,1339.26525879,1972-05-30,1972-06-04
None,Frem,DEN,1,1348.01000977,1972-06-05,1972-06-10
None,Frem,DEN,1,1334.33483887,1972-06-11,1972-06-15
None,Frem,DEN,1,1322.01464844,1972-06-16,1972-08-20
None,Frem,DEN,1,1323.88769531,1972-08-21,1972-09-13
None,Frem,DEN,1,1371.94970703,1972-09-14,1972-09-17
None,Frem,DEN,1,1387.76928711,1972-09-18,1972-09-24
None,Frem,DEN,1,1383.23352051,1972-09-25,1972-09-27
None,Frem,DEN,1,1385.47729492,1972-09-28,1972-09-30
None,Frem,DEN,1,1382.74389648,1972-10-01,1972-10-08
None,Frem,DEN,1,1371.33825684,1972-10-09,1972-10-15
None,Frem,DEN,1,1373.29772949,1972-10-16,1972-10-22
None,Frem,DEN,1,1383.40539551,1972-10-23,1972-10-25
None,Frem,DEN,1,1376.49572754,1972-10-26,1972-10-29
None,Frem,DEN,1,1382.79345703,1972-10-30,1972-11-05
None,Frem,DEN,1,1365.63623047,1972-11-06,1972-11-08
None,Frem,DEN,1,1365.16918945,1972-11-09,1973-04-08
None,Frem,DEN,1,1372.29577637,1973-04-09,1973-04-14
None,Frem,DEN,1,1364.64233398,1973-04-15,1973-04-22
None,Frem,DEN,1,1358.60791016,1973-04-23,1973-04-29
None,Frem,DEN,1,1366.84692383,1973-04-30,1973-05-06
None,Frem,DEN,1,1364.11767578,1973-05-07,1973-05-15
None,Frem,DEN,1,1366.37768555,1973-05-16,1973-05-19
None,Frem,DEN,1,1364.4317627,1973-05-20,1973-05-28
None,Frem,DEN,1,1365.52429199,1973-05-29,1973-06-02
None,Frem,DEN,1,1363.21972656,1973-06-03,1973-06-12
None,Frem,DEN,1,1375.50170898,1973-06-13,1973-06-17
None,Frem,DEN,1,1383.14892578,1973-06-18,1973-08-15
None,Frem,DEN,1,1366.02563477,1973-08-16,1973-08-25
None,Frem,DEN,1,1363.60949707,1973-08-26,1973-09-02
None,Frem,DEN,1,1354.78027344,1973-09-03,1973-09-16
None,Frem,DEN,1,1340.34509277,1973-09-17,1973-09-19
None,Frem,DEN,1,1330.79260254,1973-09-20,1973-09-30
None,Frem,DEN,1,1324.22949219,1973-10-01,1973-10-02
None,Frem,DEN,1,1320.66882324,1973-10-03,1973-10-03
None,Frem,DEN,1,1349.51965332,1973-10-04,1973-10-07
None,Frem,DEN,1,1350.41491699,1973-10-08,1973-10-21
None,Frem,DEN,1,1348.96118164,1973-10-22,1973-10-24
None,Frem,DEN,1,1354.12890625,1973-10-25,1973-10-27
None,Frem,DEN,1,1359.73010254,1973-10-28,1973-11-03
None,Frem,DEN,1,1360.86206055,1973-11-04,1973-11-06
None,Frem,DEN,1,1356.625,1973-11-07,1973-11-07
None,Frem,DEN,1,1353.40576172,1973-11-08,1973-11-11
None,Frem,DEN,1,1345.04638672,1973-11-12,1974-03-30
None,Frem,DEN,1,1331.33911133,1974-03-31,1974-04-07
None,Frem,DEN,1,1347.85742188,1974-04-08,1974-04-15
None,Frem,DEN,1,1358.60449219,1974-04-16,1974-04-21
None,Frem,DEN,1,1357.83251953,1974-04-22,1974-04-28
None,Frem,DEN,1,1357.62683105,1974-04-29,1974-05-05
None,Frem,DEN,1,1365.25073242,1974-05-06,1974-05-12
None,Frem,DEN,1,1356.12683105,1974-05-13,1974-05-19
None,Frem,DEN,1,1365.82019043,1974-05-20,1974-05-26
None,Frem,DEN,1,1352.10754395,1974-05-27,1974-05-29
None,Frem,DEN,1,1359.97998047,1974-05-30,1974-06-09
None,Frem,DEN,1,1374.11230469,1974-06-10,1974-08-18
None,Frem,DEN,1,1361.90625,1974-08-19,1974-08-25
None,Frem,DEN,1,1351.53845215,1974-08-26,1974-09-01
None,Frem,DEN,1,1364.49914551,1974-09-02,1974-09-08
None,Frem,DEN,1,1352.59765625,1974-09-09,1974-09-15
None,Frem,DEN,1,1359.69799805,1974-09-16,1974-09-18
None,Frem,DEN,1,1358.62072754,1974-09-19,1974-09-19
None,Frem,DEN,1,1359.66271973,1974-09-20,1974-09-22
None,Frem,DEN,1,1352.30224609,1974-09-23,1974-09-29
None,Frem,DEN,1,1342.55810547,1974-09-30,1974-10-02
None,Frem,DEN,1,1337.84729004,1974-10-03,1974-10-06
None,Frem,DEN,1,1361.61303711,1974-10-07,1974-10-20
None,Frem,DEN,1,1372.89233398,1974-10-21,1974-10-27
None,Frem,DEN,1,1366.34411621,1974-10-28,1974-11-03
None,Frem,DEN,1,1356.47216797,1974-11-04,1975-03-23
None,Frem,DEN,1,1347.38513184,1975-03-24,1975-04-06
None,Frem,DEN,1,1330.1953125,1975-04-07,1975-04-13
None,Frem,DEN,1,1321.32324219,1975-04-14,1975-04-16
None,Frem,DEN,1,1312.19018555,1975-04-17,1975-04-20
None,Frem,DEN,1,1314.16577148,1975-04-21,1975-05-04
None,Frem,DEN,1,1307.91564941,1975-05-05,1975-05-15
None,Frem,DEN,1,1319.05126953,1975-05-16,1975-05-20
None,Frem,DEN,1,1309.06079102,1975-05-21,1975-05-25
None,Frem,DEN,1,1317.05578613,1975-05-26,1975-05-29
None,Frem,DEN,1,1306.85998535,1975-05-30,1975-06-01
None,Frem,DEN,1,1317.09960938,1975-06-02,1975-06-09
None,Frem,DEN,1,1318.92944336,1975-06-10,1975-06-14
None,Frem,DEN,1,1329.7989502,1975-06-15,1975-06-21
None,Frem,DEN,1,1336.17919922,1975-06-22,1975-06-29
None,Frem,DEN,1,1335.54260254,1975-06-30,1975-08-10
None,Frem,DEN,1,1325.88952637,1975-08-11,1975-08-13
None,Frem,DEN,1,1311.41455078,1975-08-14,1975-08-17
None,Frem,DEN,1,1319.1361084,1975-08-18,1975-08-23
None,Frem,DEN,1,1311.61486816,1975-08-24,1975-08-31
None,Frem,DEN,1,1307.38098145,1975-09-01,1975-09-07
None,Frem,DEN,1,1299.35742188,1975-09-08,1975-09-14
None,Frem,DEN,1,1303.03466797,1975-09-15,1975-09-17
None,Frem,DEN,1,1286.36645508,1975-09-18,1975-09-21
None,Frem,DEN,1,1280.42102051,1975-09-22,1975-09-28
None,Frem,DEN,1,1270.6965332,1975-09-29,1975-10-01
None,Frem,DEN,1,1269.92687988,1975-10-02,1975-10-05
None,Frem,DEN,1,1291.3416748,1975-10-06,1975-10-19
None,Frem,DEN,1,1293.06188965,1975-10-20,1975-10-26
None,Frem,DEN,1,1302.61437988,1975-10-27,1975-11-02
None,Frem,DEN,1,1294.44848633,1975-11-03,1975-11-09
None,Frem,DEN,1,1303.37158203,1975-11-10,1975-11-16
None,Frem,DEN,1,1308.07580566,1975-11-17,1976-04-04
None,Frem,DEN,1,1322.51391602,1976-04-05,1976-04-11
None,Frem,DEN,1,1330.60522461,1976-04-12,1976-04-18
None,Frem,DEN,1,1349.66833496,1976-04-19,1976-04-25
None,Frem,DEN,1,1348.14355469,1976-04-26,1976-05-02
None,Frem,DEN,1,1355.63354492,1976-05-03,1976-05-09
None,Frem,DEN,1,1350.27905273,1976-05-10,1976-05-16
None,Frem,DEN,1,1338.18041992,1976-05-17,1976-05-19
None,Frem,DEN,1,1346.03320312,1976-05-20,1976-05-27
None,Frem,DEN,1,1358.44689941,1976-05-28,1976-05-30
None,Frem,DEN,1,1344.50378418,1976-05-31,1976-06-07
None,Frem,DEN,1,1347.74084473,1976-06-08,1976-06-09
None,Frem,DEN,1,1354.02636719,1976-06-10,1976-06-13
None,Frem,DEN,1,1368.71191406,1976-06-14,1976-06-16
None,Frem,DEN,1,1374.30236816,1976-06-17,1976-06-20
None,Frem,DEN,1,1363.10144043,1976-06-21,1976-08-07
None,Frem,DEN,1,1376.67248535,1976-08-08,1976-08-15
None,Frem,DEN,1,1382.06103516,1976-08-16,1976-08-22
None,Frem,DEN,1,1376.57800293,1976-08-23,1976-08-29
None,Frem,DEN,1,1360.69970703,1976-08-30,1976-09-05
None,Frem,DEN,1,1359.72167969,1976-09-06,1976-09-12
None,Frem,DEN,1,1350.0435791,1976-09-13,1976-09-15
None,Frem,DEN,1,1346.64282227,1976-09-16,1976-09-18
None,Frem,DEN,1,1356.5078125,1976-09-19,1976-09-26
None,Frem,DEN,1,1362.48815918,1976-09-27,1976-09-29
None,Frem,DEN,1,1347.35583496,1976-09-30,1976-10-03
None,Frem,DEN,1,1342.04284668,1976-10-04,1976-10-10
None,Frem,DEN,1,1349.75915527,1976-10-11,1976-10-17
None,Frem,DEN,1,1355.52099609,1976-10-18,1976-10-24
None,Frem,DEN,1,1353.62365723,1976-10-25,1976-10-30
None,Frem,DEN,1,1353.53796387,1976-10-31,1976-11-07
None,Frem,DEN,1,1361.88427734,1976-11-08,1976-11-14
None,Frem,DEN,1,1360.59997559,1976-11-15,1977-03-27
None,Frem,DEN,1,1357.86071777,1977-03-28,1977-04-03
None,Frem,DEN,1,1347.86132812,1977-04-04,1977-04-09
None,Frem,DEN,1,1351.23913574,1977-04-10,1977-04-17
None,Frem,DEN,1,1357.55529785,1977-04-18,1977-04-24
None,Frem,DEN,1,1348.52246094,1977-04-25,1977-05-05
None,Frem,DEN,1,1348.4107666,1977-05-06,1977-05-08
None,Frem,DEN,1,1363.90209961,1977-05-09,1977-05-15
None,Frem,DEN,1,1351.54382324,1977-05-16,1977-05-22
None,Frem,DEN,1,1346.08569336,1977-05-23,1977-05-26
None,Frem,DEN,1,1354.5847168,1977-05-27,1977-05-30
None,Frem,DEN,1,1365.83984375,1977-05-31,1977-06-05
None,Frem,DEN,1,1369.63427734,1977-06-06,1977-06-08
None,Frem,DEN,1,1370.33825684,1977-06-09,1977-06-12
None,Frem,DEN,1,1357.23828125,1977-06-13,1977-06-19
None,Frem,DEN,1,1365.49731445,1977-06-20,1977-08-07
None,Frem,DEN,1,1371.65087891,1977-08-08,1977-08-14
None,Frem,DEN,1,1359.14916992,1977-08-15,1977-08-18
None,Frem,DEN,1,1343.21118164,1977-08-19,1977-08-21
None,Frem,DEN,1,1334.44799805,1977-08-22,1977-08-28
None,Frem,DEN,1,1337.32788086,1977-08-29,1977-09-04
None,Frem,DEN,1,1323.56628418,1977-09-05,1977-09-11
None,Frem,DEN,1,1314.1517334,1977-09-12,1977-09-14
None,Frem,DEN,1,1300.7902832,1977-09-15,1977-09-18
None,Frem,DEN,1,1283.22570801,1977-09-19,1977-09-25
None,Frem,DEN,1,1267.16967773,1977-09-26,1977-09-27
None,Frem,DEN,1,1289.578125,1977-09-28,1977-09-28
None,Frem,DEN,1,1298.02856445,1977-09-29,1977-10-01
None,Frem,DEN,1,1283.60559082,1977-10-02,1977-10-16
None,Frem,DEN,1,1283.94775391,1977-10-17,1977-10-19
None,Frem,DEN,1,1294.78088379,1977-10-20,1977-10-23
None,Frem,DEN,1,1295.02661133,1977-10-24,1977-10-30
None,Frem,DEN,1,1301.21020508,1977-10-31,1977-11-02
None,Frem,DEN,1,1306.49316406,1977-11-03,1977-11-06
None,Frem,DEN,1,1315.2878418,1977-11-07,1977-11-13
None,Frem,DEN,1,1312.05322266,1977-11-14,1978-03-01
None,Frem,DEN,1,1310.36499023,1978-03-02,1978-03-15
None,Frem,DEN,1,1309.86474609,1978-03-16,1978-04-02
None,Frem,DEN,1,1309.32580566,1978-04-03,1978-04-09
None,Frem,DEN,1,1297.93225098,1978-04-10,1978-04-16
None,Frem,DEN,1,1299.59594727,1978-04-17,1978-04-23
None,Frem,DEN,1,1309.0748291,1978-04-24,1978-04-30
None,Frem,DEN,1,1310.33544922,1978-05-01,1978-05-08
None,Frem,DEN,1,1301.42553711,1978-05-09,1978-05-11
None,Frem,DEN,1,1304.43774414,1978-05-12,1978-05-15
None,Frem,DEN,1,1294.90429688,1978-05-16,1978-05-18
None,Frem,DEN,1,1308.90966797,1978-05-19,1978-05-21
None,Frem,DEN,1,1301.64929199,1978-05-22,1978-05-28
None,Frem,DEN,1,1308.74230957,1978-05-29,1978-05-31
None,Frem,DEN,1,1299.04772949,1978-06-01,1978-06-04
None,Frem,DEN,1,1312.0637207,1978-06-05,1978-06-11
None,Frem,DEN,1,1301.69897461,1978-06-12,1978-06-18
None,Frem,DEN,1,1303.6829834,1978-06-19,1978-08-06
None,Frem,DEN,1,1309.06433105,1978-08-07,1978-08-13
None,Frem,DEN,1,1316.61499023,1978-08-14,1978-08-20
None,Frem,DEN,1,1330.12365723,1978-08-21,1978-08-27
None,Frem,DEN,1,1322.02233887,1978-08-28,1978-09-03
None,Frem,DEN,1,1327.70080566,1978-09-04,1978-09-06
None,Frem,DEN,1,1315.4041748,1978-09-07,1978-09-10
None,Frem,DEN,1,1310.89733887,1978-09-11,1978-09-13
None,Frem,DEN,1,1318.22351074,1978-09-14,1978-09-17
None,Frem,DEN,1,1315.56445312,1978-09-18,1978-09-24
None,Frem,DEN,1,1321.00158691,1978-09-25,1978-09-27
None,Frem,DEN,1,1289.30371094,1978-09-28,1978-10-01
None,Frem,DEN,1,1279.28881836,1978-10-02,1978-10-08
None,Frem,DEN,1,1276.21337891,1978-10-09,1978-10-15
None,Frem,DEN,1,1281.92468262,1978-10-16,1978-10-18
None,Frem,DEN,1,1284.74450684,1978-10-19,1978-10-22
None,Frem,DEN,1,1287.52636719,1978-10-23,1978-10-29
None,Frem,DEN,1,1295.16650391,1978-10-30,1978-11-01
None,Frem,DEN,1,1295.47900391,1978-11-02,1978-11-04
None,Frem,DEN,1,1288.74743652,1978-11-05,1978-11-22
None,Frem,DEN,1,1289.5411377,1978-11-23,1978-12-06
None,Frem,DEN,1,1287.07006836,1978-12-07,1979-04-08
None,Frem,DEN,1,1292.6315918,1979-04-09,1979-04-16
None,Frem,DEN,1,1289.95324707,1979-04-17,1979-04-18
None,Frem,DEN,1,1282.59729004,1979-04-19,1979-04-22
None,Frem,DEN,1,1284.3125,1979-04-23,1979-04-29
None,Frem,DEN,1,1278.3927002,1979-04-30,1979-05-06
None,Frem,DEN,1,1280.82250977,1979-05-07,1979-05-10
None,Frem,DEN,1,1281.51599121,1979-05-11,1979-05-13
None,Frem,DEN,1,1290.47131348,1979-05-14,1979-05-20
None,Frem,DEN,1,1284.15905762,1979-05-21,1979-05-27
None,Frem,DEN,1,1273.13793945,1979-05-28,1979-06-02
None,Frem,DEN,1,1287.09204102,1979-06-03,1979-06-10
None,Frem,DEN,1,1298.8125,1979-06-11,1979-06-17
None,Frem,DEN,1,1288.30847168,1979-06-18,1979-06-21
None,Frem,DEN,1,1297.76367188,1979-06-22,1979-06-24
None,Frem,DEN,1,1303.75830078,1979-06-25,1979-08-05
None,Frem,DEN,1,1290.6126709,1979-08-06,1979-08-12
None,Frem,DEN,1,1287.89611816,1979-08-13,1979-08-14
None,Frem,DEN,1,1290.10827637,1979-08-15,1979-08-19
None,Frem,DEN,1,1299.00317383,1979-08-20,1979-08-23
None,Frem,DEN,1,1305.62744141,1979-08-24,1979-08-26
None,Frem,DEN,1,1309.71569824,1979-08-27,1979-09-02
None,Frem,DEN,1,1301.91564941,1979-09-03,1979-09-07
None,Frem,DEN,1,1302.29455566,1979-09-08,1979-09-09
None,Frem,DEN,1,1301.91650391,1979-09-10,1979-09-16
None,Frem,DEN,1,1306.73840332,1979-09-17,1979-09-19
None,Frem,DEN,1,1296.65270996,1979-09-20,1979-09-23
None,Frem,DEN,1,1308.9296875,1979-09-24,1979-09-30
None,Frem,DEN,1,1309.09228516,1979-10-01,1979-10-03
None,Frem,DEN,1,1340.04321289,1979-10-04,1979-10-07
None,Frem,DEN,1,1331.91650391,1979-10-08,1979-10-14
None,Frem,DEN,1,1336.37939453,1979-10-15,1979-10-22
None,Frem,DEN,1,1323.6262207,1979-10-23,1979-10-24
None,Frem,DEN,1,1320.67993164,1979-10-25,1979-10-28
None,Frem,DEN,1,1315.8170166,1979-10-29,1979-11-01
None,Frem,DEN,1,1315.80822754,1979-11-02,1979-11-03
None,Frem,DEN,1,1323.43676758,1979-11-04,1979-11-07
None,Frem,DEN,1,1324.5057373,1979-11-08,1980-04-07
None,Frem,DEN,1,1311.76208496,1980-04-08,1980-04-12
None,Frem,DEN,1,1296.87573242,1980-04-13,1980-04-17
None,Frem,DEN,1,1285.16101074,1980-04-18,1980-04-19
None,Frem,DEN,1,1295.70397949,1980-04-20,1980-04-27
None,Frem,DEN,1,1306.49316406,1980-04-28,1980-04-30
None,Frem,DEN,1,1290.47058105,1980-05-01,1980-05-04
None,Frem,DEN,1,1294.0904541,1980-05-05,1980-05-11
None,Frem,DEN,1,1297.83312988,1980-05-12,1980-05-18
None,Frem,DEN,1,1300.17602539,1980-05-19,1980-05-25
None,Frem,DEN,1,1294.30236816,1980-05-26,1980-06-01
None,Frem,DEN,1,1277.53955078,1980-06-02,1980-06-08
None,Frem,DEN,1,1273.40112305,1980-06-09,1980-06-11
None,Frem,DEN,1,1267.75793457,1980-06-12,1980-06-15
None,Frem,DEN,1,1258.48132324,1980-06-16,1980-06-22
None,Frem,DEN,1,1242.09875488,1980-06-23,1980-08-04
None,Frem,DEN,1,1254.18652344,1980-08-05,1980-08-10
None,Frem,DEN,1,1243.78381348,1980-08-11,1980-08-17
None,Frem,DEN,1,1234.1451416,1980-08-18,1980-08-21
None,Frem,DEN,1,1229.46020508,1980-08-22,1980-08-24
None,Frem,DEN,1,1221.39294434,1980-08-25,1980-08-31
None,Frem,DEN,1,1241.18652344,1980-09-01,1980-09-07
None,Frem,DEN,1,1236.3581543,1980-09-08,1980-09-14
None,Frem,DEN,1,1231.44995117,1980-09-15,1980-09-17
None,Frem,DEN,1,1232.68823242,1980-09-18,1980-09-22
None,Frem,DEN,1,1220.27075195,1980-09-23,1980-09-28
None,Frem,DEN,1,1223.02990723,1980-09-29,1980-10-01
None,Frem,DEN,1,1221.59594727,1980-10-02,1980-10-04
None,Frem,DEN,1,1215.70825195,1980-10-05,1980-10-12
None,Frem,DEN,1,1210.74755859,1980-10-13,1980-10-19
None,Frem,DEN,1,1206.95410156,1980-10-20,1980-10-22
None,Frem,DEN,1,1204.06958008,1980-10-23,1980-10-26
None,Frem,DEN,1,1200.63708496,1980-10-27,1980-11-05
None,Frem,DEN,1,1201.27636719,1980-11-06,1980-11-09
None,Frem,DEN,1,1187.42944336,1980-11-10,1980-11-16
None,Frem,DEN,1,1187.47009277,1980-11-17,1981-01-02
None,Frem,DEN,1,1227.8157959,1983-01-01,1983-04-04
None,Frem,DEN,1,1240.72363281,1983-04-05,1983-04-09
None,Frem,DEN,1,1238.96716309,1983-04-10,1983-04-14
None,Frem,DEN,1,1237.09033203,1983-04-15,1983-04-17
None,Frem,DEN,1,1257.9630127,1983-04-18,1983-04-24
None,Frem,DEN,1,1253.28967285,1983-04-25,1983-04-30
None,Frem,DEN,1,1254.66809082,1983-05-01,1983-05-08
None,Frem,DEN,1,1248.31970215,1983-05-09,1983-05-14
None,Frem,DEN,1,1259.08129883,1983-05-15,1983-05-23
