Rank,Club,Country,Level,Elo,From,To
None,Akademisk,DEN,1,1581.38830566,1947-12-01,1948-03-21
None,Akademisk,DEN,1,1578.1817627,1948-03-22,1948-03-26
None,Akademisk,DEN,1,1565.45349121,1948-03-27,1948-03-29
None,Akademisk,DEN,1,1581.72387695,1948-03-30,1948-04-11
None,Akademisk,DEN,1,1589.21899414,1948-04-12,1948-04-19
None,Akademisk,DEN,1,1596.09533691,1948-04-20,1948-04-23
None,Akademisk,DEN,1,1599.25646973,1948-04-24,1948-04-28
None,Akademisk,DEN,1,1601.40722656,1948-04-29,1948-05-02
None,Akademisk,DEN,1,1590.61450195,1948-05-03,1948-05-06
None,Akademisk,DEN,1,1584.22021484,1948-05-07,1948-06-13
None,Akademisk,DEN,1,1570.22021484,1948-06-14,1948-08-14
None,Akademisk,DEN,1,1602.22021484,1948-08-15,1948-09-05
None,Akademisk,DEN,1,1587.96923828,1948-09-06,1948-09-19
None,Akademisk,DEN,1,1594.04882812,1948-09-20,1948-10-02
None,Akademisk,DEN,1,1607.87512207,1948-10-03,1948-10-16
None,Akademisk,DEN,1,1610.07739258,1948-10-17,1948-10-31
None,Akademisk,DEN,1,1614.09985352,1948-11-01,1948-11-14
None,Akademisk,DEN,1,1618.30053711,1948-11-15,1948-11-20
None,Akademisk,DEN,1,1621.27612305,1948-11-21,1948-11-28
None,Akademisk,DEN,1,1632.296875,1948-11-29,1948-12-05
None,Akademisk,DEN,1,1635.55212402,1948-12-06,1949-03-27
None,Akademisk,DEN,1,1634.18566895,1949-03-28,1949-04-03
None,Akademisk,DEN,1,1623.36560059,1949-04-04,1949-04-10
None,Akademisk,DEN,1,1621.93823242,1949-04-11,1949-04-18
None,Akademisk,DEN,1,1627.11645508,1949-04-19,1949-04-21
None,Akademisk,DEN,1,1620.34436035,1949-04-22,1949-04-24
None,Akademisk,DEN,1,1592.83898926,1949-04-25,1949-04-27
None,Akademisk,DEN,1,1596.05688477,1949-04-28,1949-05-01
None,Akademisk,DEN,1,1582.33239746,1949-05-02,1949-05-06
None,Akademisk,DEN,1,1569.94360352,1949-05-07,1949-08-20
None,Akademisk,DEN,1,1577.7545166,1949-08-21,1949-09-04
None,Akademisk,DEN,1,1583.13391113,1949-09-05,1949-09-12
None,Akademisk,DEN,1,1566.13391113,1949-09-13,1949-09-25
None,Akademisk,DEN,1,1569.31616211,1949-09-26,1949-10-02
None,Akademisk,DEN,1,1557.3548584,1949-10-03,1949-10-29
None,Akademisk,DEN,1,1580.18994141,1949-10-30,1949-11-12
None,Akademisk,DEN,1,1592.41088867,1949-11-13,1949-11-20
None,Akademisk,DEN,1,1593.00744629,1949-11-21,1949-11-27
None,Akademisk,DEN,1,1590.97436523,1949-11-28,1950-03-12
None,Akademisk,DEN,1,1593.8449707,1950-03-13,1950-03-19
None,Akademisk,DEN,1,1574.69494629,1950-03-20,1950-03-25
None,Akademisk,DEN,1,1579.38317871,1950-03-26,1950-04-02
None,Akademisk,DEN,1,1567.65979004,1950-04-03,1950-04-06
None,Akademisk,DEN,1,1580.41137695,1950-04-07,1950-04-16
None,Akademisk,DEN,1,1589.57470703,1950-04-17,1950-04-19
None,Akademisk,DEN,1,1591.7388916,1950-04-20,1950-04-23
None,Akademisk,DEN,1,1596.53796387,1950-04-24,1950-05-04
None,Akademisk,DEN,1,1602.47705078,1950-05-05,1950-05-09
None,Akademisk,DEN,1,1606.23779297,1950-05-10,1950-06-23
None,Akademisk,DEN,1,1613.23779297,1950-06-24,1950-08-20
None,Akademisk,DEN,1,1617.61633301,1950-08-21,1950-08-31
None,Akademisk,DEN,1,1632.71704102,1950-09-01,1950-09-17
None,Akademisk,DEN,1,1635.33459473,1950-09-18,1950-10-01
None,Akademisk,DEN,1,1638.1295166,1950-10-02,1950-10-08
None,Akademisk,DEN,1,1633.50195312,1950-10-09,1950-10-16
None,Akademisk,DEN,1,1615.50195312,1950-10-17,1950-10-29
None,Akademisk,DEN,1,1604.53930664,1950-10-30,1950-11-06
None,Akademisk,DEN,1,1595.53930664,1950-11-07,1950-11-12
None,Akademisk,DEN,1,1607.70410156,1950-11-13,1950-12-03
None,Akademisk,DEN,1,1614.23608398,1950-12-04,1951-03-25
None,Akademisk,DEN,1,1618.10632324,1951-03-26,1951-04-08
None,Akademisk,DEN,1,1621.68359375,1951-04-09,1951-04-11
None,Akademisk,DEN,1,1626.32287598,1951-04-12,1951-04-14
None,Akademisk,DEN,1,1620.50378418,1951-04-15,1951-04-22
None,Akademisk,DEN,1,1619.66333008,1951-04-23,1951-04-26
None,Akademisk,DEN,1,1624.29931641,1951-04-27,1951-04-28
None,Akademisk,DEN,1,1626.46508789,1951-04-29,1951-05-03
None,Akademisk,DEN,1,1619.27868652,1951-05-04,1951-05-06
None,Akademisk,DEN,1,1612.86633301,1951-05-07,1951-05-08
None,Akademisk,DEN,1,1609.71325684,1951-05-09,1951-05-13
None,Akademisk,DEN,1,1605.71325684,1951-05-14,1951-06-18
None,Akademisk,DEN,1,1607.71325684,1951-06-19,1951-08-26
None,Akademisk,DEN,1,1600.41271973,1951-08-27,1951-09-09
None,Akademisk,DEN,1,1606.49829102,1951-09-10,1951-09-17
None,Akademisk,DEN,1,1589.49829102,1951-09-18,1951-09-22
None,Akademisk,DEN,1,1593.03259277,1951-09-23,1951-10-07
None,Akademisk,DEN,1,1597.64733887,1951-10-08,1951-10-13
None,Akademisk,DEN,1,1604.19921875,1951-10-14,1951-10-22
None,Akademisk,DEN,1,1624.19921875,1951-10-23,1951-10-28
None,Akademisk,DEN,1,1629.44152832,1951-10-29,1951-11-11
None,Akademisk,DEN,1,1627.05932617,1951-11-12,1951-11-25
None,Akademisk,DEN,1,1630.08728027,1951-11-26,1951-12-02
None,Akademisk,DEN,1,1635.40344238,1951-12-03,1952-03-16
None,Akademisk,DEN,1,1638.67028809,1952-03-17,1952-03-23
None,Akademisk,DEN,1,1627.51782227,1952-03-24,1952-03-30
None,Akademisk,DEN,1,1620.31762695,1952-03-31,1952-04-05
None,Akademisk,DEN,1,1613.71203613,1952-04-06,1952-04-11
None,Akademisk,DEN,1,1610.19299316,1952-04-12,1952-04-14
None,Akademisk,DEN,1,1598.84558105,1952-04-15,1952-04-20
None,Akademisk,DEN,1,1578.59533691,1952-04-21,1952-04-24
None,Akademisk,DEN,1,1586.12438965,1952-04-25,1952-05-04
None,Akademisk,DEN,1,1594.10791016,1952-05-05,1952-05-31
None,Akademisk,DEN,1,1586.10791016,1952-06-01,1952-06-12
None,Akademisk,DEN,1,1577.10791016,1952-06-13,1952-06-25
None,Akademisk,DEN,1,1573.10791016,1952-06-26,1952-08-17
None,Akademisk,DEN,1,1554.05200195,1952-08-18,1952-08-24
None,Akademisk,DEN,1,1558.65319824,1952-08-25,1952-09-07
None,Akademisk,DEN,1,1564.07470703,1952-09-08,1952-09-13
None,Akademisk,DEN,1,1569.58666992,1952-09-14,1952-09-28
None,Akademisk,DEN,1,1556.2779541,1952-09-29,1952-10-11
None,Akademisk,DEN,1,1561.28820801,1952-10-12,1952-10-25
None,Akademisk,DEN,1,1540.28820801,1952-10-26,1952-10-26
None,Akademisk,DEN,1,1534.29162598,1952-10-27,1952-11-02
None,Akademisk,DEN,1,1521.39880371,1952-11-03,1952-11-23
None,Akademisk,DEN,1,1509.35144043,1952-11-24,1953-03-29
None,Akademisk,DEN,1,1514.74450684,1953-03-30,1953-04-03
None,Akademisk,DEN,1,1511.19152832,1953-04-04,1953-04-12
None,Akademisk,DEN,1,1514.03442383,1953-04-13,1953-04-16
None,Akademisk,DEN,1,1497.96923828,1953-04-17,1953-04-26
None,Akademisk,DEN,1,1494.52709961,1953-04-27,1953-05-03
None,Akademisk,DEN,1,1483.43408203,1953-05-04,1953-05-09
None,Akademisk,DEN,1,1489.83007812,1953-05-10,1953-05-13
None,Akademisk,DEN,1,1488.30847168,1953-05-14,1953-05-17
None,Akademisk,DEN,1,1492.73986816,1953-05-18,1953-06-25
None,Akademisk,DEN,1,1489.73986816,1953-06-26,1953-08-23
None,Akademisk,DEN,1,1475.28918457,1953-08-24,1953-09-06
None,Akademisk,DEN,1,1480.12182617,1953-09-07,1953-09-14
None,Akademisk,DEN,1,1517.12182617,1953-09-15,1953-09-20
None,Akademisk,DEN,1,1514.87060547,1953-09-21,1953-09-27
None,Akademisk,DEN,1,1510.78198242,1953-09-28,1953-10-11
None,Akademisk,DEN,1,1516.14208984,1953-10-12,1953-10-17
None,Akademisk,DEN,1,1517.09875488,1953-10-18,1953-11-01
None,Akademisk,DEN,1,1530.01489258,1953-11-02,1953-11-15
None,Akademisk,DEN,1,1523.29980469,1953-11-16,1953-11-29
None,Akademisk,DEN,1,1512.95214844,1953-11-30,1954-03-28
None,Akademisk,DEN,1,1518.38000488,1954-03-29,1954-04-10
None,Akademisk,DEN,1,1505.97399902,1954-04-11,1954-04-15
None,Akademisk,DEN,1,1494.27880859,1954-04-16,1954-04-18
None,Akademisk,DEN,1,1485.67480469,1954-04-19,1954-04-25
None,Akademisk,DEN,1,1493.06274414,1954-04-26,1954-04-28
None,Akademisk,DEN,1,1500.53869629,1954-04-29,1954-05-02
None,Akademisk,DEN,1,1511.73571777,1954-05-03,1954-05-09
None,Akademisk,DEN,1,1502.3302002,1954-05-10,1954-05-14
None,Akademisk,DEN,1,1509.01477051,1954-05-15,1954-06-05
None,Akademisk,DEN,1,1500.01477051,1954-06-06,1954-08-22
None,Akademisk,DEN,1,1501.07507324,1954-08-23,1954-08-29
None,Akademisk,DEN,1,1493.28149414,1954-08-30,1954-09-12
None,Akademisk,DEN,1,1498.76098633,1954-09-13,1954-09-25
None,Akademisk,DEN,1,1509.81958008,1954-09-26,1954-10-03
None,Akademisk,DEN,1,1513.70874023,1954-10-04,1954-10-13
None,Akademisk,DEN,1,1497.70874023,1954-10-14,1954-10-17
None,Akademisk,DEN,1,1501.30102539,1954-10-18,1954-10-23
None,Akademisk,DEN,1,1507.71154785,1954-10-24,1954-11-01
None,Akademisk,DEN,1,1492.71154785,1954-11-02,1954-11-07
None,Akademisk,DEN,1,1499.57507324,1954-11-08,1954-11-21
None,Akademisk,DEN,1,1486.85534668,1954-11-22,1955-04-03
None,Akademisk,DEN,1,1473.71679688,1955-04-04,1955-04-07
None,Akademisk,DEN,1,1464.51330566,1955-04-08,1955-04-17
None,Akademisk,DEN,1,1462.05969238,1955-04-18,1955-04-24
None,Akademisk,DEN,1,1459.76940918,1955-04-25,1955-05-01
None,Akademisk,DEN,1,1470.1439209,1955-05-02,1955-05-19
None,Akademisk,DEN,1,1475.24255371,1955-05-20,1955-05-22
None,Akademisk,DEN,1,1485.35327148,1955-05-23,1955-05-29
None,Akademisk,DEN,1,1494.92822266,1955-05-30,1955-06-05
None,Akademisk,DEN,1,1481.38696289,1955-06-06,1955-08-21
None,Akademisk,DEN,1,1494.48852539,1955-08-22,1955-08-27
None,Akademisk,DEN,1,1480.03527832,1955-08-28,1955-09-12
None,Akademisk,DEN,1,1488.03527832,1955-09-13,1955-09-18
None,Akademisk,DEN,1,1497.21081543,1955-09-19,1955-09-21
None,Akademisk,DEN,1,1463.5213623,1955-09-22,1955-09-25
None,Akademisk,DEN,1,1471.27111816,1955-09-26,1955-10-09
None,Akademisk,DEN,1,1479.27099609,1955-10-10,1955-10-26
None,Akademisk,DEN,1,1486.95092773,1955-10-27,1955-10-30
None,Akademisk,DEN,1,1492.1529541,1955-10-31,1955-11-13
None,Akademisk,DEN,1,1500.37756348,1955-11-14,1955-11-27
None,Akademisk,DEN,1,1489.31811523,1955-11-28,1955-12-04
None,Akademisk,DEN,1,1495.17285156,1955-12-05,1956-03-25
None,Akademisk,DEN,1,1491.78234863,1956-03-26,1956-04-02
None,Akademisk,DEN,1,1470.4765625,1956-04-03,1956-04-07
None,Akademisk,DEN,1,1478.59020996,1956-04-08,1956-04-22
None,Akademisk,DEN,1,1456.99401855,1956-04-23,1956-04-29
None,Akademisk,DEN,1,1461.32885742,1956-04-30,1956-05-13
None,Akademisk,DEN,1,1459.03857422,1956-05-14,1956-05-17
None,Akademisk,DEN,1,1456.69726562,1956-05-18,1956-05-27
None,Akademisk,DEN,1,1456.01660156,1956-05-28,1956-06-10
None,Akademisk,DEN,1,1445.24084473,1956-06-11,1956-08-19
None,Akademisk,DEN,1,1454.89624023,1956-08-20,1956-08-26
None,Akademisk,DEN,1,1463.32702637,1956-08-27,1956-09-09
None,Akademisk,DEN,1,1472.4354248,1956-09-10,1956-09-19
None,Akademisk,DEN,1,1461.50805664,1956-09-20,1956-09-23
None,Akademisk,DEN,1,1467.60437012,1956-09-24,1956-09-27
None,Akademisk,DEN,1,1452.78186035,1956-09-28,1956-09-30
None,Akademisk,DEN,1,1441.91479492,1956-10-01,1956-10-13
None,Akademisk,DEN,1,1455.04541016,1956-10-14,1956-10-28
None,Akademisk,DEN,1,1463.38317871,1956-10-29,1956-11-11
None,Akademisk,DEN,1,1448.02734375,1956-11-12,1956-11-25
None,Akademisk,DEN,1,1454.7635498,1956-11-26,1957-03-16
None,Akademisk,DEN,1,1443.04345703,1957-03-17,1957-03-24
None,Akademisk,DEN,1,1448.01818848,1957-03-25,1957-04-07
None,Akademisk,DEN,1,1440.48120117,1957-04-08,1957-04-22
None,Akademisk,DEN,1,1438.31408691,1957-04-23,1957-05-12
None,Akademisk,DEN,1,1435.90649414,1957-05-13,1957-05-18
None,Akademisk,DEN,1,1441.48730469,1957-05-19,1957-05-30
None,Akademisk,DEN,1,1436.7154541,1957-05-31,1957-06-02
None,Akademisk,DEN,1,1421.77819824,1957-06-03,1957-06-09
None,Akademisk,DEN,1,1428.00061035,1957-06-10,1957-08-18
None,Akademisk,DEN,1,1433.1920166,1957-08-19,1957-09-08
None,Akademisk,DEN,1,1439.53845215,1957-09-09,1957-09-11
None,Akademisk,DEN,1,1425.89086914,1957-09-12,1957-09-14
None,Akademisk,DEN,1,1431.97668457,1957-09-15,1957-09-25
None,Akademisk,DEN,1,1480.27575684,1957-09-26,1957-09-29
None,Akademisk,DEN,1,1480.7520752,1957-09-30,1957-10-06
None,Akademisk,DEN,1,1488.84716797,1957-10-07,1957-10-20
None,Akademisk,DEN,1,1493.65515137,1957-10-21,1957-10-27
None,Akademisk,DEN,1,1481.90930176,1957-10-28,1957-11-10
None,Akademisk,DEN,1,1492.08081055,1957-11-11,1957-11-17
None,Akademisk,DEN,1,1488.16967773,1957-11-18,1957-11-27
None,Akademisk,DEN,1,1480.83837891,1957-11-28,1957-12-04
None,Akademisk,DEN,1,1481.12805176,1957-12-05,1958-03-29
None,Akademisk,DEN,1,1485.56152344,1958-03-30,1958-04-07
None,Akademisk,DEN,1,1479.45410156,1958-04-08,1958-04-13
None,Akademisk,DEN,1,1477.18884277,1958-04-14,1958-04-20
None,Akademisk,DEN,1,1460.24780273,1958-04-21,1958-05-02
None,Akademisk,DEN,1,1435.16101074,1958-05-03,1958-05-18
None,Akademisk,DEN,1,1425.46887207,1958-05-19,1958-05-22
None,Akademisk,DEN,1,1432.75976562,1958-05-23,1958-06-01
None,Akademisk,DEN,1,1427.64587402,1958-06-02,1958-06-04
None,Akademisk,DEN,1,1428.60388184,1958-06-05,1958-06-07
None,Akademisk,DEN,1,1435.68249512,1958-06-08,1958-06-15
None,Akademisk,DEN,1,1425.5345459,1958-06-16,1958-08-09
None,Akademisk,DEN,1,1419.07519531,1958-08-10,1958-08-17
None,Akademisk,DEN,1,1418.15661621,1958-08-18,1958-08-24
None,Akademisk,DEN,1,1404.57043457,1958-08-25,1958-09-07
None,Akademisk,DEN,1,1392.40771484,1958-09-08,1958-09-17
None,Akademisk,DEN,1,1385.34179688,1958-09-18,1958-09-21
None,Akademisk,DEN,1,1390.42895508,1958-09-22,1958-09-26
None,Akademisk,DEN,1,1396.95837402,1958-09-27,1958-09-28
None,Akademisk,DEN,1,1404.54724121,1958-09-29,1958-10-01
None,Akademisk,DEN,1,1389.92492676,1958-10-02,1958-10-05
None,Akademisk,DEN,1,1401.92382812,1958-10-06,1958-10-18
None,Akademisk,DEN,1,1399.47802734,1958-10-19,1958-11-02
None,Akademisk,DEN,1,1390.84448242,1958-11-03,1958-11-16
None,Akademisk,DEN,1,1384.33239746,1958-11-17,1958-11-23
None,Akademisk,DEN,1,1375.23986816,1958-11-24,1959-03-15
None,Akademisk,DEN,1,1369.88256836,1959-03-16,1959-03-21
None,Akademisk,DEN,1,1359.9543457,1959-03-22,1959-03-29
None,Akademisk,DEN,1,1353.91674805,1959-03-30,1959-04-05
None,Akademisk,DEN,1,1345.08129883,1959-04-06,1959-04-19
None,Akademisk,DEN,1,1350.67883301,1959-04-20,1959-04-26
None,Akademisk,DEN,1,1354.4753418,1959-04-27,1959-05-09
None,Akademisk,DEN,1,1366.41345215,1959-05-10,1959-05-14
None,Akademisk,DEN,1,1372.40393066,1959-05-15,1959-05-17
None,Akademisk,DEN,1,1365.56726074,1959-05-18,1959-05-31
None,Akademisk,DEN,1,1375.26147461,1959-06-01,1959-06-06
None,Akademisk,DEN,1,1362.99645996,1959-06-07,1959-08-08
None,Akademisk,DEN,1,1368.68505859,1959-08-09,1959-08-15
None,Akademisk,DEN,1,1378.63085938,1959-08-16,1959-08-23
None,Akademisk,DEN,1,1368.66821289,1959-08-24,1959-09-06
None,Akademisk,DEN,1,1357.47106934,1959-09-07,1959-09-20
None,Akademisk,DEN,1,1370.66455078,1959-09-21,1959-09-26
None,Akademisk,DEN,1,1371.09753418,1959-09-27,1959-10-11
None,Akademisk,DEN,1,1377.90087891,1959-10-12,1959-10-21
None,Akademisk,DEN,1,1376.08044434,1959-10-22,1959-10-25
None,Akademisk,DEN,1,1369.18164062,1959-10-26,1959-11-01
None,Akademisk,DEN,1,1385.39038086,1959-11-02,1959-11-04
None,Akademisk,DEN,1,1385.09692383,1959-11-05,1959-11-08
None,Akademisk,DEN,1,1367.59912109,1959-11-09,1959-11-22
None,Akademisk,DEN,1,1367.37268066,1959-11-23,1960-03-20
None,Akademisk,DEN,1,1362.73022461,1960-03-21,1960-03-27
None,Akademisk,DEN,1,1354.96313477,1960-03-28,1960-04-03
None,Akademisk,DEN,1,1366.75256348,1960-04-04,1960-04-10
None,Akademisk,DEN,1,1356.8067627,1960-04-11,1960-04-17
None,Akademisk,DEN,1,1359.35644531,1960-04-18,1960-04-24
None,Akademisk,DEN,1,1339.41003418,1960-04-25,1960-05-01
None,Akademisk,DEN,1,1325.65405273,1960-05-02,1960-05-08
None,Akademisk,DEN,1,1319.22399902,1960-05-09,1960-05-12
None,Akademisk,DEN,1,1303.00537109,1960-05-13,1960-05-22
None,Akademisk,DEN,1,1305.92456055,1960-05-23,1960-05-29
None,Akademisk,DEN,1,1299.93005371,1960-05-30,1960-06-06
None,Akademisk,DEN,1,1294.73034668,1960-06-07,1960-06-12
None,Akademisk,DEN,1,1287.13928223,1960-06-13,1960-09-18
None,Akademisk,DEN,1,1297.53051758,1960-09-19,1960-09-21
None,Akademisk,DEN,1,1306.20532227,1960-09-22,1960-09-25
None,Akademisk,DEN,1,1320.77563477,1960-09-26,1960-10-01
None,Akademisk,DEN,1,1321.82165527,1960-10-02,1960-10-05
None,Akademisk,DEN,1,1324.44311523,1960-10-06,1960-10-09
None,Akademisk,DEN,1,1336.35058594,1960-10-10,1960-10-16
None,Akademisk,DEN,1,1327.89221191,1960-10-17,1960-10-19
None,Akademisk,DEN,1,1338.60461426,1960-10-20,1960-10-26
None,Akademisk,DEN,1,1351.93005371,1960-10-27,1960-10-30
None,Akademisk,DEN,1,1359.99682617,1960-10-31,1960-11-05
None,Akademisk,DEN,1,1377.39892578,1960-11-06,1960-11-13
None,Akademisk,DEN,1,1375.13439941,1960-11-14,1960-11-20
None,Akademisk,DEN,1,1378.38098145,1960-11-21,1961-01-01
None,Akademisk,DEN,1,1325.59729004,1962-01-01,1962-04-01
None,Akademisk,DEN,1,1315.0012207,1962-04-02,1962-04-15
None,Akademisk,DEN,1,1306.66186523,1962-04-16,1962-04-19
None,Akademisk,DEN,1,1311.28173828,1962-04-20,1962-04-23
None,Akademisk,DEN,1,1320.01245117,1962-04-24,1962-05-03
None,Akademisk,DEN,1,1330.6192627,1962-05-04,1962-05-13
None,Akademisk,DEN,1,1326.67358398,1962-05-14,1962-05-20
None,Akademisk,DEN,1,1328.14355469,1962-05-21,1962-05-27
None,Akademisk,DEN,1,1323.4263916,1962-05-28,1962-06-03
None,Akademisk,DEN,1,1317.94934082,1962-06-04,1962-06-17
None,Akademisk,DEN,1,1304.73059082,1962-06-18,1962-06-24
None,Akademisk,DEN,1,1308.16992188,1962-06-25,1962-08-26
None,Akademisk,DEN,1,1301.98303223,1962-08-27,1962-08-29
None,Akademisk,DEN,1,1290.13806152,1962-08-30,1962-09-02
None,Akademisk,DEN,1,1284.58410645,1962-09-03,1962-09-05
None,Akademisk,DEN,1,1291.66369629,1962-09-06,1962-09-18
None,Akademisk,DEN,1,1298.55163574,1962-09-19,1962-09-19
None,Akademisk,DEN,1,1297.37670898,1962-09-20,1962-09-23
None,Akademisk,DEN,1,1306.41650391,1962-09-24,1962-09-30
None,Akademisk,DEN,1,1300.9074707,1962-10-01,1962-10-07
None,Akademisk,DEN,1,1319.55517578,1962-10-08,1962-10-21
None,Akademisk,DEN,1,1319.20483398,1962-10-22,1962-10-30
None,Akademisk,DEN,1,1327.04333496,1962-10-31,1962-11-04
None,Akademisk,DEN,1,1339.63476562,1962-11-05,1962-11-07
None,Akademisk,DEN,1,1335.34216309,1962-11-08,1962-11-11
None,Akademisk,DEN,1,1338.56530762,1962-11-12,1962-11-14
None,Akademisk,DEN,1,1339.36169434,1962-11-15,1962-11-18
None,Akademisk,DEN,1,1357.19470215,1962-11-19,1962-11-25
None,Akademisk,DEN,1,1367.30883789,1962-11-26,1963-03-21
None,Akademisk,DEN,1,1364.69348145,1963-03-22,1963-03-24
None,Akademisk,DEN,1,1362.00915527,1963-03-25,1963-04-07
None,Akademisk,DEN,1,1356.69824219,1963-04-08,1963-04-15
None,Akademisk,DEN,1,1369.92675781,1963-04-16,1963-04-21
None,Akademisk,DEN,1,1368.36682129,1963-04-22,1963-04-25
None,Akademisk,DEN,1,1382.76318359,1963-04-26,1963-04-28
None,Akademisk,DEN,1,1383.6550293,1963-04-29,1963-05-05
None,Akademisk,DEN,1,1380.97070312,1963-05-06,1963-05-21
None,Akademisk,DEN,1,1374.9375,1963-05-22,1963-05-26
None,Akademisk,DEN,1,1370.3034668,1963-05-27,1963-06-09
None,Akademisk,DEN,1,1375.87548828,1963-06-10,1963-06-12
None,Akademisk,DEN,1,1371.27087402,1963-06-13,1963-06-16
None,Akademisk,DEN,1,1360.54443359,1963-06-17,1963-08-18
None,Akademisk,DEN,1,1371.7232666,1963-08-19,1963-08-25
None,Akademisk,DEN,1,1367.25415039,1963-08-26,1963-09-01
None,Akademisk,DEN,1,1380.46923828,1963-09-02,1963-09-08
None,Akademisk,DEN,1,1372.50891113,1963-09-09,1963-09-22
None,Akademisk,DEN,1,1372.77734375,1963-09-23,1963-09-25
None,Akademisk,DEN,1,1357.81469727,1963-09-26,1963-09-29
None,Akademisk,DEN,1,1345.73901367,1963-09-30,1963-10-09
None,Akademisk,DEN,1,1320.88415527,1963-10-10,1963-10-12
None,Akademisk,DEN,1,1318.45056152,1963-10-13,1963-10-16
None,Akademisk,DEN,1,1310.66796875,1963-10-17,1963-10-20
None,Akademisk,DEN,1,1321.72692871,1963-10-21,1963-10-27
None,Akademisk,DEN,1,1323.87084961,1963-10-28,1963-11-10
None,Akademisk,DEN,1,1325.00793457,1963-11-11,1963-11-17
None,Akademisk,DEN,1,1335.37133789,1963-11-18,1964-03-29
None,Akademisk,DEN,1,1330.10961914,1964-03-30,1964-04-05
None,Akademisk,DEN,1,1340.80187988,1964-04-06,1964-04-12
None,Akademisk,DEN,1,1333.85668945,1964-04-13,1964-04-18
