Rank,Club,Country,Level,Elo,From,To
None,Randers,DEN,1,1323.58215332,1972-05-29,1972-06-04
None,Randers,DEN,1,1314.83740234,1972-06-05,1972-06-11
None,Randers,DEN,1,1306.6348877,1972-06-12,1972-06-18
None,Randers,DEN,1,1316.40344238,1972-06-19,1972-08-09
None,Randers,DEN,1,1321.88134766,1972-08-10,1972-08-20
None,Randers,DEN,1,1326.02172852,1972-08-21,1972-09-13
None,Randers,DEN,1,1349.11108398,1972-09-14,1972-09-17
None,Randers,DEN,1,1338.97607422,1972-09-18,1972-09-24
None,Randers,DEN,1,1352.28967285,1972-09-25,1972-09-27
None,Randers,DEN,1,1350.80834961,1972-09-28,1972-10-01
None,Randers,DEN,1,1355.99841309,1972-10-02,1972-10-08
None,Randers,DEN,1,1345.94396973,1972-10-09,1972-10-15
None,Randers,DEN,1,1342.49438477,1972-10-16,1972-10-22
None,Randers,DEN,1,1330.79846191,1972-10-23,1972-10-25
None,Randers,DEN,1,1327.21105957,1972-10-26,1972-10-29
None,Randers,DEN,1,1337.23840332,1972-10-30,1972-11-05
None,Randers,DEN,1,1354.39550781,1972-11-06,1972-11-08
None,Randers,DEN,1,1354.03723145,1972-11-09,1973-04-08
None,Randers,DEN,1,1350.90698242,1973-04-09,1973-04-15
None,Randers,DEN,1,1342.06347656,1973-04-16,1973-04-22
None,Randers,DEN,1,1340.26708984,1973-04-23,1973-04-29
None,Randers,DEN,1,1333.04602051,1973-04-30,1973-05-06
None,Randers,DEN,1,1341.76013184,1973-05-07,1973-05-13
None,Randers,DEN,1,1335.22619629,1973-05-14,1973-05-20
None,Randers,DEN,1,1336.29418945,1973-05-21,1973-05-27
None,Randers,DEN,1,1336.14770508,1973-05-28,1973-06-03
None,Randers,DEN,1,1347.7076416,1973-06-04,1973-06-12
None,Randers,DEN,1,1335.42553711,1973-06-13,1973-06-17
None,Randers,DEN,1,1351.6517334,1973-06-18,1973-08-15
None,Randers,DEN,1,1347.31164551,1973-08-16,1973-08-25
None,Randers,DEN,1,1359.5826416,1973-08-26,1973-08-26
None,Randers,DEN,1,1347.68359375,1973-08-27,1973-09-02
None,Randers,DEN,1,1356.26049805,1973-09-03,1973-09-16
None,Randers,DEN,1,1364.62878418,1973-09-17,1973-09-19
None,Randers,DEN,1,1350.14025879,1973-09-20,1973-09-30
None,Randers,DEN,1,1355.19067383,1973-10-01,1973-10-02
None,Randers,DEN,1,1347.96606445,1973-10-03,1973-10-03
None,Randers,DEN,1,1376.8170166,1973-10-04,1973-10-07
None,Randers,DEN,1,1391.27319336,1973-10-08,1973-10-21
None,Randers,DEN,1,1388.83679199,1973-10-22,1973-10-24
None,Randers,DEN,1,1394.00463867,1973-10-25,1973-10-28
None,Randers,DEN,1,1405.39160156,1973-10-29,1973-11-04
None,Randers,DEN,1,1407.06323242,1973-11-05,1973-11-06
None,Randers,DEN,1,1402.8260498,1973-11-07,1973-11-07
None,Randers,DEN,1,1399.60693359,1973-11-08,1973-11-11
None,Randers,DEN,1,1406.12207031,1973-11-12,1974-03-30
None,Randers,DEN,1,1419.8293457,1974-03-31,1974-04-07
None,Randers,DEN,1,1417.08813477,1974-04-08,1974-04-14
None,Randers,DEN,1,1406.94165039,1974-04-15,1974-04-21
None,Randers,DEN,1,1405.98327637,1974-04-22,1974-04-28
None,Randers,DEN,1,1407.88037109,1974-04-29,1974-05-05
None,Randers,DEN,1,1407.66906738,1974-05-06,1974-05-12
None,Randers,DEN,1,1406.45495605,1974-05-13,1974-05-19
None,Randers,DEN,1,1405.69262695,1974-05-20,1974-05-26
None,Randers,DEN,1,1410.0546875,1974-05-27,1974-05-30
None,Randers,DEN,1,1398.14746094,1974-05-31,1974-06-09
None,Randers,DEN,1,1407.74780273,1974-06-10,1974-08-18
None,Randers,DEN,1,1405.91040039,1974-08-19,1974-08-25
None,Randers,DEN,1,1411.28857422,1974-08-26,1974-09-01
None,Randers,DEN,1,1403.89245605,1974-09-02,1974-09-08
None,Randers,DEN,1,1389.48828125,1974-09-09,1974-09-15
None,Randers,DEN,1,1374.21679688,1974-09-16,1974-09-18
None,Randers,DEN,1,1372.69934082,1974-09-19,1974-09-19
None,Randers,DEN,1,1373.74133301,1974-09-20,1974-09-22
None,Randers,DEN,1,1388.18273926,1974-09-23,1974-09-29
None,Randers,DEN,1,1395.33203125,1974-09-30,1974-10-02
None,Randers,DEN,1,1390.44616699,1974-10-03,1974-10-06
None,Randers,DEN,1,1366.68041992,1974-10-07,1974-10-20
None,Randers,DEN,1,1375.3293457,1974-10-21,1974-10-27
None,Randers,DEN,1,1381.49584961,1974-10-28,1974-11-03
None,Randers,DEN,1,1368.32641602,1974-11-04,1975-03-23
None,Randers,DEN,1,1375.14257812,1975-03-24,1975-03-31
None,Randers,DEN,1,1369.84228516,1975-04-01,1975-04-06
None,Randers,DEN,1,1371.57995605,1975-04-07,1975-04-13
None,Randers,DEN,1,1381.77929688,1975-04-14,1975-04-20
None,Randers,DEN,1,1368.74206543,1975-04-21,1975-04-27
None,Randers,DEN,1,1368.76965332,1975-04-28,1975-05-04
None,Randers,DEN,1,1373.62536621,1975-05-05,1975-05-15
None,Randers,DEN,1,1359.55285645,1975-05-16,1975-05-22
None,Randers,DEN,1,1359.08215332,1975-05-23,1975-05-25
None,Randers,DEN,1,1351.03967285,1975-05-26,1975-05-29
None,Randers,DEN,1,1334.51098633,1975-05-30,1975-06-01
None,Randers,DEN,1,1324.2713623,1975-06-02,1975-06-07
None,Randers,DEN,1,1312.75036621,1975-06-08,1975-06-15
None,Randers,DEN,1,1317.96179199,1975-06-16,1975-06-22
None,Randers,DEN,1,1307.95959473,1975-06-23,1975-08-10
None,Randers,DEN,1,1316.2734375,1975-08-11,1975-08-13
None,Randers,DEN,1,1319.99645996,1975-08-14,1975-08-17
None,Randers,DEN,1,1330.98059082,1975-08-18,1975-08-24
None,Randers,DEN,1,1330.48852539,1975-08-25,1975-08-31
None,Randers,DEN,1,1321.18920898,1975-09-01,1975-09-07
None,Randers,DEN,1,1320.19555664,1975-09-08,1975-09-14
None,Randers,DEN,1,1321.7701416,1975-09-15,1975-09-17
None,Randers,DEN,1,1305.10205078,1975-09-18,1975-09-21
None,Randers,DEN,1,1298.0526123,1975-09-22,1975-09-28
None,Randers,DEN,1,1306.46679688,1975-09-29,1975-10-01
None,Randers,DEN,1,1305.69714355,1975-10-02,1975-10-05
None,Randers,DEN,1,1312.57287598,1975-10-06,1975-10-19
None,Randers,DEN,1,1312.52685547,1975-10-20,1975-10-26
None,Randers,DEN,1,1302.97436523,1975-10-27,1975-11-02
None,Randers,DEN,1,1287.78625488,1975-11-03,1975-11-09
None,Randers,DEN,1,1280.8737793,1975-11-10,1975-11-16
None,Randers,DEN,1,1275.85876465,1975-11-17,1976-04-04
None,Randers,DEN,1,1261.42053223,1976-04-05,1976-04-11
None,Randers,DEN,1,1254.48535156,1976-04-12,1976-04-18
None,Randers,DEN,1,1256.47216797,1976-04-19,1976-04-25
None,Randers,DEN,1,1269.20959473,1976-04-26,1976-05-02
None,Randers,DEN,1,1259.46691895,1976-05-03,1976-05-09
None,Randers,DEN,1,1272.13818359,1976-05-10,1976-05-16
None,Randers,DEN,1,1268.49267578,1976-05-17,1976-05-19
None,Randers,DEN,1,1260.61181641,1976-05-20,1976-05-26
None,Randers,DEN,1,1262.59362793,1976-05-27,1976-05-30
None,Randers,DEN,1,1245.90869141,1976-05-31,1976-06-07
None,Randers,DEN,1,1241.44140625,1976-06-08,1976-06-09
None,Randers,DEN,1,1234.9263916,1976-06-10,1976-06-13
None,Randers,DEN,1,1249.82470703,1976-06-14,1976-06-16
None,Randers,DEN,1,1249.0880127,1976-06-17,1976-06-20
None,Randers,DEN,1,1245.89916992,1976-06-21,1976-08-07
None,Randers,DEN,1,1240.54418945,1976-08-08,1976-08-15
None,Randers,DEN,1,1231.38574219,1976-08-16,1976-08-22
None,Randers,DEN,1,1236.86877441,1976-08-23,1976-08-29
None,Randers,DEN,1,1224.34301758,1976-08-30,1976-09-05
None,Randers,DEN,1,1222.43469238,1976-09-06,1976-09-12
None,Randers,DEN,1,1233.2857666,1976-09-13,1976-09-15
None,Randers,DEN,1,1229.88500977,1976-09-16,1976-09-19
None,Randers,DEN,1,1222.94799805,1976-09-20,1976-09-26
None,Randers,DEN,1,1236.2890625,1976-09-27,1976-09-29
None,Randers,DEN,1,1221.15673828,1976-09-30,1976-10-03
None,Randers,DEN,1,1229.54406738,1976-10-04,1976-10-10
None,Randers,DEN,1,1225.63293457,1976-10-11,1976-10-17
None,Randers,DEN,1,1217.40124512,1976-10-18,1976-10-24
None,Randers,DEN,1,1230.60888672,1976-10-25,1976-10-30
None,Randers,DEN,1,1249.10424805,1976-10-31,1976-11-07
None,Randers,DEN,1,1252.01635742,1976-11-08,1976-11-14
None,Randers,DEN,1,1260.3482666,1976-11-15,1977-03-26
None,Randers,DEN,1,1268.21813965,1977-03-27,1977-04-03
None,Randers,DEN,1,1275.49377441,1977-04-04,1977-04-10
None,Randers,DEN,1,1271.70471191,1977-04-11,1977-04-17
None,Randers,DEN,1,1275.25598145,1977-04-18,1977-04-24
None,Randers,DEN,1,1275.82019043,1977-04-25,1977-05-04
None,Randers,DEN,1,1275.35571289,1977-05-05,1977-05-08
None,Randers,DEN,1,1285.79296875,1977-05-09,1977-05-15
None,Randers,DEN,1,1280.12011719,1977-05-16,1977-05-22
None,Randers,DEN,1,1284.52429199,1977-05-23,1977-05-26
None,Randers,DEN,1,1297.73571777,1977-05-27,1977-05-30
None,Randers,DEN,1,1303.08361816,1977-05-31,1977-06-05
None,Randers,DEN,1,1288.69250488,1977-06-06,1977-06-08
None,Randers,DEN,1,1296.23132324,1977-06-09,1977-06-12
None,Randers,DEN,1,1307.83520508,1977-06-13,1977-06-19
None,Randers,DEN,1,1299.57629395,1977-06-20,1977-08-07
None,Randers,DEN,1,1284.38708496,1977-08-08,1977-08-14
None,Randers,DEN,1,1275.21325684,1977-08-15,1977-08-17
None,Randers,DEN,1,1292.36950684,1977-08-18,1977-08-21
None,Randers,DEN,1,1299.46850586,1977-08-22,1977-08-28
None,Randers,DEN,1,1306.14916992,1977-08-29,1977-09-04
None,Randers,DEN,1,1287.57678223,1977-09-05,1977-09-11
None,Randers,DEN,1,1271.69775391,1977-09-12,1977-09-14
None,Randers,DEN,1,1266.15185547,1977-09-15,1977-09-18
None,Randers,DEN,1,1253.25964355,1977-09-19,1977-09-25
None,Randers,DEN,1,1233.08215332,1977-09-26,1977-09-27
None,Randers,DEN,1,1255.49060059,1977-09-28,1977-09-28
None,Randers,DEN,1,1265.84765625,1977-09-29,1977-10-05
None,Randers,DEN,1,1274.40209961,1977-10-06,1977-10-16
None,Randers,DEN,1,1263.0402832,1977-10-17,1977-10-19
None,Randers,DEN,1,1273.87353516,1977-10-20,1977-10-23
None,Randers,DEN,1,1263.83056641,1977-10-24,1977-10-30
None,Randers,DEN,1,1257.16723633,1977-10-31,1977-11-02
None,Randers,DEN,1,1262.45031738,1977-11-03,1977-11-06
None,Randers,DEN,1,1253.65563965,1977-11-07,1977-11-13
None,Randers,DEN,1,1267.9666748,1977-11-14,1978-03-01
None,Randers,DEN,1,1266.27844238,1978-03-02,1978-03-15
None,Randers,DEN,1,1265.77832031,1978-03-16,1978-04-02
None,Randers,DEN,1,1260.33300781,1978-04-03,1978-04-09
None,Randers,DEN,1,1253.96044922,1978-04-10,1978-04-16
None,Randers,DEN,1,1245.20776367,1978-04-17,1978-04-23
None,Randers,DEN,1,1251.30285645,1978-04-24,1978-04-30
None,Randers,DEN,1,1243.15991211,1978-05-01,1978-05-07
None,Randers,DEN,1,1251.93444824,1978-05-08,1978-05-11
None,Randers,DEN,1,1250.70629883,1978-05-12,1978-05-15
None,Randers,DEN,1,1248.60803223,1978-05-16,1978-05-18
None,Randers,DEN,1,1251.14343262,1978-05-19,1978-05-21
None,Randers,DEN,1,1258.40368652,1978-05-22,1978-05-28
None,Randers,DEN,1,1270.2878418,1978-05-29,1978-05-31
None,Randers,DEN,1,1268.41589355,1978-06-01,1978-06-04
None,Randers,DEN,1,1261.09448242,1978-06-05,1978-06-11
None,Randers,DEN,1,1253.42321777,1978-06-12,1978-06-18
None,Randers,DEN,1,1243.05187988,1978-06-19,1978-08-06
None,Randers,DEN,1,1238.76794434,1978-08-07,1978-08-13
None,Randers,DEN,1,1234.12207031,1978-08-14,1978-08-20
None,Randers,DEN,1,1245.53283691,1978-08-21,1978-08-27
None,Randers,DEN,1,1233.92687988,1978-08-28,1978-09-03
None,Randers,DEN,1,1228.24841309,1978-09-04,1978-09-06
None,Randers,DEN,1,1237.81359863,1978-09-07,1978-09-10
None,Randers,DEN,1,1228.75634766,1978-09-11,1978-09-13
None,Randers,DEN,1,1230.23413086,1978-09-14,1978-09-17
None,Randers,DEN,1,1226.59667969,1978-09-18,1978-09-24
None,Randers,DEN,1,1214.86035156,1978-09-25,1978-09-27
None,Randers,DEN,1,1191.16589355,1978-09-28,1978-10-01
None,Randers,DEN,1,1187.78894043,1978-10-02,1978-10-08
None,Randers,DEN,1,1170.44042969,1978-10-09,1978-10-15
None,Randers,DEN,1,1176.05334473,1978-10-16,1978-10-18
None,Randers,DEN,1,1178.87316895,1978-10-19,1978-10-22
None,Randers,DEN,1,1164.93371582,1978-10-23,1978-10-28
None,Randers,DEN,1,1160.55664062,1978-10-29,1978-11-01
None,Randers,DEN,1,1160.86914062,1978-11-02,1978-11-04
None,Randers,DEN,1,1155.84033203,1978-11-05,1978-11-22
None,Randers,DEN,1,1156.6340332,1978-11-23,1978-12-06
None,Randers,DEN,1,1154.1628418,1978-12-07,1979-01-05
None,Randers,DEN,1,1219.32470703,1986-01-01,1986-04-06
None,Randers,DEN,1,1213.33776855,1986-04-07,1986-04-13
None,Randers,DEN,1,1207.77246094,1986-04-14,1986-04-20
None,Randers,DEN,1,1203.96411133,1986-04-21,1986-04-27
None,Randers,DEN,1,1198.56323242,1986-04-28,1986-05-04
None,Randers,DEN,1,1194.4921875,1986-05-05,1986-05-11
None,Randers,DEN,1,1202.72143555,1986-05-12,1986-05-14
None,Randers,DEN,1,1198.40185547,1986-05-15,1986-07-20
None,Randers,DEN,1,1192.4654541,1986-07-21,1986-07-27
None,Randers,DEN,1,1187.19836426,1986-07-28,1986-08-03
None,Randers,DEN,1,1196.28796387,1986-08-04,1986-08-09
None,Randers,DEN,1,1191.90783691,1986-08-10,1986-08-13
None,Randers,DEN,1,1182.17712402,1986-08-14,1986-08-17
None,Randers,DEN,1,1176.79858398,1986-08-18,1986-08-24
None,Randers,DEN,1,1168.03833008,1986-08-25,1986-08-31
None,Randers,DEN,1,1162.38134766,1986-09-01,1986-09-07
None,Randers,DEN,1,1167.95983887,1986-09-08,1986-09-14
None,Randers,DEN,1,1177.29748535,1986-09-15,1986-09-16
None,Randers,DEN,1,1178.20874023,1986-09-17,1986-09-17
None,Randers,DEN,1,1192.28137207,1986-09-18,1986-09-21
None,Randers,DEN,1,1198.42932129,1986-09-22,1986-09-28
None,Randers,DEN,1,1192.88024902,1986-09-29,1986-10-01
None,Randers,DEN,1,1198.25817871,1986-10-02,1986-10-05
None,Randers,DEN,1,1190.14782715,1986-10-06,1986-10-12
None,Randers,DEN,1,1185.54431152,1986-10-13,1986-10-19
None,Randers,DEN,1,1178.0020752,1986-10-20,1986-10-22
None,Randers,DEN,1,1179.25878906,1986-10-23,1986-10-26
None,Randers,DEN,1,1173.91052246,1986-10-27,1986-11-02
None,Randers,DEN,1,1180.65393066,1986-11-03,1986-11-05
None,Randers,DEN,1,1196.1661377,1986-11-06,1986-11-09
None,Randers,DEN,1,1193.4432373,1986-11-10,1986-11-16
None,Randers,DEN,1,1204.97753906,1986-11-17,1987-01-02
None,Randers,DEN,1,1253.03137207,1988-01-01,1988-04-03
None,Randers,DEN,1,1266.01000977,1988-04-04,1988-04-10
None,Randers,DEN,1,1253.81225586,1988-04-11,1988-04-17
None,Randers,DEN,1,1251.48156738,1988-04-18,1988-04-24
None,Randers,DEN,1,1250.69335938,1988-04-25,1988-05-01
None,Randers,DEN,1,1244.78833008,1988-05-02,1988-05-08
None,Randers,DEN,1,1240.70288086,1988-05-09,1988-05-15
None,Randers,DEN,1,1255.33532715,1988-05-16,1988-05-23
None,Randers,DEN,1,1246.15942383,1988-05-24,1988-05-26
None,Randers,DEN,1,1240.67041016,1988-05-27,1988-05-29
None,Randers,DEN,1,1247.04309082,1988-05-30,1988-07-17
None,Randers,DEN,1,1239.15527344,1988-07-18,1988-07-24
None,Randers,DEN,1,1234.10400391,1988-07-25,1988-07-31
None,Randers,DEN,1,1235.64587402,1988-08-01,1988-08-07
None,Randers,DEN,1,1223.2479248,1988-08-08,1988-08-14
None,Randers,DEN,1,1216.47009277,1988-08-15,1988-08-21
None,Randers,DEN,1,1215.26330566,1988-08-22,1988-08-28
None,Randers,DEN,1,1209.5447998,1988-08-29,1988-09-04
None,Randers,DEN,1,1205.22314453,1988-09-05,1988-09-07
None,Randers,DEN,1,1208.60510254,1988-09-08,1988-09-11
None,Randers,DEN,1,1204.02856445,1988-09-12,1988-10-02
None,Randers,DEN,1,1201.42626953,1988-10-03,1988-10-05
None,Randers,DEN,1,1192.64086914,1988-10-06,1988-10-09
None,Randers,DEN,1,1186.62097168,1988-10-10,1988-10-16
None,Randers,DEN,1,1192.38317871,1988-10-17,1988-10-23
None,Randers,DEN,1,1183.90808105,1988-10-24,1988-10-26
None,Randers,DEN,1,1191.87097168,1988-10-27,1988-10-30
None,Randers,DEN,1,1189.40002441,1988-10-31,1988-11-06
None,Randers,DEN,1,1182.73718262,1988-11-07,1988-11-09
None,Randers,DEN,1,1188.81335449,1988-11-10,1988-11-13
None,Randers,DEN,1,1184.33911133,1988-11-14,1989-01-01
None,Randers,DEN,1,1299.70556641,2004-07-03,2004-07-27
None,Randers,DEN,1,1302.2310791,2004-07-28,2004-08-01
None,Randers,DEN,1,1292.53588867,2004-08-02,2004-08-04
None,Randers,DEN,1,1266.87316895,2004-08-05,2004-08-08
None,Randers,DEN,1,1260.92663574,2004-08-09,2004-08-12
None,Randers,DEN,1,1261.10827637,2004-08-13,2004-08-14
None,Randers,DEN,1,1246.97192383,2004-08-15,2004-08-26
None,Randers,DEN,1,1238.08996582,2004-08-27,2004-08-29
None,Randers,DEN,1,1233.67285156,2004-08-30,2004-09-11
None,Randers,DEN,1,1238.51843262,2004-09-12,2004-09-16
None,Randers,DEN,1,1238.82348633,2004-09-17,2004-09-19
None,Randers,DEN,1,1251.39245605,2004-09-20,2004-09-22
None,Randers,DEN,1,1245.38146973,2004-09-23,2004-09-26
None,Randers,DEN,1,1252.88342285,2004-09-27,2004-09-30
None,Randers,DEN,1,1251.67321777,2004-10-01,2004-10-03
None,Randers,DEN,1,1248.65515137,2004-10-04,2004-10-17
None,Randers,DEN,1,1241.72668457,2004-10-18,2004-10-20
None,Randers,DEN,1,1244.97595215,2004-10-21,2004-10-23
None,Randers,DEN,1,1240.44482422,2004-10-24,2004-10-31
None,Randers,DEN,1,1246.41674805,2004-11-01,2004-11-03
None,Randers,DEN,1,1249.02600098,2004-11-04,2004-11-07
None,Randers,DEN,1,1263.74450684,2004-11-08,2004-11-14
None,Randers,DEN,1,1260.23291016,2004-11-15,2004-11-25
None,Randers,DEN,1,1262.48522949,2004-11-26,2004-11-28
None,Randers,DEN,1,1259.14782715,2004-11-29,2005-03-20
None,Randers,DEN,1,1253.67944336,2005-03-21,2005-04-03
None,Randers,DEN,1,1262.11730957,2005-04-04,2005-04-10
None,Randers,DEN,1,1264.87988281,2005-04-11,2005-04-13
None,Randers,DEN,1,1271.37194824,2005-04-14,2005-04-17
None,Randers,DEN,1,1274.13671875,2005-04-18,2005-04-24
None,Randers,DEN,1,1262.58679199,2005-04-25,2005-04-30
None,Randers,DEN,1,1259.54675293,2005-05-01,2005-05-08
None,Randers,DEN,1,1256.65002441,2005-05-09,2005-05-16
None,Randers,DEN,1,1253.18151855,2005-05-17,2005-05-19
None,Randers,DEN,1,1242.94836426,2005-05-20,2005-05-22
None,Randers,DEN,1,1238.90026855,2005-05-23,2005-05-29
None,Randers,DEN,1,1230.47375488,2005-05-30,2005-06-12
None,Randers,DEN,1,1221.5357666,2005-06-13,2005-06-15
None,Randers,DEN,1,1218.19128418,2005-06-16,2005-06-19
None,Randers,DEN,1,1222.18725586,2005-06-20,2005-07-02
None,Randers,DEN,1,1233.76318359,2006-07-02,2006-07-13
None,Randers,DEN,1,1238.4128418,2006-07-14,2006-07-19
None,Randers,DEN,1,1227.61499023,2006-07-20,2006-07-23
None,Randers,DEN,1,1236.18151855,2006-07-24,2006-07-26
None,Randers,DEN,1,1237.55090332,2006-07-27,2006-07-27
None,Randers,DEN,1,1241.71948242,2006-07-28,2006-08-02
None,Randers,DEN,1,1241.84875488,2006-08-03,2006-08-06
None,Randers,DEN,1,1248.31848145,2006-08-07,2006-08-09
None,Randers,DEN,1,1244.58789062,2006-08-10,2006-08-10
None,Randers,DEN,1,1253.90698242,2006-08-11,2006-08-13
None,Randers,DEN,1,1259.01879883,2006-08-14,2006-08-20
None,Randers,DEN,1,1256.26818848,2006-08-21,2006-08-23
None,Randers,DEN,1,1270.18334961,2006-08-24,2006-08-24
None,Randers,DEN,1,1273.18054199,2006-08-25,2006-08-27
None,Randers,DEN,1,1287.43225098,2006-08-28,2006-09-10
None,Randers,DEN,1,1292.55639648,2006-09-11,2006-09-13
None,Randers,DEN,1,1292.94885254,2006-09-14,2006-09-14
None,Randers,DEN,1,1290.14990234,2006-09-15,2006-09-17
None,Randers,DEN,1,1285.71582031,2006-09-18,2006-09-24
None,Randers,DEN,1,1284.98010254,2006-09-25,2006-09-26
None,Randers,DEN,1,1282.6965332,2006-09-27,2006-09-28
None,Randers,DEN,1,1286.56469727,2006-09-29,2006-10-01
None,Randers,DEN,1,1282.80957031,2006-10-02,2006-10-14
None,Randers,DEN,1,1278.57788086,2006-10-15,2006-10-17
None,Randers,DEN,1,1277.7010498,2006-10-18,2006-10-19
None,Randers,DEN,1,1272.89855957,2006-10-20,2006-10-22
None,Randers,DEN,1,1300.24951172,2006-10-23,2006-10-25
None,Randers,DEN,1,1288.94714355,2006-10-26,2006-10-29
None,Randers,DEN,1,1292.43823242,2006-10-30,2006-11-01
None,Randers,DEN,1,1300.39257812,2006-11-02,2006-11-02
None,Randers,DEN,1,1310.07312012,2006-11-03,2006-11-05
None,Randers,DEN,1,1319.54980469,2006-11-06,2006-11-12
None,Randers,DEN,1,1313.07910156,2006-11-13,2006-11-19
None,Randers,DEN,1,1328.72021484,2006-11-20,2006-11-21
None,Randers,DEN,1,1325.78552246,2006-11-22,2006-11-23
None,Randers,DEN,1,1327.45605469,2006-11-24,2006-11-26
None,Randers,DEN,1,1325.63708496,2006-11-27,2006-11-29
None,Randers,DEN,1,1324.01599121,2006-11-30,2006-12-06
None,Randers,DEN,1,1329.74475098,2006-12-07,2007-03-11
None,Randers,DEN,1,1343.47998047,2007-03-12,2007-03-18
None,Randers,DEN,1,1346.17248535,2007-03-19,2007-04-01
