Rank,Club,Country,Level,Elo,From,To
None,Lyngby,DEN,1,1550.66137695,1991-09-23,1991-09-28
None,Lyngby,DEN,1,1540.72412109,1991-09-29,1991-10-01
None,Lyngby,DEN,1,1540.78295898,1991-10-02,1991-10-02
None,Lyngby,DEN,1,1550.90905762,1991-10-03,1991-10-06
None,Lyngby,DEN,1,1563.39953613,1991-10-07,1991-10-13
None,Lyngby,DEN,1,1561.56970215,1991-10-14,1991-10-19
None,Lyngby,DEN,1,1558.3416748,1991-10-20,1991-10-23
None,Lyngby,DEN,1,1581.9519043,1991-10-24,1991-10-27
None,Lyngby,DEN,1,1580.57983398,1991-10-28,1991-11-02
None,Lyngby,DEN,1,1585.93835449,1991-11-03,1991-11-06
None,Lyngby,DEN,1,1579.75048828,1991-11-07,1991-11-10
None,Lyngby,DEN,1,1581.28369141,1991-11-11,1991-11-17
None,Lyngby,DEN,1,1586.74291992,1991-11-18,1991-11-27
None,Lyngby,DEN,1,1587.89819336,1991-11-28,1991-12-11
None,Lyngby,DEN,1,1592.90478516,1991-12-12,1992-03-04
None,Lyngby,DEN,1,1589.46777344,1992-03-05,1992-03-19
None,Lyngby,DEN,1,1589.14147949,1992-03-20,1992-03-22
None,Lyngby,DEN,1,1578.14135742,1992-03-23,1992-03-29
None,Lyngby,DEN,1,1589.14343262,1992-03-30,1992-04-05
98,Lyngby,DEN,1,1599.64440918,1992-04-06,1992-04-12
None,Lyngby,DEN,1,1587.99353027,1992-04-13,1992-04-20
None,Lyngby,DEN,1,1574.07104492,1992-04-21,1992-04-26
None,Lyngby,DEN,1,1585.38317871,1992-04-27,1992-05-03
None,Lyngby,DEN,1,1583.99890137,1992-05-04,1992-05-07
None,Lyngby,DEN,1,1588.0489502,1992-05-08,1992-05-10
None,Lyngby,DEN,1,1588.55395508,1992-05-11,1992-05-17
None,Lyngby,DEN,1,1594.74304199,1992-05-18,1992-05-21
100,Lyngby,DEN,1,1600.49023438,1992-05-22,1992-05-23
99,Lyngby,DEN,1,1600.49023438,1992-05-24,1992-05-24
95,Lyngby,DEN,1,1607.76452637,1992-05-25,1992-05-31
87,Lyngby,DEN,1,1614.11279297,1992-06-01,1992-06-08
80,Lyngby,DEN,1,1623.15795898,1992-06-09,1992-06-14
81,Lyngby,DEN,1,1623.15795898,1992-06-15,1992-06-21
80,Lyngby,DEN,1,1623.15795898,1992-06-22,1992-06-29
79,Lyngby,DEN,1,1623.15795898,1992-06-30,1992-07-17
80,Lyngby,DEN,1,1623.15795898,1992-07-18,1992-07-30
79,Lyngby,DEN,1,1623.15795898,1992-07-31,1992-08-08
78,Lyngby,DEN,1,1623.15795898,1992-08-09,1992-08-12
86,Lyngby,DEN,1,1614.03930664,1992-08-13,1992-08-15
87,Lyngby,DEN,1,1614.03930664,1992-08-16,1992-08-16
None,Lyngby,DEN,1,1596.24047852,1992-08-17,1992-08-19
None,Lyngby,DEN,1,1595.53723145,1992-08-20,1992-08-23
99,Lyngby,DEN,1,1597.45495605,1992-08-24,1992-08-30
None,Lyngby,DEN,1,1585.72595215,1992-08-31,1992-09-06
None,Lyngby,DEN,1,1581.23046875,1992-09-07,1992-09-12
None,Lyngby,DEN,1,1583.52990723,1992-09-13,1992-09-15
None,Lyngby,DEN,1,1593.63623047,1992-09-16,1992-09-16
None,Lyngby,DEN,1,1582.25939941,1992-09-17,1992-09-20
None,Lyngby,DEN,1,1567.21606445,1992-09-21,1992-09-27
None,Lyngby,DEN,1,1567.0715332,1992-09-28,1992-09-29
None,Lyngby,DEN,1,1576.11096191,1992-09-30,1992-09-30
None,Lyngby,DEN,1,1564.91674805,1992-10-01,1992-10-04
None,Lyngby,DEN,1,1553.92138672,1992-10-05,1992-10-11
None,Lyngby,DEN,1,1551.19238281,1992-10-12,1992-10-18
None,Lyngby,DEN,1,1559.67297363,1992-10-19,1992-10-21
None,Lyngby,DEN,1,1550.08508301,1992-10-22,1992-10-22
None,Lyngby,DEN,1,1545.85620117,1992-10-23,1992-10-25
None,Lyngby,DEN,1,1550.77722168,1992-10-26,1992-11-01
None,Lyngby,DEN,1,1556.04296875,1992-11-02,1992-11-03
None,Lyngby,DEN,1,1552.70288086,1992-11-04,1992-11-04
None,Lyngby,DEN,1,1546.80078125,1992-11-05,1992-11-08
None,Lyngby,DEN,1,1541.72399902,1992-11-09,1992-11-15
None,Lyngby,DEN,1,1530.6854248,1992-11-16,1992-11-22
None,Lyngby,DEN,1,1530.23962402,1992-11-23,1992-11-29
None,Lyngby,DEN,1,1532.0637207,1992-11-30,1993-03-21
None,Lyngby,DEN,1,1520.45422363,1993-03-22,1993-03-28
None,Lyngby,DEN,1,1512.70959473,1993-03-29,1993-04-04
None,Lyngby,DEN,1,1519.00341797,1993-04-05,1993-04-11
None,Lyngby,DEN,1,1509.00817871,1993-04-12,1993-04-18
None,Lyngby,DEN,1,1491.64367676,1993-04-19,1993-04-25
None,Lyngby,DEN,1,1479.09973145,1993-04-26,1993-05-02
None,Lyngby,DEN,1,1468.5838623,1993-05-03,1993-05-09
None,Lyngby,DEN,1,1459.68310547,1993-05-10,1993-05-16
None,Lyngby,DEN,1,1462.57531738,1993-05-17,1993-05-23
None,Lyngby,DEN,1,1453.59301758,1993-05-24,1993-05-30
None,Lyngby,DEN,1,1458.94543457,1993-05-31,1993-06-06
None,Lyngby,DEN,1,1484.65942383,1993-06-07,1993-06-13
None,Lyngby,DEN,1,1494.24072266,1993-06-14,1993-06-20
None,Lyngby,DEN,1,1512.81018066,1993-06-21,1993-08-01
None,Lyngby,DEN,1,1511.52929688,1993-08-02,1993-08-08
None,Lyngby,DEN,1,1508.6439209,1993-08-09,1993-08-15
None,Lyngby,DEN,1,1514.2355957,1993-08-16,1993-08-18
None,Lyngby,DEN,1,1515.30395508,1993-08-19,1993-08-22
None,Lyngby,DEN,1,1503.57897949,1993-08-23,1993-08-29
None,Lyngby,DEN,1,1479.0279541,1993-08-30,1993-09-01
None,Lyngby,DEN,1,1478.91723633,1993-09-02,1993-09-05
None,Lyngby,DEN,1,1480.60388184,1993-09-06,1993-09-11
None,Lyngby,DEN,1,1470.51037598,1993-09-12,1993-09-14
None,Lyngby,DEN,1,1473.26953125,1993-09-15,1993-09-15
None,Lyngby,DEN,1,1464.2277832,1993-09-16,1993-09-19
None,Lyngby,DEN,1,1473.42260742,1993-09-20,1993-09-25
None,Lyngby,DEN,1,1476.84765625,1993-09-26,1993-09-28
None,Lyngby,DEN,1,1467.89074707,1993-09-29,1993-09-29
None,Lyngby,DEN,1,1477.83105469,1993-09-30,1993-10-03
None,Lyngby,DEN,1,1484.7980957,1993-10-04,1993-10-10
None,Lyngby,DEN,1,1483.02539062,1993-10-11,1993-10-17
None,Lyngby,DEN,1,1489.47021484,1993-10-18,1993-10-19
None,Lyngby,DEN,1,1494.25720215,1993-10-20,1993-10-20
None,Lyngby,DEN,1,1493.21337891,1993-10-21,1993-10-24
None,Lyngby,DEN,1,1496.29919434,1993-10-25,1993-10-30
None,Lyngby,DEN,1,1495.80554199,1993-10-31,1993-11-03
None,Lyngby,DEN,1,1495.99328613,1993-11-04,1993-11-08
None,Lyngby,DEN,1,1496.76574707,1993-11-09,1993-11-14
None,Lyngby,DEN,1,1495.99475098,1993-11-15,1993-11-21
None,Lyngby,DEN,1,1507.15979004,1993-11-22,1993-11-24
None,Lyngby,DEN,1,1505.37927246,1993-11-25,1993-11-28
None,Lyngby,DEN,1,1499.75012207,1993-11-29,1993-12-08
None,Lyngby,DEN,1,1498.78039551,1993-12-09,1994-03-20
None,Lyngby,DEN,1,1485.24206543,1994-03-21,1994-03-27
None,Lyngby,DEN,1,1477.65722656,1994-03-28,1994-03-31
None,Lyngby,DEN,1,1486.49609375,1994-04-01,1994-04-04
None,Lyngby,DEN,1,1480.72253418,1994-04-05,1994-04-10
None,Lyngby,DEN,1,1489.25280762,1994-04-11,1994-04-17
None,Lyngby,DEN,1,1478.01843262,1994-04-18,1994-04-24
None,Lyngby,DEN,1,1469.51660156,1994-04-25,1994-05-01
None,Lyngby,DEN,1,1481.58703613,1994-05-02,1994-05-08
None,Lyngby,DEN,1,1476.81665039,1994-05-09,1994-05-15
None,Lyngby,DEN,1,1491.84936523,1994-05-16,1994-05-23
None,Lyngby,DEN,1,1483.80883789,1994-05-24,1994-05-29
None,Lyngby,DEN,1,1474.82873535,1994-05-30,1994-06-05
None,Lyngby,DEN,1,1474.79248047,1994-06-06,1994-06-12
None,Lyngby,DEN,1,1484.13513184,1994-06-13,1994-08-06
None,Lyngby,DEN,1,1487.71875,1994-08-07,1994-08-09
None,Lyngby,DEN,1,1478.48791504,1994-08-10,1994-08-10
None,Lyngby,DEN,1,1475.69836426,1994-08-11,1994-08-14
None,Lyngby,DEN,1,1483.41882324,1994-08-15,1994-08-21
None,Lyngby,DEN,1,1481.33068848,1994-08-22,1994-08-23
None,Lyngby,DEN,1,1493.34838867,1994-08-24,1994-08-24
None,Lyngby,DEN,1,1485.67321777,1994-08-25,1994-08-28
None,Lyngby,DEN,1,1472.92492676,1994-08-29,1994-08-31
None,Lyngby,DEN,1,1491.96704102,1994-09-01,1994-09-04
None,Lyngby,DEN,1,1505.19616699,1994-09-05,1994-09-11
None,Lyngby,DEN,1,1504.20153809,1994-09-12,1994-09-13
None,Lyngby,DEN,1,1503.64038086,1994-09-14,1994-09-15
None,Lyngby,DEN,1,1504.40441895,1994-09-16,1994-09-18
None,Lyngby,DEN,1,1491.17956543,1994-09-19,1994-09-25
None,Lyngby,DEN,1,1486.88134766,1994-09-26,1994-09-27
None,Lyngby,DEN,1,1484.01965332,1994-09-28,1994-09-29
None,Lyngby,DEN,1,1484.27075195,1994-09-30,1994-10-02
None,Lyngby,DEN,1,1479.83337402,1994-10-03,1994-10-09
None,Lyngby,DEN,1,1474.95397949,1994-10-10,1994-10-15
None,Lyngby,DEN,1,1470.11035156,1994-10-16,1994-10-18
None,Lyngby,DEN,1,1474.89440918,1994-10-19,1994-10-20
None,Lyngby,DEN,1,1471.23620605,1994-10-21,1994-10-23
None,Lyngby,DEN,1,1477.66918945,1994-10-24,1994-10-30
None,Lyngby,DEN,1,1466.43566895,1994-10-31,1994-11-01
None,Lyngby,DEN,1,1471.7467041,1994-11-02,1994-11-03
None,Lyngby,DEN,1,1472.42993164,1994-11-04,1994-11-06
None,Lyngby,DEN,1,1485.4699707,1994-11-07,1994-11-13
None,Lyngby,DEN,1,1492.2512207,1994-11-14,1994-11-20
None,Lyngby,DEN,1,1495.60021973,1994-11-21,1994-11-22
None,Lyngby,DEN,1,1492.9387207,1994-11-23,1994-11-27
None,Lyngby,DEN,1,1491.90808105,1994-11-28,1994-12-06
None,Lyngby,DEN,1,1508.07885742,1994-12-07,1995-03-02
None,Lyngby,DEN,1,1508.00219727,1995-03-03,1995-03-14
None,Lyngby,DEN,1,1506.77050781,1995-03-15,1995-03-19
None,Lyngby,DEN,1,1518.5847168,1995-03-20,1995-03-26
None,Lyngby,DEN,1,1525.30310059,1995-03-27,1995-04-02
None,Lyngby,DEN,1,1517.89123535,1995-04-03,1995-04-09
None,Lyngby,DEN,1,1517.05090332,1995-04-10,1995-04-17
None,Lyngby,DEN,1,1506.87719727,1995-04-18,1995-04-23
None,Lyngby,DEN,1,1513.54333496,1995-04-24,1995-04-30
None,Lyngby,DEN,1,1517.87158203,1995-05-01,1995-05-07
None,Lyngby,DEN,1,1512.49975586,1995-05-08,1995-05-14
None,Lyngby,DEN,1,1496.38647461,1995-05-15,1995-05-21
None,Lyngby,DEN,1,1490.15966797,1995-05-22,1995-05-28
None,Lyngby,DEN,1,1478.45275879,1995-05-29,1995-06-05
None,Lyngby,DEN,1,1470.78588867,1995-06-06,1995-06-11
None,Lyngby,DEN,1,1464.55078125,1995-06-12,1995-06-18
None,Lyngby,DEN,1,1476.12768555,1995-06-19,1995-07-30
None,Lyngby,DEN,1,1473.49035645,1995-07-31,1995-08-02
None,Lyngby,DEN,1,1478.25427246,1995-08-03,1995-08-06
None,Lyngby,DEN,1,1484.53271484,1995-08-07,1995-08-08
None,Lyngby,DEN,1,1485.35473633,1995-08-09,1995-08-09
None,Lyngby,DEN,1,1483.22644043,1995-08-10,1995-08-13
None,Lyngby,DEN,1,1490.7166748,1995-08-14,1995-08-20
None,Lyngby,DEN,1,1484.56811523,1995-08-21,1995-08-22
None,Lyngby,DEN,1,1485.01916504,1995-08-23,1995-08-23
None,Lyngby,DEN,1,1473.18347168,1995-08-24,1995-08-27
None,Lyngby,DEN,1,1477.56335449,1995-08-28,1995-09-03
None,Lyngby,DEN,1,1491.99389648,1995-09-04,1995-09-10
None,Lyngby,DEN,1,1490.72924805,1995-09-11,1995-09-12
None,Lyngby,DEN,1,1503.24951172,1995-09-13,1995-09-14
None,Lyngby,DEN,1,1497.6138916,1995-09-15,1995-09-17
None,Lyngby,DEN,1,1508.79248047,1995-09-18,1995-09-20
None,Lyngby,DEN,1,1496.0526123,1995-09-21,1995-09-22
None,Lyngby,DEN,1,1498.53210449,1995-09-23,1995-09-26
None,Lyngby,DEN,1,1487.67871094,1995-09-27,1995-09-27
None,Lyngby,DEN,1,1486.88879395,1995-09-28,1995-09-28
None,Lyngby,DEN,1,1469.82678223,1995-09-29,1995-10-01
None,Lyngby,DEN,1,1475.97998047,1995-10-02,1995-10-08
None,Lyngby,DEN,1,1486.53210449,1995-10-09,1995-10-13
None,Lyngby,DEN,1,1474.76049805,1995-10-14,1995-10-17
None,Lyngby,DEN,1,1474.39086914,1995-10-18,1995-10-18
None,Lyngby,DEN,1,1472.94128418,1995-10-19,1995-10-22
None,Lyngby,DEN,1,1485.27514648,1995-10-23,1995-10-25
None,Lyngby,DEN,1,1491.39025879,1995-10-26,1995-10-29
None,Lyngby,DEN,1,1480.36694336,1995-10-30,1995-10-31
None,Lyngby,DEN,1,1492.72509766,1995-11-01,1995-11-01
None,Lyngby,DEN,1,1487.48974609,1995-11-02,1995-11-05
None,Lyngby,DEN,1,1489.8302002,1995-11-06,1995-11-10
None,Lyngby,DEN,1,1488.5526123,1995-11-11,1995-11-19
None,Lyngby,DEN,1,1489.11950684,1995-11-20,1995-11-21
None,Lyngby,DEN,1,1491.51501465,1995-11-22,1995-11-22
None,Lyngby,DEN,1,1489.90527344,1995-11-23,1995-11-26
None,Lyngby,DEN,1,1493.26000977,1995-11-27,1995-12-05
None,Lyngby,DEN,1,1489.15661621,1995-12-06,1995-12-06
None,Lyngby,DEN,1,1492.26293945,1995-12-07,1996-04-04
None,Lyngby,DEN,1,1500.18408203,1996-04-05,1996-04-08
None,Lyngby,DEN,1,1491.52294922,1996-04-09,1996-04-14
None,Lyngby,DEN,1,1504.29711914,1996-04-15,1996-04-17
None,Lyngby,DEN,1,1500.87487793,1996-04-18,1996-04-21
None,Lyngby,DEN,1,1495.07727051,1996-04-22,1996-04-28
None,Lyngby,DEN,1,1505.72155762,1996-04-29,1996-05-05
None,Lyngby,DEN,1,1517.36889648,1996-05-06,1996-05-08
None,Lyngby,DEN,1,1513.52783203,1996-05-09,1996-05-12
None,Lyngby,DEN,1,1503.91174316,1996-05-13,1996-05-15
None,Lyngby,DEN,1,1493.74194336,1996-05-16,1996-05-19
None,Lyngby,DEN,1,1497.44616699,1996-05-20,1996-05-23
None,Lyngby,DEN,1,1499.45739746,1996-05-24,1996-05-27
None,Lyngby,DEN,1,1486.86901855,1996-05-28,1996-07-28
None,Lyngby,DEN,1,1493.08251953,1996-07-29,1996-07-31
None,Lyngby,DEN,1,1478.93200684,1996-08-01,1996-08-02
None,Lyngby,DEN,1,1468.21313477,1996-08-03,1996-08-06
None,Lyngby,DEN,1,1462.37512207,1996-08-07,1996-08-07
None,Lyngby,DEN,1,1460.8861084,1996-08-08,1996-08-11
None,Lyngby,DEN,1,1446.87487793,1996-08-12,1996-08-16
None,Lyngby,DEN,1,1458.45043945,1996-08-17,1996-08-20
None,Lyngby,DEN,1,1484.53637695,1996-08-21,1996-08-21
None,Lyngby,DEN,1,1480.32312012,1996-08-22,1996-08-25
None,Lyngby,DEN,1,1486.96801758,1996-08-26,1996-09-06
None,Lyngby,DEN,1,1479.33129883,1996-09-07,1996-09-10
None,Lyngby,DEN,1,1493.0559082,1996-09-11,1996-09-12
None,Lyngby,DEN,1,1489.14501953,1996-09-13,1996-09-15
None,Lyngby,DEN,1,1492.17297363,1996-09-16,1996-09-20
None,Lyngby,DEN,1,1492.9387207,1996-09-21,1996-09-24
None,Lyngby,DEN,1,1472.54833984,1996-09-25,1996-09-26
None,Lyngby,DEN,1,1469.80078125,1996-09-27,1996-09-29
None,Lyngby,DEN,1,1449.12597656,1996-09-30,1996-10-04
None,Lyngby,DEN,1,1448.95690918,1996-10-05,1996-10-13
None,Lyngby,DEN,1,1460.46813965,1996-10-14,1996-10-15
None,Lyngby,DEN,1,1465.4317627,1996-10-16,1996-10-20
None,Lyngby,DEN,1,1468.69116211,1996-10-21,1996-10-27
None,Lyngby,DEN,1,1467.73632812,1996-10-28,1996-10-29
None,Lyngby,DEN,1,1467.05957031,1996-10-30,1996-11-03
None,Lyngby,DEN,1,1452.45092773,1996-11-04,1996-11-06
None,Lyngby,DEN,1,1465.41833496,1996-11-07,1996-11-17
None,Lyngby,DEN,1,1472.15698242,1996-11-18,1996-11-19
None,Lyngby,DEN,1,1467.45092773,1996-11-20,1996-11-24
None,Lyngby,DEN,1,1452.20751953,1996-11-25,1996-12-03
None,Lyngby,DEN,1,1475.48632812,1996-12-04,1997-03-04
None,Lyngby,DEN,1,1483.28442383,1997-03-05,1997-03-16
None,Lyngby,DEN,1,1471.36816406,1997-03-17,1997-03-18
None,Lyngby,DEN,1,1459.59155273,1997-03-19,1997-03-23
None,Lyngby,DEN,1,1455.16687012,1997-03-24,1997-04-08
None,Lyngby,DEN,1,1459.15490723,1997-04-09,1997-04-13
None,Lyngby,DEN,1,1449.85998535,1997-04-14,1997-04-18
None,Lyngby,DEN,1,1453.61108398,1997-04-19,1997-04-25
None,Lyngby,DEN,1,1468.10339355,1997-04-26,1997-05-04
None,Lyngby,DEN,1,1466.48962402,1997-05-05,1997-05-11
None,Lyngby,DEN,1,1449.55749512,1997-05-12,1997-05-15
None,Lyngby,DEN,1,1443.5411377,1997-05-16,1997-05-19
None,Lyngby,DEN,1,1443.01586914,1997-05-20,1997-05-25
None,Lyngby,DEN,1,1439.11755371,1997-05-26,1997-05-29
None,Lyngby,DEN,1,1433.57983398,1997-05-30,1997-06-01
None,Lyngby,DEN,1,1432.58068848,1997-06-02,1997-06-11
None,Lyngby,DEN,1,1434.5480957,1997-06-12,1997-06-15
None,Lyngby,DEN,1,1434.31433105,1997-06-16,1997-07-27
None,Lyngby,DEN,1,1423.15124512,1997-07-28,1997-08-01
None,Lyngby,DEN,1,1424.50476074,1997-08-02,1997-08-10
None,Lyngby,DEN,1,1428.21166992,1997-08-11,1997-08-12
None,Lyngby,DEN,1,1427.28430176,1997-08-13,1997-08-13
None,Lyngby,DEN,1,1415.78442383,1997-08-14,1997-08-15
None,Lyngby,DEN,1,1410.80822754,1997-08-16,1997-08-24
None,Lyngby,DEN,1,1417.65466309,1997-08-25,1997-08-26
None,Lyngby,DEN,1,1408.93066406,1997-08-27,1997-08-27
None,Lyngby,DEN,1,1413.06542969,1997-08-28,1997-08-31
None,Lyngby,DEN,1,1418.76965332,1997-09-01,1997-09-07
None,Lyngby,DEN,1,1431.31970215,1997-09-08,1997-09-14
None,Lyngby,DEN,1,1415.31201172,1997-09-15,1997-09-16
None,Lyngby,DEN,1,1410.96447754,1997-09-17,1997-09-18
None,Lyngby,DEN,1,1411.30639648,1997-09-19,1997-09-19
None,Lyngby,DEN,1,1415.49719238,1997-09-20,1997-09-28
None,Lyngby,DEN,1,1427.69042969,1997-09-29,1997-09-30
None,Lyngby,DEN,1,1440.78039551,1997-10-01,1997-10-02
None,Lyngby,DEN,1,1440.82263184,1997-10-03,1997-10-05
None,Lyngby,DEN,1,1444.59436035,1997-10-06,1997-10-14
None,Lyngby,DEN,1,1442.79296875,1997-10-15,1997-10-19
None,Lyngby,DEN,1,1439.53503418,1997-10-20,1997-10-21
None,Lyngby,DEN,1,1437.93945312,1997-10-22,1997-10-23
None,Lyngby,DEN,1,1436.59313965,1997-10-24,1997-10-26
None,Lyngby,DEN,1,1418.86486816,1997-10-27,1997-11-02
None,Lyngby,DEN,1,1406.03820801,1997-11-03,1997-11-04
None,Lyngby,DEN,1,1404.94006348,1997-11-05,1997-11-06
None,Lyngby,DEN,1,1404.37316895,1997-11-07,1997-11-09
None,Lyngby,DEN,1,1419.83972168,1997-11-10,1997-11-14
None,Lyngby,DEN,1,1414.98620605,1997-11-15,1997-11-23
None,Lyngby,DEN,1,1412.72814941,1997-11-24,1998-03-22
None,Lyngby,DEN,1,1427.29785156,1998-03-23,1998-03-29
None,Lyngby,DEN,1,1414.56933594,1998-03-30,1998-04-01
None,Lyngby,DEN,1,1423.61132812,1998-04-02,1998-04-05
None,Lyngby,DEN,1,1421.13232422,1998-04-06,1998-04-09
None,Lyngby,DEN,1,1412.15454102,1998-04-10,1998-04-13
None,Lyngby,DEN,1,1406.40625,1998-04-14,1998-04-19
None,Lyngby,DEN,1,1418.77832031,1998-04-20,1998-04-26
None,Lyngby,DEN,1,1425.65136719,1998-04-27,1998-05-03
None,Lyngby,DEN,1,1418.24291992,1998-05-04,1998-05-10
None,Lyngby,DEN,1,1426.96582031,1998-05-11,1998-05-14
None,Lyngby,DEN,1,1419.98937988,1998-05-15,1998-05-17
None,Lyngby,DEN,1,1429.25524902,1998-05-18,1998-05-24
None,Lyngby,DEN,1,1440.65844727,1998-05-25,1998-05-27
None,Lyngby,DEN,1,1430.25854492,1998-05-28,1998-06-01
None,Lyngby,DEN,1,1417.65246582,1998-06-02,1998-07-26
None,Lyngby,DEN,1,1418.98608398,1998-07-27,1998-08-02
None,Lyngby,DEN,1,1413.82324219,1998-08-03,1998-08-09
None,Lyngby,DEN,1,1398.76220703,1998-08-10,1998-08-11
None,Lyngby,DEN,1,1408.43029785,1998-08-12,1998-08-12
None,Lyngby,DEN,1,1411.63391113,1998-08-13,1998-08-13
None,Lyngby,DEN,1,1412.28637695,1998-08-14,1998-08-16
None,Lyngby,DEN,1,1426.48779297,1998-08-17,1998-08-23
None,Lyngby,DEN,1,1424.75305176,1998-08-24,1998-08-25
None,Lyngby,DEN,1,1436.03088379,1998-08-26,1998-08-26
None,Lyngby,DEN,1,1434.74621582,1998-08-27,1998-08-27
None,Lyngby,DEN,1,1434.90112305,1998-08-28,1998-08-30
None,Lyngby,DEN,1,1435.4119873,1998-08-31,1998-09-13
None,Lyngby,DEN,1,1442.70983887,1998-09-14,1998-09-15
None,Lyngby,DEN,1,1443.73669434,1998-09-16,1998-09-16
None,Lyngby,DEN,1,1450.56652832,1998-09-17,1998-09-17
None,Lyngby,DEN,1,1459.88623047,1998-09-18,1998-09-20
None,Lyngby,DEN,1,1463.23754883,1998-09-21,1998-09-25
None,Lyngby,DEN,1,1473.93701172,1998-09-26,1998-09-29
None,Lyngby,DEN,1,1465.82250977,1998-09-30,1998-09-30
None,Lyngby,DEN,1,1464.04907227,1998-10-01,1998-10-01
None,Lyngby,DEN,1,1469.07641602,1998-10-02,1998-10-04
None,Lyngby,DEN,1,1457.35986328,1998-10-05,1998-10-18
None,Lyngby,DEN,1,1447.44567871,1998-10-19,1998-10-21
None,Lyngby,DEN,1,1439.75048828,1998-10-22,1998-10-22
None,Lyngby,DEN,1,1443.5814209,1998-10-23,1998-11-01
None,Lyngby,DEN,1,1443.46130371,1998-11-02,1998-11-04
None,Lyngby,DEN,1,1449.9864502,1998-11-05,1998-11-05
None,Lyngby,DEN,1,1444.58435059,1998-11-06,1998-11-08
None,Lyngby,DEN,1,1454.68615723,1998-11-09,1998-11-15
None,Lyngby,DEN,1,1441.23535156,1998-11-16,1998-11-25
None,Lyngby,DEN,1,1440.29418945,1998-11-26,1998-11-29
None,Lyngby,DEN,1,1432.73352051,1998-11-30,1998-12-09
None,Lyngby,DEN,1,1427.18774414,1998-12-10,1999-03-14
None,Lyngby,DEN,1,1437.29785156,1999-03-15,1999-03-21
None,Lyngby,DEN,1,1440.93554688,1999-03-22,1999-03-29
None,Lyngby,DEN,1,1441.27368164,1999-03-30,1999-04-01
None,Lyngby,DEN,1,1434.48205566,1999-04-02,1999-04-05
None,Lyngby,DEN,1,1441.08032227,1999-04-06,1999-04-11
None,Lyngby,DEN,1,1444.40087891,1999-04-12,1999-04-18
None,Lyngby,DEN,1,1457.00830078,1999-04-19,1999-04-26
None,Lyngby,DEN,1,1452.50085449,1999-04-27,1999-05-02
None,Lyngby,DEN,1,1454.30749512,1999-05-03,1999-05-05
None,Lyngby,DEN,1,1469.77612305,1999-05-06,1999-05-09
None,Lyngby,DEN,1,1469.40869141,1999-05-10,1999-05-16
None,Lyngby,DEN,1,1454.81567383,1999-05-17,1999-05-20
None,Lyngby,DEN,1,1464.73693848,1999-05-21,1999-05-24
None,Lyngby,DEN,1,1470.66418457,1999-05-25,1999-05-30
None,Lyngby,DEN,1,1479.25512695,1999-05-31,1999-06-13
None,Lyngby,DEN,1,1483.16125488,1999-06-14,1999-06-16
None,Lyngby,DEN,1,1469.99890137,1999-06-17,1999-07-24
None,Lyngby,DEN,1,1466.53747559,1999-07-25,1999-07-28
None,Lyngby,DEN,1,1467.11694336,1999-07-29,1999-08-01
None,Lyngby,DEN,1,1475.04797363,1999-08-02,1999-08-04
None,Lyngby,DEN,1,1475.22595215,1999-08-05,1999-08-08
None,Lyngby,DEN,1,1464.82373047,1999-08-09,1999-08-11
None,Lyngby,DEN,1,1455.01586914,1999-08-12,1999-08-12
None,Lyngby,DEN,1,1455.98803711,1999-08-13,1999-08-15
None,Lyngby,DEN,1,1446.73327637,1999-08-16,1999-08-22
None,Lyngby,DEN,1,1437.09875488,1999-08-23,1999-08-25
None,Lyngby,DEN,1,1434.0838623,1999-08-26,1999-08-26
None,Lyngby,DEN,1,1434.29541016,1999-08-27,1999-08-30
None,Lyngby,DEN,1,1440.91442871,1999-08-31,1999-09-10
None,Lyngby,DEN,1,1457.68701172,1999-09-11,1999-09-16
None,Lyngby,DEN,1,1437.50585938,1999-09-17,1999-09-19
None,Lyngby,DEN,1,1445.2833252,1999-09-20,1999-09-26
None,Lyngby,DEN,1,1443.60021973,1999-09-27,1999-09-30
None,Lyngby,DEN,1,1438.20153809,1999-10-01,1999-10-03
None,Lyngby,DEN,1,1425.81091309,1999-10-04,1999-10-06
None,Lyngby,DEN,1,1437.09790039,1999-10-07,1999-10-13
None,Lyngby,DEN,1,1449.68273926,1999-10-14,1999-10-17
None,Lyngby,DEN,1,1457.58520508,1999-10-18,1999-10-24
None,Lyngby,DEN,1,1459.67956543,1999-10-25,1999-10-31
None,Lyngby,DEN,1,1439.29772949,1999-11-01,1999-11-07
None,Lyngby,DEN,1,1429.92456055,1999-11-08,1999-11-21
None,Lyngby,DEN,1,1435.93933105,1999-11-22,1999-11-28
None,Lyngby,DEN,1,1442.26403809,1999-11-29,2000-03-13
None,Lyngby,DEN,1,1449.25964355,2000-03-14,2000-03-19
None,Lyngby,DEN,1,1438.09387207,2000-03-20,2000-03-26
None,Lyngby,DEN,1,1441.9888916,2000-03-27,2000-04-02
None,Lyngby,DEN,1,1450.96191406,2000-04-03,2000-04-09
None,Lyngby,DEN,1,1453.60339355,2000-04-10,2000-04-16
None,Lyngby,DEN,1,1439.3581543,2000-04-17,2000-04-20
None,Lyngby,DEN,1,1426.12304688,2000-04-21,2000-04-23
None,Lyngby,DEN,1,1440.921875,2000-04-24,2000-04-30
None,Lyngby,DEN,1,1425.9140625,2000-05-01,2000-05-07
None,Lyngby,DEN,1,1414.9588623,2000-05-08,2000-05-11
