Rank,Club,Country,Level,Elo,From,To
None,Aarhus,DEN,1,1553.97021484,1950-05-06,1950-05-14
None,Aarhus,DEN,1,1561.37597656,1950-05-15,1950-06-23
None,Aarhus,DEN,1,1568.37597656,1950-06-24,1950-08-20
None,Aarhus,DEN,1,1555.60668945,1950-08-21,1950-09-17
None,Aarhus,DEN,1,1560.70910645,1950-09-18,1950-10-01
None,Aarhus,DEN,1,1545.17578125,1950-10-02,1950-10-08
None,Aarhus,DEN,1,1552.4119873,1950-10-09,1950-10-16
None,Aarhus,DEN,1,1534.4119873,1950-10-17,1950-10-29
None,Aarhus,DEN,1,1545.37463379,1950-10-30,1950-11-06
None,Aarhus,DEN,1,1536.37463379,1950-11-07,1950-11-12
None,Aarhus,DEN,1,1531.36901855,1950-11-13,1950-11-26
None,Aarhus,DEN,1,1531.39257812,1950-11-27,1950-12-03
None,Aarhus,DEN,1,1531.00341797,1950-12-04,1950-12-10
None,Aarhus,DEN,1,1530.65258789,1950-12-11,1951-03-26
None,Aarhus,DEN,1,1536.96777344,1951-03-27,1951-04-01
None,Aarhus,DEN,1,1520.25183105,1951-04-02,1951-04-08
None,Aarhus,DEN,1,1531.08435059,1951-04-09,1951-04-15
None,Aarhus,DEN,1,1526.92980957,1951-04-16,1951-04-20
None,Aarhus,DEN,1,1524.33410645,1951-04-21,1951-04-22
None,Aarhus,DEN,1,1525.17456055,1951-04-23,1951-04-29
None,Aarhus,DEN,1,1512.50073242,1951-04-30,1951-05-03
None,Aarhus,DEN,1,1509.11706543,1951-05-04,1951-05-06
None,Aarhus,DEN,1,1496.96374512,1951-05-07,1951-05-13
None,Aarhus,DEN,1,1492.96374512,1951-05-14,1951-06-18
None,Aarhus,DEN,1,1494.96374512,1951-06-19,1951-08-26
None,Aarhus,DEN,1,1488.33325195,1951-08-27,1951-09-09
None,Aarhus,DEN,1,1488.37670898,1951-09-10,1951-09-17
None,Aarhus,DEN,1,1471.37670898,1951-09-18,1951-09-23
None,Aarhus,DEN,1,1476.70788574,1951-09-24,1951-10-07
None,Aarhus,DEN,1,1484.55090332,1951-10-08,1951-10-14
None,Aarhus,DEN,1,1482.23168945,1951-10-15,1951-10-22
None,Aarhus,DEN,1,1502.23168945,1951-10-23,1951-10-28
None,Aarhus,DEN,1,1495.08972168,1951-10-29,1951-11-11
None,Aarhus,DEN,1,1478.07775879,1951-11-12,1951-11-25
None,Aarhus,DEN,1,1475.04980469,1951-11-26,1951-12-02
None,Aarhus,DEN,1,1463.62182617,1951-12-03,1952-03-16
None,Aarhus,DEN,1,1455.11914062,1952-03-17,1952-03-23
None,Aarhus,DEN,1,1466.27160645,1952-03-24,1952-03-30
None,Aarhus,DEN,1,1476.55603027,1952-03-31,1952-04-06
None,Aarhus,DEN,1,1467.62890625,1952-04-07,1952-04-10
None,Aarhus,DEN,1,1465.03515625,1952-04-11,1952-04-14
None,Aarhus,DEN,1,1458.20422363,1952-04-15,1952-04-20
None,Aarhus,DEN,1,1455.92297363,1952-04-21,1952-04-27
None,Aarhus,DEN,1,1445.56567383,1952-04-28,1952-05-04
None,Aarhus,DEN,1,1431.3717041,1952-05-05,1952-05-31
None,Aarhus,DEN,1,1423.3717041,1952-06-01,1952-06-12
None,Aarhus,DEN,1,1414.3717041,1952-06-13,1952-06-25
None,Aarhus,DEN,1,1410.3717041,1952-06-26,1952-07-07
None,Aarhus,DEN,1,1395.80395508,1953-07-01,1953-08-23
None,Aarhus,DEN,1,1385.41809082,1953-08-24,1953-09-06
None,Aarhus,DEN,1,1375.37121582,1953-09-07,1953-09-14
None,Aarhus,DEN,1,1412.37121582,1953-09-15,1953-09-20
None,Aarhus,DEN,1,1406.00952148,1953-09-21,1953-09-27
None,Aarhus,DEN,1,1403.72216797,1953-09-28,1953-10-11
None,Aarhus,DEN,1,1398.36193848,1953-10-12,1953-10-18
None,Aarhus,DEN,1,1409.58483887,1953-10-19,1953-11-01
None,Aarhus,DEN,1,1400.20581055,1953-11-02,1953-11-15
None,Aarhus,DEN,1,1393.97412109,1953-11-16,1953-11-29
None,Aarhus,DEN,1,1402.32324219,1953-11-30,1954-03-28
None,Aarhus,DEN,1,1393.82214355,1954-03-29,1954-04-04
None,Aarhus,DEN,1,1413.82080078,1954-04-05,1954-04-11
None,Aarhus,DEN,1,1414.52526855,1954-04-12,1954-04-15
None,Aarhus,DEN,1,1425.31188965,1954-04-16,1954-04-19
None,Aarhus,DEN,1,1435.75769043,1954-04-20,1954-04-25
None,Aarhus,DEN,1,1428.36975098,1954-04-26,1954-05-02
None,Aarhus,DEN,1,1437.01806641,1954-05-03,1954-05-09
None,Aarhus,DEN,1,1450.27172852,1954-05-10,1954-05-14
None,Aarhus,DEN,1,1448.71972656,1954-05-15,1954-06-05
None,Aarhus,DEN,1,1439.71972656,1954-06-06,1954-08-22
None,Aarhus,DEN,1,1447.52990723,1954-08-23,1954-08-29
None,Aarhus,DEN,1,1455.32336426,1954-08-30,1954-09-12
None,Aarhus,DEN,1,1466.50952148,1954-09-13,1954-09-26
None,Aarhus,DEN,1,1474.40625,1954-09-27,1954-10-03
None,Aarhus,DEN,1,1478.65893555,1954-10-04,1954-10-13
None,Aarhus,DEN,1,1462.65893555,1954-10-14,1954-10-17
None,Aarhus,DEN,1,1454.53967285,1954-10-18,1954-10-24
None,Aarhus,DEN,1,1446.03723145,1954-10-25,1954-11-01
None,Aarhus,DEN,1,1431.03723145,1954-11-02,1954-11-07
None,Aarhus,DEN,1,1438.18823242,1954-11-08,1954-11-21
None,Aarhus,DEN,1,1437.54492188,1954-11-22,1955-04-03
None,Aarhus,DEN,1,1443.61633301,1955-04-04,1955-04-07
None,Aarhus,DEN,1,1436.7121582,1955-04-08,1955-04-17
None,Aarhus,DEN,1,1421.39099121,1955-04-18,1955-05-01
None,Aarhus,DEN,1,1407.82958984,1955-05-02,1955-05-19
None,Aarhus,DEN,1,1419.88232422,1955-05-20,1955-05-22
None,Aarhus,DEN,1,1429.21264648,1955-05-23,1955-05-25
None,Aarhus,DEN,1,1438.9251709,1955-05-26,1955-05-30
None,Aarhus,DEN,1,1447.02246094,1955-05-31,1955-06-05
None,Aarhus,DEN,1,1460.5637207,1955-06-06,1955-08-21
None,Aarhus,DEN,1,1475.75256348,1955-08-22,1955-08-24
None,Aarhus,DEN,1,1473.88842773,1955-08-25,1955-08-28
None,Aarhus,DEN,1,1478.25976562,1955-08-29,1955-09-12
None,Aarhus,DEN,1,1486.25976562,1955-09-13,1955-09-18
None,Aarhus,DEN,1,1470.48205566,1955-09-19,1955-09-21
None,Aarhus,DEN,1,1429.25939941,1955-09-22,1955-10-09
None,Aarhus,DEN,1,1421.25952148,1955-10-10,1955-10-26
None,Aarhus,DEN,1,1431.34729004,1955-10-27,1955-10-30
None,Aarhus,DEN,1,1436.38391113,1955-10-31,1955-11-13
None,Aarhus,DEN,1,1445.39709473,1955-11-14,1955-11-27
None,Aarhus,DEN,1,1429.59558105,1955-11-28,1955-12-04
None,Aarhus,DEN,1,1440.40356445,1955-12-05,1956-03-25
None,Aarhus,DEN,1,1454.85961914,1956-03-26,1956-04-02
None,Aarhus,DEN,1,1463.75244141,1956-04-03,1956-04-08
None,Aarhus,DEN,1,1469.56811523,1956-04-09,1956-04-22
None,Aarhus,DEN,1,1461.46191406,1956-04-23,1956-04-29
None,Aarhus,DEN,1,1457.57531738,1956-04-30,1956-05-13
None,Aarhus,DEN,1,1463.21777344,1956-05-14,1956-05-27
None,Aarhus,DEN,1,1468.30041504,1956-05-28,1956-06-03
None,Aarhus,DEN,1,1476.4317627,1956-06-04,1956-06-10
None,Aarhus,DEN,1,1487.20751953,1956-06-11,1956-08-19
None,Aarhus,DEN,1,1492.4901123,1956-08-20,1956-08-26
None,Aarhus,DEN,1,1497.19775391,1956-08-27,1956-09-09
None,Aarhus,DEN,1,1488.08935547,1956-09-10,1956-09-19
None,Aarhus,DEN,1,1473.36535645,1956-09-20,1956-09-23
None,Aarhus,DEN,1,1479.64038086,1956-09-24,1956-09-27
None,Aarhus,DEN,1,1458.7109375,1956-09-28,1956-09-30
None,Aarhus,DEN,1,1445.65649414,1956-10-01,1956-10-14
None,Aarhus,DEN,1,1452.67944336,1956-10-15,1956-10-28
None,Aarhus,DEN,1,1460.43774414,1956-10-29,1956-11-11
None,Aarhus,DEN,1,1466.24719238,1956-11-12,1956-11-25
None,Aarhus,DEN,1,1475.13903809,1956-11-26,1957-03-17
None,Aarhus,DEN,1,1480.55773926,1957-03-18,1957-03-24
None,Aarhus,DEN,1,1469.29638672,1957-03-25,1957-04-07
None,Aarhus,DEN,1,1476.83337402,1957-04-08,1957-04-14
None,Aarhus,DEN,1,1472.92993164,1957-04-15,1957-04-22
None,Aarhus,DEN,1,1468.07543945,1957-04-23,1957-05-12
None,Aarhus,DEN,1,1473.33166504,1957-05-13,1957-05-19
None,Aarhus,DEN,1,1460.88757324,1957-05-20,1957-05-30
None,Aarhus,DEN,1,1465.8704834,1957-05-31,1957-06-09
None,Aarhus,DEN,1,1463.71826172,1957-06-10,1957-08-18
None,Aarhus,DEN,1,1467.02197266,1957-08-19,1957-08-25
None,Aarhus,DEN,1,1471.32287598,1957-08-26,1957-09-08
None,Aarhus,DEN,1,1479.95471191,1957-09-09,1957-09-11
None,Aarhus,DEN,1,1460.6809082,1957-09-12,1957-09-15
None,Aarhus,DEN,1,1464.84594727,1957-09-16,1957-09-25
None,Aarhus,DEN,1,1535.6751709,1957-09-26,1957-09-29
None,Aarhus,DEN,1,1535.19897461,1957-09-30,1957-10-20
None,Aarhus,DEN,1,1531.33312988,1957-10-21,1957-10-27
None,Aarhus,DEN,1,1533.83679199,1957-10-28,1957-11-10
None,Aarhus,DEN,1,1522.82092285,1957-11-11,1957-11-17
None,Aarhus,DEN,1,1527.5213623,1957-11-18,1957-11-27
None,Aarhus,DEN,1,1516.49304199,1957-11-28,1957-12-04
None,Aarhus,DEN,1,1516.9420166,1957-12-05,1958-03-30
None,Aarhus,DEN,1,1501.82434082,1958-03-31,1958-04-07
None,Aarhus,DEN,1,1507.9317627,1958-04-08,1958-04-13
None,Aarhus,DEN,1,1512.39904785,1958-04-14,1958-04-20
None,Aarhus,DEN,1,1515.94970703,1958-04-21,1958-04-27
None,Aarhus,DEN,1,1512.98669434,1958-04-28,1958-04-30
None,Aarhus,DEN,1,1518.29333496,1958-05-01,1958-05-04
None,Aarhus,DEN,1,1504.96496582,1958-05-05,1958-05-11
None,Aarhus,DEN,1,1501.16796875,1958-05-12,1958-05-18
None,Aarhus,DEN,1,1497.49523926,1958-05-19,1958-06-01
None,Aarhus,DEN,1,1479.50622559,1958-06-02,1958-06-15
None,Aarhus,DEN,1,1476.90246582,1958-06-16,1958-08-10
None,Aarhus,DEN,1,1472.29748535,1958-08-11,1958-08-17
None,Aarhus,DEN,1,1466.35314941,1958-08-18,1958-08-24
None,Aarhus,DEN,1,1458.49133301,1958-08-25,1958-09-07
None,Aarhus,DEN,1,1463.91833496,1958-09-08,1958-09-17
None,Aarhus,DEN,1,1456.85241699,1958-09-18,1958-09-21
None,Aarhus,DEN,1,1464.67785645,1958-09-22,1958-09-26
None,Aarhus,DEN,1,1471.20727539,1958-09-27,1958-09-28
None,Aarhus,DEN,1,1484.1907959,1958-09-29,1958-10-01
None,Aarhus,DEN,1,1469.56835938,1958-10-02,1958-10-05
None,Aarhus,DEN,1,1453.58105469,1958-10-06,1958-10-19
None,Aarhus,DEN,1,1465.51928711,1958-10-20,1958-11-02
None,Aarhus,DEN,1,1459.57800293,1958-11-03,1958-11-16
None,Aarhus,DEN,1,1466.09020996,1958-11-17,1958-11-23
None,Aarhus,DEN,1,1456.84228516,1958-11-24,1959-03-15
None,Aarhus,DEN,1,1453.4942627,1959-03-16,1959-03-22
None,Aarhus,DEN,1,1457.05541992,1959-03-23,1959-03-29
None,Aarhus,DEN,1,1463.09301758,1959-03-30,1959-04-05
None,Aarhus,DEN,1,1460.65881348,1959-04-06,1959-04-19
None,Aarhus,DEN,1,1451.82873535,1959-04-20,1959-04-26
None,Aarhus,DEN,1,1442.04675293,1959-04-27,1959-05-03
None,Aarhus,DEN,1,1431.3527832,1959-05-04,1959-05-10
None,Aarhus,DEN,1,1416.32312012,1959-05-11,1959-05-17
None,Aarhus,DEN,1,1426.13000488,1959-05-18,1959-05-31
None,Aarhus,DEN,1,1419.20080566,1959-06-01,1959-06-07
None,Aarhus,DEN,1,1424.03308105,1959-06-08,1959-08-09
None,Aarhus,DEN,1,1408.12731934,1959-08-10,1959-08-16
None,Aarhus,DEN,1,1394.81921387,1959-08-17,1959-08-23
None,Aarhus,DEN,1,1410.39733887,1959-08-24,1959-09-06
None,Aarhus,DEN,1,1421.04418945,1959-09-07,1959-09-20
None,Aarhus,DEN,1,1427.02392578,1959-09-21,1959-09-27
None,Aarhus,DEN,1,1415.49108887,1959-09-28,1959-10-11
None,Aarhus,DEN,1,1422.29638672,1959-10-12,1959-10-21
None,Aarhus,DEN,1,1420.47595215,1959-10-22,1959-10-25
None,Aarhus,DEN,1,1413.83996582,1959-10-26,1959-11-01
None,Aarhus,DEN,1,1397.63122559,1959-11-02,1959-11-04
None,Aarhus,DEN,1,1397.33776855,1959-11-05,1959-11-08
None,Aarhus,DEN,1,1403.42199707,1959-11-09,1959-11-22
None,Aarhus,DEN,1,1410.2479248,1959-11-23,1960-03-20
None,Aarhus,DEN,1,1425.50671387,1960-03-21,1960-03-27
None,Aarhus,DEN,1,1430.45275879,1960-03-28,1960-04-03
None,Aarhus,DEN,1,1428.2935791,1960-04-04,1960-04-10
None,Aarhus,DEN,1,1414.41796875,1960-04-11,1960-04-17
None,Aarhus,DEN,1,1411.8684082,1960-04-18,1960-04-24
None,Aarhus,DEN,1,1416.15710449,1960-04-25,1960-05-01
None,Aarhus,DEN,1,1413.4967041,1960-05-02,1960-05-13
None,Aarhus,DEN,1,1404.24157715,1960-05-14,1960-05-22
None,Aarhus,DEN,1,1403.67114258,1960-05-23,1960-05-29
None,Aarhus,DEN,1,1410.80493164,1960-05-30,1960-06-01
None,Aarhus,DEN,1,1424.05200195,1960-06-02,1960-06-05
None,Aarhus,DEN,1,1412.49816895,1960-06-06,1960-06-12
None,Aarhus,DEN,1,1420.0892334,1960-06-13,1960-09-18
None,Aarhus,DEN,1,1429.66003418,1960-09-19,1960-09-21
None,Aarhus,DEN,1,1443.12255859,1960-09-22,1960-09-25
None,Aarhus,DEN,1,1448.97302246,1960-09-26,1960-10-02
None,Aarhus,DEN,1,1454.56713867,1960-10-03,1960-10-05
None,Aarhus,DEN,1,1458.74023438,1960-10-06,1960-10-09
None,Aarhus,DEN,1,1467.09472656,1960-10-10,1960-10-16
None,Aarhus,DEN,1,1465.42248535,1960-10-17,1960-10-19
None,Aarhus,DEN,1,1482.8717041,1960-10-20,1960-10-26
None,Aarhus,DEN,1,1505.0637207,1960-10-27,1960-10-30
None,Aarhus,DEN,1,1511.01977539,1960-10-31,1960-11-06
None,Aarhus,DEN,1,1519.30627441,1960-11-07,1960-11-13
None,Aarhus,DEN,1,1524.63220215,1960-11-14,1960-11-20
None,Aarhus,DEN,1,1522.1895752,1960-11-21,1961-03-08
None,Aarhus,DEN,1,1520.37548828,1961-03-09,1961-03-19
None,Aarhus,DEN,1,1524.83642578,1961-03-20,1961-03-26
None,Aarhus,DEN,1,1525.79992676,1961-03-27,1961-03-30
None,Aarhus,DEN,1,1513.36181641,1961-03-31,1961-04-03
None,Aarhus,DEN,1,1521.20141602,1961-04-04,1961-04-09
None,Aarhus,DEN,1,1500.17382812,1961-04-10,1961-04-23
None,Aarhus,DEN,1,1509.14074707,1961-04-24,1961-04-30
None,Aarhus,DEN,1,1513.16125488,1961-05-01,1961-05-07
None,Aarhus,DEN,1,1516.34729004,1961-05-08,1961-05-14
None,Aarhus,DEN,1,1505.68701172,1961-05-15,1961-05-17
None,Aarhus,DEN,1,1507.90673828,1961-05-18,1961-05-21
None,Aarhus,DEN,1,1516.61889648,1961-05-22,1961-06-04
None,Aarhus,DEN,1,1499.79992676,1961-06-05,1961-08-20
None,Aarhus,DEN,1,1484.38500977,1961-08-21,1961-08-27
None,Aarhus,DEN,1,1473.32397461,1961-08-28,1961-09-03
None,Aarhus,DEN,1,1483.53405762,1961-09-04,1961-09-07
None,Aarhus,DEN,1,1492.97814941,1961-09-08,1961-09-10
None,Aarhus,DEN,1,1496.41906738,1961-09-11,1961-09-13
None,Aarhus,DEN,1,1498.86779785,1961-09-14,1961-09-24
None,Aarhus,DEN,1,1487.0020752,1961-09-25,1961-10-01
None,Aarhus,DEN,1,1468.93591309,1961-10-02,1961-10-08
None,Aarhus,DEN,1,1468.15393066,1961-10-09,1961-10-18
None,Aarhus,DEN,1,1468.11865234,1961-10-19,1961-10-22
None,Aarhus,DEN,1,1453.93554688,1961-10-23,1961-10-25
None,Aarhus,DEN,1,1453.1809082,1961-10-26,1961-10-29
None,Aarhus,DEN,1,1458.86169434,1961-10-30,1961-11-01
None,Aarhus,DEN,1,1450.01123047,1961-11-02,1961-11-19
None,Aarhus,DEN,1,1439.35681152,1961-11-20,1961-11-26
None,Aarhus,DEN,1,1446.57495117,1961-11-27,1962-04-01
None,Aarhus,DEN,1,1444.84606934,1962-04-02,1962-04-15
None,Aarhus,DEN,1,1448.60192871,1962-04-16,1962-04-19
None,Aarhus,DEN,1,1443.98193359,1962-04-20,1962-04-23
None,Aarhus,DEN,1,1450.24694824,1962-04-24,1962-05-06
None,Aarhus,DEN,1,1458.73486328,1962-05-07,1962-05-13
None,Aarhus,DEN,1,1443.10241699,1962-05-14,1962-05-20
None,Aarhus,DEN,1,1454.23620605,1962-05-21,1962-05-27
None,Aarhus,DEN,1,1465.69885254,1962-05-28,1962-06-03
None,Aarhus,DEN,1,1460.35742188,1962-06-04,1962-06-17
None,Aarhus,DEN,1,1466.86828613,1962-06-18,1962-06-21
None,Aarhus,DEN,1,1473.03173828,1962-06-22,1962-08-26
None,Aarhus,DEN,1,1479.21862793,1962-08-27,1962-09-02
None,Aarhus,DEN,1,1488.34460449,1962-09-03,1962-09-05
None,Aarhus,DEN,1,1495.42419434,1962-09-06,1962-09-09
None,Aarhus,DEN,1,1504.45214844,1962-09-10,1962-09-18
None,Aarhus,DEN,1,1511.34008789,1962-09-19,1962-09-19
None,Aarhus,DEN,1,1510.16503906,1962-09-20,1962-09-23
None,Aarhus,DEN,1,1509.79992676,1962-09-24,1962-09-30
None,Aarhus,DEN,1,1514.77062988,1962-10-01,1962-10-07
None,Aarhus,DEN,1,1502.94116211,1962-10-08,1962-10-21
None,Aarhus,DEN,1,1490.64807129,1962-10-22,1962-10-30
None,Aarhus,DEN,1,1498.48669434,1962-10-31,1962-11-04
None,Aarhus,DEN,1,1489.07751465,1962-11-05,1962-11-07
None,Aarhus,DEN,1,1484.78491211,1962-11-08,1962-11-11
None,Aarhus,DEN,1,1499.94946289,1962-11-12,1962-11-14
None,Aarhus,DEN,1,1500.74584961,1962-11-15,1962-11-18
None,Aarhus,DEN,1,1500.89172363,1962-11-19,1962-11-25
None,Aarhus,DEN,1,1489.52087402,1962-11-26,1963-03-21
None,Aarhus,DEN,1,1486.90551758,1963-03-22,1963-03-24
None,Aarhus,DEN,1,1484.22106934,1963-03-25,1963-04-07
None,Aarhus,DEN,1,1469.21899414,1963-04-08,1963-04-11
None,Aarhus,DEN,1,1475.64331055,1963-04-12,1963-04-15
None,Aarhus,DEN,1,1479.6986084,1963-04-16,1963-04-21
None,Aarhus,DEN,1,1484.09484863,1963-04-22,1963-05-01
None,Aarhus,DEN,1,1474.63623047,1963-05-02,1963-05-05
None,Aarhus,DEN,1,1483.08776855,1963-05-06,1963-05-12
None,Aarhus,DEN,1,1471.77709961,1963-05-13,1963-05-26
None,Aarhus,DEN,1,1476.41113281,1963-05-27,1963-05-28
None,Aarhus,DEN,1,1484.54992676,1963-05-29,1963-06-09
None,Aarhus,DEN,1,1474.33215332,1963-06-10,1963-06-15
None,Aarhus,DEN,1,1484.87890625,1963-06-16,1963-08-18
None,Aarhus,DEN,1,1494.47851562,1963-08-19,1963-08-24
None,Aarhus,DEN,1,1473.31945801,1963-08-25,1963-09-01
None,Aarhus,DEN,1,1460.10437012,1963-09-02,1963-09-08
None,Aarhus,DEN,1,1473.12158203,1963-09-09,1963-09-22
