Rank,Club,Country,Level,Elo,From,To
None,Viborg,DEN,1,1381.36889648,1993-08-12,1993-08-15
None,Viborg,DEN,1,1375.77722168,1993-08-16,1993-08-18
None,Viborg,DEN,1,1376.84558105,1993-08-19,1993-08-22
None,Viborg,DEN,1,1387.74230957,1993-08-23,1993-08-29
None,Viborg,DEN,1,1383.19909668,1993-08-30,1993-09-01
None,Viborg,DEN,1,1383.08837891,1993-09-02,1993-09-05
None,Viborg,DEN,1,1372.30249023,1993-09-06,1993-09-11
None,Viborg,DEN,1,1361.28820801,1993-09-12,1993-09-14
None,Viborg,DEN,1,1364.04736328,1993-09-15,1993-09-15
None,Viborg,DEN,1,1355.00549316,1993-09-16,1993-09-19
None,Viborg,DEN,1,1358.58044434,1993-09-20,1993-09-25
None,Viborg,DEN,1,1352.40527344,1993-09-26,1993-09-28
None,Viborg,DEN,1,1343.44836426,1993-09-29,1993-09-29
None,Viborg,DEN,1,1353.38867188,1993-09-30,1993-10-03
None,Viborg,DEN,1,1363.35083008,1993-10-04,1993-10-10
None,Viborg,DEN,1,1365.12353516,1993-10-11,1993-10-17
None,Viborg,DEN,1,1367.28112793,1993-10-18,1993-10-19
None,Viborg,DEN,1,1372.06811523,1993-10-20,1993-10-20
None,Viborg,DEN,1,1371.02429199,1993-10-21,1993-10-24
None,Viborg,DEN,1,1361.19665527,1993-10-25,1993-10-31
None,Viborg,DEN,1,1356.16479492,1993-11-01,1993-11-03
None,Viborg,DEN,1,1356.35253906,1993-11-04,1993-11-07
None,Viborg,DEN,1,1352.55078125,1993-11-08,1993-11-14
None,Viborg,DEN,1,1345.95629883,1993-11-15,1993-11-21
None,Viborg,DEN,1,1343.26074219,1993-11-22,1993-11-24
None,Viborg,DEN,1,1341.48034668,1993-11-25,1993-11-28
None,Viborg,DEN,1,1332.25463867,1993-11-29,1993-12-08
None,Viborg,DEN,1,1331.28491211,1993-12-09,1994-01-01
None,Viborg,DEN,1,1343.29943848,1995-01-01,1995-03-02
None,Viborg,DEN,1,1343.22277832,1995-03-03,1995-03-14
None,Viborg,DEN,1,1341.99108887,1995-03-15,1995-07-30
None,Viborg,DEN,1,1337.05383301,1995-07-31,1995-08-02
None,Viborg,DEN,1,1323.27319336,1995-08-03,1995-08-05
None,Viborg,DEN,1,1319.13342285,1995-08-06,1995-08-08
None,Viborg,DEN,1,1319.95544434,1995-08-09,1995-08-09
None,Viborg,DEN,1,1317.82714844,1995-08-10,1995-08-13
None,Viborg,DEN,1,1310.33691406,1995-08-14,1995-08-20
None,Viborg,DEN,1,1306.99707031,1995-08-21,1995-08-22
None,Viborg,DEN,1,1307.44812012,1995-08-23,1995-08-23
None,Viborg,DEN,1,1295.61242676,1995-08-24,1995-08-27
None,Viborg,DEN,1,1298.97839355,1995-08-28,1995-09-03
None,Viborg,DEN,1,1319.53186035,1995-09-04,1995-09-10
None,Viborg,DEN,1,1325.43225098,1995-09-11,1995-09-12
None,Viborg,DEN,1,1337.95251465,1995-09-13,1995-09-14
None,Viborg,DEN,1,1332.3170166,1995-09-15,1995-09-17
None,Viborg,DEN,1,1323.52929688,1995-09-18,1995-09-20
None,Viborg,DEN,1,1334.49621582,1995-09-21,1995-09-22
None,Viborg,DEN,1,1339.08166504,1995-09-23,1995-09-26
None,Viborg,DEN,1,1328.22827148,1995-09-27,1995-09-27
None,Viborg,DEN,1,1327.43835449,1995-09-28,1995-09-28
None,Viborg,DEN,1,1310.37634277,1995-09-29,1995-10-01
None,Viborg,DEN,1,1304.22314453,1995-10-02,1995-10-06
None,Viborg,DEN,1,1328.50183105,1995-10-07,1995-10-15
None,Viborg,DEN,1,1330.37658691,1995-10-16,1995-10-17
None,Viborg,DEN,1,1330.00695801,1995-10-18,1995-10-18
None,Viborg,DEN,1,1328.55737305,1995-10-19,1995-10-22
None,Viborg,DEN,1,1330.41442871,1995-10-23,1995-10-25
None,Viborg,DEN,1,1336.52954102,1995-10-26,1995-10-27
None,Viborg,DEN,1,1331.8684082,1995-10-28,1995-10-31
None,Viborg,DEN,1,1344.22644043,1995-11-01,1995-11-01
None,Viborg,DEN,1,1338.99108887,1995-11-02,1995-11-05
None,Viborg,DEN,1,1341.2277832,1995-11-06,1995-11-12
None,Viborg,DEN,1,1355.09289551,1995-11-13,1995-11-19
None,Viborg,DEN,1,1355.96008301,1995-11-20,1995-11-21
None,Viborg,DEN,1,1358.35559082,1995-11-22,1995-11-22
None,Viborg,DEN,1,1356.74584961,1995-11-23,1995-11-26
None,Viborg,DEN,1,1343.8482666,1995-11-27,1995-12-05
None,Viborg,DEN,1,1339.74487305,1995-12-06,1995-12-06
None,Viborg,DEN,1,1342.85119629,1995-12-07,1996-03-31
None,Viborg,DEN,1,1350.29260254,1996-04-01,1996-04-04
None,Viborg,DEN,1,1342.37158203,1996-04-05,1996-04-08
None,Viborg,DEN,1,1352.86877441,1996-04-09,1996-04-14
None,Viborg,DEN,1,1346.88793945,1996-04-15,1996-04-17
None,Viborg,DEN,1,1353.18261719,1996-04-18,1996-04-21
None,Viborg,DEN,1,1345.23876953,1996-04-22,1996-04-28
None,Viborg,DEN,1,1354.63293457,1996-04-29,1996-05-05
None,Viborg,DEN,1,1355.27563477,1996-05-06,1996-05-08
None,Viborg,DEN,1,1358.29516602,1996-05-09,1996-05-12
None,Viborg,DEN,1,1368.92504883,1996-05-13,1996-05-19
None,Viborg,DEN,1,1364.45703125,1996-05-20,1996-05-23
None,Viborg,DEN,1,1373.99609375,1996-05-24,1996-05-27
None,Viborg,DEN,1,1374.36779785,1996-05-28,1996-07-28
None,Viborg,DEN,1,1369.99377441,1996-07-29,1996-07-31
None,Viborg,DEN,1,1355.91088867,1996-08-01,1996-08-04
None,Viborg,DEN,1,1348.27111816,1996-08-05,1996-08-06
None,Viborg,DEN,1,1346.10302734,1996-08-07,1996-08-07
None,Viborg,DEN,1,1344.6138916,1996-08-08,1996-08-11
None,Viborg,DEN,1,1358.08996582,1996-08-12,1996-08-18
None,Viborg,DEN,1,1362.39489746,1996-08-19,1996-08-20
None,Viborg,DEN,1,1372.77441406,1996-08-21,1996-08-21
None,Viborg,DEN,1,1368.56103516,1996-08-22,1996-08-25
None,Viborg,DEN,1,1370.09326172,1996-08-26,1996-09-08
None,Viborg,DEN,1,1366.84790039,1996-09-09,1996-09-10
None,Viborg,DEN,1,1373.97631836,1996-09-11,1996-09-12
None,Viborg,DEN,1,1370.06530762,1996-09-13,1996-09-15
None,Viborg,DEN,1,1379.6295166,1996-09-16,1996-09-20
None,Viborg,DEN,1,1376.37182617,1996-09-21,1996-09-24
None,Viborg,DEN,1,1369.10913086,1996-09-25,1996-09-26
None,Viborg,DEN,1,1366.3614502,1996-09-27,1996-09-29
None,Viborg,DEN,1,1387.03637695,1996-09-30,1996-10-04
None,Viborg,DEN,1,1376.72241211,1996-10-05,1996-10-13
None,Viborg,DEN,1,1373.35827637,1996-10-14,1996-10-15
None,Viborg,DEN,1,1378.32202148,1996-10-16,1996-10-20
None,Viborg,DEN,1,1371.00695801,1996-10-21,1996-10-27
None,Viborg,DEN,1,1371.96191406,1996-10-28,1996-10-29
None,Viborg,DEN,1,1371.28515625,1996-10-30,1996-11-03
None,Viborg,DEN,1,1380.76123047,1996-11-04,1996-11-06
None,Viborg,DEN,1,1382.68676758,1996-11-07,1996-11-15
None,Viborg,DEN,1,1387.3684082,1996-11-16,1996-11-19
None,Viborg,DEN,1,1382.66235352,1996-11-20,1996-11-24
None,Viborg,DEN,1,1385.765625,1996-11-25,1996-12-03
None,Viborg,DEN,1,1409.04431152,1996-12-04,1997-03-04
None,Viborg,DEN,1,1416.84240723,1997-03-05,1997-03-16
None,Viborg,DEN,1,1405.7434082,1997-03-17,1997-03-18
None,Viborg,DEN,1,1393.9666748,1997-03-19,1997-04-02
None,Viborg,DEN,1,1390.36889648,1997-04-03,1997-04-06
None,Viborg,DEN,1,1397.63269043,1997-04-07,1997-04-13
None,Viborg,DEN,1,1392.28588867,1997-04-14,1997-04-20
None,Viborg,DEN,1,1382.01330566,1997-04-21,1997-04-25
None,Viborg,DEN,1,1373.16894531,1997-04-26,1997-05-04
None,Viborg,DEN,1,1367.96899414,1997-05-05,1997-05-09
None,Viborg,DEN,1,1377.93896484,1997-05-10,1997-05-15
None,Viborg,DEN,1,1378.89880371,1997-05-16,1997-05-19
None,Viborg,DEN,1,1368.18896484,1997-05-20,1997-05-25
None,Viborg,DEN,1,1372.08728027,1997-05-26,1997-05-29
None,Viborg,DEN,1,1367.80822754,1997-05-30,1997-06-01
None,Viborg,DEN,1,1369.24511719,1997-06-02,1997-06-11
None,Viborg,DEN,1,1365.55603027,1997-06-12,1997-06-15
None,Viborg,DEN,1,1355.89489746,1997-06-16,1997-07-01
None,Viborg,DEN,1,1321.71643066,1998-07-01,1998-07-26
None,Viborg,DEN,1,1307.40368652,1998-07-27,1998-08-02
None,Viborg,DEN,1,1304.67211914,1998-08-03,1998-08-07
None,Viborg,DEN,1,1316.82763672,1998-08-08,1998-08-11
None,Viborg,DEN,1,1326.49572754,1998-08-12,1998-08-12
None,Viborg,DEN,1,1329.69934082,1998-08-13,1998-08-13
None,Viborg,DEN,1,1330.35168457,1998-08-14,1998-08-16
None,Viborg,DEN,1,1326.96472168,1998-08-17,1998-08-23
None,Viborg,DEN,1,1318.8248291,1998-08-24,1998-08-25
None,Viborg,DEN,1,1330.1027832,1998-08-26,1998-08-26
None,Viborg,DEN,1,1328.81811523,1998-08-27,1998-08-27
None,Viborg,DEN,1,1328.97290039,1998-08-28,1998-08-30
None,Viborg,DEN,1,1342.40966797,1998-08-31,1998-09-11
None,Viborg,DEN,1,1369.41882324,1998-09-12,1998-09-15
None,Viborg,DEN,1,1370.44567871,1998-09-16,1998-09-16
None,Viborg,DEN,1,1377.2755127,1998-09-17,1998-09-17
None,Viborg,DEN,1,1386.59521484,1998-09-18,1998-09-20
None,Viborg,DEN,1,1380.30163574,1998-09-21,1998-09-27
None,Viborg,DEN,1,1374.97131348,1998-09-28,1998-09-29
None,Viborg,DEN,1,1366.85681152,1998-09-30,1998-09-30
None,Viborg,DEN,1,1365.08349609,1998-10-01,1998-10-01
None,Viborg,DEN,1,1370.11083984,1998-10-02,1998-10-04
None,Viborg,DEN,1,1381.82739258,1998-10-05,1998-10-18
None,Viborg,DEN,1,1373.66723633,1998-10-19,1998-10-21
None,Viborg,DEN,1,1365.97216797,1998-10-22,1998-10-22
None,Viborg,DEN,1,1369.80297852,1998-10-23,1998-10-25
None,Viborg,DEN,1,1356.54443359,1998-10-26,1998-10-30
None,Viborg,DEN,1,1354.66357422,1998-10-31,1998-11-04
None,Viborg,DEN,1,1352.8815918,1998-11-05,1998-11-05
None,Viborg,DEN,1,1347.47937012,1998-11-06,1998-11-08
None,Viborg,DEN,1,1341.59741211,1998-11-09,1998-11-15
None,Viborg,DEN,1,1337.58410645,1998-11-16,1998-11-25
None,Viborg,DEN,1,1336.64282227,1998-11-26,1998-11-29
None,Viborg,DEN,1,1340.50195312,1998-11-30,1998-12-09
None,Viborg,DEN,1,1334.95617676,1998-12-10,1999-03-14
None,Viborg,DEN,1,1344.29516602,1999-03-15,1999-03-21
None,Viborg,DEN,1,1349.95849609,1999-03-22,1999-04-01
None,Viborg,DEN,1,1360.74377441,1999-04-02,1999-04-05
None,Viborg,DEN,1,1354.14550781,1999-04-06,1999-04-11
None,Viborg,DEN,1,1359.69287109,1999-04-12,1999-04-14
None,Viborg,DEN,1,1363.96520996,1999-04-15,1999-04-18
None,Viborg,DEN,1,1374.16381836,1999-04-19,1999-04-25
None,Viborg,DEN,1,1366.44482422,1999-04-26,1999-05-02
None,Viborg,DEN,1,1384.40026855,1999-05-03,1999-05-05
None,Viborg,DEN,1,1376.91259766,1999-05-06,1999-05-09
None,Viborg,DEN,1,1386.49475098,1999-05-10,1999-05-16
None,Viborg,DEN,1,1401.08776855,1999-05-17,1999-05-20
None,Viborg,DEN,1,1414.61865234,1999-05-21,1999-05-24
None,Viborg,DEN,1,1417.1817627,1999-05-25,1999-05-30
None,Viborg,DEN,1,1406.30834961,1999-05-31,1999-06-13
None,Viborg,DEN,1,1417.17041016,1999-06-14,1999-06-16
None,Viborg,DEN,1,1428.78186035,1999-06-17,1999-07-25
None,Viborg,DEN,1,1436.27368164,1999-07-26,1999-07-28
None,Viborg,DEN,1,1436.85314941,1999-07-29,1999-08-02
None,Viborg,DEN,1,1430.99731445,1999-08-03,1999-08-04
None,Viborg,DEN,1,1431.17529297,1999-08-05,1999-08-08
None,Viborg,DEN,1,1429.90637207,1999-08-09,1999-08-11
None,Viborg,DEN,1,1420.09851074,1999-08-12,1999-08-12
None,Viborg,DEN,1,1420.47216797,1999-08-13,1999-08-15
None,Viborg,DEN,1,1419.38110352,1999-08-16,1999-08-22
None,Viborg,DEN,1,1429.015625,1999-08-23,1999-08-25
None,Viborg,DEN,1,1426.00061035,1999-08-26,1999-08-26
None,Viborg,DEN,1,1426.08093262,1999-08-27,1999-08-29
None,Viborg,DEN,1,1435.63134766,1999-08-30,1999-09-12
None,Viborg,DEN,1,1449.33435059,1999-09-13,1999-09-16
None,Viborg,DEN,1,1433.25158691,1999-09-17,1999-09-19
None,Viborg,DEN,1,1439.6081543,1999-09-20,1999-09-26
None,Viborg,DEN,1,1427.35290527,1999-09-27,1999-09-30
None,Viborg,DEN,1,1423.97033691,1999-10-01,1999-10-03
None,Viborg,DEN,1,1418.62878418,1999-10-04,1999-10-06
None,Viborg,DEN,1,1421.97241211,1999-10-07,1999-10-13
None,Viborg,DEN,1,1409.38745117,1999-10-14,1999-10-17
None,Viborg,DEN,1,1402.83776855,1999-10-18,1999-10-24
None,Viborg,DEN,1,1400.39221191,1999-10-25,1999-10-31
None,Viborg,DEN,1,1413.55993652,1999-11-01,1999-11-08
None,Viborg,DEN,1,1425.54431152,1999-11-09,1999-11-21
None,Viborg,DEN,1,1432.42590332,1999-11-22,1999-11-28
None,Viborg,DEN,1,1426.26904297,1999-11-29,2000-03-12
None,Viborg,DEN,1,1426.30761719,2000-03-13,2000-03-19
None,Viborg,DEN,1,1433.62451172,2000-03-20,2000-03-26
None,Viborg,DEN,1,1421.23168945,2000-03-27,2000-04-03
None,Viborg,DEN,1,1415.76586914,2000-04-04,2000-04-09
None,Viborg,DEN,1,1416.88122559,2000-04-10,2000-04-16
None,Viborg,DEN,1,1431.12658691,2000-04-17,2000-04-20
None,Viborg,DEN,1,1437.82104492,2000-04-21,2000-04-23
None,Viborg,DEN,1,1444.17944336,2000-04-24,2000-04-30
None,Viborg,DEN,1,1427.64648438,2000-05-01,2000-05-07
None,Viborg,DEN,1,1422.24389648,2000-05-08,2000-05-10
None,Viborg,DEN,1,1421.21911621,2000-05-11,2000-05-14
None,Viborg,DEN,1,1406.69995117,2000-05-15,2000-05-21
None,Viborg,DEN,1,1426.26037598,2000-05-22,2000-05-25
None,Viborg,DEN,1,1435.37902832,2000-05-26,2000-05-28
None,Viborg,DEN,1,1452.3347168,2000-05-29,2000-07-24
None,Viborg,DEN,1,1460.45373535,2000-07-25,2000-07-26
None,Viborg,DEN,1,1461.2557373,2000-07-27,2000-07-30
None,Viborg,DEN,1,1459.79553223,2000-07-31,2000-08-02
None,Viborg,DEN,1,1460.5144043,2000-08-03,2000-08-04
None,Viborg,DEN,1,1477.72851562,2000-08-05,2000-08-08
None,Viborg,DEN,1,1475.13146973,2000-08-09,2000-08-09
None,Viborg,DEN,1,1473.35620117,2000-08-10,2000-08-10
None,Viborg,DEN,1,1473.4967041,2000-08-11,2000-08-13
None,Viborg,DEN,1,1470.65441895,2000-08-14,2000-08-20
None,Viborg,DEN,1,1473.07177734,2000-08-21,2000-08-22
None,Viborg,DEN,1,1473.02636719,2000-08-23,2000-08-23
None,Viborg,DEN,1,1472.66479492,2000-08-24,2000-08-24
None,Viborg,DEN,1,1472.66357422,2000-08-25,2000-08-27
None,Viborg,DEN,1,1466.35656738,2000-08-28,2000-09-06
None,Viborg,DEN,1,1458.58093262,2000-09-07,2000-09-10
None,Viborg,DEN,1,1453.49975586,2000-09-11,2000-09-14
None,Viborg,DEN,1,1455.45996094,2000-09-15,2000-09-17
None,Viborg,DEN,1,1454.00646973,2000-09-18,2000-09-22
None,Viborg,DEN,1,1446.96374512,2000-09-23,2000-09-26
None,Viborg,DEN,1,1459.58996582,2000-09-27,2000-09-28
None,Viborg,DEN,1,1459.93591309,2000-09-29,2000-10-01
None,Viborg,DEN,1,1465.55407715,2000-10-02,2000-10-15
None,Viborg,DEN,1,1473.38269043,2000-10-16,2000-10-22
None,Viborg,DEN,1,1463.38256836,2000-10-23,2000-10-26
None,Viborg,DEN,1,1460.3338623,2000-10-27,2000-10-29
None,Viborg,DEN,1,1452.57641602,2000-10-30,2000-11-05
None,Viborg,DEN,1,1459.61193848,2000-11-06,2000-11-07
None,Viborg,DEN,1,1460.17211914,2000-11-08,2000-11-09
None,Viborg,DEN,1,1458.05810547,2000-11-10,2000-11-12
None,Viborg,DEN,1,1470.01599121,2000-11-13,2000-11-19
None,Viborg,DEN,1,1476.19873047,2000-11-20,2000-11-26
None,Viborg,DEN,1,1485.81762695,2000-11-27,2001-03-11
None,Viborg,DEN,1,1493.35571289,2001-03-12,2001-03-18
None,Viborg,DEN,1,1480.14685059,2001-03-19,2001-04-02
None,Viborg,DEN,1,1471.61010742,2001-04-03,2001-04-08
None,Viborg,DEN,1,1468.01977539,2001-04-09,2001-04-12
None,Viborg,DEN,1,1467.45349121,2001-04-13,2001-04-16
None,Viborg,DEN,1,1455.9296875,2001-04-17,2001-04-22
None,Viborg,DEN,1,1463.00646973,2001-04-23,2001-04-29
None,Viborg,DEN,1,1471.23706055,2001-04-30,2001-05-06
None,Viborg,DEN,1,1465.1105957,2001-05-07,2001-05-13
None,Viborg,DEN,1,1461.9609375,2001-05-14,2001-05-17
None,Viborg,DEN,1,1455.17480469,2001-05-18,2001-05-20
None,Viborg,DEN,1,1458.23242188,2001-05-21,2001-05-27
None,Viborg,DEN,1,1447.5579834,2001-05-28,2001-06-10
None,Viborg,DEN,1,1435.44824219,2001-06-11,2001-06-13
None,Viborg,DEN,1,1430.32897949,2001-06-14,2001-07-21
None,Viborg,DEN,1,1425.97973633,2001-07-22,2001-07-25
None,Viborg,DEN,1,1426.03442383,2001-07-26,2001-07-29
None,Viborg,DEN,1,1426.62316895,2001-07-30,2001-08-01
None,Viborg,DEN,1,1427.86376953,2001-08-02,2001-08-05
None,Viborg,DEN,1,1425.29272461,2001-08-06,2001-08-08
None,Viborg,DEN,1,1427.28601074,2001-08-09,2001-08-09
None,Viborg,DEN,1,1424.71911621,2001-08-10,2001-08-12
None,Viborg,DEN,1,1434.49987793,2001-08-13,2001-08-19
None,Viborg,DEN,1,1422.71984863,2001-08-20,2001-08-21
None,Viborg,DEN,1,1419.67272949,2001-08-22,2001-08-23
None,Viborg,DEN,1,1425.14868164,2001-08-24,2001-08-26
None,Viborg,DEN,1,1425.98925781,2001-08-27,2001-09-09
None,Viborg,DEN,1,1435.64172363,2001-09-10,2001-09-16
None,Viborg,DEN,1,1419.16723633,2001-09-17,2001-09-20
None,Viborg,DEN,1,1423.01745605,2001-09-21,2001-09-23
None,Viborg,DEN,1,1428.12988281,2001-09-24,2001-09-27
None,Viborg,DEN,1,1428.66052246,2001-09-28,2001-09-30
None,Viborg,DEN,1,1421.07446289,2001-10-01,2001-10-10
None,Viborg,DEN,1,1419.33227539,2001-10-11,2001-10-18
None,Viborg,DEN,1,1413.09960938,2001-10-19,2001-10-21
None,Viborg,DEN,1,1403.23974609,2001-10-22,2001-10-28
None,Viborg,DEN,1,1403.85217285,2001-10-29,2001-11-01
None,Viborg,DEN,1,1425.29431152,2001-11-02,2001-11-04
None,Viborg,DEN,1,1422.41662598,2001-11-05,2001-11-12
None,Viborg,DEN,1,1429.40734863,2001-11-13,2001-11-18
None,Viborg,DEN,1,1425.74536133,2001-11-19,2001-11-22
None,Viborg,DEN,1,1427.22741699,2001-11-23,2001-11-25
None,Viborg,DEN,1,1426.29370117,2001-11-26,2001-12-02
None,Viborg,DEN,1,1433.6739502,2001-12-03,2001-12-04
None,Viborg,DEN,1,1433.0916748,2001-12-05,2001-12-06
None,Viborg,DEN,1,1423.51000977,2001-12-07,2001-12-09
None,Viborg,DEN,1,1434.70141602,2001-12-10,2002-03-04
None,Viborg,DEN,1,1426.17004395,2002-03-05,2002-03-10
None,Viborg,DEN,1,1431.08337402,2002-03-11,2002-03-17
None,Viborg,DEN,1,1428.63085938,2002-03-18,2002-03-24
None,Viborg,DEN,1,1438.42944336,2002-03-25,2002-04-01
None,Viborg,DEN,1,1430.23205566,2002-04-02,2002-04-07
None,Viborg,DEN,1,1440.24145508,2002-04-08,2002-04-10
None,Viborg,DEN,1,1447.42614746,2002-04-11,2002-04-14
None,Viborg,DEN,1,1439.44433594,2002-04-15,2002-04-21
None,Viborg,DEN,1,1446.88879395,2002-04-22,2002-04-28
None,Viborg,DEN,1,1438.27368164,2002-04-29,2002-05-01
None,Viborg,DEN,1,1440.92199707,2002-05-02,2002-05-05
None,Viborg,DEN,1,1434.2989502,2002-05-06,2002-05-12
None,Viborg,DEN,1,1442.06066895,2002-05-13,2002-05-16
None,Viborg,DEN,1,1433.75109863,2002-05-17,2002-07-28
None,Viborg,DEN,1,1439.40466309,2002-07-29,2002-07-31
None,Viborg,DEN,1,1439.29772949,2002-08-01,2002-08-04
None,Viborg,DEN,1,1428.9666748,2002-08-05,2002-08-07
None,Viborg,DEN,1,1429.58740234,2002-08-08,2002-08-11
None,Viborg,DEN,1,1430.11950684,2002-08-12,2002-08-14
None,Viborg,DEN,1,1428.80322266,2002-08-15,2002-08-15
None,Viborg,DEN,1,1418.2578125,2002-08-16,2002-08-18
None,Viborg,DEN,1,1410.32751465,2002-08-19,2002-08-25
None,Viborg,DEN,1,1410.73364258,2002-08-26,2002-08-28
None,Viborg,DEN,1,1405.43054199,2002-08-29,2002-08-29
None,Viborg,DEN,1,1419.33337402,2002-08-30,2002-09-01
None,Viborg,DEN,1,1426.86853027,2002-09-02,2002-09-11
None,Viborg,DEN,1,1427.69543457,2002-09-12,2002-09-15
None,Viborg,DEN,1,1443.0045166,2002-09-16,2002-09-19
None,Viborg,DEN,1,1436.42590332,2002-09-20,2002-09-22
None,Viborg,DEN,1,1414.76574707,2002-09-23,2002-09-27
None,Viborg,DEN,1,1426.7142334,2002-09-28,2002-10-03
None,Viborg,DEN,1,1418.98864746,2002-10-04,2002-10-06
None,Viborg,DEN,1,1407.78552246,2002-10-07,2002-10-20
None,Viborg,DEN,1,1407.24316406,2002-10-21,2002-10-26
None,Viborg,DEN,1,1398.00695801,2002-10-27,2002-10-31
None,Viborg,DEN,1,1396.11584473,2002-11-01,2002-11-03
