Rank,Club,Country,Level,Elo,From,To
None,Odense,DEN,1,1463.83203125,1977-11-14,1978-03-01
None,Odense,DEN,1,1462.14367676,1978-03-02,1978-03-15
None,Odense,DEN,1,1461.64355469,1978-03-16,1978-04-02
None,Odense,DEN,1,1463.96447754,1978-04-03,1978-04-09
None,Odense,DEN,1,1456.84521484,1978-04-10,1978-04-16
None,Odense,DEN,1,1461.01525879,1978-04-17,1978-04-23
None,Odense,DEN,1,1460.46081543,1978-04-24,1978-04-30
None,Odense,DEN,1,1467.98156738,1978-05-01,1978-05-07
None,Odense,DEN,1,1461.58837891,1978-05-08,1978-05-11
None,Odense,DEN,1,1460.65380859,1978-05-12,1978-05-15
None,Odense,DEN,1,1462.7520752,1978-05-16,1978-05-17
None,Odense,DEN,1,1444.23095703,1978-05-18,1978-05-21
None,Odense,DEN,1,1454.03088379,1978-05-22,1978-05-28
None,Odense,DEN,1,1443.28894043,1978-05-29,1978-05-31
None,Odense,DEN,1,1450.57128906,1978-06-01,1978-06-04
None,Odense,DEN,1,1440.34387207,1978-06-05,1978-06-11
None,Odense,DEN,1,1445.22741699,1978-06-12,1978-06-18
None,Odense,DEN,1,1443.24353027,1978-06-19,1978-08-05
None,Odense,DEN,1,1453.51379395,1978-08-06,1978-08-13
None,Odense,DEN,1,1458.97387695,1978-08-14,1978-08-20
None,Odense,DEN,1,1444.16186523,1978-08-21,1978-08-27
None,Odense,DEN,1,1446.87390137,1978-08-28,1978-09-03
None,Odense,DEN,1,1444.62512207,1978-09-04,1978-09-06
None,Odense,DEN,1,1432.90319824,1978-09-07,1978-09-10
None,Odense,DEN,1,1441.96057129,1978-09-11,1978-09-13
None,Odense,DEN,1,1437.26293945,1978-09-14,1978-09-17
None,Odense,DEN,1,1446.23278809,1978-09-18,1978-09-24
None,Odense,DEN,1,1440.7956543,1978-09-25,1978-09-27
None,Odense,DEN,1,1417.03356934,1978-09-28,1978-10-01
None,Odense,DEN,1,1416.10070801,1978-10-02,1978-10-08
None,Odense,DEN,1,1403.17004395,1978-10-09,1978-10-15
None,Odense,DEN,1,1398.44616699,1978-10-16,1978-10-18
None,Odense,DEN,1,1401.26611328,1978-10-19,1978-10-22
None,Odense,DEN,1,1409.04589844,1978-10-23,1978-10-29
None,Odense,DEN,1,1415.00952148,1978-10-30,1978-11-01
None,Odense,DEN,1,1415.32202148,1978-11-02,1978-11-05
None,Odense,DEN,1,1424.74206543,1978-11-06,1978-11-22
None,Odense,DEN,1,1425.5357666,1978-11-23,1978-12-06
None,Odense,DEN,1,1423.0645752,1978-12-07,1979-04-08
None,Odense,DEN,1,1435.09631348,1979-04-09,1979-04-12
None,Odense,DEN,1,1444.43444824,1979-04-13,1979-04-15
None,Odense,DEN,1,1447.88000488,1979-04-16,1979-04-22
None,Odense,DEN,1,1442.29394531,1979-04-23,1979-04-26
None,Odense,DEN,1,1423.17175293,1979-04-27,1979-04-29
None,Odense,DEN,1,1429.09155273,1979-04-30,1979-05-06
None,Odense,DEN,1,1415.01098633,1979-05-07,1979-05-13
None,Odense,DEN,1,1397.43920898,1979-05-14,1979-05-20
None,Odense,DEN,1,1396.36218262,1979-05-21,1979-05-27
None,Odense,DEN,1,1386.05749512,1979-05-28,1979-06-03
None,Odense,DEN,1,1368.02856445,1979-06-04,1979-06-09
None,Odense,DEN,1,1378.82067871,1979-06-10,1979-06-17
None,Odense,DEN,1,1374.38476562,1979-06-18,1979-06-20
None,Odense,DEN,1,1382.54931641,1979-06-21,1979-06-24
None,Odense,DEN,1,1388.90930176,1979-06-25,1979-08-08
None,Odense,DEN,1,1394.19848633,1979-08-09,1979-08-14
None,Odense,DEN,1,1396.41064453,1979-08-15,1979-08-19
None,Odense,DEN,1,1405.82373047,1979-08-20,1979-08-22
None,Odense,DEN,1,1411.88842773,1979-08-23,1979-08-26
None,Odense,DEN,1,1416.61938477,1979-08-27,1979-09-02
None,Odense,DEN,1,1419.44482422,1979-09-03,1979-09-07
None,Odense,DEN,1,1419.82385254,1979-09-08,1979-09-09
None,Odense,DEN,1,1417.16479492,1979-09-10,1979-09-16
None,Odense,DEN,1,1409.67529297,1979-09-17,1979-09-19
None,Odense,DEN,1,1399.58959961,1979-09-20,1979-09-23
None,Odense,DEN,1,1387.31274414,1979-09-24,1979-09-30
None,Odense,DEN,1,1389.62316895,1979-10-01,1979-10-03
None,Odense,DEN,1,1420.57409668,1979-10-04,1979-10-07
None,Odense,DEN,1,1416.80700684,1979-10-08,1979-10-14
None,Odense,DEN,1,1409.1027832,1979-10-15,1979-10-21
None,Odense,DEN,1,1417.12719727,1979-10-22,1979-10-24
None,Odense,DEN,1,1414.1809082,1979-10-25,1979-10-28
None,Odense,DEN,1,1420.36218262,1979-10-29,1979-11-01
None,Odense,DEN,1,1420.35339355,1979-11-02,1979-11-04
None,Odense,DEN,1,1426.72229004,1979-11-05,1979-11-07
None,Odense,DEN,1,1427.79138184,1979-11-08,1980-03-30
None,Odense,DEN,1,1429.12133789,1980-03-31,1980-04-03
None,Odense,DEN,1,1417.79760742,1980-04-04,1980-04-07
None,Odense,DEN,1,1398.71984863,1980-04-08,1980-04-13
None,Odense,DEN,1,1389.19360352,1980-04-14,1980-04-20
None,Odense,DEN,1,1388.78442383,1980-04-21,1980-04-27
None,Odense,DEN,1,1392.88415527,1980-04-28,1980-05-04
None,Odense,DEN,1,1390.80065918,1980-05-05,1980-05-11
None,Odense,DEN,1,1385.7052002,1980-05-12,1980-05-18
None,Odense,DEN,1,1393.89465332,1980-05-19,1980-05-26
None,Odense,DEN,1,1390.1517334,1980-05-27,1980-06-01
None,Odense,DEN,1,1393.48913574,1980-06-02,1980-06-08
None,Odense,DEN,1,1397.62756348,1980-06-09,1980-06-11
None,Odense,DEN,1,1398.48046875,1980-06-12,1980-06-15
None,Odense,DEN,1,1386.39233398,1980-06-16,1980-06-21
None,Odense,DEN,1,1386.08544922,1980-06-22,1980-08-06
None,Odense,DEN,1,1397.22949219,1980-08-07,1980-08-10
None,Odense,DEN,1,1387.88256836,1980-08-11,1980-08-17
None,Odense,DEN,1,1395.74487305,1980-08-18,1980-08-20
None,Odense,DEN,1,1400.99682617,1980-08-21,1980-08-24
None,Odense,DEN,1,1402.45471191,1980-08-25,1980-08-31
None,Odense,DEN,1,1411.24707031,1980-09-01,1980-09-07
None,Odense,DEN,1,1416.07531738,1980-09-08,1980-09-14
None,Odense,DEN,1,1423.57836914,1980-09-15,1980-09-17
None,Odense,DEN,1,1424.81665039,1980-09-18,1980-09-20
None,Odense,DEN,1,1412.27587891,1980-09-21,1980-09-28
None,Odense,DEN,1,1415.03503418,1980-09-29,1980-10-01
None,Odense,DEN,1,1413.60107422,1980-10-02,1980-10-05
None,Odense,DEN,1,1416.35620117,1980-10-06,1980-10-12
None,Odense,DEN,1,1412.56933594,1980-10-13,1980-10-19
None,Odense,DEN,1,1420.09240723,1980-10-20,1980-10-22
None,Odense,DEN,1,1417.20800781,1980-10-23,1980-10-26
None,Odense,DEN,1,1427.23364258,1980-10-27,1980-11-05
None,Odense,DEN,1,1427.8729248,1980-11-06,1980-11-09
None,Odense,DEN,1,1436.67382812,1980-11-10,1980-11-16
None,Odense,DEN,1,1444.14379883,1980-11-17,1981-04-05
None,Odense,DEN,1,1432.25549316,1981-04-06,1981-04-12
None,Odense,DEN,1,1427.41137695,1981-04-13,1981-04-20
None,Odense,DEN,1,1420.75695801,1981-04-21,1981-04-26
None,Odense,DEN,1,1425.1940918,1981-04-27,1981-05-03
None,Odense,DEN,1,1414.36462402,1981-05-04,1981-05-10
None,Odense,DEN,1,1403.56115723,1981-05-11,1981-05-17
None,Odense,DEN,1,1393.58984375,1981-05-18,1981-05-20
None,Odense,DEN,1,1402.3371582,1981-05-21,1981-05-24
None,Odense,DEN,1,1400.70605469,1981-05-25,1981-05-31
None,Odense,DEN,1,1389.98474121,1981-06-01,1981-06-08
None,Odense,DEN,1,1377.17492676,1981-06-09,1981-06-10
None,Odense,DEN,1,1391.18725586,1981-06-11,1981-06-14
None,Odense,DEN,1,1394.7442627,1981-06-15,1981-06-17
None,Odense,DEN,1,1392.10253906,1981-06-18,1981-06-21
None,Odense,DEN,1,1400.16320801,1981-06-22,1981-08-09
None,Odense,DEN,1,1409.53039551,1981-08-10,1981-08-17
None,Odense,DEN,1,1399.49182129,1981-08-18,1981-08-23
None,Odense,DEN,1,1395.91223145,1981-08-24,1981-08-30
None,Odense,DEN,1,1395.22595215,1981-08-31,1981-09-06
None,Odense,DEN,1,1388.27429199,1981-09-07,1981-09-13
None,Odense,DEN,1,1397.59838867,1981-09-14,1981-09-16
None,Odense,DEN,1,1387.3314209,1981-09-17,1981-09-20
None,Odense,DEN,1,1390.56274414,1981-09-21,1981-09-27
None,Odense,DEN,1,1386.78161621,1981-09-28,1981-09-30
None,Odense,DEN,1,1396.90710449,1981-10-01,1981-10-01
None,Odense,DEN,1,1393.92016602,1981-10-02,1981-10-04
None,Odense,DEN,1,1403.89562988,1981-10-05,1981-10-11
None,Odense,DEN,1,1397.33337402,1981-10-12,1981-10-18
None,Odense,DEN,1,1408.40014648,1981-10-19,1981-10-21
None,Odense,DEN,1,1410.32348633,1981-10-22,1981-10-25
None,Odense,DEN,1,1416.3671875,1981-10-26,1981-11-01
None,Odense,DEN,1,1424.80688477,1981-11-02,1981-11-04
None,Odense,DEN,1,1420.51977539,1981-11-05,1981-11-08
None,Odense,DEN,1,1426.29370117,1981-11-09,1981-11-15
None,Odense,DEN,1,1437.04870605,1981-11-16,1982-03-28
None,Odense,DEN,1,1444.35498047,1982-03-29,1982-04-04
None,Odense,DEN,1,1443.10375977,1982-04-05,1982-04-12
None,Odense,DEN,1,1446.796875,1982-04-13,1982-04-17
None,Odense,DEN,1,1454.7520752,1982-04-18,1982-04-25
None,Odense,DEN,1,1458.3380127,1982-04-26,1982-05-02
None,Odense,DEN,1,1448.26867676,1982-05-03,1982-05-09
None,Odense,DEN,1,1436.67016602,1982-05-10,1982-05-16
None,Odense,DEN,1,1436.13500977,1982-05-17,1982-05-23
None,Odense,DEN,1,1438.96520996,1982-05-24,1982-05-31
None,Odense,DEN,1,1446.75524902,1982-06-01,1982-06-03
None,Odense,DEN,1,1443.19189453,1982-06-04,1982-06-06
None,Odense,DEN,1,1448.34570312,1982-06-07,1982-06-13
None,Odense,DEN,1,1449.53271484,1982-06-14,1982-08-01
None,Odense,DEN,1,1424.71960449,1982-08-02,1982-08-08
None,Odense,DEN,1,1424.44055176,1982-08-09,1982-08-15
None,Odense,DEN,1,1417.53466797,1982-08-16,1982-08-22
None,Odense,DEN,1,1422.6036377,1982-08-23,1982-08-29
None,Odense,DEN,1,1412.66064453,1982-08-30,1982-09-05
None,Odense,DEN,1,1419.58068848,1982-09-06,1982-09-08
None,Odense,DEN,1,1426.10864258,1982-09-09,1982-09-12
None,Odense,DEN,1,1417.34143066,1982-09-13,1982-09-15
None,Odense,DEN,1,1409.84008789,1982-09-16,1982-09-19
None,Odense,DEN,1,1415.82629395,1982-09-20,1982-09-26
None,Odense,DEN,1,1420.44104004,1982-09-27,1982-09-29
None,Odense,DEN,1,1435.14038086,1982-09-30,1982-10-03
None,Odense,DEN,1,1444.11706543,1982-10-04,1982-10-10
None,Odense,DEN,1,1448.69030762,1982-10-11,1982-10-17
None,Odense,DEN,1,1455.83752441,1982-10-18,1982-10-20
None,Odense,DEN,1,1451.44030762,1982-10-21,1982-10-24
None,Odense,DEN,1,1458.68493652,1982-10-25,1982-10-31
None,Odense,DEN,1,1466.06958008,1982-11-01,1982-11-03
None,Odense,DEN,1,1465.14855957,1982-11-04,1982-11-07
None,Odense,DEN,1,1452.96679688,1982-11-08,1982-11-14
None,Odense,DEN,1,1458.91113281,1982-11-15,1983-03-31
None,Odense,DEN,1,1455.60986328,1983-04-01,1983-04-10
None,Odense,DEN,1,1438.11108398,1983-04-11,1983-04-17
None,Odense,DEN,1,1422.94445801,1983-04-18,1983-04-24
None,Odense,DEN,1,1427.61791992,1983-04-25,1983-04-28
None,Odense,DEN,1,1434.91333008,1983-04-29,1983-05-01
None,Odense,DEN,1,1440.71728516,1983-05-02,1983-05-08
None,Odense,DEN,1,1430.20483398,1983-05-09,1983-05-15
None,Odense,DEN,1,1416.87194824,1983-05-16,1983-05-23
None,Odense,DEN,1,1423.32250977,1983-05-24,1983-05-29
None,Odense,DEN,1,1431.84338379,1983-05-30,1983-06-05
None,Odense,DEN,1,1435.90637207,1983-06-06,1983-06-08
None,Odense,DEN,1,1431.84606934,1983-06-09,1983-06-12
None,Odense,DEN,1,1437.796875,1983-06-13,1983-06-15
None,Odense,DEN,1,1445.1998291,1983-06-16,1983-06-19
None,Odense,DEN,1,1453.7845459,1983-06-20,1983-08-07
None,Odense,DEN,1,1465.2902832,1983-08-08,1983-08-10
None,Odense,DEN,1,1467.93664551,1983-08-11,1983-08-14
None,Odense,DEN,1,1474.56469727,1983-08-15,1983-08-21
None,Odense,DEN,1,1480.17199707,1983-08-22,1983-08-28
None,Odense,DEN,1,1475.10168457,1983-08-29,1983-09-04
None,Odense,DEN,1,1452.47607422,1983-09-05,1983-09-10
None,Odense,DEN,1,1448.94287109,1983-09-11,1983-09-14
None,Odense,DEN,1,1441.37768555,1983-09-15,1983-09-18
None,Odense,DEN,1,1430.04052734,1983-09-19,1983-09-25
None,Odense,DEN,1,1415.67102051,1983-09-26,1983-09-28
None,Odense,DEN,1,1412.44958496,1983-09-29,1983-10-02
None,Odense,DEN,1,1417.66186523,1983-10-03,1983-10-08
None,Odense,DEN,1,1395.59118652,1983-10-09,1983-10-16
None,Odense,DEN,1,1401.00622559,1983-10-17,1983-10-29
None,Odense,DEN,1,1410.26757812,1983-10-30,1983-11-06
None,Odense,DEN,1,1405.9230957,1983-11-07,1983-11-13
None,Odense,DEN,1,1404.75976562,1983-11-14,1984-03-24
None,Odense,DEN,1,1395.52819824,1984-03-25,1984-04-01
None,Odense,DEN,1,1384.98278809,1984-04-02,1984-04-08
None,Odense,DEN,1,1376.43066406,1984-04-09,1984-04-15
None,Odense,DEN,1,1368.66503906,1984-04-16,1984-04-25
None,Odense,DEN,1,1359.1151123,1984-04-26,1984-04-29
None,Odense,DEN,1,1349.40698242,1984-04-30,1984-05-06
None,Odense,DEN,1,1346.51574707,1984-05-07,1984-05-09
None,Odense,DEN,1,1333.68444824,1984-05-10,1984-05-13
None,Odense,DEN,1,1338.11010742,1984-05-14,1984-05-20
None,Odense,DEN,1,1353.23132324,1984-05-21,1984-05-23
None,Odense,DEN,1,1336.82824707,1984-05-24,1984-05-26
None,Odense,DEN,1,1337.2175293,1984-05-27,1984-06-03
None,Odense,DEN,1,1343.08312988,1984-06-04,1984-08-09
None,Odense,DEN,1,1334.75854492,1984-08-10,1984-08-12
None,Odense,DEN,1,1345.87609863,1984-08-13,1984-08-15
None,Odense,DEN,1,1338.70800781,1984-08-16,1984-08-19
None,Odense,DEN,1,1334.95141602,1984-08-20,1984-08-22
None,Odense,DEN,1,1342.69836426,1984-08-23,1984-08-26
None,Odense,DEN,1,1340.33251953,1984-08-27,1984-09-02
None,Odense,DEN,1,1329.48510742,1984-09-03,1984-09-09
None,Odense,DEN,1,1334.92651367,1984-09-10,1984-09-19
None,Odense,DEN,1,1337.85656738,1984-09-20,1984-09-20
None,Odense,DEN,1,1334.45507812,1984-09-21,1984-09-23
None,Odense,DEN,1,1342.75036621,1984-09-24,1984-09-29
None,Odense,DEN,1,1345.57287598,1984-09-30,1984-10-03
None,Odense,DEN,1,1343.06726074,1984-10-04,1984-10-07
None,Odense,DEN,1,1350.27062988,1984-10-08,1984-10-14
None,Odense,DEN,1,1353.45410156,1984-10-15,1984-10-21
None,Odense,DEN,1,1363.18127441,1984-10-22,1984-10-24
None,Odense,DEN,1,1368.69396973,1984-10-25,1984-10-28
None,Odense,DEN,1,1361.90258789,1984-10-29,1984-11-04
None,Odense,DEN,1,1370.53930664,1984-11-05,1984-11-07
None,Odense,DEN,1,1363.25952148,1984-11-08,1984-11-11
None,Odense,DEN,1,1370.31848145,1984-11-12,1984-11-18
None,Odense,DEN,1,1367.13476562,1984-11-19,1985-04-08
None,Odense,DEN,1,1349.6517334,1985-04-09,1985-04-14
None,Odense,DEN,1,1343.70153809,1985-04-15,1985-04-21
None,Odense,DEN,1,1348.51843262,1985-04-22,1985-04-28
None,Odense,DEN,1,1352.04638672,1985-04-29,1985-05-05
None,Odense,DEN,1,1340.63476562,1985-05-06,1985-05-11
None,Odense,DEN,1,1331.40075684,1985-05-12,1985-05-19
None,Odense,DEN,1,1337.9119873,1985-05-20,1985-05-22
None,Odense,DEN,1,1338.51306152,1985-05-23,1985-05-27
None,Odense,DEN,1,1330.25817871,1985-05-28,1985-06-02
None,Odense,DEN,1,1347.4498291,1985-06-03,1985-06-09
None,Odense,DEN,1,1336.4987793,1985-06-10,1985-06-12
None,Odense,DEN,1,1345.06665039,1985-06-13,1985-06-16
None,Odense,DEN,1,1353.39916992,1985-06-17,1985-06-19
None,Odense,DEN,1,1352.38134766,1985-06-20,1985-06-22
None,Odense,DEN,1,1341.32995605,1985-06-23,1985-08-11
None,Odense,DEN,1,1349.76501465,1985-08-12,1985-08-18
None,Odense,DEN,1,1357.7454834,1985-08-19,1985-08-25
None,Odense,DEN,1,1363.05541992,1985-08-26,1985-09-01
None,Odense,DEN,1,1355.78137207,1985-09-02,1985-09-08
None,Odense,DEN,1,1344.80566406,1985-09-09,1985-09-15
None,Odense,DEN,1,1356.99938965,1985-09-16,1985-09-18
None,Odense,DEN,1,1351.15283203,1985-09-19,1985-09-22
None,Odense,DEN,1,1335.54272461,1985-09-23,1985-09-28
None,Odense,DEN,1,1335.47705078,1985-09-29,1985-10-02
None,Odense,DEN,1,1336.61523438,1985-10-03,1985-10-06
None,Odense,DEN,1,1344.99304199,1985-10-07,1985-10-13
None,Odense,DEN,1,1351.8717041,1985-10-14,1985-10-19
None,Odense,DEN,1,1362.77929688,1985-10-20,1985-10-23
None,Odense,DEN,1,1361.68896484,1985-10-24,1985-10-26
None,Odense,DEN,1,1368.50036621,1985-10-27,1985-11-02
None,Odense,DEN,1,1369.42797852,1985-11-03,1985-11-10
None,Odense,DEN,1,1376.60412598,1985-11-11,1985-11-17
None,Odense,DEN,1,1381.76379395,1985-11-18,1985-11-22
None,Odense,DEN,1,1381.08337402,1985-11-23,1986-04-06
None,Odense,DEN,1,1389.61401367,1986-04-07,1986-04-13
None,Odense,DEN,1,1399.72070312,1986-04-14,1986-04-20
None,Odense,DEN,1,1395.453125,1986-04-21,1986-04-27
None,Odense,DEN,1,1389.39489746,1986-04-28,1986-05-04
None,Odense,DEN,1,1393.46594238,1986-05-05,1986-05-11
None,Odense,DEN,1,1393.36218262,1986-05-12,1986-05-14
None,Odense,DEN,1,1390.70996094,1986-05-15,1986-07-23
None,Odense,DEN,1,1385.36975098,1986-07-24,1986-07-27
None,Odense,DEN,1,1370.53796387,1986-07-28,1986-08-03
None,Odense,DEN,1,1368.06872559,1986-08-04,1986-08-10
None,Odense,DEN,1,1360.59460449,1986-08-11,1986-08-13
None,Odense,DEN,1,1353.17028809,1986-08-14,1986-08-17
None,Odense,DEN,1,1366.92150879,1986-08-18,1986-08-24
None,Odense,DEN,1,1373.88830566,1986-08-25,1986-08-31
None,Odense,DEN,1,1379.54516602,1986-09-01,1986-09-07
None,Odense,DEN,1,1370.57592773,1986-09-08,1986-09-14
None,Odense,DEN,1,1370.87670898,1986-09-15,1986-09-16
None,Odense,DEN,1,1371.78796387,1986-09-17,1986-09-17
None,Odense,DEN,1,1385.8605957,1986-09-18,1986-09-21
None,Odense,DEN,1,1383.35327148,1986-09-22,1986-09-27
None,Odense,DEN,1,1369.5,1986-09-28,1986-10-01
None,Odense,DEN,1,1374.87792969,1986-10-02,1986-10-05
None,Odense,DEN,1,1378.88635254,1986-10-06,1986-10-12
None,Odense,DEN,1,1371.41101074,1986-10-13,1986-10-19
None,Odense,DEN,1,1381.07800293,1986-10-20,1986-10-22
None,Odense,DEN,1,1382.3347168,1986-10-23,1986-10-26
None,Odense,DEN,1,1394.18615723,1986-10-27,1986-11-02
None,Odense,DEN,1,1398.01757812,1986-11-03,1986-11-05
None,Odense,DEN,1,1413.52990723,1986-11-06,1986-11-09
None,Odense,DEN,1,1407.46606445,1986-11-10,1986-11-16
None,Odense,DEN,1,1397.99145508,1986-11-17,1987-03-04
None,Odense,DEN,1,1398.70410156,1987-03-05,1987-03-18
None,Odense,DEN,1,1395.72229004,1987-03-19,1987-04-05
None,Odense,DEN,1,1401.55126953,1987-04-06,1987-04-12
None,Odense,DEN,1,1406.86328125,1987-04-13,1987-04-20
None,Odense,DEN,1,1407.01501465,1987-04-21,1987-04-26
None,Odense,DEN,1,1413.98522949,1987-04-27,1987-05-03
None,Odense,DEN,1,1415.07470703,1987-05-04,1987-05-10
None,Odense,DEN,1,1410.28967285,1987-05-11,1987-05-17
None,Odense,DEN,1,1418.54675293,1987-05-18,1987-05-24
None,Odense,DEN,1,1435.71118164,1987-05-25,1987-05-31
None,Odense,DEN,1,1444.92651367,1987-06-01,1987-06-07
None,Odense,DEN,1,1448.64208984,1987-06-08,1987-06-14
None,Odense,DEN,1,1457.12231445,1987-06-15,1987-06-21
None,Odense,DEN,1,1451.02600098,1987-06-22,1987-06-28
None,Odense,DEN,1,1449.12365723,1987-06-29,1987-08-10
None,Odense,DEN,1,1456.00756836,1987-08-11,1987-08-16
None,Odense,DEN,1,1466.49841309,1987-08-17,1987-08-23
None,Odense,DEN,1,1454.26904297,1987-08-24,1987-08-30
None,Odense,DEN,1,1442.31652832,1987-08-31,1987-09-06
None,Odense,DEN,1,1448.34912109,1987-09-07,1987-09-13
None,Odense,DEN,1,1442.82128906,1987-09-14,1987-09-16
None,Odense,DEN,1,1446.82165527,1987-09-17,1987-09-20
None,Odense,DEN,1,1433.60522461,1987-09-21,1987-09-27
None,Odense,DEN,1,1425.27636719,1987-09-28,1987-09-30
None,Odense,DEN,1,1441.35742188,1987-10-01,1987-10-04
None,Odense,DEN,1,1444.62731934,1987-10-05,1987-10-11
None,Odense,DEN,1,1449.4407959,1987-10-12,1987-10-18
None,Odense,DEN,1,1450.25537109,1987-10-19,1987-10-21
None,Odense,DEN,1,1453.18676758,1987-10-22,1987-10-25
None,Odense,DEN,1,1443.51660156,1987-10-26,1987-11-01
None,Odense,DEN,1,1432.03320312,1987-11-02,1987-11-04
None,Odense,DEN,1,1419.01196289,1987-11-05,1988-04-03
None,Odense,DEN,1,1417.8527832,1988-04-04,1988-04-10
None,Odense,DEN,1,1410.41992188,1988-04-11,1988-04-17
None,Odense,DEN,1,1417.66186523,1988-04-18,1988-04-24
None,Odense,DEN,1,1426.57006836,1988-04-25,1988-05-01
None,Odense,DEN,1,1415.01831055,1988-05-02,1988-05-08
None,Odense,DEN,1,1421.62426758,1988-05-09,1988-05-15
None,Odense,DEN,1,1422.30383301,1988-05-16,1988-05-23
None,Odense,DEN,1,1438.24255371,1988-05-24,1988-05-26
None,Odense,DEN,1,1427.9395752,1988-05-27,1988-05-29
None,Odense,DEN,1,1423.36328125,1988-05-30,1988-07-20
None,Odense,DEN,1,1420.37731934,1988-07-21,1988-07-24
None,Odense,DEN,1,1425.42871094,1988-07-25,1988-07-31
None,Odense,DEN,1,1435.21887207,1988-08-01,1988-08-07
None,Odense,DEN,1,1445.25915527,1988-08-08,1988-08-14
None,Odense,DEN,1,1450.67346191,1988-08-15,1988-08-21
None,Odense,DEN,1,1451.46704102,1988-08-22,1988-08-28
None,Odense,DEN,1,1455.55554199,1988-08-29,1988-09-04
None,Odense,DEN,1,1450.29711914,1988-09-05,1988-09-07
None,Odense,DEN,1,1453.67895508,1988-09-08,1988-09-11
None,Odense,DEN,1,1444.95251465,1988-09-12,1988-10-02
None,Odense,DEN,1,1422.84692383,1988-10-03,1988-10-05
None,Odense,DEN,1,1414.06152344,1988-10-06,1988-10-09
None,Odense,DEN,1,1407.93933105,1988-10-10,1988-10-16
None,Odense,DEN,1,1412.64208984,1988-10-17,1988-10-23
None,Odense,DEN,1,1421.11730957,1988-10-24,1988-10-26
None,Odense,DEN,1,1429.08007812,1988-10-27,1988-10-30
None,Odense,DEN,1,1422.49841309,1988-10-31,1988-11-06
None,Odense,DEN,1,1413.32678223,1988-11-07,1988-11-09
None,Odense,DEN,1,1419.4029541,1988-11-10,1988-11-13
None,Odense,DEN,1,1424.35009766,1988-11-14,1989-03-01
None,Odense,DEN,1,1422.19372559,1989-03-02,1989-03-15
None,Odense,DEN,1,1422.85046387,1989-03-16,1989-04-02
None,Odense,DEN,1,1421.70214844,1989-04-03,1989-04-09
None,Odense,DEN,1,1413.1751709,1989-04-10,1989-04-16
None,Odense,DEN,1,1420.42858887,1989-04-17,1989-04-23
None,Odense,DEN,1,1426.82458496,1989-04-24,1989-04-30
None,Odense,DEN,1,1437.41320801,1989-05-01,1989-05-07
None,Odense,DEN,1,1439.46740723,1989-05-08,1989-05-14
None,Odense,DEN,1,1442.09057617,1989-05-15,1989-05-21
None,Odense,DEN,1,1444.55932617,1989-05-22,1989-05-28
None,Odense,DEN,1,1450.69702148,1989-05-29,1989-06-04
None,Odense,DEN,1,1463.18981934,1989-06-05,1989-06-11
None,Odense,DEN,1,1467.41674805,1989-06-12,1989-07-30
None,Odense,DEN,1,1480.83654785,1989-07-31,1989-08-02
None,Odense,DEN,1,1487.98156738,1989-08-03,1989-08-06
None,Odense,DEN,1,1484.94116211,1989-08-07,1989-08-13
None,Odense,DEN,1,1482.76403809,1989-08-14,1989-08-20
None,Odense,DEN,1,1479.75695801,1989-08-21,1989-08-27
None,Odense,DEN,1,1485.24414062,1989-08-28,1989-09-03
None,Odense,DEN,1,1502.70178223,1989-09-04,1989-09-10
None,Odense,DEN,1,1508.99975586,1989-09-11,1989-09-13
None,Odense,DEN,1,1498.87878418,1989-09-14,1989-09-17
None,Odense,DEN,1,1507.6673584,1989-09-18,1989-09-24
None,Odense,DEN,1,1505.45422363,1989-09-25,1989-09-26
None,Odense,DEN,1,1500.36767578,1989-09-27,1989-09-27
None,Odense,DEN,1,1494.74938965,1989-09-28,1989-10-01
None,Odense,DEN,1,1497.4197998,1989-10-02,1989-10-07
None,Odense,DEN,1,1485.64440918,1989-10-08,1989-10-15
None,Odense,DEN,1,1489.19189453,1989-10-16,1989-10-22
None,Odense,DEN,1,1498.81689453,1989-10-23,1989-10-29
None,Odense,DEN,1,1502.93151855,1989-10-30,1990-04-01
None,Odense,DEN,1,1496.55175781,1990-04-02,1990-04-08
None,Odense,DEN,1,1483.16040039,1990-04-09,1990-04-15
None,Odense,DEN,1,1464.28466797,1990-04-16,1990-04-22
None,Odense,DEN,1,1454.31848145,1990-04-23,1990-04-29
None,Odense,DEN,1,1451.23156738,1990-04-30,1990-05-06
None,Odense,DEN,1,1444.98999023,1990-05-07,1990-05-13
None,Odense,DEN,1,1432.57800293,1990-05-14,1990-05-20
None,Odense,DEN,1,1437.41235352,1990-05-21,1990-05-27
None,Odense,DEN,1,1428.37341309,1990-05-28,1990-06-04
None,Odense,DEN,1,1427.35949707,1990-06-05,1990-07-29
None,Odense,DEN,1,1416.55651855,1990-07-30,1990-08-05
None,Odense,DEN,1,1421.59765625,1990-08-06,1990-08-12
None,Odense,DEN,1,1430.18115234,1990-08-13,1990-08-19
None,Odense,DEN,1,1429.84411621,1990-08-20,1990-08-26
None,Odense,DEN,1,1444.66662598,1990-08-27,1990-09-02
None,Odense,DEN,1,1447.85791016,1990-09-03,1990-09-09
None,Odense,DEN,1,1439.95983887,1990-09-10,1990-09-15
None,Odense,DEN,1,1447.39929199,1990-09-16,1990-09-18
None,Odense,DEN,1,1446.15026855,1990-09-19,1990-09-19
