id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1812207410,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318368,11/04/2010 15:27:27,29912,Ewood Park,Peter Walton,,2010-04-11T13:30:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,32,Man Utd,2010-04-11: Blackburn (0) vs. Man Utd (0),8,4231,2,442,,,,,,,,,,
1100389067,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318368,11/04/2010 15:27:27,29912,Ewood Park,Peter Walton,,2010-04-11T13:30:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,32,Man Utd,2010-04-11: Blackburn (0) vs. Man Utd (0),8,4231,2,442,,,,,,,,,,
327911190,3,0,1,32,48,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,2213,51.5,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318368,11/04/2010 15:27:27,29912,Ewood Park,Peter Walton,,2010-04-11T13:30:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,32,Man Utd,2010-04-11: Blackburn (0) vs. Man Utd (0),8,4231,2,442,Dimitar Berbatov,9,FW,True,False,7.04,6.81,,,
623317438,4,0,2,32,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}","91, 117, 30, 35, 38, 216, 218",True,71330,45.2,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318368,11/04/2010 15:27:27,29912,Ewood Park,Peter Walton,,2010-04-11T13:30:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,32,Man Utd,2010-04-11: Blackburn (0) vs. Man Utd (0),8,4231,2,442,Federico Macheda,27,ML,True,False,6.32,6.81,,,
1883562998,5,0,3,32,48,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}","91, 117, 30, 35, 38, 216, 218",True,77,41.9,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318368,11/04/2010 15:27:27,29912,Ewood Park,Peter Walton,,2010-04-11T13:30:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,32,Man Utd,2010-04-11: Blackburn (0) vs. Man Utd (0),8,4231,2,442,Ryan Giggs,11,MC,True,False,6.89,6.81,,,
477486809,6,0,10,32,41,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}","91, 117, 30, 36, 37, 216, 218",True,119,44.8,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318368,11/04/2010 15:27:27,29912,Ewood Park,Peter Walton,,2010-04-11T13:30:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,32,Man Utd,2010-04-11: Blackburn (0) vs. Man Utd (0),8,4231,2,442,Gary Neville,2,DR,True,False,6.95,6.81,,,
830389638,7,0,11,32,44,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.7'}","91, 117, 30, 35, 37, 215, 218",True,11,28.7,60.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318368,11/04/2010 15:27:27,29912,Ewood Park,Peter Walton,,2010-04-11T13:30:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,32,Man Utd,2010-04-11: Blackburn (0) vs. Man Utd (0),8,4231,2,442,Paul Scholes,18,MR,True,False,6.88,6.81,,,
1489526997,8,0,13,32,29,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.3'}","91, 117, 30, 35, 38, 215, 218",True,9685,22.1,26.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318368,11/04/2010 15:27:27,29912,Ewood Park,Peter Walton,,2010-04-11T13:30:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,32,Man Utd,2010-04-11: Blackburn (0) vs. Man Utd (0),8,4231,2,442,Nemanja Vidic,15,MC,True,True,7.94,6.81,,,
274765699,9,0,15,32,23,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}","91, 117, 30, 35, 37, 215, 218",True,928,21.5,67.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318368,11/04/2010 15:27:27,29912,Ewood Park,Peter Walton,,2010-04-11T13:30:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,32,Man Utd,2010-04-11: Blackburn (0) vs. Man Utd (0),8,4231,2,442,Rio Ferdinand,5,DL,True,False,6.79,6.81,,,
161124971,10,0,18,32,22,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,9685,36.1,85.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318368,11/04/2010 15:27:27,29912,Ewood Park,Peter Walton,,2010-04-11T13:30:00,2010-04-11,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,32,Man Utd,2010-04-11: Blackburn (0) vs. Man Utd (0),8,4231,2,442,Nemanja Vidic,15,MC,True,True,7.94,6.81,,,
