id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1251685447,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,,,,,,,,,,
1966793659,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,,,,,,,,,,
1574302943,3,0,3,158,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,25091,52.0,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Nikola Kalinic,22,ML,True,False,5.88,6.21,,,
1270815502,4,0,3,158,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,4086,26.4,58.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Brett Emerton,7,MC,True,False,5.52,6.21,,,
582669005,5,0,5,158,24,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,14710,71.5,77.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Christopher Samba,4,DL,True,False,5.68,6.21,,,
1998386757,3,0,6,96,28,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,29798,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Ryan Shawcross,17,MC,True,False,7.75,7.56,,,
674119186,6,0,6,158,70,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,33748,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Martin Olsson,21,FW,True,False,7.44,6.21,,,
1554946909,4,0,7,96,28,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,29798,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Ryan Shawcross,17,MC,True,False,7.75,7.56,,,
1855869203,7,0,8,158,61,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.2'}","91, 120, 124, 128, 36, 38, 217, 218",True,1158,96.2,60.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Morten Gamst Pedersen,12,DC,True,False,6.47,6.21,,,
1692992942,5,0,12,96,4,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3184,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318189,06/02/2010 17:01:51,27386,Britannia Stadium,Stephen Bennett,,2010-02-06T15:00:00,2010-02-06,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,96,Stoke,158,Blackburn,2010-02-06: Stoke (3) vs. Blackburn (0),2,442,2,442,Thomas Sørensen,29,GK,True,False,7.08,7.56,,,
