id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1773730986,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318327,13/03/2010 16:55:28,20053,Reebok Stadium,Mike Dean,,2010-03-13T15:00:00,2010-03-13,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,92,Bolton,194,Wigan,2010-03-13: Bolton (4) vs. Wigan (0),2,442,5.0,451,,,,,,,,,,
1433726473,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318327,13/03/2010 16:55:28,20053,Reebok Stadium,Mike Dean,,2010-03-13T15:00:00,2010-03-13,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,92,Bolton,194,Wigan,2010-03-13: Bolton (4) vs. Wigan (0),2,442,5.0,451,,,,,,,,,,
1685975671,3,0,1,92,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,4893,51.7,49.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318327,13/03/2010 16:55:28,20053,Reebok Stadium,Mike Dean,,2010-03-13T15:00:00,2010-03-13,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,92,Bolton,194,Wigan,2010-03-13: Bolton (4) vs. Wigan (0),2,442,5.0,451,Johan Elmander,9,ML,True,True,9.59,7.67,,,
787640268,4,0,2,92,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.4'}","91, 117, 30, 35, 37, 216, 218",True,233,41.5,61.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318327,13/03/2010 16:55:28,20053,Reebok Stadium,Mike Dean,,2010-03-13T15:00:00,2010-03-13,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,92,Bolton,194,Wigan,2010-03-13: Bolton (4) vs. Wigan (0),2,442,5.0,451,Kevin Davies,14,FW,True,False,8.5,7.67,,,
1362510155,5,0,4,92,41,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}","91, 117, 30, 35, 37, 215, 218",True,10218,32.7,85.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318327,13/03/2010 16:55:28,20053,Reebok Stadium,Mike Dean,,2010-03-13T15:00:00,2010-03-13,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,92,Bolton,194,Wigan,2010-03-13: Bolton (4) vs. Wigan (0),2,442,5.0,451,Tamir Cohen,21,MC,True,False,7.81,7.67,,,
1015889142,6,0,6,92,32,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}","91, 120, 124, 128, 36, 38, 217, 218",True,7883,75.3,52.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318327,13/03/2010 16:55:28,20053,Reebok Stadium,Mike Dean,,2010-03-13T15:00:00,2010-03-13,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,92,Bolton,194,Wigan,2010-03-13: Bolton (4) vs. Wigan (0),2,442,5.0,451,Paul Robinson,4,DC,True,False,8.6,7.67,,,
712320074,3,0,8,194,23,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,339,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318327,13/03/2010 16:55:28,20053,Reebok Stadium,Mike Dean,,2010-03-13T15:00:00,2010-03-13,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,92,Bolton,194,Wigan,2010-03-13: Bolton (4) vs. Wigan (0),2,442,5.0,451,Titus Bramble,19,MC,True,False,6.77,6.24,,,
2109053228,7,0,8,92,75,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,233,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318327,13/03/2010 16:55:28,20053,Reebok Stadium,Mike Dean,,2010-03-13T15:00:00,2010-03-13,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,92,Bolton,194,Wigan,2010-03-13: Bolton (4) vs. Wigan (0),2,442,5.0,451,Kevin Davies,14,FW,True,False,8.5,7.67,,,
1267876491,4,0,9,194,23,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,339,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318327,13/03/2010 16:55:28,20053,Reebok Stadium,Mike Dean,,2010-03-13T15:00:00,2010-03-13,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,92,Bolton,194,Wigan,2010-03-13: Bolton (4) vs. Wigan (0),2,442,5.0,451,Titus Bramble,19,MC,True,False,6.77,6.24,,,
811131788,5,0,10,194,30,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}","91, 117, 30, 35, 37, 215, 218",True,5741,27.1,65.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318327,13/03/2010 16:55:28,20053,Reebok Stadium,Mike Dean,,2010-03-13T15:00:00,2010-03-13,4 : 0,1 : 0,4 : 0,,,4,0,6,-1,92,Bolton,194,Wigan,2010-03-13: Bolton (4) vs. Wigan (0),2,442,5.0,451,Paul Scharner,7,MC,True,False,6.24,6.24,,,
