id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
964019285,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,,,,,,,,,,
1960644042,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,,,,,,,,,,
188798,3,0,1,194,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}","91, 119, 117, 30, 36, 38, 216, 218",True,10254,52.4,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Ben Watson,8,MC,True,False,7.04,6.82,,,
1118215409,4,0,2,194,47,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}","91, 117, 30, 35, 38, 215, 218",True,25011,24.6,36.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Hugo Rodallega,20,FW,True,False,6.75,6.82,,,
2093709816,5,0,4,194,24,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,5048,28.4,16.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Gary Caldwell,5,DC,True,False,6.97,6.82,,,
1625041883,6,0,6,194,26,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}","91, 117, 127, 35, 37, 215, 218",True,1036,23.1,65.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Mario Melchiot,25,DR,True,False,6.69,6.82,,,
126351055,7,0,10,194,23,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,14358,30.3,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Steve Gohouri,2,DC,True,False,7.69,6.82,,,
93503024,8,0,13,194,33,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38, 217, 218",True,38671,95.3,91.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Maynor Figueroa,31,DL,True,False,6.6,6.82,,,
806183753,3,0,18,214,6,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,529,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Bernard Mendy,15,DR,True,False,7.52,6.94,,,
386343731,4,0,20,214,7,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,529,22.2,14.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Bernard Mendy,15,DR,True,False,7.52,6.94,,,
2008756602,5,0,23,214,22,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 37, 216, 218",True,121,47.8,45.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,George Boateng,20,MC,True,False,7.69,6.94,,,
1657756148,10,0,28,194,59,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5048,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Gary Caldwell,5,DC,True,False,6.97,6.82,,,
1740924937,11,0,29,194,59,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}","91, 119, 117, 30, 36, 37, 216, 218",True,5048,64.8,94.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Gary Caldwell,5,DC,True,False,6.97,6.82,,,
1059608395,12,0,32,194,66,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,38671,72.2,74.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Maynor Figueroa,31,DL,True,False,6.6,6.82,,,
394942469,13,0,33,194,71,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}","91, 120, 29, 35, 37, 217, 218",True,10254,71.1,88.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Ben Watson,8,MC,True,False,7.04,6.82,,,
1754091111,6,0,34,214,29,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,32333,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Will Atkinson,31,MR,True,False,7.99,6.94,,,
2122575643,7,0,35,214,29,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}","91, 118, 120, 29, 36, 37, 215, 218",True,32333,31.1,32.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Will Atkinson,31,MR,True,False,7.99,6.94,,,
1652205554,14,0,36,194,68,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,27188,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Mohamed Diamé,27,MC,True,True,8.1,6.82,,,
1427468186,15,0,37,194,68,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.4'}","91, 119, 117, 30, 35, 37, 216, 218",True,27188,66.4,92.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Mohamed Diamé,27,MC,True,True,8.1,6.82,,,
63792740,16,0,38,194,66,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,33064,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Victor Moses,11,ML,True,False,7.49,6.82,,,
2046376308,17,0,39,194,66,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,33064,70.8,70.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Victor Moses,11,ML,True,False,7.49,6.82,,,
1995149287,18,0,41,194,72,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,10254,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Ben Watson,8,MC,True,False,7.04,6.82,,,
1332152955,8,0,41,214,21,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,34221,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Steven Mouyokolo,19,DC,True,False,6.85,6.94,,,
431958745,9,0,42,214,27,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,34221,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Steven Mouyokolo,19,DC,True,False,6.85,6.94,,,
843049636,10,0,43,214,30,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}","91, 120, 128, 36, 38, 217, 218",True,34221,70.4,7.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Steven Mouyokolo,19,DC,True,False,6.85,6.94,,,
869971185,19,0,47,194,26,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14358,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Steve Gohouri,2,DC,True,False,7.69,6.82,,,
863314101,12,1,6,214,68,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}","212, 36, 37, 217",False,529,70.6,27.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Bernard Mendy,15,DR,True,False,7.52,6.94,,,
2145347023,13,1,9,214,69,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,32333,66.7,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Will Atkinson,31,MR,True,False,7.99,6.94,,,
427902382,14,1,11,214,66,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}","91, 120, 29, 37, 216, 218",True,529,66.2,9.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Bernard Mendy,15,DR,True,False,7.52,6.94,,,
1830603434,21,1,12,194,34,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,33064,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Victor Moses,11,ML,True,False,7.49,6.82,,,
350178606,22,1,13,194,36,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,10254,40.9,67.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Ben Watson,8,MC,True,False,7.04,6.82,,,
1467016411,771,1,14,214,57,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,79583,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Tom Cairney,45,MC,True,False,7.19,6.94,,,
116878396,16,1,19,214,56,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}","91, 120, 29, 124, 36, 37, 217, 218",True,121,80.9,18.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,George Boateng,20,MC,True,False,7.69,6.94,,,
166772148,23,1,22,194,24,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,14358,35.8,85.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,Steve Gohouri,2,DC,True,False,7.69,6.82,,,
618446929,17,1,27,214,59,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,121,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318390,03/05/2010 15:31:16,20242,DW Stadium,Phil Dowd,,2010-05-03T13:30:00,2010-05-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,194,Wigan,214,Hull,2010-05-03: Wigan (2) vs. Hull (2),5,451,2,442,George Boateng,20,MC,True,False,7.69,6.94,,,
