id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2053952589,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317804,24/03/2010 21:42:55,45708,City of Manchester Stadium,Peter Walton,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,167,Man City,31,Everton,2010-03-24: Man City (0) vs. Everton (2),8,4231,5,451,,,,,,,,,,
1089714210,3,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317804,24/03/2010 21:42:55,45708,City of Manchester Stadium,Peter Walton,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,167,Man City,31,Everton,2010-03-24: Man City (0) vs. Everton (2),8,4231,5,451,,,,,,,,,,
786439079,3,0,1,31,50,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,6115,51.4,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317804,24/03/2010 21:42:55,45708,City of Manchester Stadium,Peter Walton,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,167,Man City,31,Everton,2010-03-24: Man City (0) vs. Everton (2),8,4231,5,451,Tim Cahill,17,MC,True,True,8.46,7.35,,,
943816864,4,0,2,31,49,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}","91, 117, 30, 35, 38, 215, 218",True,1443,29.3,33.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317804,24/03/2010 21:42:55,45708,City of Manchester Stadium,Peter Walton,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,167,Man City,31,Everton,2010-03-24: Man City (0) vs. Everton (2),8,4231,5,451,Mikel Arteta,10,MR,True,False,8.15,7.35,,,
1249563299,5,0,5,31,31,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,6105,73.5,26.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317804,24/03/2010 21:42:55,45708,City of Manchester Stadium,Peter Walton,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,167,Man City,31,Everton,2010-03-24: Man City (0) vs. Everton (2),8,4231,5,451,Phil Jagielka,6,DL,True,False,7.18,7.35,,,
984715241,4,0,9,167,25,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,10136,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317804,24/03/2010 21:42:55,45708,City of Manchester Stadium,Peter Walton,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,167,Man City,31,Everton,2010-03-24: Man City (0) vs. Everton (2),8,4231,5,451,Vincent Kompany,33,DMC,True,False,7.04,6.51,,,
1120464376,5,0,11,167,30,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}","91, 117, 30, 36, 37, 215, 218",True,14169,32.2,98.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317804,24/03/2010 21:42:55,45708,City of Manchester Stadium,Peter Walton,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,167,Man City,31,Everton,2010-03-24: Man City (0) vs. Everton (2),8,4231,5,451,Stephen Ireland,7,FW,True,False,6.39,6.51,,,
1245434820,6,0,13,167,32,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 37, 215, 218",True,1982,30.1,98.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317804,24/03/2010 21:42:55,45708,City of Manchester Stadium,Peter Walton,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,167,Man City,31,Everton,2010-03-24: Man City (0) vs. Everton (2),8,4231,5,451,Craig Bellamy,39,AMC,True,False,6.52,6.51,,,
1641893340,6,0,14,31,67,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,5047,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317804,24/03/2010 21:42:55,45708,City of Manchester Stadium,Peter Walton,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,167,Man City,31,Everton,2010-03-24: Man City (0) vs. Everton (2),8,4231,5,451,Leon Osman,21,DC,True,False,7.51,7.35,,,
620549736,8,0,27,167,28,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}","212, 36, 38, 216",False,14244,46.3,97.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317804,24/03/2010 21:42:55,45708,City of Manchester Stadium,Peter Walton,,2010-03-24T19:45:00,2010-03-24,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,167,Man City,31,Everton,2010-03-24: Man City (0) vs. Everton (2),8,4231,5,451,Pablo Zabaleta,5,DC,True,False,7.04,6.51,,,
