id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1609376893,7,0,20,96,38,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}","91, 119, 117, 30, 36, 38, 216, 218",True,4145,63.6,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Robert Huth,4,DR,True,False,6.7,6.58,,,
1032707913,8,0,22,96,70,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 124, 125, 36, 37, 217, 218",True,5587,89.5,71.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Ricardo Fuller,10,ML,True,False,6.86,6.58,,,
122069765,10,0,24,96,89,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}","91, 120, 29, 36, 38, 217, 218",True,332,91.6,68.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Matthew Etherington,26,FW,True,False,7.73,6.58,,,
139745032,7,0,25,214,9,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,529,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Bernard Mendy,15,DR,True,False,6.43,7.0,,,
860517566,11,0,27,96,88,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}","91, 119, 117, 30, 35, 37, 216, 218",True,332,66.1,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Matthew Etherington,26,FW,True,False,7.73,6.58,,,
223820873,12,0,30,96,65,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8718,74.4,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Danny Collins,22,DC,True,False,6.57,6.58,,,
1358569098,381,0,32,96,85,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,332,67.1,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Matthew Etherington,26,FW,True,False,7.73,6.58,,,
221268613,14,0,34,96,63,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,8176,100.0,93.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Dean Whitehead,18,MC,True,False,6.3,6.58,,,
2014572106,9,0,58,214,5,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,8469,66.6,48.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Matt Duke,12,GK,True,False,6.62,7.0,,,
1554760766,16,1,3,96,30,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.9'}","91, 117, 30, 139, 36, 38, 216, 218",True,8505,37.9,41.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Glenn Whelan,6,MR,True,False,6.72,6.58,,,
1257186241,10,1,6,214,48,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,8224,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Jimmy Bullard,21,MR,True,False,7.7,7.0,,,
342949553,17,1,6,96,37,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.8'}","91, 120, 29, 139, 36, 37, 216, 218",True,1079,56.7,42.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Rory Delap,24,DC,True,False,6.24,6.58,,,
1842377678,11,1,8,214,43,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,2812,45.5,78.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Anthony Gardner,5,MC,True,False,6.92,7.0,,,
557503804,12,1,9,214,46,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}","91, 119, 117, 30, 36, 37, 216, 218",True,8463,61.8,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Andy Dawson,3,DC,True,False,7.59,7.0,,,
226248606,13,1,14,214,71,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,9623,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Stephen Hunt,11,FW,True,False,7.09,7.0,,,
2018752409,18,1,15,96,26,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.5'}","91, 120, 29, 36, 37, 216, 218",True,8505,56.9,23.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Glenn Whelan,6,MR,True,False,6.72,6.58,,,
2049108776,14,1,17,214,44,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}","91, 120, 29, 124, 36, 37, 217, 218",True,2812,73.2,93.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Anthony Gardner,5,MC,True,False,6.92,7.0,,,
596064943,19,1,20,96,34,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 139, 36, 38, 216, 218",True,1079,60.9,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Rory Delap,24,DC,True,False,6.24,6.58,,,
1927111453,16,1,37,214,29,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216",False,8463,34.0,83.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Andy Dawson,3,DC,True,False,7.59,7.0,,,
843283904,17,1,38,214,34,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8224,33.3,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Jimmy Bullard,21,MR,True,False,7.7,7.0,,,
1044190807,18,1,41,214,41,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}","91, 120, 29, 36, 37, 217, 218",True,8463,77.3,96.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Andy Dawson,3,DC,True,False,7.59,7.0,,,
1744033580,21,1,45,96,24,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}","91, 117, 30, 36, 37, 216, 218",True,29798,45.8,16.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317932,08/11/2009 15:29:08,24516,The Kingston Communications Stadium,Mike Dean,,2009-11-08T13:30:00,2009-11-08,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,214,Hull,96,Stoke,2009-11-08: Hull (2) vs. Stoke (1),2,442,2,442,Ryan Shawcross,17,DL,True,False,7.39,6.58,,,
