id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1931785981,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,,,,,,,,,,
1694004148,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,,,,,,,,,,
1549641041,3,0,1,157,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}","91, 119, 117, 30, 36, 37, 216, 218",True,87,51.0,55.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Lee Bowyer,4,MC,True,False,7.65,7.03,,,
681541796,4,0,2,157,51,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}","91, 117, 30, 35, 38, 215, 218",True,4737,15.8,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Barry Ferguson,12,MR,True,False,6.89,7.03,,,
1530006499,5,0,6,157,16,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.2'}","91, 120, 128, 36, 37, 217, 218",True,8786,71.4,63.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Joe Hart,25,GK,True,False,6.33,7.03,,,
1579019040,3,0,11,184,28,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,4369,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Steven Caldwell,6,MC,True,False,6.22,6.64,,,
771453949,4,0,13,184,34,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,13791,48.1,32.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Martin Paterson,10,DC,True,False,6.67,6.64,,,
1290194122,6,0,14,157,51,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}","91, 120, 29, 139, 36, 37, 217, 218",True,6403,77.5,72.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Liam Ridgewell,6,MC,True,False,6.59,7.03,,,
128851363,5,0,17,184,28,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,8465,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Leon Cort,18,DL,True,False,6.98,6.64,,,
258550423,7,0,18,157,58,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,4737,61.9,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318501,01/05/2010 14:40:11,24578,St Andrews,Peter Walton,,2010-05-01T12:45:00,2010-05-01,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,157,Birmingham,184,Burnley,2010-05-01: Birmingham (2) vs. Burnley (1),2,442,5,451,Barry Ferguson,12,MR,True,False,6.89,7.03,,,
