id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2124005582,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,,,,,,,,,,
763327252,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,,,,,,,,,,
1936612997,3,0,2,169,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,24108,53.4,53.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Hassan Yebda,32,MC,True,False,6.49,6.74,,,
1188363284,4,0,4,169,52,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,14171,33.1,43.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Jamie O'Hara,5,AMC,True,False,6.88,6.74,,,
762042776,5,0,5,169,30,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,14805,70.7,89.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Younes Kaboul,3,DL,True,False,7.94,6.74,,,
1415433910,3,0,6,16,28,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,5121,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Nyron Nosworthy,6,DR,True,False,8.4,7.12,,,
269628919,7,0,25,169,42,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.9'}","212, 36, 38, 216",False,718,55.1,88.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Hermann Hreidarsson,7,DC,True,False,6.79,6.74,,,
1329631764,8,0,27,169,56,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,5895,56.7,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Aruna Dindane,24,MC,True,False,6.96,6.74,,,
1715836286,9,0,29,169,56,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 218",True,4732,65.0,91.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Michael Brown,11,DC,True,False,6.6,6.74,,,
1625351403,4,0,30,16,25,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,5121,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318033,12/12/2009 16:57:56,37578,Stadium of Light,Stephen Bennett,,2009-12-12T15:00:00,2009-12-12,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,16,Sunderland,169,Portsmouth,2009-12-12: Sunderland (1) vs. Portsmouth (1),2,442,3,41212,Nyron Nosworthy,6,DR,True,False,8.4,7.12,,,
