id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
681686271,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,,,,,,,,,,
1010304088,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,,,,,,,,,,
125958756,3,0,1,158,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,4086,51.5,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Brett Emerton,7,DC,True,False,7.26,7.38,,,
39882527,4,0,2,158,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,1845,25.9,77.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,El Hadji Diouf,18,FW,True,False,7.12,7.38,,,
723113162,5,0,4,158,24,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}","91, 117, 30, 35, 38, 215, 218",True,1830,13.6,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Gaël Givet,5,DC,True,False,6.88,7.38,,,
1031802071,6,0,6,158,13,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,3874,67.9,58.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Paul Robinson,1,GK,True,False,7.57,7.38,,,
1930000969,7,0,11,158,67,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,39935,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Steven Nzonzi,15,MC,True,False,8.3,7.38,,,
167762823,3,0,11,92,35,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,11981,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Gary Cahill,5,DL,True,False,7.15,6.78,,,
857908318,8,0,13,158,67,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,39935,74.0,61.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Steven Nzonzi,15,MC,True,False,8.3,7.38,,,
2008062297,9,0,14,158,76,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,438,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318010,22/11/2009 15:26:14,21777,Reebok Stadium,Mike Dean,,2009-11-22T13:30:00,2009-11-22,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,158,Blackburn,2009-11-22: Bolton (0) vs. Blackburn (2),2,442,2,442,Jason Roberts,9,ML,True,False,7.72,7.38,,,
