id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
208779379,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,,,,,,,,,,
268536352,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,,,,,,,,,,
1252247422,3,0,1,15,50,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}","91, 119, 117, 30, 35, 38, 216, 218",True,2351,50.0,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Deco,20,MC,True,False,7.82,7.72,,,
661785947,4,0,2,15,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}","91, 117, 30, 35, 37, 216, 218",True,4384,45.2,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Didier Drogba,11,FWR,True,True,9.87,7.72,,,
1175537129,5,0,3,15,45,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}","91, 117, 30, 35, 38, 216, 218",True,48,36.8,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Frank Lampard,8,DC,True,False,9.65,7.72,,,
1058394660,6,0,4,15,36,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}","91, 119, 117, 127, 36, 38, 216, 218",True,15464,56.7,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,John Obi Mikel,12,MC,True,False,8.18,7.72,,,
1948864721,7,0,9,15,53,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}","91, 117, 30, 35, 37, 216, 218",True,23736,46.3,39.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Daniel Sturridge,23,FW,True,False,6.46,7.72,,,
1688808738,3,0,10,169,61,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,4468,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Frédéric Piquionne,9,ML,True,False,6.71,5.88,,,
1122193067,8,0,10,15,47,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,15464,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,John Obi Mikel,12,MC,True,False,8.18,7.72,,,
719444884,4,0,11,169,55,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14171,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318313,24/03/2010 21:44:13,18753,Fratton Park,Lee Mason,,2010-03-24T19:45:00,2010-03-24,0 : 5,0 : 1,0 : 5,,,0,5,6,-1,169,Portsmouth,15,Chelsea,2010-03-24: Portsmouth (0) vs. Chelsea (5),5,451,4,433,Jamie O'Hara,5,MC,True,False,5.75,5.88,,,
