id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
107579736,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,,,,,,,,,,
128645638,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,,,,,,,,,,
1406342064,3,0,1,184,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,9766,51.7,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Steven Fletcher,9,ML,True,False,6.59,6.4,,,
1584510348,4,0,2,184,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,7616,42.3,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,David Nugent,22,MC,True,False,6.75,6.4,,,
2064490819,5,0,3,184,42,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,692,84.0,14.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Graham Alexander,2,MR,True,False,6.53,6.4,,,
1839998373,3,0,5,26,17,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,7398,36.2,86.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Daniel Agger,5,DC,True,False,8.27,7.7,,,
1420328037,4,0,8,26,36,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,12158,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Ryan Babel,19,FW,True,False,8.03,7.7,,,
77395249,932,0,9,26,39,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9989,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Alberto Aquilani,4,AMC,True,False,8.32,7.7,,,
196077461,5,0,11,26,37,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}","91, 118, 120, 29, 36, 38, 216, 218",True,9989,44.6,75.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Alberto Aquilani,4,AMC,True,False,8.32,7.7,,,
2058856207,6,0,12,184,56,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,692,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318386,25/04/2010 16:57:59,21553,Turf Moor,Martin Atkinson,,2010-04-25T15:00:00,2010-04-25,0 : 4,0 : 0,0 : 4,,,0,4,6,-1,184,Burnley,26,Liverpool,2010-04-25: Burnley (0) vs. Liverpool (4),5,451,6,4411,Graham Alexander,2,MR,True,False,6.53,6.4,,,
