id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
957235790,4,0,15,29,40,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,10186,46.8,1.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Radoslav Kovác,14,MR,True,False,6.99,7.39,,,
1925049015,10,0,18,184,55,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 217, 218",True,10507,72.8,73.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Stephen Jordan,23,DC,True,False,5.58,6.5,,,
444285085,5,0,20,29,26,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,19864,33.9,21.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Manuel da Costa,22,DL,True,False,7.88,7.39,,,
260232659,6,0,22,29,33,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,10186,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Radoslav Kovác,14,MR,True,False,6.99,7.39,,,
1663142639,11,0,22,184,65,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,7768,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Wade Elliott,11,MC,True,False,6.95,6.5,,,
1383433078,12,0,23,184,70,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}","91, 120, 29, 35, 37, 216, 218",True,9766,61.4,95.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Steven Fletcher,9,ML,True,False,8.43,6.5,,,
1526018518,7,0,24,29,36,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,33931,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Jack Collison,31,DC,True,False,8.07,7.39,,,
511946466,8,0,25,29,32,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,33931,23.2,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Jack Collison,31,DC,True,False,8.07,7.39,,,
623687620,9,0,28,29,23,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}","91, 117, 30, 124, 36, 37, 216, 218",True,9100,48.5,35.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Jonathan Spector,18,DR,True,False,7.01,7.39,,,
1622533673,10,0,29,29,48,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}","91, 120, 29, 36, 38, 216, 218",True,3839,57.9,24.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Carlton Cole,12,FW,True,False,7.28,7.39,,,
2031418345,13,0,31,184,36,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,4369,47.0,73.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Steven Caldwell,6,MC,True,False,5.06,6.5,,,
1726030821,14,0,33,184,46,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19275,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,André Bikey,21,MR,True,False,7.07,6.5,,,
504863497,15,0,33,184,46,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,19275,7.0,77.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,André Bikey,21,MR,True,False,7.07,6.5,,,
1587724678,16,0,41,184,14,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,8136,71.9,91.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Brian Jensen,12,GK,True,False,4.77,6.5,,,
1737145132,11,0,46,29,32,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,9100,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Jonathan Spector,18,DR,True,False,7.01,7.39,,,
2135222407,17,0,47,184,71,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,9766,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Steven Fletcher,9,ML,True,False,8.43,6.5,,,
819759555,18,0,47,184,71,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,9766,87.2,72.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Steven Fletcher,9,ML,True,False,8.43,6.5,,,
1300921925,12,0,50,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 59, 'displayName': 'KeeperSweeper'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,7890,,,,,,,,,,,,1,59,1,FirstHalf,KeeperSweeper,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Robert Green,1,GK,True,False,5.63,7.39,,,
969245430,13,0,50,29,13,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,7890,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Robert Green,1,GK,True,False,5.63,7.39,,,
1692903315,14,0,52,29,12,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.8'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}","91, 36, 37, 215, 218",True,7890,25.5,77.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Robert Green,1,GK,True,False,5.63,7.39,,,
1530096401,15,0,54,29,25,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,10452,20.4,70.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Hérita Ilunga,23,DC,True,False,6.94,7.39,,,
1966482019,16,0,58,29,24,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}","91, 117, 30, 36, 37, 215, 218",True,8147,28.5,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Danny Gabbidon,4,MC,True,False,6.98,7.39,,,
912897006,17,0,59,29,28,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}","91, 117, 30, 35, 38, 215, 218",True,10452,22.2,72.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318012,28/11/2009 17:00:42,34003,Upton Park,Chris Foy,,2009-11-28T15:00:00,2009-11-28,5 : 3,3 : 0,5 : 3,,,5,3,6,-1,29,West Ham,184,Burnley,2009-11-28: West Ham (5) vs. Burnley (3),2,442,5.0,451,Hérita Ilunga,23,DC,True,False,6.94,7.39,,,
